yob,year,age,speakerid,speakerXsessionid,time,probability
1930,1981,51,4342,43043421,1967.5105,0.34572234690020137
1931,1981,50,4342,43043421,1967.775,0.34595966501647857
1932,1981,49,4342,43043421,1968.0395,0.346166911268542
1933,1981,48,4342,43043421,1968.304,0.34634449334054057
1934,1981,47,4342,43043421,1968.5685,0.34642230094489707
1935,1981,46,4342,43043421,1968.833,0.3465562568813099
1936,1981,45,4342,43043421,1969.0975,0.3466617787190266
1937,1981,44,4342,43043421,1969.362,0.3467394417088467
1938,1981,43,4342,43043421,1969.6265,0.34678986772654186
1939,1981,42,4342,43043421,1969.891,0.3468137244671245
1940,1981,41,4342,43043421,1970.1555,0.34681172450509423
1941,1981,40,4342,43043421,1970.42,0.3468012629507945
1942,1981,39,4342,43043421,1970.6845,0.3467619095166433
1943,1981,38,4342,43043421,1970.949,0.34669866981324865
1944,1981,37,4342,43043421,1971.2135,0.34661240421228795
1945,1981,36,4342,43043421,1971.478,0.3465040121445941
1946,1981,35,4342,43043421,1971.7425,0.3463744304732867
1947,1981,34,4342,43043421,1972.007,0.3462246317547939
1948,1981,33,4342,43043421,1972.2715,0.34614246423445766
1949,1981,32,4342,43043421,1972.536,0.3459642369997157
1950,1981,31,4342,43043421,1972.8005,0.3457683679044771
1951,1981,30,4342,43043421,1973.065,0.34555593924267747
1952,1981,29,4342,43043421,1973.3295,0.34532805993384436
1953,1981,28,4342,43043421,1973.594,0.34508586326799606
1954,1981,27,4342,43043421,1973.8585,0.3448305045776202
1955,1981,26,4342,43043421,1974.123,0.3446982559540004
1956,1981,25,4342,43043421,1974.3875,0.34442536278754515
1895,1982,87,4342,43043421,1958.9885,0.32446013246696725
1896,1982,86,4342,43043421,1959.253,0.3255707511886491
1897,1982,85,4342,43043421,1959.5175,0.3266582103723482
1898,1982,84,4342,43043421,1959.782,0.3277218855407951
1899,1982,83,4342,43043421,1960.0465,0.32876116240409514
1900,1982,82,4342,43043421,1960.311,0.3297754388170177
1901,1982,81,4342,43043421,1960.5755,0.3302730174905255
1902,1982,80,4342,43043421,1960.84,0.33124869563197235
1903,1982,79,4342,43043421,1961.1045,0.33219793406790415
1904,1982,78,4342,43043421,1961.369,0.3331201887487014
1905,1982,77,4342,43043421,1961.6335,0.33401493668038607
1906,1982,76,4342,43043421,1961.898,0.33488167788524187
1907,1982,75,4342,43043421,1962.1625,0.3357199373395433
1908,1982,74,4342,43043421,1962.427,0.3361282452588542
1909,1982,73,4342,43043421,1962.6915,0.3369229506899933
1910,1982,72,4342,43043421,1962.956,0.33768810840924124
1911,1982,71,4342,43043421,1963.2205,0.33842334548998493
1912,1982,70,4342,43043421,1963.485,0.33912832220114253
1913,1982,69,4342,43043421,1963.7495,0.3398027336897615
1914,1982,68,4342,43043421,1964.014,0.3404463115945065
1915,1982,67,4342,43043421,1964.2785,0.34075646444827284
1916,1982,66,4342,43043421,1964.543,0.34135337238933555
1917,1982,65,4342,43043421,1964.8075,0.34191894538185946
1918,1982,64,4342,43043421,1965.072,0.3424530543409046
1919,1982,63,4342,43043421,1965.3365,0.3429556129065278
1920,1982,62,4342,43043421,1965.601,0.343426578565274
1921,1982,61,4342,43043421,1965.8655,0.34386595366407113
1922,1982,60,4342,43043421,1966.13,0.3440738079776509
1923,1982,59,4342,43043421,1966.3945,0.3444659019590367
1924,1982,58,4342,43043421,1966.659,0.34482661313979235
1925,1982,57,4342,43043421,1966.9235,0.3451561072014023
1926,1982,56,4342,43043421,1967.188,0.34545459779738763
1927,1982,55,4342,43043421,1967.4525,0.34572234690020137
1928,1982,54,4342,43043421,1967.717,0.34595966501647857
1929,1982,53,4342,43043421,1967.9815,0.3460670227818827
1930,1982,52,4342,43043421,1968.246,0.34625938295411235
1931,1982,51,4342,43043421,1968.5105,0.34642230094489707
1932,1982,50,4342,43043421,1968.775,0.3465562568813099
1933,1982,49,4342,43043421,1969.0395,0.3466617787190266
1934,1982,48,4342,43043421,1969.304,0.3467394417088467
1935,1982,47,4342,43043421,1969.5685,0.34676801867179685
1936,1982,46,4342,43043421,1969.833,0.3468050737605088
1937,1982,45,4342,43043421,1970.0975,0.3468159103133377
1938,1982,44,4342,43043421,1970.362,0.3468012629507945
1939,1982,43,4342,43043421,1970.6265,0.3467619095166433
1940,1982,42,4342,43043421,1970.891,0.34669866981324865
1941,1982,41,4342,43043421,1971.1555,0.34661240421228795
1942,1982,40,4342,43043421,1971.42,0.34656091629031355
1943,1982,39,4342,43043421,1971.6845,0.34644181004005453
1944,1982,38,4342,43043421,1971.949,0.3463019961156588
1945,1982,37,4342,43043421,1972.2135,0.34614246423445766
1946,1982,36,4342,43043421,1972.478,0.3459642369997157
1947,1982,35,4342,43043421,1972.7425,0.3457683679044771
1948,1982,34,4342,43043421,1973.007,0.34555593924267747
1949,1982,33,4342,43043421,1973.2715,0.34544386063275495
1950,1982,32,4342,43043421,1973.536,0.345208679551138
1951,1982,31,4342,43043421,1973.8005,0.34495975617159785
1952,1982,30,4342,43043421,1974.065,0.3446982559540004
1953,1982,29,4342,43043421,1974.3295,0.34442536278754515
1954,1982,28,4342,43043421,1974.594,0.3441422765120022
1955,1982,27,4342,43043421,1974.8585,0.34385021039173735
1956,1982,26,4342,43043421,1975.123,0.34370119207506333
1957,1982,25,4342,43043421,1975.3875,0.3433979541031162
1896,1983,87,4342,43043421,1959.9885,0.3282446117023728
1897,1983,86,4342,43043421,1960.253,0.32927146277264113
1898,1983,85,4342,43043421,1960.5175,0.3302730174905255
1899,1983,84,4342,43043421,1960.782,0.33124869563197235
1900,1983,83,4342,43043421,1961.0465,0.33219793406790415
1901,1983,82,4342,43043421,1961.311,0.3331201887487014
1902,1983,81,4342,43043421,1961.5755,0.3335710328690712
1903,1983,80,4342,43043421,1961.84,0.33445183842002874
1904,1983,79,4342,43043421,1962.1045,0.33530439649303106
1905,1983,78,4342,43043421,1962.369,0.3361282452588542
1906,1983,77,4342,43043421,1962.6335,0.3369229506899933
1907,1983,76,4342,43043421,1962.898,0.33768810840924124
1908,1983,75,4342,43043421,1963.1625,0.33842334548998493
1909,1983,74,4342,43043421,1963.427,0.33877963628179
1910,1983,73,4342,43043421,1963.6915,0.33946936624453106
1911,1983,72,4342,43043421,1963.956,0.3401283921446541
1912,1983,71,4342,43043421,1964.2205,0.34075646444827284
1913,1983,70,4342,43043421,1964.485,0.34135337238933555
1914,1983,69,4342,43043421,1964.7495,0.34191894538185946
1915,1983,68,4342,43043421,1965.014,0.3424530543409046
1916,1983,67,4342,43043421,1965.2785,0.3427082811200561
1917,1983,66,4342,43043421,1965.543,0.34319504576511756
1918,1983,65,4342,43043421,1965.8075,0.3436502130101853
1919,1983,64,4342,43043421,1966.072,0.3440738079776509
1920,1983,63,4342,43043421,1966.3365,0.3444659019590367
1921,1983,62,4342,43043421,1966.601,0.34482661313979235
1922,1983,61,4342,43043421,1966.8655,0.3451561072014023
1923,1983,60,4342,43043421,1967.13,0.34530921269496556
1924,1983,59,4342,43043421,1967.3945,0.34559229676790865
1925,1983,58,4342,43043421,1967.659,0.345844788525975
1926,1983,57,4342,43043421,1967.9235,0.3460670227818827
1927,1983,56,4342,43043421,1968.188,0.34625938295411235
1928,1983,55,4342,43043421,1968.4525,0.34642230094489707
1929,1983,54,4342,43043421,1968.717,0.3465562568813099
1930,1983,53,4342,43043421,1968.9815,0.3466125372106217
1931,1983,52,4342,43043421,1969.246,0.3467040547866773
1932,1983,51,4342,43043421,1969.5105,0.34676801867179685
1933,1983,50,4342,43043421,1969.775,0.3468050737605088
1934,1983,49,4342,43043421,1970.0395,0.3468159103133377
1935,1983,48,4342,43043421,1970.304,0.3468012629507945
1936,1983,47,4342,43043421,1970.5685,0.3467846242227458
1937,1983,46,4342,43043421,1970.833,0.3467332226090978
1938,1983,45,4342,43043421,1971.0975,0.3466583599324809
1939,1983,44,4342,43043421,1971.362,0.34656091629031355
1940,1983,43,4342,43043421,1971.6265,0.34644181004005453
1941,1983,42,4342,43043421,1971.891,0.3463019961156588
1942,1983,41,4342,43043421,1972.1555,0.34614246423445766
1943,1983,40,4342,43043421,1972.42,0.3460556223929014
1944,1983,39,4342,43043421,1972.6845,0.3458684406912228
1945,1983,38,4342,43043421,1972.949,0.3456641548099104
1946,1983,37,4342,43043421,1973.2135,0.34544386063275495
1947,1983,36,4342,43043421,1973.478,0.345208679551138
1948,1983,35,4342,43043421,1973.7425,0.34495975617159785
1949,1983,34,4342,43043421,1974.007,0.3446982559540004
1950,1983,33,4342,43043421,1974.2715,0.34456315884384675
1951,1983,32,4342,43043421,1974.536,0.3442850182441355
1952,1983,31,4342,43043421,1974.8005,0.3439972896489531
1953,1983,30,4342,43043421,1975.065,0.34370119207506333
1954,1983,29,4342,43043421,1975.3295,0.3433979541031162
1955,1983,28,4342,43043421,1975.594,0.3430888112673049
1956,1983,27,4342,43043421,1975.8585,0.34277500342486683
1957,1983,26,4342,43043421,1976.123,0.34261673811336
1958,1983,25,4342,43043421,1976.3875,0.3422982604446295
1897,1984,87,4342,43043421,1960.9885,0.33172665428662085
1898,1984,86,4342,43043421,1961.253,0.3326624675813803
1899,1984,85,4342,43043421,1961.5175,0.3335710328690712
1900,1984,84,4342,43043421,1961.782,0.33445183842002874
1901,1984,83,4342,43043421,1962.0465,0.33530439649303106
1902,1984,82,4342,43043421,1962.311,0.3361282452588542
1903,1984,81,4342,43043421,1962.5755,0.33652926688111395
1904,1984,80,4342,43043421,1962.84,0.33730924707937626
1905,1984,79,4342,43043421,1963.1045,0.3380594890606778
1906,1984,78,4342,43043421,1963.369,0.33877963628179
1907,1984,77,4342,43043421,1963.6335,0.33946936624453106
1908,1984,76,4342,43043421,1963.898,0.3401283921446541
1909,1984,75,4342,43043421,1964.1625,0.34075646444827284
1910,1984,74,4342,43043421,1964.427,0.34105882558340844
1911,1984,73,4342,43043421,1964.6915,0.34164008480948466
1912,1984,72,4342,43043421,1964.956,0.3421899392780862
1913,1984,71,4342,43043421,1965.2205,0.3427082811200561
1914,1984,70,4342,43043421,1965.485,0.34319504576511756
1915,1984,69,4342,43043421,1965.7495,0.3436502130101853
1916,1984,68,4342,43043421,1966.014,0.3440738079776509
1917,1984,67,4342,43043421,1966.2785,0.34427378631175326
1918,1984,66,4342,43043421,1966.543,0.34465017116379043
1919,1984,65,4342,43043421,1966.8075,0.3449952500861925
1920,1984,64,4342,43043421,1967.072,0.34530921269496556
1921,1984,63,4342,43043421,1967.3365,0.34559229676790865
1922,1984,62,4342,43043421,1967.601,0.345844788525975
1923,1984,61,4342,43043421,1967.8655,0.3460670227818827
1924,1984,60,4342,43043421,1968.13,0.346166911268542
1925,1984,59,4342,43043421,1968.3945,0.34634449334054057
1926,1984,58,4342,43043421,1968.659,0.3464928672880707
1927,1984,57,4342,43043421,1968.9235,0.3466125372106217
1928,1984,56,4342,43043421,1969.188,0.3467040547866773
1929,1984,55,4342,43043421,1969.4525,0.34676801867179685
1930,1984,54,4342,43043421,1969.717,0.3468050737605088
1931,1984,53,4342,43043421,1969.9815,0.3468137244671245
1932,1984,52,4342,43043421,1970.246,0.34681172450509423
1933,1984,51,4342,43043421,1970.5105,0.3467846242227458
1934,1984,50,4342,43043421,1970.775,0.3467332226090978
1935,1984,49,4342,43043421,1971.0395,0.3466583599324809
1936,1984,48,4342,43043421,1971.304,0.34656091629031355
1937,1984,47,4342,43043421,1971.5685,0.3465040121445941
1938,1984,46,4342,43043421,1971.833,0.3463744304732867
1939,1984,45,4342,43043421,1972.0975,0.3462246317547939
1940,1984,44,4342,43043421,1972.362,0.3460556223929014
1941,1984,43,4342,43043421,1972.6265,0.3458684406912228
1942,1984,42,4342,43043421,1972.891,0.3456641548099104
1943,1984,41,4342,43043421,1973.1555,0.34544386063275495
1944,1984,40,4342,43043421,1973.42,0.34532805993384436
1945,1984,39,4342,43043421,1973.6845,0.34508586326799606
1946,1984,38,4342,43043421,1973.949,0.3448305045776202
1947,1984,37,4342,43043421,1974.2135,0.34456315884384675
1948,1984,36,4342,43043421,1974.478,0.3442850182441355
1949,1984,35,4342,43043421,1974.7425,0.3439972896489531
1950,1984,34,4342,43043421,1975.007,0.34370119207506333
1951,1984,33,4342,43043421,1975.2715,0.34355038855018716
1952,1984,32,4342,43043421,1975.536,0.343244043372508
1953,1984,31,4342,43043421,1975.8005,0.3429324128841843
1954,1984,30,4342,43043421,1976.065,0.34261673811336
1955,1984,29,4342,43043421,1976.3295,0.3422982604446295
1956,1984,28,4342,43043421,1976.594,0.3419782189719546
1957,1984,27,4342,43043421,1976.8585,0.34165784785827286
1958,1984,26,4342,43043421,1977.123,0.3414979223669274
1959,1984,25,4342,43043421,1977.3875,0.34117935360264173
1898,1985,87,4342,43043421,1961.9885,0.33488167788524187
1899,1985,86,4342,43043421,1962.253,0.3357199373395433
1900,1985,85,4342,43043421,1962.5175,0.33652926688111395
1901,1985,84,4342,43043421,1962.782,0.33730924707937626
1902,1985,83,4342,43043421,1963.0465,0.3380594890606778
1903,1985,82,4342,43043421,1963.311,0.33877963628179
1904,1985,81,4342,43043421,1963.5755,0.33912832220114253
1905,1985,80,4342,43043421,1963.84,0.3398027336897615
1906,1985,79,4342,43043421,1964.1045,0.3404463115945065
1907,1985,78,4342,43043421,1964.369,0.34105882558340844
1908,1985,77,4342,43043421,1964.6335,0.34164008480948466
1909,1985,76,4342,43043421,1964.898,0.3421899392780862
1910,1985,75,4342,43043421,1965.1625,0.3427082811200561
1911,1985,74,4342,43043421,1965.427,0.3429556129065278
1912,1985,73,4342,43043421,1965.6915,0.343426578565274
1913,1985,72,4342,43043421,1965.956,0.34386595366407113
1914,1985,71,4342,43043421,1966.2205,0.34427378631175326
1915,1985,70,4342,43043421,1966.485,0.34465017116379043
1916,1985,69,4342,43043421,1966.7495,0.3449952500861925
1917,1985,68,4342,43043421,1967.014,0.34530921269496556
1918,1985,67,4342,43043421,1967.2785,0.34545459779738763
1919,1985,66,4342,43043421,1967.543,0.34572234690020137
1920,1985,65,4342,43043421,1967.8075,0.34595966501647857
1921,1985,64,4342,43043421,1968.072,0.346166911268542
1922,1985,63,4342,43043421,1968.3365,0.34634449334054057
1923,1985,62,4342,43043421,1968.601,0.3464928672880707
1924,1985,61,4342,43043421,1968.8655,0.3466125372106217
1925,1985,60,4342,43043421,1969.13,0.3466617787190266
1926,1985,59,4342,43043421,1969.3945,0.3467394417088467
1927,1985,58,4342,43043421,1969.659,0.34678986772654186
1928,1985,57,4342,43043421,1969.9235,0.3468137244671245
1929,1985,56,4342,43043421,1970.188,0.34681172450509423
1930,1985,55,4342,43043421,1970.4525,0.3467846242227458
1931,1985,54,4342,43043421,1970.717,0.3467332226090978
1932,1985,53,4342,43043421,1970.9815,0.34669866981324865
1933,1985,52,4342,43043421,1971.246,0.34661240421228795
1934,1985,51,4342,43043421,1971.5105,0.3465040121445941
1935,1985,50,4342,43043421,1971.775,0.3463744304732867
1936,1985,49,4342,43043421,1972.0395,0.3462246317547939
1937,1985,48,4342,43043421,1972.304,0.3460556223929014
1938,1985,47,4342,43043421,1972.5685,0.3459642369997157
1939,1985,46,4342,43043421,1972.833,0.3457683679044771
1940,1985,45,4342,43043421,1973.0975,0.34555593924267747
1941,1985,44,4342,43043421,1973.362,0.34532805993384436
1942,1985,43,4342,43043421,1973.6265,0.34508586326799606
1943,1985,42,4342,43043421,1973.891,0.3448305045776202
1944,1985,41,4342,43043421,1974.1555,0.34456315884384675
1945,1985,40,4342,43043421,1974.42,0.34442536278754515
1946,1985,39,4342,43043421,1974.6845,0.3441422765120022
1947,1985,38,4342,43043421,1974.949,0.34385021039173735
1948,1985,37,4342,43043421,1975.2135,0.34355038855018716
1949,1985,36,4342,43043421,1975.478,0.343244043372508
1950,1985,35,4342,43043421,1975.7425,0.3429324128841843
1951,1985,34,4342,43043421,1976.007,0.34261673811336
1952,1985,33,4342,43043421,1976.2715,0.34245777211318057
1953,1985,32,4342,43043421,1976.536,0.34213835790216707
1954,1985,31,4342,43043421,1976.8005,0.3418179977496153
1955,1985,30,4342,43043421,1977.065,0.3414979223669274
1956,1985,29,4342,43043421,1977.3295,0.34117935360264173
1957,1985,28,4342,43043421,1977.594,0.3408635018508871
1958,1985,27,4342,43043421,1977.8585,0.34055156349176446
1959,1985,26,4342,43043421,1978.123,0.34039743124996763
1960,1985,25,4342,43043421,1978.3875,0.3400935693438273
1899,1986,87,4342,43043421,1962.9885,0.33768810840924124
1900,1986,86,4342,43043421,1963.253,0.33842334548998493
1901,1986,85,4342,43043421,1963.5175,0.33912832220114253
1902,1986,84,4342,43043421,1963.782,0.3398027336897615
1903,1986,83,4342,43043421,1964.0465,0.3404463115945065
1904,1986,82,4342,43043421,1964.311,0.34105882558340844
1905,1986,81,4342,43043421,1964.5755,0.34164008480948466
1906,1986,80,4342,43043421,1964.84,0.34191894538185946
1907,1986,79,4342,43043421,1965.1045,0.3424530543409046
1908,1986,78,4342,43043421,1965.369,0.3429556129065278
1909,1986,77,4342,43043421,1965.6335,0.343426578565274
1910,1986,76,4342,43043421,1965.898,0.34386595366407113
1911,1986,75,4342,43043421,1966.1625,0.34427378631175326
1912,1986,74,4342,43043421,1966.427,0.3444659019590367
1913,1986,73,4342,43043421,1966.6915,0.34482661313979235
1914,1986,72,4342,43043421,1966.956,0.3451561072014023
1915,1986,71,4342,43043421,1967.2205,0.34545459779738763
1916,1986,70,4342,43043421,1967.485,0.34572234690020137
1917,1986,69,4342,43043421,1967.7495,0.34595966501647857
1918,1986,68,4342,43043421,1968.014,0.346166911268542
1919,1986,67,4342,43043421,1968.2785,0.34625938295411235
1920,1986,66,4342,43043421,1968.543,0.34642230094489707
1921,1986,65,4342,43043421,1968.8075,0.3465562568813099
1922,1986,64,4342,43043421,1969.072,0.3466617787190266
1923,1986,63,4342,43043421,1969.3365,0.3467394417088467
1924,1986,62,4342,43043421,1969.601,0.34678986772654186
1925,1986,61,4342,43043421,1969.8655,0.3468137244671245
1926,1986,60,4342,43043421,1970.13,0.3468159103133377
1927,1986,59,4342,43043421,1970.3945,0.3468012629507945
1928,1986,58,4342,43043421,1970.659,0.3467619095166433
1929,1986,57,4342,43043421,1970.9235,0.34669866981324865
1930,1986,56,4342,43043421,1971.188,0.34661240421228795
1931,1986,55,4342,43043421,1971.4525,0.3465040121445941
1932,1986,54,4342,43043421,1971.717,0.3463744304732867
1933,1986,53,4342,43043421,1971.9815,0.3463019961156588
1934,1986,52,4342,43043421,1972.246,0.34614246423445766
1935,1986,51,4342,43043421,1972.5105,0.3459642369997157
1936,1986,50,4342,43043421,1972.775,0.3457683679044771
1937,1986,49,4342,43043421,1973.0395,0.34555593924267747
1938,1986,48,4342,43043421,1973.304,0.34532805993384436
1939,1986,47,4342,43043421,1973.5685,0.345208679551138
1940,1986,46,4342,43043421,1973.833,0.34495975617159785
1941,1986,45,4342,43043421,1974.0975,0.3446982559540004
1942,1986,44,4342,43043421,1974.362,0.34442536278754515
1943,1986,43,4342,43043421,1974.6265,0.3441422765120022
1944,1986,42,4342,43043421,1974.891,0.34385021039173735
1945,1986,41,4342,43043421,1975.1555,0.34355038855018716
1946,1986,40,4342,43043421,1975.42,0.3433979541031162
1947,1986,39,4342,43043421,1975.6845,0.3430888112673049
1948,1986,38,4342,43043421,1975.949,0.34277500342486683
1949,1986,37,4342,43043421,1976.2135,0.34245777211318057
1950,1986,36,4342,43043421,1976.478,0.34213835790216707
1951,1986,35,4342,43043421,1976.7425,0.3418179977496153
1952,1986,34,4342,43043421,1977.007,0.3414979223669274
1953,1986,33,4342,43043421,1977.2715,0.3413383737092207
1954,1986,32,4342,43043421,1977.536,0.3410210129682405
1955,1986,31,4342,43043421,1977.8005,0.3407069693401398
1956,1986,30,4342,43043421,1978.065,0.34039743124996763
1957,1986,29,4342,43043421,1978.3295,0.3400935693438273
1958,1986,28,4342,43043421,1978.594,0.33979653403799465
1959,1986,27,4342,43043421,1978.8585,0.33950745312244424
1960,1986,26,4342,43043421,1979.123,0.33936624123225223
1961,1986,25,4342,43043421,1979.3875,0.33909115128001643
1900,1987,87,4342,43043421,1963.9885,0.3401283921446541
1901,1987,86,4342,43043421,1964.253,0.34075646444827284
1902,1987,85,4342,43043421,1964.5175,0.34135337238933555
1903,1987,84,4342,43043421,1964.782,0.34191894538185946
1904,1987,83,4342,43043421,1965.0465,0.3424530543409046
1905,1987,82,4342,43043421,1965.311,0.3429556129065278
1906,1987,81,4342,43043421,1965.5755,0.343426578565274
1907,1987,80,4342,43043421,1965.84,0.3436502130101853
1908,1987,79,4342,43043421,1966.1045,0.3440738079776509
1909,1987,78,4342,43043421,1966.369,0.3444659019590367
1910,1987,77,4342,43043421,1966.6335,0.34482661313979235
1911,1987,76,4342,43043421,1966.898,0.3451561072014023
1912,1987,75,4342,43043421,1967.1625,0.34545459779738763
1913,1987,74,4342,43043421,1967.427,0.34559229676790865
1914,1987,73,4342,43043421,1967.6915,0.345844788525975
1915,1987,72,4342,43043421,1967.956,0.3460670227818827
1916,1987,71,4342,43043421,1968.2205,0.34625938295411235
1917,1987,70,4342,43043421,1968.485,0.34642230094489707
1918,1987,69,4342,43043421,1968.7495,0.3465562568813099
1919,1987,68,4342,43043421,1969.014,0.3466617787190266
1920,1987,67,4342,43043421,1969.2785,0.3467040547866773
1921,1987,66,4342,43043421,1969.543,0.34676801867179685
1922,1987,65,4342,43043421,1969.8075,0.3468050737605088
1923,1987,64,4342,43043421,1970.072,0.3468159103133377
1924,1987,63,4342,43043421,1970.3365,0.3468012629507945
1925,1987,62,4342,43043421,1970.601,0.3467619095166433
1926,1987,61,4342,43043421,1970.8655,0.34669866981324865
1927,1987,60,4342,43043421,1971.13,0.3466583599324809
1928,1987,59,4342,43043421,1971.3945,0.34656091629031355
1929,1987,58,4342,43043421,1971.659,0.34644181004005453
1930,1987,57,4342,43043421,1971.9235,0.3463019961156588
1931,1987,56,4342,43043421,1972.188,0.34614246423445766
1932,1987,55,4342,43043421,1972.4525,0.3459642369997157
1933,1987,54,4342,43043421,1972.717,0.3457683679044771
1934,1987,53,4342,43043421,1972.9815,0.3456641548099104
1935,1987,52,4342,43043421,1973.246,0.34544386063275495
1936,1987,51,4342,43043421,1973.5105,0.345208679551138
1937,1987,50,4342,43043421,1973.775,0.34495975617159785
1938,1987,49,4342,43043421,1974.0395,0.3446982559540004
1939,1987,48,4342,43043421,1974.304,0.34442536278754515
1940,1987,47,4342,43043421,1974.5685,0.3441422765120022
1941,1987,46,4342,43043421,1974.833,0.3439972896489531
1942,1987,45,4342,43043421,1975.0975,0.34370119207506333
1943,1987,44,4342,43043421,1975.362,0.3433979541031162
1944,1987,43,4342,43043421,1975.6265,0.3430888112673049
1945,1987,42,4342,43043421,1975.891,0.34277500342486683
1946,1987,41,4342,43043421,1976.1555,0.34245777211318057
1947,1987,40,4342,43043421,1976.42,0.3422982604446295
1948,1987,39,4342,43043421,1976.6845,0.3419782189719546
1949,1987,38,4342,43043421,1976.949,0.34165784785827286
1950,1987,37,4342,43043421,1977.2135,0.3413383737092207
1951,1987,36,4342,43043421,1977.478,0.3410210129682405
1952,1987,35,4342,43043421,1977.7425,0.3407069693401398
1953,1987,34,4342,43043421,1978.007,0.34039743124996763
1954,1987,33,4342,43043421,1978.2715,0.34024471837037595
1955,1987,32,4342,43043421,1978.536,0.3399441273210097
1956,1987,31,4342,43043421,1978.8005,0.339650929742719
1957,1987,30,4342,43043421,1979.065,0.33936624123225223
1958,1987,29,4342,43043421,1979.3295,0.33909115128001643
1959,1987,28,4342,43043421,1979.594,0.33882672103444805
1960,1987,27,4342,43043421,1979.8585,0.3385739811399053
1961,1987,26,4342,43043421,1980.123,0.33845230829517847
1962,1987,25,4342,43043421,1980.3875,0.33821896454984157
1901,1988,87,4342,43043421,1964.9885,0.3421899392780862
1902,1988,86,4342,43043421,1965.253,0.3427082811200561
1903,1988,85,4342,43043421,1965.5175,0.34319504576511756
1904,1988,84,4342,43043421,1965.782,0.3436502130101853
1905,1988,83,4342,43043421,1966.0465,0.3440738079776509
1906,1988,82,4342,43043421,1966.311,0.3444659019590367
1907,1988,81,4342,43043421,1966.5755,0.34482661313979235
1908,1988,80,4342,43043421,1966.84,0.3449952500861925
1909,1988,79,4342,43043421,1967.1045,0.34530921269496556
1910,1988,78,4342,43043421,1967.369,0.34559229676790865
1911,1988,77,4342,43043421,1967.6335,0.345844788525975
1912,1988,76,4342,43043421,1967.898,0.3460670227818827
1913,1988,75,4342,43043421,1968.1625,0.34625938295411235
1914,1988,74,4342,43043421,1968.427,0.34634449334054057
1915,1988,73,4342,43043421,1968.6915,0.3464928672880707
1916,1988,72,4342,43043421,1968.956,0.3466125372106217
1917,1988,71,4342,43043421,1969.2205,0.3467040547866773
1918,1988,70,4342,43043421,1969.485,0.34676801867179685
1919,1988,69,4342,43043421,1969.7495,0.3468050737605088
1920,1988,68,4342,43043421,1970.014,0.3468159103133377
1921,1988,67,4342,43043421,1970.2785,0.34681172450509423
1922,1988,66,4342,43043421,1970.543,0.3467846242227458
1923,1988,65,4342,43043421,1970.8075,0.3467332226090978
1924,1988,64,4342,43043421,1971.072,0.3466583599324809
1925,1988,63,4342,43043421,1971.3365,0.34656091629031355
1926,1988,62,4342,43043421,1971.601,0.34644181004005453
1927,1988,61,4342,43043421,1971.8655,0.3463019961156588
1928,1988,60,4342,43043421,1972.13,0.3462246317547939
1929,1988,59,4342,43043421,1972.3945,0.3460556223929014
1930,1988,58,4342,43043421,1972.659,0.3458684406912228
1931,1988,57,4342,43043421,1972.9235,0.3456641548099104
1932,1988,56,4342,43043421,1973.188,0.34544386063275495
1933,1988,55,4342,43043421,1973.4525,0.345208679551138
1934,1988,54,4342,43043421,1973.717,0.34495975617159785
1935,1988,53,4342,43043421,1973.9815,0.3448305045776202
1936,1988,52,4342,43043421,1974.246,0.34456315884384675
1937,1988,51,4342,43043421,1974.5105,0.3442850182441355
1938,1988,50,4342,43043421,1974.775,0.3439972896489531
1939,1988,49,4342,43043421,1975.0395,0.34370119207506333
1940,1988,48,4342,43043421,1975.304,0.3433979541031162
1941,1988,47,4342,43043421,1975.5685,0.3430888112673049
1942,1988,46,4342,43043421,1975.833,0.3429324128841843
1943,1988,45,4342,43043421,1976.0975,0.34261673811336
1944,1988,44,4342,43043421,1976.362,0.3422982604446295
1945,1988,43,4342,43043421,1976.6265,0.3419782189719546
1946,1988,42,4342,43043421,1976.891,0.34165784785827286
1947,1988,41,4342,43043421,1977.1555,0.3413383737092207
1948,1988,40,4342,43043421,1977.42,0.34117935360264173
1949,1988,39,4342,43043421,1977.6845,0.3408635018508871
1950,1988,38,4342,43043421,1977.949,0.34055156349176446
1951,1988,37,4342,43043421,1978.2135,0.34024471837037595
1952,1988,36,4342,43043421,1978.478,0.3399441273210097
1953,1988,35,4342,43043421,1978.7425,0.339650929742719
1954,1988,34,4342,43043421,1979.007,0.33936624123225223
1955,1988,33,4342,43043421,1979.2715,0.33922742942460543
1956,1988,32,4342,43043421,1979.536,0.33895753853887317
1957,1988,31,4342,43043421,1979.8005,0.33869882662712597
1958,1988,30,4342,43043421,1980.065,0.33845230829517847
1959,1988,29,4342,43043421,1980.3295,0.33821896454984157
1960,1988,28,4342,43043421,1980.594,0.33799974084090534
1961,1988,27,4342,43043421,1980.8585,0.3377955451922128
1962,1988,26,4342,43043421,1981.123,0.337699355975221
1963,1988,25,4342,43043421,1981.3875,0.3375193187453206
1902,1989,87,4342,43043421,1965.9885,0.34386595366407113
1903,1989,86,4342,43043421,1966.253,0.34427378631175326
1904,1989,85,4342,43043421,1966.5175,0.34465017116379043
1905,1989,84,4342,43043421,1966.782,0.3449952500861925
1906,1989,83,4342,43043421,1967.0465,0.34530921269496556
1907,1989,82,4342,43043421,1967.311,0.34559229676790865
