yob,year,age,speakerid,speakerXsessionid,time,probability
1931,1983,52,4281,43042811,1973.926,0.0725881822667431
1932,1983,51,4281,43042811,1974.1005,0.07276051843165872
1933,1983,50,4281,43042811,1974.275,0.07293301162724437
1934,1983,49,4281,43042811,1974.4495,0.07310568308474384
1935,1983,48,4281,43042811,1974.624,0.07327855407426
1936,1983,47,4281,43042811,1974.7985,0.07362497976791216
1937,1983,46,4281,43042811,1974.973,0.0737985769737229
1938,1983,45,4281,43042811,1975.1475,0.07397245866476158
1939,1983,44,4281,43042811,1975.322,0.07414664592222574
1940,1983,43,4281,43042811,1975.4965,0.07449602088086292
1941,1983,42,4281,43042811,1975.671,0.07467125009428088
1942,1983,41,4281,43042811,1975.8455,0.07484686785329772
1943,1983,40,4281,43042811,1976.02,0.07502289445303753
1944,1983,39,4281,43042811,1976.1945,0.07519934996533525
1945,1983,38,4281,43042811,1976.369,0.07555362677470157
1946,1983,37,4281,43042811,1976.5435,0.07573148691536792
1947,1983,36,4281,43042811,1976.718,0.07590985361729807
1948,1983,35,4281,43042811,1976.8925,0.07608874553681594
1949,1983,34,4281,43042811,1977.067,0.07644817794353301
1950,1983,33,4281,43042811,1977.2415,0.07662875398249798
1951,1983,32,4281,43042811,1977.416,0.076809926310418
1952,1983,31,4281,43042811,1977.5905,0.07699171172627547
1953,1983,30,4281,43042811,1977.765,0.07717412661166755
1954,1983,29,4281,43042811,1977.9395,0.07754090814871939
1955,1983,28,4281,43042811,1978.114,0.07772530535633772
1956,1983,27,4281,43042811,1978.2885,0.0779103931213309
1957,1983,26,4281,43042811,1978.463,0.07809618554583778
1898,1984,86,4281,43042811,1968.993,0.06650919566899038
1899,1984,85,4281,43042811,1969.1675,0.06668705834883208
1900,1984,84,4281,43042811,1969.342,0.06686457572436366
1901,1984,83,4281,43042811,1969.5165,0.0672185851959583
1902,1984,82,4281,43042811,1969.691,0.06739508503313374
1903,1984,81,4281,43042811,1969.8655,0.06757125500540741
1904,1984,80,4281,43042811,1970.04,0.0677471013101629
1905,1984,79,4281,43042811,1970.2145,0.06792263103460244
1906,1984,78,4281,43042811,1970.389,0.06827277339756224
1907,1984,77,4281,43042811,1970.5635,0.06844740444328418
1908,1984,76,4281,43042811,1970.738,0.06862175567289647
1909,1984,75,4281,43042811,1970.9125,0.06879583825587657
1910,1984,74,4281,43042811,1971.087,0.06914324583067884
1911,1984,73,4281,43042811,1971.2615,0.06931659675185174
1912,1984,72,4281,43042811,1971.436,0.06948973083063689
1913,1984,71,4281,43042811,1971.6105,0.06966266266361235
1914,1984,70,4281,43042811,1971.785,0.06983540745005402
1915,1984,69,4281,43042811,1971.9595,0.07018039952456377
1916,1984,68,4281,43042811,1972.134,0.07035267996996876
1917,1984,67,4281,43042811,1972.3085,0.07052483962628255
1918,1984,66,4281,43042811,1972.483,0.07069689627993186
1919,1984,65,4281,43042811,1972.6575,0.07104077385244928
1920,1984,64,4281,43042811,1972.832,0.0712126323850997
1921,1984,63,4281,43042811,1973.0065,0.07138446308498217
1922,1984,62,4281,43042811,1973.181,0.07155628560651413
1923,1984,61,4281,43042811,1973.3555,0.07189998614046747
1924,1984,60,4281,43042811,1973.53,0.07207190478462207
1925,1984,59,4281,43042811,1973.7045,0.07224389645738119
1926,1984,58,4281,43042811,1973.879,0.07241598196658015
1927,1984,57,4281,43042811,1974.0535,0.0725881822667431
1928,1984,56,4281,43042811,1974.228,0.07293301162724437
1929,1984,55,4281,43042811,1974.4025,0.07310568308474384
1930,1984,54,4281,43042811,1974.577,0.07327855407426
1931,1984,53,4281,43042811,1974.7515,0.07345164587866786
1932,1984,52,4281,43042811,1974.926,0.0737985769737229
1933,1984,51,4281,43042811,1975.1005,0.07397245866476158
1934,1984,50,4281,43042811,1975.275,0.07414664592222574
1935,1984,49,4281,43042811,1975.4495,0.07432115971592952
1936,1984,48,4281,43042811,1975.624,0.07449602088086292
1937,1984,47,4281,43042811,1975.7985,0.07484686785329772
1938,1984,46,4281,43042811,1975.973,0.07502289445303753
1939,1984,45,4281,43042811,1976.1475,0.07519934996533525
1940,1984,44,4281,43042811,1976.322,0.07537625421800462
1941,1984,43,4281,43042811,1976.4965,0.07573148691536792
1942,1984,42,4281,43042811,1976.671,0.07590985361729807
1943,1984,41,4281,43042811,1976.8455,0.07608874553681594
1944,1984,40,4281,43042811,1977.02,0.07626818099157918
1945,1984,39,4281,43042811,1977.1945,0.07644817794353301
1946,1984,38,4281,43042811,1977.369,0.076809926310418
1947,1984,37,4281,43042811,1977.5435,0.07699171172627547
1948,1984,36,4281,43042811,1977.718,0.07717412661166755
1949,1984,35,4281,43042811,1977.8925,0.07735718691705899
1950,1984,34,4281,43042811,1978.067,0.07772530535633772
1951,1984,33,4281,43042811,1978.2415,0.0779103931213309
1952,1984,32,4281,43042811,1978.416,0.07809618554583778
1953,1984,31,4281,43042811,1978.5905,0.07828269624241536
1954,1984,30,4281,43042811,1978.765,0.07865792439709324
1955,1984,29,4281,43042811,1978.9395,0.07884666654934817
1956,1984,28,4281,43042811,1979.114,0.07903617634624377
1957,1984,27,4281,43042811,1979.2885,0.07922646482216776
1958,1984,26,4281,43042811,1979.463,0.07941754247470942
1899,1985,86,4281,43042811,1969.993,0.0677471013101629
1900,1985,85,4281,43042811,1970.1675,0.06792263103460244
1901,1985,84,4281,43042811,1970.342,0.06809785213203016
1902,1985,83,4281,43042811,1970.5165,0.06844740444328418
1903,1985,82,4281,43042811,1970.691,0.06862175567289647
1904,1985,81,4281,43042811,1970.8655,0.06879583825587657
1905,1985,80,4281,43042811,1971.04,0.06896966410120543
1906,1985,79,4281,43042811,1971.2145,0.06914324583067884
1907,1985,78,4281,43042811,1971.389,0.06948973083063689
1908,1985,77,4281,43042811,1971.5635,0.06966266266361235
1909,1985,76,4281,43042811,1971.738,0.06983540745005402
1910,1985,75,4281,43042811,1971.9125,0.07000798096374171
1911,1985,74,4281,43042811,1972.087,0.07035267996996876
1912,1985,73,4281,43042811,1972.2615,0.07052483962628255
1913,1985,72,4281,43042811,1972.436,0.07069689627993186
1914,1985,71,4281,43042811,1972.6105,0.07086886814861643
1915,1985,70,4281,43042811,1972.785,0.0712126323850997
1916,1985,69,4281,43042811,1972.9595,0.07138446308498217
1917,1985,68,4281,43042811,1973.134,0.07155628560651413
1918,1985,67,4281,43042811,1973.3085,0.0717281198914695
1919,1985,66,4281,43042811,1973.483,0.07189998614046747
1920,1985,65,4281,43042811,1973.6575,0.07224389645738119
1921,1985,64,4281,43042811,1973.832,0.07241598196658015
1922,1985,63,4281,43042811,1974.0065,0.0725881822667431
1923,1985,62,4281,43042811,1974.181,0.07276051843165872
1924,1985,61,4281,43042811,1974.3555,0.07310568308474384
1925,1985,60,4281,43042811,1974.53,0.07327855407426
1926,1985,59,4281,43042811,1974.7045,0.07345164587866786
1927,1985,58,4281,43042811,1974.879,0.07362497976791216
1928,1985,57,4281,43042811,1975.0535,0.0737985769737229
1929,1985,56,4281,43042811,1975.228,0.07414664592222574
1930,1985,55,4281,43042811,1975.4025,0.07432115971592952
1931,1985,54,4281,43042811,1975.577,0.07449602088086292
1932,1985,53,4281,43042811,1975.7515,0.07467125009428088
1933,1985,52,4281,43042811,1975.926,0.07502289445303753
1934,1985,51,4281,43042811,1976.1005,0.07519934996533525
1935,1985,50,4281,43042811,1976.275,0.07537625421800462
1936,1985,49,4281,43042811,1976.4495,0.07555362677470157
1937,1985,48,4281,43042811,1976.624,0.07573148691536792
1938,1985,47,4281,43042811,1976.7985,0.07608874553681594
1939,1985,46,4281,43042811,1976.973,0.07626818099157918
1940,1985,45,4281,43042811,1977.1475,0.07644817794353301
1941,1985,44,4281,43042811,1977.322,0.07662875398249798
1942,1985,43,4281,43042811,1977.4965,0.07699171172627547
1943,1985,42,4281,43042811,1977.671,0.07717412661166755
1944,1985,41,4281,43042811,1977.8455,0.07735718691705899
1945,1985,40,4281,43042811,1978.02,0.07754090814871939
1946,1985,39,4281,43042811,1978.1945,0.0779103931213309
1947,1985,38,4281,43042811,1978.369,0.07809618554583778
1948,1985,37,4281,43042811,1978.5435,0.07828269624241536
1949,1985,36,4281,43042811,1978.718,0.07846993832441929
1950,1985,35,4281,43042811,1978.8925,0.07865792439709324
1951,1985,34,4281,43042811,1979.067,0.07903617634624377
1952,1985,33,4281,43042811,1979.2415,0.07922646482216776
1953,1985,32,4281,43042811,1979.416,0.07941754247470942
1954,1985,31,4281,43042811,1979.5905,0.07960941925922972
1955,1985,30,4281,43042811,1979.765,0.07999560730680315
1956,1985,29,4281,43042811,1979.9395,0.08018993573027809
1957,1985,28,4281,43042811,1980.114,0.08038509760054607
1958,1985,27,4281,43042811,1980.2885,0.08058110010457317
1959,1985,26,4281,43042811,1980.463,0.0807779498689777
1900,1986,86,4281,43042811,1970.993,0.06896966410120543
1901,1986,85,4281,43042811,1971.1675,0.06914324583067884
1902,1986,84,4281,43042811,1971.342,0.06931659675185174
1903,1986,83,4281,43042811,1971.5165,0.06966266266361235
1904,1986,82,4281,43042811,1971.691,0.06983540745005402
1905,1986,81,4281,43042811,1971.8655,0.07000798096374171
1906,1986,80,4281,43042811,1972.04,0.07018039952456377
1907,1986,79,4281,43042811,1972.2145,0.07052483962628255
1908,1986,78,4281,43042811,1972.389,0.07069689627993186
1909,1986,77,4281,43042811,1972.5635,0.07086886814861643
1910,1986,76,4281,43042811,1972.738,0.07104077385244928
1911,1986,75,4281,43042811,1972.9125,0.0712126323850997
1912,1986,74,4281,43042811,1973.087,0.07155628560651413
1913,1986,73,4281,43042811,1973.2615,0.0717281198914695
1914,1986,72,4281,43042811,1973.436,0.07189998614046747
1915,1986,71,4281,43042811,1973.6105,0.07207190478462207
1916,1986,70,4281,43042811,1973.785,0.07241598196658015
1917,1986,69,4281,43042811,1973.9595,0.0725881822667431
1918,1986,68,4281,43042811,1974.134,0.07276051843165872
1919,1986,67,4281,43042811,1974.3085,0.07293301162724437
1920,1986,66,4281,43042811,1974.483,0.07310568308474384
1921,1986,65,4281,43042811,1974.6575,0.07345164587866786
1922,1986,64,4281,43042811,1974.832,0.07362497976791216
1923,1986,63,4281,43042811,1975.0065,0.0737985769737229
1924,1986,62,4281,43042811,1975.181,0.07397245866476158
1925,1986,61,4281,43042811,1975.3555,0.07432115971592952
1926,1986,60,4281,43042811,1975.53,0.07449602088086292
1927,1986,59,4281,43042811,1975.7045,0.07467125009428088
1928,1986,58,4281,43042811,1975.879,0.07484686785329772
1929,1986,57,4281,43042811,1976.0535,0.07502289445303753
1930,1986,56,4281,43042811,1976.228,0.07537625421800462
1931,1986,55,4281,43042811,1976.4025,0.07555362677470157
1932,1986,54,4281,43042811,1976.577,0.07573148691536792
1933,1986,53,4281,43042811,1976.7515,0.07590985361729807
1934,1986,52,4281,43042811,1976.926,0.07626818099157918
1935,1986,51,4281,43042811,1977.1005,0.07644817794353301
1936,1986,50,4281,43042811,1977.275,0.07662875398249798
1937,1986,49,4281,43042811,1977.4495,0.076809926310418
1938,1986,48,4281,43042811,1977.624,0.07717412661166755
1939,1986,47,4281,43042811,1977.7985,0.07735718691705899
1940,1986,46,4281,43042811,1977.973,0.07754090814871939
1941,1986,45,4281,43042811,1978.1475,0.07772530535633772
1942,1986,44,4281,43042811,1978.322,0.0779103931213309
1943,1986,43,4281,43042811,1978.4965,0.07828269624241536
1944,1986,42,4281,43042811,1978.671,0.07846993832441929
1945,1986,41,4281,43042811,1978.8455,0.07865792439709324
1946,1986,40,4281,43042811,1979.02,0.07884666654934817
1947,1986,39,4281,43042811,1979.1945,0.07922646482216776
1948,1986,38,4281,43042811,1979.369,0.07941754247470942
1949,1986,37,4281,43042811,1979.5435,0.07960941925922972
1950,1986,36,4281,43042811,1979.718,0.07980210458413077
1951,1986,35,4281,43042811,1979.8925,0.07999560730680315
1952,1986,34,4281,43042811,1980.067,0.08038509760054607
1953,1986,33,4281,43042811,1980.2415,0.08058110010457317
1954,1986,32,4281,43042811,1980.416,0.0807779498689777
1955,1986,31,4281,43042811,1980.5905,0.08097565295938958
1956,1986,30,4281,43042811,1980.765,0.08137364057657878
1957,1986,29,4281,43042811,1980.9395,0.08157393443312551
1958,1986,28,4281,43042811,1981.114,0.08177510027852708
1959,1986,27,4281,43042811,1981.2885,0.08197714138683075
1960,1986,26,4281,43042811,1981.463,0.08218006048095433
1901,1987,86,4281,43042811,1971.993,0.07018039952456377
1902,1987,85,4281,43042811,1972.1675,0.07035267996996876
1903,1987,84,4281,43042811,1972.342,0.07052483962628255
1904,1987,83,4281,43042811,1972.5165,0.07086886814861643
1905,1987,82,4281,43042811,1972.691,0.07104077385244928
1906,1987,81,4281,43042811,1972.8655,0.0712126323850997
1907,1987,80,4281,43042811,1973.04,0.07138446308498217
1908,1987,79,4281,43042811,1973.2145,0.0717281198914695
1909,1987,78,4281,43042811,1973.389,0.07189998614046747
1910,1987,77,4281,43042811,1973.5635,0.07207190478462207
1911,1987,76,4281,43042811,1973.738,0.07224389645738119
1912,1987,75,4281,43042811,1973.9125,0.07241598196658015
1913,1987,74,4281,43042811,1974.087,0.07276051843165872
1914,1987,73,4281,43042811,1974.2615,0.07293301162724437
1915,1987,72,4281,43042811,1974.436,0.07310568308474384
1916,1987,71,4281,43042811,1974.6105,0.07327855407426
1917,1987,70,4281,43042811,1974.785,0.07362497976791216
1918,1987,69,4281,43042811,1974.9595,0.0737985769737229
1919,1987,68,4281,43042811,1975.134,0.07397245866476158
1920,1987,67,4281,43042811,1975.3085,0.07414664592222574
1921,1987,66,4281,43042811,1975.483,0.07432115971592952
1922,1987,65,4281,43042811,1975.6575,0.07467125009428088
1923,1987,64,4281,43042811,1975.832,0.07484686785329772
1924,1987,63,4281,43042811,1976.0065,0.07502289445303753
1925,1987,62,4281,43042811,1976.181,0.07519934996533525
1926,1987,61,4281,43042811,1976.3555,0.07555362677470157
1927,1987,60,4281,43042811,1976.53,0.07573148691536792
1928,1987,59,4281,43042811,1976.7045,0.07590985361729807
1929,1987,58,4281,43042811,1976.879,0.07608874553681594
1930,1987,57,4281,43042811,1977.0535,0.07626818099157918
1931,1987,56,4281,43042811,1977.228,0.07662875398249798
1932,1987,55,4281,43042811,1977.4025,0.076809926310418
1933,1987,54,4281,43042811,1977.577,0.07699171172627547
1934,1987,53,4281,43042811,1977.7515,0.07717412661166755
1935,1987,52,4281,43042811,1977.926,0.07754090814871939
1936,1987,51,4281,43042811,1978.1005,0.07772530535633772
1937,1987,50,4281,43042811,1978.275,0.0779103931213309
1938,1987,49,4281,43042811,1978.4495,0.07809618554583778
1939,1987,48,4281,43042811,1978.624,0.07846993832441929
1940,1987,47,4281,43042811,1978.7985,0.07865792439709324
1941,1987,46,4281,43042811,1978.973,0.07884666654934817
1942,1987,45,4281,43042811,1979.1475,0.07903617634624377
1943,1987,44,4281,43042811,1979.322,0.07922646482216776
1944,1987,43,4281,43042811,1979.4965,0.07960941925922972
1945,1987,42,4281,43042811,1979.671,0.07980210458413077
1946,1987,41,4281,43042811,1979.8455,0.07999560730680315
1947,1987,40,4281,43042811,1980.02,0.08018993573027809
1948,1987,39,4281,43042811,1980.1945,0.08058110010457317
1949,1987,38,4281,43042811,1980.369,0.0807779498689777
1950,1987,37,4281,43042811,1980.5435,0.08097565295938958
1951,1987,36,4281,43042811,1980.718,0.08117421488046782
1952,1987,35,4281,43042811,1980.8925,0.08137364057657878
1953,1987,34,4281,43042811,1981.067,0.08177510027852708
1954,1987,33,4281,43042811,1981.2415,0.08197714138683075
1955,1987,32,4281,43042811,1981.416,0.08218006048095433
1956,1987,31,4281,43042811,1981.5905,0.08238385973655468
1957,1987,30,4281,43042811,1981.765,0.08279410472597334
1958,1987,29,4281,43042811,1981.9395,0.08300055211810156
1959,1987,28,4281,43042811,1982.114,0.083207883000256
1960,1987,27,4281,43042811,1982.2885,0.0834160968908631
1961,1987,26,4281,43042811,1982.463,0.0836251927967993
1902,1988,86,4281,43042811,1972.993,0.07138446308498217
1903,1988,85,4281,43042811,1973.1675,0.07155628560651413
1904,1988,84,4281,43042811,1973.342,0.0717281198914695
1905,1988,83,4281,43042811,1973.5165,0.07207190478462207
1906,1988,82,4281,43042811,1973.691,0.07224389645738119
1907,1988,81,4281,43042811,1973.8655,0.07241598196658015
1908,1988,80,4281,43042811,1974.04,0.0725881822667431
1909,1988,79,4281,43042811,1974.2145,0.07293301162724437
1910,1988,78,4281,43042811,1974.389,0.07310568308474384
1911,1988,77,4281,43042811,1974.5635,0.07327855407426
1912,1988,76,4281,43042811,1974.738,0.07345164587866786
1913,1988,75,4281,43042811,1974.9125,0.07362497976791216
1914,1988,74,4281,43042811,1975.087,0.07397245866476158
1915,1988,73,4281,43042811,1975.2615,0.07414664592222574
1916,1988,72,4281,43042811,1975.436,0.07432115971592952
1917,1988,71,4281,43042811,1975.6105,0.07449602088086292
1918,1988,70,4281,43042811,1975.785,0.07484686785329772
1919,1988,69,4281,43042811,1975.9595,0.07502289445303753
1920,1988,68,4281,43042811,1976.134,0.07519934996533525
1921,1988,67,4281,43042811,1976.3085,0.07537625421800462
1922,1988,66,4281,43042811,1976.483,0.07555362677470157
1923,1988,65,4281,43042811,1976.6575,0.07590985361729807
1924,1988,64,4281,43042811,1976.832,0.07608874553681594
1925,1988,63,4281,43042811,1977.0065,0.07626818099157918
1926,1988,62,4281,43042811,1977.181,0.07644817794353301
1927,1988,61,4281,43042811,1977.3555,0.076809926310418
1928,1988,60,4281,43042811,1977.53,0.07699171172627547
1929,1988,59,4281,43042811,1977.7045,0.07717412661166755
1930,1988,58,4281,43042811,1977.879,0.07735718691705899
1931,1988,57,4281,43042811,1978.0535,0.07772530535633772
1932,1988,56,4281,43042811,1978.228,0.0779103931213309
1933,1988,55,4281,43042811,1978.4025,0.07809618554583778
1934,1988,54,4281,43042811,1978.577,0.07828269624241536
1935,1988,53,4281,43042811,1978.7515,0.07846993832441929
1936,1988,52,4281,43042811,1978.926,0.07884666654934817
1937,1988,51,4281,43042811,1979.1005,0.07903617634624377
1938,1988,50,4281,43042811,1979.275,0.07922646482216776
1939,1988,49,4281,43042811,1979.4495,0.07941754247470942
1940,1988,48,4281,43042811,1979.624,0.07980210458413077
1941,1988,47,4281,43042811,1979.7985,0.07999560730680315
1942,1988,46,4281,43042811,1979.973,0.08018993573027809
1943,1988,45,4281,43042811,1980.1475,0.08038509760054607
1944,1988,44,4281,43042811,1980.322,0.08058110010457317
1945,1988,43,4281,43042811,1980.4965,0.08097565295938958
1946,1988,42,4281,43042811,1980.671,0.08117421488046782
1947,1988,41,4281,43042811,1980.8455,0.08137364057657878
1948,1988,40,4281,43042811,1981.02,0.08157393443312551
1949,1988,39,4281,43042811,1981.1945,0.08197714138683075
1950,1988,38,4281,43042811,1981.369,0.08218006048095433
1951,1988,37,4281,43042811,1981.5435,0.08238385973655468
1952,1988,36,4281,43042811,1981.718,0.08258854078650457
1953,1988,35,4281,43042811,1981.8925,0.08279410472597334
1954,1988,34,4281,43042811,1982.067,0.083207883000256
1955,1988,33,4281,43042811,1982.2415,0.0834160968908631
1956,1988,32,4281,43042811,1982.416,0.0836251927967993
1957,1988,31,4281,43042811,1982.5905,0.08383516922132711
1958,1988,30,4281,43042811,1982.765,0.08425775517252881
1959,1988,29,4281,43042811,1982.9395,0.08447035926657087
1960,1988,28,4281,43042811,1983.114,0.08468383303346105
1961,1988,27,4281,43042811,1983.2885,0.08489817259584856
1962,1988,26,4281,43042811,1983.463,0.08532943138338192
1903,1989,86,4281,43042811,1973.993,0.0725881822667431
1904,1989,85,4281,43042811,1974.1675,0.07276051843165872
1905,1989,84,4281,43042811,1974.342,0.07293301162724437
1906,1989,83,4281,43042811,1974.5165,0.07327855407426
1907,1989,82,4281,43042811,1974.691,0.07345164587866786
1908,1989,81,4281,43042811,1974.8655,0.07362497976791216
1909,1989,80,4281,43042811,1975.04,0.0737985769737229
1910,1989,79,4281,43042811,1975.2145,0.07414664592222574
1911,1989,78,4281,43042811,1975.389,0.07432115971592952
1912,1989,77,4281,43042811,1975.5635,0.07449602088086292
1913,1989,76,4281,43042811,1975.738,0.07467125009428088
1914,1989,75,4281,43042811,1975.9125,0.07484686785329772
1915,1989,74,4281,43042811,1976.087,0.07519934996533525
1916,1989,73,4281,43042811,1976.2615,0.07537625421800462
1917,1989,72,4281,43042811,1976.436,0.07555362677470157
1918,1989,71,4281,43042811,1976.6105,0.07573148691536792
1919,1989,70,4281,43042811,1976.785,0.07608874553681594
1920,1989,69,4281,43042811,1976.9595,0.07626818099157918
1921,1989,68,4281,43042811,1977.134,0.07644817794353301
1922,1989,67,4281,43042811,1977.3085,0.07662875398249798
1923,1989,66,4281,43042811,1977.483,0.07699171172627547
1924,1989,65,4281,43042811,1977.6575,0.07717412661166755
1925,1989,64,4281,43042811,1977.832,0.07735718691705899
1926,1989,63,4281,43042811,1978.0065,0.07754090814871939
1927,1989,62,4281,43042811,1978.181,0.07772530535633772
1928,1989,61,4281,43042811,1978.3555,0.07809618554583778
1929,1989,60,4281,43042811,1978.53,0.07828269624241536
1930,1989,59,4281,43042811,1978.7045,0.07846993832441929
1931,1989,58,4281,43042811,1978.879,0.07865792439709324
1932,1989,57,4281,43042811,1979.0535,0.07903617634624377
1933,1989,56,4281,43042811,1979.228,0.07922646482216776
1934,1989,55,4281,43042811,1979.4025,0.07941754247470942
1935,1989,54,4281,43042811,1979.577,0.07960941925922972
1936,1989,53,4281,43042811,1979.7515,0.07980210458413077
1937,1989,52,4281,43042811,1979.926,0.08018993573027809
1938,1989,51,4281,43042811,1980.1005,0.08038509760054607
1939,1989,50,4281,43042811,1980.275,0.08058110010457317
1940,1989,49,4281,43042811,1980.4495,0.0807779498689777
1941,1989,48,4281,43042811,1980.624,0.08117421488046782
1942,1989,47,4281,43042811,1980.7985,0.08137364057657878
1943,1989,46,4281,43042811,1980.973,0.08157393443312551
1944,1989,45,4281,43042811,1981.1475,0.08177510027852708
1945,1989,44,4281,43042811,1981.322,0.08197714138683075
1946,1989,43,4281,43042811,1981.4965,0.08238385973655468
1947,1989,42,4281,43042811,1981.671,0.08258854078650457
1948,1989,41,4281,43042811,1981.8455,0.08279410472597334
1949,1989,40,4281,43042811,1982.02,0.08300055211810156
1950,1989,39,4281,43042811,1982.1945,0.0834160968908631
1951,1989,38,4281,43042811,1982.369,0.0836251927967993
1952,1989,37,4281,43042811,1982.5435,0.08383516922132711
1953,1989,36,4281,43042811,1982.718,0.08404602417257236
1954,1989,35,4281,43042811,1982.8925,0.08447035926657087
1955,1989,34,4281,43042811,1983.067,0.08468383303346105
1956,1989,33,4281,43042811,1983.2415,0.08489817259584856
1957,1989,32,4281,43042811,1983.416,0.08511337363123231
1958,1989,31,4281,43042811,1983.5905,0.08532943138338192
1959,1989,30,4281,43042811,1983.765,0.0857640959159994
1960,1989,29,4281,43042811,1983.9395,0.085982691124203
1961,1989,28,4281,43042811,1984.114,0.08620211993042806
1962,1989,27,4281,43042811,1984.2885,0.08642237559593473
1963,1989,26,4281,43042811,1984.463,0.08686533878135841
1904,1990,86,4281,43042811,1974.993,0.0737985769737229
1905,1990,85,4281,43042811,1975.1675,0.07397245866476158
1906,1990,84,4281,43042811,1975.342,0.07414664592222574
1907,1990,83,4281,43042811,1975.5165,0.07449602088086292
1908,1990,82,4281,43042811,1975.691,0.07467125009428088
1909,1990,81,4281,43042811,1975.8655,0.07484686785329772
1910,1990,80,4281,43042811,1976.04,0.07502289445303753
1911,1990,79,4281,43042811,1976.2145,0.07537625421800462
1912,1990,78,4281,43042811,1976.389,0.07555362677470157
1913,1990,77,4281,43042811,1976.5635,0.07573148691536792
1914,1990,76,4281,43042811,1976.738,0.07590985361729807
1915,1990,75,4281,43042811,1976.9125,0.07626818099157918
1916,1990,74,4281,43042811,1977.087,0.07644817794353301
1917,1990,73,4281,43042811,1977.2615,0.07662875398249798
1918,1990,72,4281,43042811,1977.436,0.076809926310418
1919,1990,71,4281,43042811,1977.6105,0.07699171172627547
1920,1990,70,4281,43042811,1977.785,0.07735718691705899
1921,1990,69,4281,43042811,1977.9595,0.07754090814871939
1922,1990,68,4281,43042811,1978.134,0.07772530535633772
1923,1990,67,4281,43042811,1978.3085,0.0779103931213309
1924,1990,66,4281,43042811,1978.483,0.07828269624241536
1925,1990,65,4281,43042811,1978.6575,0.07846993832441929
1926,1990,64,4281,43042811,1978.832,0.07865792439709324
1927,1990,63,4281,43042811,1979.0065,0.07884666654934817
1928,1990,62,4281,43042811,1979.181,0.07903617634624377
1929,1990,61,4281,43042811,1979.3555,0.07941754247470942
1930,1990,60,4281,43042811,1979.53,0.07960941925922972
1931,1990,59,4281,43042811,1979.7045,0.07980210458413077
1932,1990,58,4281,43042811,1979.879,0.07999560730680315
1933,1990,57,4281,43042811,1980.0535,0.08038509760054607
1934,1990,56,4281,43042811,1980.228,0.08058110010457317
1935,1990,55,4281,43042811,1980.4025,0.0807779498689777
1936,1990,54,4281,43042811,1980.577,0.08097565295938958
1937,1990,53,4281,43042811,1980.7515,0.08117421488046782
1938,1990,52,4281,43042811,1980.926,0.08157393443312551
1939,1990,51,4281,43042811,1981.1005,0.08177510027852708
1940,1990,50,4281,43042811,1981.275,0.08197714138683075
1941,1990,49,4281,43042811,1981.4495,0.08218006048095433
1942,1990,48,4281,43042811,1981.624,0.08258854078650457
1943,1990,47,4281,43042811,1981.7985,0.08279410472597334
1944,1990,46,4281,43042811,1981.973,0.08300055211810156
1945,1990,45,4281,43042811,1982.1475,0.083207883000256
1946,1990,44,4281,43042811,1982.322,0.0834160968908631
1947,1990,43,4281,43042811,1982.4965,0.08383516922132711
1948,1990,42,4281,43042811,1982.671,0.08404602417257236
1949,1990,41,4281,43042811,1982.8455,0.08425775517252881
1950,1990,40,4281,43042811,1983.02,0.08447035926657087
1951,1990,39,4281,43042811,1983.1945,0.08489817259584856
1952,1990,38,4281,43042811,1983.369,0.08511337363123231
1953,1990,37,4281,43042811,1983.5435,0.08532943138338192
1954,1990,36,4281,43042811,1983.718,0.08554634067419938
1955,1990,35,4281,43042811,1983.8925,0.085982691124203
1956,1990,34,4281,43042811,1984.067,0.08620211993042806
1957,1990,33,4281,43042811,1984.2415,0.08642237559593473
1958,1990,32,4281,43042811,1984.416,0.08664345102545892
1959,1990,31,4281,43042811,1984.5905,0.08686533878135841
1960,1990,30,4281,43042811,1984.765,0.08731151989702184
1961,1990,29,4281,43042811,1984.9395,0.08753579680144537
1962,1990,28,4281,43042811,1985.114,0.08776085315197092
1963,1990,27,4281,43042811,1985.2885,0.08798668002207315
1964,1990,26,4281,43042811,1985.463,0.08844060837435981
1905,1991,86,4281,43042811,1975.993,0.07502289445303753
1906,1991,85,4281,43042811,1976.1675,0.07519934996533525
1907,1991,84,4281,43042811,1976.342,0.07537625421800462
1908,1991,83,4281,43042811,1976.5165,0.07573148691536792
1909,1991,82,4281,43042811,1976.691,0.07590985361729807
1910,1991,81,4281,43042811,1976.8655,0.07608874553681594
1911,1991,80,4281,43042811,1977.04,0.07626818099157918
1912,1991,79,4281,43042811,1977.2145,0.07662875398249798
1913,1991,78,4281,43042811,1977.389,0.076809926310418
1914,1991,77,4281,43042811,1977.5635,0.07699171172627547
1915,1991,76,4281,43042811,1977.738,0.07717412661166755
1916,1991,75,4281,43042811,1977.9125,0.07754090814871939
1917,1991,74,4281,43042811,1978.087,0.07772530535633772
1918,1991,73,4281,43042811,1978.2615,0.0779103931213309
1919,1991,72,4281,43042811,1978.436,0.07809618554583778
1920,1991,71,4281,43042811,1978.6105,0.07828269624241536
1921,1991,70,4281,43042811,1978.785,0.07865792439709324
1922,1991,69,4281,43042811,1978.9595,0.07884666654934817
1923,1991,68,4281,43042811,1979.134,0.07903617634624377
1924,1991,67,4281,43042811,1979.3085,0.07922646482216776
