yob,year,age,speakerid,time,probability
1930,1975,45,4566,1965.2755,0.25015253949031624
1931,1975,44,4566,1965.4916,0.2538196130168221
1932,1975,43,4566,1965.7077,0.25562272602172603
1933,1975,42,4566,1965.9238,0.25916678249021124
1934,1975,41,4566,1966.1399,0.2609072690841393
1935,1975,40,4566,1966.356,0.26432419584170425
1936,1975,39,4566,1966.5721,0.26600032183641376
1937,1975,38,4566,1966.7882,0.2692872892594315
1938,1975,37,4566,1967.0043,0.2708979560764433
1939,1975,36,4566,1967.2204,0.27405338942468116
1940,1975,35,4566,1967.4365,0.2755981160569154
1941,1975,34,4566,1967.6526,0.2786216520163452
1942,1975,33,4566,1967.8687,0.28010054983500654
1943,1975,32,4566,1968.0848,0.2829929797752265
1944,1975,31,4566,1968.3009,0.2844067212109708
1945,1975,30,4566,1968.517,0.28716992322800766
1946,1975,29,4566,1968.7331,0.28851970536096105
1947,1975,28,4566,1968.9492,0.2911565671571433
1948,1975,27,4566,1969.1653,0.29244407122719807
1949,1975,26,4566,1969.3814,0.2949584058094133
1889,1976,87,4566,1957.1993,0.13243698543538268
1890,1976,86,4566,1957.4154,0.13642153141736563
1891,1976,85,4566,1957.6315,0.13843881414643738
1892,1976,84,4566,1957.8476,0.14252051683271819
1893,1976,83,4566,1958.0637,0.14458372509119405
1894,1976,82,4566,1958.2798,0.14875168656823212
1895,1976,81,4566,1958.4959,0.15085511927467107
1896,1976,80,4566,1958.712,0.15509746400853378
1897,1976,79,4566,1958.9281,0.1572349603083093
1898,1976,78,4566,1959.1442,0.16153895734631513
1899,1976,77,4566,1959.3603,0.16370396301598317
1900,1976,76,4566,1959.5764,0.16805616862259767
1901,1976,75,4566,1959.7925,0.17024181194874596
1902,1976,74,4566,1960.0086000000001,0.17462822951100568
1903,1976,73,4566,1960.2247,0.1768274048939255
1904,1976,72,4566,1960.4408,0.1812336583026191
1905,1976,71,4566,1960.6569,0.18343911555878362
1906,1976,70,4566,1960.873,0.18785063180368874
1907,1976,69,4566,1961.0891,0.1900550689519093
1908,1976,68,4566,1961.3052,0.19445726538626829
1909,1976,67,4566,1961.5213,0.19665342260973914
1910,1976,66,4566,1961.7374,0.20103189425234697
1911,1976,65,4566,1961.9535,0.20321264673457748
1912,1976,64,4566,1962.1696,0.20755334908578113
1913,1976,63,4566,1962.3857,0.20971179651879351
1914,1976,62,4566,1962.6018,0.21400121965500288
1915,1976,61,4566,1962.8179,0.2161307704032997
1916,1976,60,4566,1963.034,0.22035610055837365
1917,1976,59,4566,1963.2501,0.22245054871735864
1918,1976,58,4566,1963.4662,0.22659981412605046
1919,1976,57,4566,1963.6823,0.22865340802079542
1920,1976,56,4566,1963.8984,0.232715606451152
1921,1976,55,4566,1964.1145,0.23472310746153208
1922,1976,54,4566,1964.3306,0.23868831356058387
1923,1976,53,4566,1964.5467,0.24064504451202476
1924,1976,52,4566,1964.7628,0.24450449579443304
1925,1976,51,4566,1964.9789,0.24640637850172276
1926,1976,50,4566,1965.195,0.25015253949031624
1927,1976,49,4566,1965.4111,0.2519961213697847
1928,1976,48,4566,1965.6272,0.25562272602172603
1929,1976,47,4566,1965.8433,0.25740519598195
1930,1976,46,4566,1966.0594,0.2609072690841393
1931,1976,45,4566,1966.2755,0.2626264631585708
1932,1976,44,4566,1966.4916,0.26600032183641376
1933,1976,43,4566,1966.7077,0.2676547192279517
1934,1976,42,4566,1966.9238,0.2708979560764433
1935,1976,41,4566,1967.1399,0.27248666644221653
1936,1976,40,4566,1967.356,0.2755981160569154
1937,1976,39,4566,1967.5721,0.2771208589723799
1938,1976,38,4566,1967.7882,0.28010054983500654
1939,1976,37,4566,1968.0043,0.2815576274436389
1940,1976,36,4566,1968.2204,0.2844067212109708
1941,1976,35,4566,1968.4365,0.285798985094059
1942,1976,34,4566,1968.6526,0.28851970536096105
1943,1976,33,4566,1968.8687,0.2898485186571915
1944,1976,32,4566,1969.0848,0.29244407122719807
1945,1976,31,4566,1969.3009,0.29371126700041933
1946,1976,30,4566,1969.517,0.2961857536124789
1947,1976,29,4566,1969.7331,0.29739359041413865
1948,1976,28,4566,1969.9492,0.29975191775473653
1949,1976,27,4566,1970.1653,0.30090303326095846
1950,1976,26,4566,1970.3814,0.30315081894702106
1890,1977,87,4566,1958.1993,0.14666099890944764
1891,1977,86,4566,1958.4154,0.15085511927467107
1892,1977,85,4566,1958.6315,0.15297061194130795
1893,1977,84,4566,1958.8476,0.1572349603083093
1894,1977,83,4566,1959.0637,0.15938237196719138
1895,1977,82,4566,1959.2798,0.16370396301598317
1896,1977,81,4566,1959.4959,0.1658766247622072
1897,1977,80,4566,1959.712,0.17024181194874596
1898,1977,79,4566,1959.9281,0.17243276449218764
1899,1977,78,4566,1960.1442,0.1768274048939255
1900,1977,77,4566,1960.3603,0.17902948429885557
1901,1977,76,4566,1960.5764,0.18343911555878362
1902,1977,75,4566,1960.7925,0.18564504396028483
1903,1977,74,4566,1961.0086000000001,0.1900550689519093
1904,1977,73,4566,1961.2247,0.19225754799218367
1905,1977,72,4566,1961.4408,0.19665342260973914
1906,1977,71,4566,1961.6569,0.19884522727746373
1907,1977,70,4566,1961.873,0.20321264673457748
1908,1977,69,4566,1962.0891,0.20538671732867317
1909,1977,68,4566,1962.3052,0.20971179651879351
1910,1977,67,4566,1962.5213,0.21186132658797735
1911,1977,66,4566,1962.7374,0.2161307704032997
1912,1977,65,4566,1962.9535,0.2182492887229468
1913,1977,64,4566,1963.1696,0.22245054871735864
1914,1977,63,4566,1963.3857,0.22453199363994333
1915,1977,62,4566,1963.6018,0.22865340802079542
1916,1977,61,4566,1963.8179,0.23069219285655335
1917,1977,60,4566,1964.034,0.23472310746153208
1918,1977,59,4566,1964.2501,0.23671417589254218
1919,1977,58,4566,1964.4662,0.24064504451202476
1920,1977,57,4566,1964.6823,0.24258391539637156
1921,1977,56,4566,1964.8984,0.24640637850172276
1922,1977,55,4566,1965.1145,0.24828917976754342
1923,1977,54,4566,1965.3306,0.2519961213697847
1924,1977,53,4566,1965.5467,0.2538196130168221
1925,1977,52,4566,1965.7628,0.25740519598195
1926,1977,51,4566,1965.9789,0.25916678249021124
1927,1977,50,4566,1966.195,0.2626264631585708
1928,1977,49,4566,1966.4111,0.26432419584170425
1929,1977,48,4566,1966.6272,0.2676547192279517
1930,1977,47,4566,1966.8433,0.2692872892594315
1931,1977,46,4566,1967.0594,0.27248666644221653
1932,1977,45,4566,1967.2755,0.27405338942468116
1933,1977,44,4566,1967.4916,0.2771208589723799
1934,1977,43,4566,1967.7077,0.2786216520163452
1935,1977,42,4566,1967.9238,0.2815576274436389
1936,1977,41,4566,1968.1399,0.2829929797752265
1937,1977,40,4566,1968.356,0.285798985094059
1938,1977,39,4566,1968.5721,0.28716992322800766
1939,1977,38,4566,1968.7882,0.2898485186571915
1940,1977,37,4566,1969.0043,0.2911565671571433
1941,1977,36,4566,1969.2204,0.29371126700041933
1942,1977,35,4566,1969.4365,0.2949584058094133
1943,1977,34,4566,1969.6526,0.2961857536124789
1944,1977,33,4566,1969.8687,0.2985822096811047
1945,1977,32,4566,1970.0848,0.29975191775473653
1946,1977,31,4566,1970.3009,0.3020358865185853
1947,1977,30,4566,1970.517,0.30315081894702106
1948,1977,29,4566,1970.7331,0.30532833894517053
1949,1977,28,4566,1970.9492,0.306391659533616
1950,1977,27,4566,1971.1653,0.3084693208812614
1951,1977,26,4566,1971.3814,0.30948444536637615
1891,1978,87,4566,1959.1993,0.16153895734631513
1892,1978,86,4566,1959.4154,0.1658766247622072
1893,1978,85,4566,1959.6315,0.16805616862259767
1894,1978,84,4566,1959.8476,0.17243276449218764
1895,1978,83,4566,1960.0637,0.17462822951100568
1896,1978,82,4566,1960.2798,0.17902948429885557
1897,1978,81,4566,1960.4959,0.1812336583026191
1898,1978,80,4566,1960.712,0.18564504396028483
1899,1978,79,4566,1960.9281,0.18785063180368874
1900,1978,78,4566,1961.1442,0.19225754799218367
1901,1978,77,4566,1961.3603,0.19445726538626829
1902,1978,76,4566,1961.5764,0.19884522727746373
1903,1978,75,4566,1961.7925,0.20103189425234697
1904,1978,74,4566,1962.0086000000001,0.20538671732867317
1905,1978,73,4566,1962.2247,0.20755334908578113
1906,1978,72,4566,1962.4408,0.21186132658797735
1907,1978,71,4566,1962.6569,0.21400121965500288
1908,1978,70,4566,1962.873,0.2182492887229468
1909,1978,69,4566,1963.0891,0.22035610055837365
1910,1978,68,4566,1963.3052,0.22453199363994333
1911,1978,67,4566,1963.5213,0.22659981412605046
1912,1978,66,4566,1963.7374,0.23069219285655335
1913,1978,65,4566,1963.9535,0.232715606451152
1914,1978,64,4566,1964.1696,0.23671417589254218
1915,1978,63,4566,1964.3857,0.23868831356058387
1916,1978,62,4566,1964.6018,0.24258391539637156
1917,1978,61,4566,1964.8179,0.24450449579443304
1918,1978,60,4566,1965.034,0.24828917976754342
1919,1978,59,4566,1965.2501,0.25015253949031624
1920,1978,58,4566,1965.4662,0.2538196130168221
1921,1978,57,4566,1965.6823,0.25562272602172603
1922,1978,56,4566,1965.8984,0.25916678249021124
1923,1978,55,4566,1966.1145,0.2609072690841393
1924,1978,54,4566,1966.3306,0.26432419584170425
1925,1978,53,4566,1966.5467,0.26600032183641376
1926,1978,52,4566,1966.7628,0.2692872892594315
1927,1978,51,4566,1966.9789,0.2708979560764433
1928,1978,50,4566,1967.195,0.27405338942468116
1929,1978,49,4566,1967.4111,0.2755981160569154
1930,1978,48,4566,1967.6272,0.2771208589723799
1931,1978,47,4566,1967.8433,0.28010054983500654
1932,1978,46,4566,1968.0594,0.2815576274436389
1933,1978,45,4566,1968.2755,0.2844067212109708
1934,1978,44,4566,1968.4916,0.285798985094059
1935,1978,43,4566,1968.7077,0.28851970536096105
1936,1978,42,4566,1968.9238,0.2898485186571915
1937,1978,41,4566,1969.1399,0.29244407122719807
1938,1978,40,4566,1969.356,0.29371126700041933
1939,1978,39,4566,1969.5721,0.2961857536124789
1940,1978,38,4566,1969.7882,0.29739359041413865
1941,1978,37,4566,1970.0043,0.29975191775473653
1942,1978,36,4566,1970.2204,0.30090303326095846
1943,1978,35,4566,1970.4365,0.30315081894702106
1944,1978,34,4566,1970.6526,0.3042481824741249
1945,1978,33,4566,1970.8687,0.306391659533616
1946,1978,32,4566,1971.0848,0.3074385241545166
1947,1978,31,4566,1971.3009,0.30948444536637615
1948,1978,30,4566,1971.517,0.31048430026691975
1949,1978,29,4566,1971.7331,0.3124398435558144
1950,1978,28,4566,1971.9492,0.3133963671878886
1951,1978,27,4566,1972.1653,0.31526904310690335
1952,1978,26,4566,1972.3814,0.3161860576155759
1892,1979,87,4566,1960.1993,0.1768274048939255
1893,1979,86,4566,1960.4154,0.1812336583026191
1894,1979,85,4566,1960.6315,0.18343911555878362
1895,1979,84,4566,1960.8476,0.18785063180368874
1896,1979,83,4566,1961.0637,0.1900550689519093
1897,1979,82,4566,1961.2798,0.19445726538626829
1898,1979,81,4566,1961.4959,0.19665342260973914
1899,1979,80,4566,1961.712,0.20103189425234697
1900,1979,79,4566,1961.9281,0.20321264673457748
1901,1979,78,4566,1962.1442,0.20755334908578113
1902,1979,77,4566,1962.3603,0.20971179651879351
1903,1979,76,4566,1962.5764,0.21400121965500288
1904,1979,75,4566,1962.7925,0.2161307704032997
1905,1979,74,4566,1963.0086000000001,0.22035610055837365
1906,1979,73,4566,1963.2247,0.22245054871735864
1907,1979,72,4566,1963.4408,0.22659981412605046
1908,1979,71,4566,1963.6569,0.22865340802079542
1909,1979,70,4566,1963.873,0.232715606451152
1910,1979,69,4566,1964.0891,0.23472310746153208
1911,1979,68,4566,1964.3052,0.23868831356058387
1912,1979,67,4566,1964.5213,0.24064504451202476
1913,1979,66,4566,1964.7374,0.24450449579443304
1914,1979,65,4566,1964.9535,0.24640637850172276
1915,1979,64,4566,1965.1696,0.25015253949031624
1916,1979,63,4566,1965.3857,0.2519961213697847
1917,1979,62,4566,1965.6018,0.2538196130168221
1918,1979,61,4566,1965.8179,0.25740519598195
1919,1979,60,4566,1966.034,0.25916678249021124
1920,1979,59,4566,1966.2501,0.2626264631585708
1921,1979,58,4566,1966.4662,0.26432419584170425
1922,1979,57,4566,1966.6823,0.2676547192279517
1923,1979,56,4566,1966.8984,0.2692872892594315
1924,1979,55,4566,1967.1145,0.27248666644221653
1925,1979,54,4566,1967.3306,0.27405338942468116
1926,1979,53,4566,1967.5467,0.2771208589723799
1927,1979,52,4566,1967.7628,0.2786216520163452
1928,1979,51,4566,1967.9789,0.2815576274436389
1929,1979,50,4566,1968.195,0.2829929797752265
1930,1979,49,4566,1968.4111,0.285798985094059
1931,1979,48,4566,1968.6272,0.28716992322800766
1932,1979,47,4566,1968.8433,0.2898485186571915
1933,1979,46,4566,1969.0594,0.2911565671571433
1934,1979,45,4566,1969.2755,0.29371126700041933
1935,1979,44,4566,1969.4916,0.2949584058094133
1936,1979,43,4566,1969.7077,0.29739359041413865
1937,1979,42,4566,1969.9238,0.2985822096811047
1938,1979,41,4566,1970.1399,0.30090303326095846
1939,1979,40,4566,1970.356,0.3020358865185853
1940,1979,39,4566,1970.5721,0.3042481824741249
1941,1979,38,4566,1970.7882,0.30532833894517053
1942,1979,37,4566,1971.0043,0.3074385241545166
1943,1979,36,4566,1971.2204,0.3084693208812614
1944,1979,35,4566,1971.4365,0.31048430026691975
1945,1979,34,4566,1971.6526,0.3114692946752814
1946,1979,33,4566,1971.8687,0.3133963671878886
1947,1979,32,4566,1972.0848,0.31433929061594085
1948,1979,31,4566,1972.3009,0.3161860576155759
1949,1979,30,4566,1972.517,0.3170907702582798
1950,1979,29,4566,1972.7331,0.3188650471219201
1951,1979,28,4566,1972.9492,0.319735494770074
1952,1979,27,4566,1973.1653,0.3214452264117475
1953,1979,26,4566,1973.3814,0.32228539929483874
1893,1980,87,4566,1961.1993,0.19225754799218367
1894,1980,86,4566,1961.4154,0.19665342260973914
1895,1980,85,4566,1961.6315,0.19884522727746373
1896,1980,84,4566,1961.8476,0.20321264673457748
1897,1980,83,4566,1962.0637,0.20538671732867317
1898,1980,82,4566,1962.2798,0.20971179651879351
1899,1980,81,4566,1962.4959,0.21186132658797735
1900,1980,80,4566,1962.712,0.2161307704032997
1901,1980,79,4566,1962.9281,0.2182492887229468
1902,1980,78,4566,1963.1442,0.22245054871735864
1903,1980,77,4566,1963.3603,0.22453199363994333
1904,1980,76,4566,1963.5764,0.22659981412605046
1905,1980,75,4566,1963.7925,0.23069219285655335
1906,1980,74,4566,1964.0086000000001,0.232715606451152
1907,1980,73,4566,1964.2247,0.23671417589254218
1908,1980,72,4566,1964.4408,0.23868831356058387
1909,1980,71,4566,1964.6569,0.24258391539637156
1910,1980,70,4566,1964.873,0.24450449579443304
1911,1980,69,4566,1965.0891,0.24828917976754342
1912,1980,68,4566,1965.3052,0.25015253949031624
1913,1980,67,4566,1965.5213,0.2538196130168221
1914,1980,66,4566,1965.7374,0.25562272602172603
1915,1980,65,4566,1965.9535,0.25916678249021124
1916,1980,64,4566,1966.1696,0.2609072690841393
1917,1980,63,4566,1966.3857,0.26432419584170425
1918,1980,62,4566,1966.6018,0.26600032183641376
1919,1980,61,4566,1966.8179,0.2692872892594315
1920,1980,60,4566,1967.034,0.2708979560764433
1921,1980,59,4566,1967.2501,0.27405338942468116
1922,1980,58,4566,1967.4662,0.2755981160569154
1923,1980,57,4566,1967.6823,0.2786216520163452
1924,1980,56,4566,1967.8984,0.28010054983500654
1925,1980,55,4566,1968.1145,0.2829929797752265
1926,1980,54,4566,1968.3306,0.2844067212109708
1927,1980,53,4566,1968.5467,0.28716992322800766
1928,1980,52,4566,1968.7628,0.28851970536096105
1929,1980,51,4566,1968.9789,0.2911565671571433
1930,1980,50,4566,1969.195,0.29244407122719807
1931,1980,49,4566,1969.4111,0.2949584058094133
1932,1980,48,4566,1969.6272,0.2961857536124789
1933,1980,47,4566,1969.8433,0.2985822096811047
1934,1980,46,4566,1970.0594,0.29975191775473653
1935,1980,45,4566,1970.2755,0.3020358865185853
1936,1980,44,4566,1970.4916,0.30315081894702106
1937,1980,43,4566,1970.7077,0.30532833894517053
1938,1980,42,4566,1970.9238,0.306391659533616
1939,1980,41,4566,1971.1399,0.3084693208812614
1940,1980,40,4566,1971.356,0.30948444536637615
1941,1980,39,4566,1971.5721,0.3114692946752814
1942,1980,38,4566,1971.7882,0.3124398435558144
1943,1980,37,4566,1972.0043,0.31433929061594085
1944,1980,36,4566,1972.2204,0.31526904310690335
1945,1980,35,4566,1972.4365,0.3170907702582798
1946,1980,34,4566,1972.6526,0.3179836197952172
1947,1980,33,4566,1972.8687,0.319735494770074
1948,1980,32,4566,1973.0848,0.3205954064181116
1949,1980,31,4566,1973.3009,0.32228539929483874
1950,1980,30,4566,1973.517,0.32311636935067767
1951,1980,29,4566,1973.7331,0.3247524741342434
1952,1980,28,4566,1973.9492,0.32555849214885957
1953,1980,27,4566,1974.1653,0.3271486533770307
1954,1980,26,4566,1974.3814,0.32793366677200947
1894,1981,87,4566,1962.1993,0.20755334908578113
1895,1981,86,4566,1962.4154,0.20971179651879351
1896,1981,85,4566,1962.6315,0.21400121965500288
1897,1981,84,4566,1962.8476,0.2161307704032997
1898,1981,83,4566,1963.0637,0.22035610055837365
1899,1981,82,4566,1963.2798,0.22245054871735864
1900,1981,81,4566,1963.4959,0.22659981412605046
1901,1981,80,4566,1963.712,0.22865340802079542
1902,1981,79,4566,1963.9281,0.232715606451152
1903,1981,78,4566,1964.1442,0.23472310746153208
1904,1981,77,4566,1964.3603,0.23868831356058387
1905,1981,76,4566,1964.5764,0.24064504451202476
1906,1981,75,4566,1964.7925,0.24450449579443304
1907,1981,74,4566,1965.0086000000001,0.24640637850172276
1908,1981,73,4566,1965.2247,0.25015253949031624
1909,1981,72,4566,1965.4408,0.2519961213697847
1910,1981,71,4566,1965.6569,0.25562272602172603
1911,1981,70,4566,1965.873,0.25740519598195
1912,1981,69,4566,1966.0891,0.2609072690841393
1913,1981,68,4566,1966.3052,0.2626264631585708
1914,1981,67,4566,1966.5213,0.26600032183641376
1915,1981,66,4566,1966.7374,0.2676547192279517
1916,1981,65,4566,1966.9535,0.2708979560764433
1917,1981,64,4566,1967.1696,0.27248666644221653
1918,1981,63,4566,1967.3857,0.2755981160569154
1919,1981,62,4566,1967.6018,0.2771208589723799
1920,1981,61,4566,1967.8179,0.28010054983500654
1921,1981,60,4566,1968.034,0.2815576274436389
1922,1981,59,4566,1968.2501,0.2844067212109708
1923,1981,58,4566,1968.4662,0.285798985094059
1924,1981,57,4566,1968.6823,0.28851970536096105
1925,1981,56,4566,1968.8984,0.2898485186571915
1926,1981,55,4566,1969.1145,0.29244407122719807
1927,1981,54,4566,1969.3306,0.29371126700041933
1928,1981,53,4566,1969.5467,0.2961857536124789
1929,1981,52,4566,1969.7628,0.29739359041413865
1930,1981,51,4566,1969.9789,0.29975191775473653
1931,1981,50,4566,1970.195,0.30090303326095846
1932,1981,49,4566,1970.4111,0.30315081894702106
1933,1981,48,4566,1970.6272,0.3042481824741249
1934,1981,47,4566,1970.8433,0.306391659533616
1935,1981,46,4566,1971.0594,0.3074385241545166
1936,1981,45,4566,1971.2755,0.30948444536637615
1937,1981,44,4566,1971.4916,0.31048430026691975
1938,1981,43,4566,1971.7077,0.3124398435558144
1939,1981,42,4566,1971.9238,0.3133963671878886
1940,1981,41,4566,1972.1399,0.31526904310690335
1941,1981,40,4566,1972.356,0.3161860576155759
1942,1981,39,4566,1972.5721,0.3179836197952172
1943,1981,38,4566,1972.7882,0.3188650471219201
1944,1981,37,4566,1973.0043,0.3205954064181116
1945,1981,36,4566,1973.2204,0.3214452264117475
1946,1981,35,4566,1973.4365,0.32311636935067767
1947,1981,34,4566,1973.6526,0.3239385801540734
1948,1981,33,4566,1973.8687,0.32555849214885957
1949,1981,32,4566,1974.0848,0.32635707306926315
1950,1981,31,4566,1974.3009,0.32793366677200947
1951,1981,30,4566,1974.517,0.3287125437919035
1952,1981,29,4566,1974.7331,0.33025359284535305
1953,1981,28,4566,1974.9492,0.331016606882806
1954,1981,27,4566,1975.1653,0.3325296852479046
1955,1981,26,4566,1975.3814,0.3332805632347704
1895,1982,87,4566,1963.1993,0.22245054871735864
1896,1982,86,4566,1963.4154,0.22453199363994333
1897,1982,85,4566,1963.6315,0.22865340802079542
1898,1982,84,4566,1963.8476,0.23069219285655335
1899,1982,83,4566,1964.0637,0.23472310746153208
1900,1982,82,4566,1964.2798,0.23671417589254218
1901,1982,81,4566,1964.4959,0.24064504451202476
1902,1982,80,4566,1964.712,0.24258391539637156
1903,1982,79,4566,1964.9281,0.24640637850172276
1904,1982,78,4566,1965.1442,0.24828917976754342
1905,1982,77,4566,1965.3603,0.2519961213697847
1906,1982,76,4566,1965.5764,0.2538196130168221
1907,1982,75,4566,1965.7925,0.25740519598195
1908,1982,74,4566,1966.0086000000001,0.25916678249021124
1909,1982,73,4566,1966.2247,0.2626264631585708
1910,1982,72,4566,1966.4408,0.26432419584170425
1911,1982,71,4566,1966.6569,0.2676547192279517
1912,1982,70,4566,1966.873,0.2692872892594315
1913,1982,69,4566,1967.0891,0.27248666644221653
1914,1982,68,4566,1967.3052,0.27405338942468116
1915,1982,67,4566,1967.5213,0.2771208589723799
1916,1982,66,4566,1967.7374,0.2786216520163452
1917,1982,65,4566,1967.9535,0.2815576274436389
1918,1982,64,4566,1968.1696,0.2829929797752265
1919,1982,63,4566,1968.3857,0.285798985094059
1920,1982,62,4566,1968.6018,0.28716992322800766
1921,1982,61,4566,1968.8179,0.2898485186571915
1922,1982,60,4566,1969.034,0.2911565671571433
1923,1982,59,4566,1969.2501,0.29371126700041933
1924,1982,58,4566,1969.4662,0.2949584058094133
1925,1982,57,4566,1969.6823,0.29739359041413865
1926,1982,56,4566,1969.8984,0.2985822096811047
1927,1982,55,4566,1970.1145,0.30090303326095846
1928,1982,54,4566,1970.3306,0.3020358865185853
1929,1982,53,4566,1970.5467,0.3042481824741249
1930,1982,52,4566,1970.7628,0.30532833894517053
1931,1982,51,4566,1970.9789,0.3074385241545166
1932,1982,50,4566,1971.195,0.3084693208812614
1933,1982,49,4566,1971.4111,0.31048430026691975
1934,1982,48,4566,1971.6272,0.3114692946752814
1935,1982,47,4566,1971.8433,0.3133963671878886
1936,1982,46,4566,1972.0594,0.31433929061594085
1937,1982,45,4566,1972.2755,0.3161860576155759
1938,1982,44,4566,1972.4916,0.3170907702582798
1939,1982,43,4566,1972.7077,0.3188650471219201
1940,1982,42,4566,1972.9238,0.319735494770074
1941,1982,41,4566,1973.1399,0.3214452264117475
1942,1982,40,4566,1973.356,0.32228539929483874
1943,1982,39,4566,1973.5721,0.3239385801540734
1944,1982,38,4566,1973.7882,0.3247524741342434
1945,1982,37,4566,1974.0043,0.32635707306926315
1946,1982,36,4566,1974.2204,0.3271486533770307
1947,1982,35,4566,1974.4365,0.3287125437919035
1948,1982,34,4566,1974.6526,0.32948571144345734
1949,1982,33,4566,1974.8687,0.331016606882806
1950,1982,32,4566,1975.0848,0.33177516787394146
1951,1982,31,4566,1975.3009,0.3332805632347704
1952,1982,30,4566,1975.517,0.33402820056719407
1953,1982,29,4566,1975.7331,0.33551531900430365
1954,1982,28,4566,1975.9492,0.3362555675662173
1955,1982,27,4566,1976.1653,0.33699410987325434
1956,1982,26,4566,1976.3814,0.33846753739934105
1896,1983,87,4566,1964.1993,0.23671417589254218
1897,1983,86,4566,1964.4154,0.23868831356058387
1898,1983,85,4566,1964.6315,0.24258391539637156
1899,1983,84,4566,1964.8476,0.24450449579443304
1900,1983,83,4566,1965.0637,0.24828917976754342
1901,1983,82,4566,1965.2798,0.25015253949031624
1902,1983,81,4566,1965.4959,0.2538196130168221
1903,1983,80,4566,1965.712,0.25562272602172603
1904,1983,79,4566,1965.9281,0.25916678249021124
1905,1983,78,4566,1966.1442,0.2609072690841393
1906,1983,77,4566,1966.3603,0.26432419584170425
1907,1983,76,4566,1966.5764,0.26600032183641376
1908,1983,75,4566,1966.7925,0.2692872892594315
1909,1983,74,4566,1967.0086000000001,0.2708979560764433
1910,1983,73,4566,1967.2247,0.27405338942468116
1911,1983,72,4566,1967.4408,0.2755981160569154
1912,1983,71,4566,1967.6569,0.2786216520163452
1913,1983,70,4566,1967.873,0.28010054983500654
1914,1983,69,4566,1968.0891,0.2829929797752265
1915,1983,68,4566,1968.3052,0.2844067212109708
1916,1983,67,4566,1968.5213,0.28716992322800766
1917,1983,66,4566,1968.7374,0.28851970536096105
1918,1983,65,4566,1968.9535,0.2911565671571433
1919,1983,64,4566,1969.1696,0.29244407122719807
1920,1983,63,4566,1969.3857,0.2949584058094133
1921,1983,62,4566,1969.6018,0.2961857536124789
1922,1983,61,4566,1969.8179,0.2985822096811047
1923,1983,60,4566,1970.034,0.29975191775473653
1924,1983,59,4566,1970.2501,0.3020358865185853
1925,1983,58,4566,1970.4662,0.30315081894702106
1926,1983,57,4566,1970.6823,0.30532833894517053
1927,1983,56,4566,1970.8984,0.306391659533616
1928,1983,55,4566,1971.1145,0.3084693208812614
1929,1983,54,4566,1971.3306,0.30948444536637615
1930,1983,53,4566,1971.5467,0.3114692946752814
1931,1983,52,4566,1971.7628,0.3124398435558144
1932,1983,51,4566,1971.9789,0.31433929061594085
1933,1983,50,4566,1972.195,0.31526904310690335
1934,1983,49,4566,1972.4111,0.3170907702582798
1935,1983,48,4566,1972.6272,0.3179836197952172
1936,1983,47,4566,1972.8433,0.319735494770074
1937,1983,46,4566,1973.0594,0.3205954064181116
1938,1983,45,4566,1973.2755,0.32228539929483874
1939,1983,44,4566,1973.4916,0.32311636935067767
1940,1983,43,4566,1973.7077,0.3247524741342434
1941,1983,42,4566,1973.9238,0.32555849214885957
1942,1983,41,4566,1974.1399,0.32635707306926315
1943,1983,40,4566,1974.356,0.32793366677200947
1944,1983,39,4566,1974.5721,0.3287125437919035
1945,1983,38,4566,1974.7882,0.33025359284535305
1946,1983,37,4566,1975.0043,0.331016606882806
1947,1983,36,4566,1975.2204,0.3325296852479046
1948,1983,35,4566,1975.4365,0.3332805632347704
1949,1983,34,4566,1975.6526,0.33477299019380674
1950,1983,33,4566,1975.8687,0.33551531900430365
1951,1983,32,4566,1976.0848,0.33699410987325434
1952,1983,31,4566,1976.3009,0.3377313131052002
1953,1983,30,4566,1976.517,0.3392031356331762
1954,1983,29,4566,1976.7331,0.339938453218552
1955,1983,28,4566,1976.9492,0.3414095896059488
1956,1983,27,4566,1977.1653,0.34214606020663985
1957,1983,26,4566,1977.3814,0.34362237463622175
1897,1984,87,4566,1965.1993,0.25015253949031624
1898,1984,86,4566,1965.4154,0.2519961213697847
1899,1984,85,4566,1965.6315,0.25562272602172603
1900,1984,84,4566,1965.8476,0.25740519598195
1901,1984,83,4566,1966.0637,0.2609072690841393
1902,1984,82,4566,1966.2798,0.2626264631585708
1903,1984,81,4566,1966.4959,0.26600032183641376
1904,1984,80,4566,1966.712,0.2676547192279517
1905,1984,79,4566,1966.9281,0.2708979560764433
1906,1984,78,4566,1967.1442,0.27248666644221653
1907,1984,77,4566,1967.3603,0.2755981160569154
1908,1984,76,4566,1967.5764,0.2771208589723799
1909,1984,75,4566,1967.7925,0.28010054983500654
1910,1984,74,4566,1968.0086000000001,0.2815576274436389
1911,1984,73,4566,1968.2247,0.2844067212109708
1912,1984,72,4566,1968.4408,0.285798985094059
1913,1984,71,4566,1968.6569,0.28851970536096105
1914,1984,70,4566,1968.873,0.2898485186571915
1915,1984,69,4566,1969.0891,0.29244407122719807
1916,1984,68,4566,1969.3052,0.29371126700041933
1917,1984,67,4566,1969.5213,0.2961857536124789
1918,1984,66,4566,1969.7374,0.29739359041413865
1919,1984,65,4566,1969.9535,0.29975191775473653
