yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1983,74,4281,43042811,1974.7786,0.1682842260620835
1910,1983,73,4281,43042811,1974.8897,0.16918892709671313
1911,1983,72,4281,43042811,1975.0008,0.17010148360429422
1912,1983,71,4281,43042811,1975.1119,0.17010148360429422
1913,1983,70,4281,43042811,1975.223,0.17102191309178444
1914,1983,69,4281,43042811,1975.3341,0.17195022899396975
1915,1983,68,4281,43042811,1975.4452000000001,0.17288644057468483
1916,1983,67,4281,43042811,1975.5563,0.17288644057468483
1917,1983,66,4281,43042811,1975.6674,0.17383055282944682
1918,1983,65,4281,43042811,1975.7785,0.1747825663896216
1919,1983,64,4281,43042811,1975.8896,0.1757424774282319
1920,1983,63,4281,43042811,1976.0007,0.17671027756759947
1921,1983,62,4281,43042811,1976.1118,0.17671027756759947
1922,1983,61,4281,43042811,1976.2229,0.177685953788931
1923,1983,60,4281,43042811,1976.334,0.17866948834398805
1924,1983,59,4281,43042811,1976.4451,0.17966085866903753
1925,1983,58,4281,43042811,1976.5562,0.18066003730117858
1926,1983,57,4281,43042811,1976.6673,0.18066003730117858
1927,1983,56,4281,43042811,1976.7784,0.18166699179725307
1928,1983,55,4281,43042811,1976.8895,0.18268168465546372
1929,1983,54,4281,43042811,1977.0006,0.18370407323989713
1930,1983,53,4281,43042811,1977.1117,0.18473410970807191
1931,1983,52,4281,43042811,1977.2228,0.18473410970807191
1932,1983,51,4281,43042811,1977.3339,0.1857717409417268
1933,1983,50,4281,43042811,1977.445,0.1868169084809897
1934,1983,49,4281,43042811,1977.5561,0.18786954846209195
1935,1983,48,4281,43042811,1977.6672,0.1889295915588191
1936,1983,47,4281,43042811,1977.7783,0.1889295915588191
1937,1983,46,4281,43042811,1977.8894,0.1899969629278626
1938,1983,45,4281,43042811,1978.0005,0.19107158215823136
1939,1983,44,4281,43042811,1978.1116,0.19215336322489981
1940,1983,43,4281,43042811,1978.2227,0.19215336322489981
1941,1983,42,4281,43042811,1978.3338,0.1932422144468924
1942,1983,41,4281,43042811,1978.4449,0.19433803844991349
1943,1983,40,4281,43042811,1978.556,0.19544073213374435
1944,1983,39,4281,43042811,1978.6671,0.19655018664454865
1945,1983,38,4281,43042811,1978.7782,0.19655018664454865
1946,1983,37,4281,43042811,1978.8893,0.1976662873522627
1947,1983,36,4281,43042811,1979.0004,0.1987889138332009
1948,1983,35,4281,43042811,1979.1115,0.19991793985806214
1949,1983,34,4281,43042811,1979.2226,0.2010532333854979
1950,1983,33,4281,43042811,1979.3337,0.2010532333854979
1951,1983,32,4281,43042811,1979.4448,0.2021946565613362
1952,1983,31,4281,43042811,1979.5559,0.20334206572366673
1953,1983,30,4281,43042811,1979.667,0.20449531141389357
1954,1983,29,4281,43042811,1979.7781,0.20565423839386218
1955,1983,28,4281,43042811,1979.8892,0.20565423839386218
1956,1983,27,4281,43042811,1980.0003,0.2068186856692459
1957,1983,26,4281,43042811,1980.1114,0.2079884865192586
1898,1984,86,4281,43042811,1974.4454,0.16649830062436086
1899,1984,85,4281,43042811,1974.5565,0.16649830062436086
1900,1984,84,4281,43042811,1974.6676,0.16738735902131738
1901,1984,83,4281,43042811,1974.7787,0.1682842260620835
1902,1984,82,4281,43042811,1974.8898,0.16918892709671313
1903,1984,81,4281,43042811,1975.0009,0.17010148360429422
1904,1984,80,4281,43042811,1975.112,0.17010148360429422
1905,1984,79,4281,43042811,1975.2231,0.17102191309178444
1906,1984,78,4281,43042811,1975.3342,0.17195022899396975
1907,1984,77,4281,43042811,1975.4453,0.17288644057468483
1908,1984,76,4281,43042811,1975.5564,0.17288644057468483
1909,1984,75,4281,43042811,1975.6675,0.17383055282944682
1910,1984,74,4281,43042811,1975.7786,0.1747825663896216
1911,1984,73,4281,43042811,1975.8897,0.1757424774282319
1912,1984,72,4281,43042811,1976.0008,0.17671027756759947
1913,1984,71,4281,43042811,1976.1119,0.17671027756759947
1914,1984,70,4281,43042811,1976.223,0.177685953788931
1915,1984,69,4281,43042811,1976.3341,0.17866948834398805
1916,1984,68,4281,43042811,1976.4452000000001,0.17966085866903753
1917,1984,67,4281,43042811,1976.5563,0.18066003730117858
1918,1984,66,4281,43042811,1976.6674,0.18066003730117858
1919,1984,65,4281,43042811,1976.7785,0.18166699179725307
1920,1984,64,4281,43042811,1976.8896,0.18268168465546372
1921,1984,63,4281,43042811,1977.0007,0.18370407323989713
1922,1984,62,4281,43042811,1977.1118,0.18473410970807191
1923,1984,61,4281,43042811,1977.2229,0.18473410970807191
1924,1984,60,4281,43042811,1977.334,0.1857717409417268
1925,1984,59,4281,43042811,1977.4451,0.1868169084809897
1926,1984,58,4281,43042811,1977.5562,0.18786954846209195
1927,1984,57,4281,43042811,1977.6673,0.1889295915588191
1928,1984,56,4281,43042811,1977.7784,0.1889295915588191
1929,1984,55,4281,43042811,1977.8895,0.1899969629278626
1930,1984,54,4281,43042811,1978.0006,0.19107158215823136
1931,1984,53,4281,43042811,1978.1117,0.19215336322489981
1932,1984,52,4281,43042811,1978.2228,0.19215336322489981
1933,1984,51,4281,43042811,1978.3339,0.1932422144468924
1934,1984,50,4281,43042811,1978.445,0.19433803844991349
1935,1984,49,4281,43042811,1978.5561,0.19544073213374435
1936,1984,48,4281,43042811,1978.6672,0.19655018664454865
1937,1984,47,4281,43042811,1978.7783,0.19655018664454865
1938,1984,46,4281,43042811,1978.8894,0.1976662873522627
1939,1984,45,4281,43042811,1979.0005,0.1987889138332009
1940,1984,44,4281,43042811,1979.1116,0.19991793985806214
1941,1984,43,4281,43042811,1979.2227,0.2010532333854979
1942,1984,42,4281,43042811,1979.3338,0.2010532333854979
1943,1984,41,4281,43042811,1979.4449,0.2021946565613362
1944,1984,40,4281,43042811,1979.556,0.20334206572366673
1945,1984,39,4281,43042811,1979.6671,0.20449531141389357
1946,1984,38,4281,43042811,1979.7782,0.20565423839386218
1947,1984,37,4281,43042811,1979.8893,0.20565423839386218
1948,1984,36,4281,43042811,1980.0004,0.2068186856692459
1949,1984,35,4281,43042811,1980.1115,0.2079884865192586
1950,1984,34,4281,43042811,1980.2226,0.20916346853279313
1951,1984,33,4281,43042811,1980.3337,0.20916346853279313
1952,1984,32,4281,43042811,1980.4448,0.21034345365114449
1953,1984,31,4281,43042811,1980.5559,0.21152825821736396
1954,1984,30,4281,43042811,1980.667,0.21271769303231217
1955,1984,29,4281,43042811,1980.7781,0.21391156341753154
1956,1984,28,4281,43042811,1980.8892,0.21391156341753154
1957,1984,27,4281,43042811,1981.0003,0.21510966928497666
1958,1984,26,4281,43042811,1981.1114,0.21631180521363416
1899,1985,86,4281,43042811,1975.4454,0.17288644057468483
1900,1985,85,4281,43042811,1975.5565,0.17288644057468483
1901,1985,84,4281,43042811,1975.6676,0.17383055282944682
1902,1985,83,4281,43042811,1975.7787,0.1747825663896216
1903,1985,82,4281,43042811,1975.8898,0.1757424774282319
1904,1985,81,4281,43042811,1976.0009,0.17671027756759947
1905,1985,80,4281,43042811,1976.112,0.17671027756759947
1906,1985,79,4281,43042811,1976.2231,0.177685953788931
1907,1985,78,4281,43042811,1976.3342,0.17866948834398805
1908,1985,77,4281,43042811,1976.4453,0.17966085866903753
1909,1985,76,4281,43042811,1976.5564,0.18066003730117858
1910,1985,75,4281,43042811,1976.6675,0.18066003730117858
1911,1985,74,4281,43042811,1976.7786,0.18166699179725307
1912,1985,73,4281,43042811,1976.8897,0.18268168465546372
1913,1985,72,4281,43042811,1977.0008,0.18370407323989713
1914,1985,71,4281,43042811,1977.1119,0.18473410970807191
1915,1985,70,4281,43042811,1977.223,0.18473410970807191
1916,1985,69,4281,43042811,1977.3341,0.1857717409417268
1917,1985,68,4281,43042811,1977.4452000000001,0.1868169084809897
1918,1985,67,4281,43042811,1977.5563,0.18786954846209195
1919,1985,66,4281,43042811,1977.6674,0.1889295915588191
1920,1985,65,4281,43042811,1977.7785,0.1889295915588191
1921,1985,64,4281,43042811,1977.8896,0.1899969629278626
1922,1985,63,4281,43042811,1978.0007,0.19107158215823136
1923,1985,62,4281,43042811,1978.1118,0.19215336322489981
1924,1985,61,4281,43042811,1978.2229,0.19215336322489981
1925,1985,60,4281,43042811,1978.334,0.1932422144468924
1926,1985,59,4281,43042811,1978.4451,0.19433803844991349
1927,1985,58,4281,43042811,1978.5562,0.19544073213374435
1928,1985,57,4281,43042811,1978.6673,0.19655018664454865
1929,1985,56,4281,43042811,1978.7784,0.19655018664454865
1930,1985,55,4281,43042811,1978.8895,0.1976662873522627
1931,1985,54,4281,43042811,1979.0006,0.1987889138332009
1932,1985,53,4281,43042811,1979.1117,0.19991793985806214
1933,1985,52,4281,43042811,1979.2228,0.2010532333854979
1934,1985,51,4281,43042811,1979.3339,0.2010532333854979
1935,1985,50,4281,43042811,1979.445,0.2021946565613362
1936,1985,49,4281,43042811,1979.5561,0.20334206572366673
1937,1985,48,4281,43042811,1979.6672,0.20449531141389357
1938,1985,47,4281,43042811,1979.7783,0.20565423839386218
1939,1985,46,4281,43042811,1979.8894,0.20565423839386218
1940,1985,45,4281,43042811,1980.0005,0.2068186856692459
1941,1985,44,4281,43042811,1980.1116,0.2079884865192586
1942,1985,43,4281,43042811,1980.2227,0.20916346853279313
1943,1985,42,4281,43042811,1980.3338,0.20916346853279313
1944,1985,41,4281,43042811,1980.4449,0.21034345365114449
1945,1985,40,4281,43042811,1980.556,0.21152825821736396
1946,1985,39,4281,43042811,1980.6671,0.21271769303231217
1947,1985,38,4281,43042811,1980.7782,0.21391156341753154
1948,1985,37,4281,43042811,1980.8893,0.21391156341753154
1949,1985,36,4281,43042811,1981.0004,0.21510966928497666
1950,1985,35,4281,43042811,1981.1115,0.21631180521363416
1951,1985,34,4281,43042811,1981.2226,0.217517760533104
1952,1985,33,4281,43042811,1981.3337,0.21872731941416926
1953,1985,32,4281,43042811,1981.4448,0.21872731941416926
1954,1985,31,4281,43042811,1981.5559,0.21994026096633576
1955,1985,30,4281,43042811,1981.667,0.22115635934238695
1956,1985,29,4281,43042811,1981.7781,0.2223753838499481
1957,1985,28,4281,43042811,1981.8892,0.22359709906998562
1958,1985,27,4281,43042811,1982.0003,0.22359709906998562
1959,1985,26,4281,43042811,1982.1114,0.22482126498228014
1900,1986,86,4281,43042811,1976.4454,0.17966085866903753
1901,1986,85,4281,43042811,1976.5565,0.18066003730117858
1902,1986,84,4281,43042811,1976.6676,0.18066003730117858
1903,1986,83,4281,43042811,1976.7787,0.18166699179725307
1904,1986,82,4281,43042811,1976.8898,0.18268168465546372
1905,1986,81,4281,43042811,1977.0009,0.18370407323989713
1906,1986,80,4281,43042811,1977.112,0.18473410970807191
1907,1986,79,4281,43042811,1977.2231,0.18473410970807191
1908,1986,78,4281,43042811,1977.3342,0.1857717409417268
1909,1986,77,4281,43042811,1977.4453,0.1868169084809897
1910,1986,76,4281,43042811,1977.5564,0.18786954846209195
1911,1986,75,4281,43042811,1977.6675,0.1889295915588191
1912,1986,74,4281,43042811,1977.7786,0.1889295915588191
1913,1986,73,4281,43042811,1977.8897,0.1899969629278626
1914,1986,72,4281,43042811,1978.0008,0.19107158215823136
1915,1986,71,4281,43042811,1978.1119,0.19215336322489981
1916,1986,70,4281,43042811,1978.223,0.19215336322489981
1917,1986,69,4281,43042811,1978.3341,0.1932422144468924
1918,1986,68,4281,43042811,1978.4452000000001,0.19433803844991349
1919,1986,67,4281,43042811,1978.5563,0.19544073213374435
1920,1986,66,4281,43042811,1978.6674,0.19655018664454865
1921,1986,65,4281,43042811,1978.7785,0.19655018664454865
1922,1986,64,4281,43042811,1978.8896,0.1976662873522627
1923,1986,63,4281,43042811,1979.0007,0.1987889138332009
1924,1986,62,4281,43042811,1979.1118,0.19991793985806214
1925,1986,61,4281,43042811,1979.2229,0.2010532333854979
1926,1986,60,4281,43042811,1979.334,0.2010532333854979
1927,1986,59,4281,43042811,1979.4451,0.2021946565613362
1928,1986,58,4281,43042811,1979.5562,0.20334206572366673
1929,1986,57,4281,43042811,1979.6673,0.20449531141389357
1930,1986,56,4281,43042811,1979.7784,0.20565423839386218
1931,1986,55,4281,43042811,1979.8895,0.20565423839386218
1932,1986,54,4281,43042811,1980.0006,0.2068186856692459
1933,1986,53,4281,43042811,1980.1117,0.2079884865192586
1934,1986,52,4281,43042811,1980.2228,0.20916346853279313
1935,1986,51,4281,43042811,1980.3339,0.20916346853279313
1936,1986,50,4281,43042811,1980.445,0.21034345365114449
1937,1986,49,4281,43042811,1980.5561,0.21152825821736396
1938,1986,48,4281,43042811,1980.6672,0.21271769303231217
1939,1986,47,4281,43042811,1980.7783,0.21391156341753154
1940,1986,46,4281,43042811,1980.8894,0.21391156341753154
1941,1986,45,4281,43042811,1981.0005,0.21510966928497666
1942,1986,44,4281,43042811,1981.1116,0.21631180521363416
1943,1986,43,4281,43042811,1981.2227,0.217517760533104
1944,1986,42,4281,43042811,1981.3338,0.21872731941416926
1945,1986,41,4281,43042811,1981.4449,0.21872731941416926
1946,1986,40,4281,43042811,1981.556,0.21994026096633576
1947,1986,39,4281,43042811,1981.6671,0.22115635934238695
1948,1986,38,4281,43042811,1981.7782,0.2223753838499481
1949,1986,37,4281,43042811,1981.8893,0.22359709906998562
1950,1986,36,4281,43042811,1982.0004,0.22359709906998562
1951,1986,35,4281,43042811,1982.1115,0.22482126498228014
1952,1986,34,4281,43042811,1982.2226,0.22604763709778472
1953,1986,33,4281,43042811,1982.3337,0.2272759665978052
1954,1986,32,4281,43042811,1982.4448,0.22850600047995248
1955,1986,31,4281,43042811,1982.5559,0.22850600047995248
1956,1986,30,4281,43042811,1982.667,0.22973748171078803
1957,1986,29,4281,43042811,1982.7781,0.23097014938500188
1958,1986,28,4281,43042811,1982.8892,0.23220373889109433
1959,1986,27,4281,43042811,1983.0003,0.23220373889109433
1960,1986,26,4281,43042811,1983.1114,0.23343798208338065
1901,1987,86,4281,43042811,1977.4454,0.1868169084809897
1902,1987,85,4281,43042811,1977.5565,0.18786954846209195
1903,1987,84,4281,43042811,1977.6676,0.1889295915588191
1904,1987,83,4281,43042811,1977.7787,0.1889295915588191
1905,1987,82,4281,43042811,1977.8898,0.1899969629278626
1906,1987,81,4281,43042811,1978.0009,0.19107158215823136
1907,1987,80,4281,43042811,1978.112,0.19215336322489981
1908,1987,79,4281,43042811,1978.2231,0.19215336322489981
1909,1987,78,4281,43042811,1978.3342,0.1932422144468924
1910,1987,77,4281,43042811,1978.4453,0.19433803844991349
1911,1987,76,4281,43042811,1978.5564,0.19544073213374435
1912,1987,75,4281,43042811,1978.6675,0.19655018664454865
1913,1987,74,4281,43042811,1978.7786,0.19655018664454865
1914,1987,73,4281,43042811,1978.8897,0.1976662873522627
1915,1987,72,4281,43042811,1979.0008,0.1987889138332009
1916,1987,71,4281,43042811,1979.1119,0.19991793985806214
1917,1987,70,4281,43042811,1979.223,0.2010532333854979
1918,1987,69,4281,43042811,1979.3341,0.2010532333854979
1919,1987,68,4281,43042811,1979.4452000000001,0.2021946565613362
1920,1987,67,4281,43042811,1979.5563,0.20334206572366673
1921,1987,66,4281,43042811,1979.6674,0.20449531141389357
1922,1987,65,4281,43042811,1979.7785,0.20565423839386218
1923,1987,64,4281,43042811,1979.8896,0.20565423839386218
1924,1987,63,4281,43042811,1980.0007,0.2068186856692459
1925,1987,62,4281,43042811,1980.1118,0.2079884865192586
1926,1987,61,4281,43042811,1980.2229,0.20916346853279313
1927,1987,60,4281,43042811,1980.334,0.20916346853279313
1928,1987,59,4281,43042811,1980.4451,0.21034345365114449
1929,1987,58,4281,43042811,1980.5562,0.21152825821736396
1930,1987,57,4281,43042811,1980.6673,0.21271769303231217
1931,1987,56,4281,43042811,1980.7784,0.21391156341753154
1932,1987,55,4281,43042811,1980.8895,0.21391156341753154
1933,1987,54,4281,43042811,1981.0006,0.21510966928497666
1934,1987,53,4281,43042811,1981.1117,0.21631180521363416
1935,1987,52,4281,43042811,1981.2228,0.217517760533104
1936,1987,51,4281,43042811,1981.3339,0.21872731941416926
1937,1987,50,4281,43042811,1981.445,0.21872731941416926
1938,1987,49,4281,43042811,1981.5561,0.21994026096633576
1939,1987,48,4281,43042811,1981.6672,0.22115635934238695
1940,1987,47,4281,43042811,1981.7783,0.2223753838499481
1941,1987,46,4281,43042811,1981.8894,0.22359709906998562
1942,1987,45,4281,43042811,1982.0005,0.22359709906998562
1943,1987,44,4281,43042811,1982.1116,0.22482126498228014
1944,1987,43,4281,43042811,1982.2227,0.22604763709778472
1945,1987,42,4281,43042811,1982.3338,0.2272759665978052
1946,1987,41,4281,43042811,1982.4449,0.22850600047995248
1947,1987,40,4281,43042811,1982.556,0.22850600047995248
1948,1987,39,4281,43042811,1982.6671,0.22973748171078803
1949,1987,38,4281,43042811,1982.7782,0.23097014938500188
1950,1987,37,4281,43042811,1982.8893,0.23220373889109433
1951,1987,36,4281,43042811,1983.0004,0.23220373889109433
1952,1987,35,4281,43042811,1983.1115,0.23343798208338065
1953,1987,34,4281,43042811,1983.2226,0.23467260746017055
1954,1987,33,4281,43042811,1983.3337,0.23590734034801322
1955,1987,32,4281,43042811,1983.4448,0.23714190309181835
1956,1987,31,4281,43042811,1983.5559,0.23714190309181835
1957,1987,30,4281,43042811,1983.667,0.23837601525064228
1958,1987,29,4281,43042811,1983.7781,0.23960939379899973
1959,1987,28,4281,43042811,1983.8892,0.24084175333347416
1960,1987,27,4281,43042811,1984.0003,0.24207280628438332
1961,1987,26,4281,43042811,1984.1114,0.24207280628438332
1902,1988,86,4281,43042811,1978.4454,0.19433803844991349
1903,1988,85,4281,43042811,1978.5565,0.19544073213374435
1904,1988,84,4281,43042811,1978.6676,0.19655018664454865
1905,1988,83,4281,43042811,1978.7787,0.19655018664454865
1906,1988,82,4281,43042811,1978.8898,0.1976662873522627
1907,1988,81,4281,43042811,1979.0009,0.1987889138332009
1908,1988,80,4281,43042811,1979.112,0.19991793985806214
1909,1988,79,4281,43042811,1979.2231,0.2010532333854979
1910,1988,78,4281,43042811,1979.3342,0.2010532333854979
1911,1988,77,4281,43042811,1979.4453,0.2021946565613362
1912,1988,76,4281,43042811,1979.5564,0.20334206572366673
1913,1988,75,4281,43042811,1979.6675,0.20449531141389357
1914,1988,74,4281,43042811,1979.7786,0.20565423839386218
1915,1988,73,4281,43042811,1979.8897,0.20565423839386218
1916,1988,72,4281,43042811,1980.0008,0.2068186856692459
1917,1988,71,4281,43042811,1980.1119,0.2079884865192586
1918,1988,70,4281,43042811,1980.223,0.20916346853279313
1919,1988,69,4281,43042811,1980.3341,0.20916346853279313
1920,1988,68,4281,43042811,1980.4452000000001,0.21034345365114449
1921,1988,67,4281,43042811,1980.5563,0.21152825821736396
1922,1988,66,4281,43042811,1980.6674,0.21271769303231217
1923,1988,65,4281,43042811,1980.7785,0.21391156341753154
1924,1988,64,4281,43042811,1980.8896,0.21391156341753154
1925,1988,63,4281,43042811,1981.0007,0.21510966928497666
1926,1988,62,4281,43042811,1981.1118,0.21631180521363416
1927,1988,61,4281,43042811,1981.2229,0.217517760533104
1928,1988,60,4281,43042811,1981.334,0.21872731941416926
1929,1988,59,4281,43042811,1981.4451,0.21872731941416926
1930,1988,58,4281,43042811,1981.5562,0.21994026096633576
1931,1988,57,4281,43042811,1981.6673,0.22115635934238695
1932,1988,56,4281,43042811,1981.7784,0.2223753838499481
1933,1988,55,4281,43042811,1981.8895,0.22359709906998562
1934,1988,54,4281,43042811,1982.0006,0.22359709906998562
1935,1988,53,4281,43042811,1982.1117,0.22482126498228014
1936,1988,52,4281,43042811,1982.2228,0.22604763709778472
1937,1988,51,4281,43042811,1982.3339,0.2272759665978052
1938,1988,50,4281,43042811,1982.445,0.22850600047995248
1939,1988,49,4281,43042811,1982.5561,0.22850600047995248
1940,1988,48,4281,43042811,1982.6672,0.22973748171078803
1941,1988,47,4281,43042811,1982.7783,0.23097014938500188
1942,1988,46,4281,43042811,1982.8894,0.23220373889109433
1943,1988,45,4281,43042811,1983.0005,0.23220373889109433
1944,1988,44,4281,43042811,1983.1116,0.23343798208338065
1945,1988,43,4281,43042811,1983.2227,0.23467260746017055
1946,1988,42,4281,43042811,1983.3338,0.23590734034801322
1947,1988,41,4281,43042811,1983.4449,0.23714190309181835
1948,1988,40,4281,43042811,1983.556,0.23714190309181835
1949,1988,39,4281,43042811,1983.6671,0.23837601525064228
1950,1988,38,4281,43042811,1983.7782,0.23960939379899973
1951,1988,37,4281,43042811,1983.8893,0.24084175333347416
1952,1988,36,4281,43042811,1984.0004,0.24207280628438332
1953,1988,35,4281,43042811,1984.1115,0.24207280628438332
1954,1988,34,4281,43042811,1984.2226,0.24330226313231662
1955,1988,33,4281,43042811,1984.3337,0.2445298326292744
1956,1988,32,4281,43042811,1984.4448,0.245755222024167
1957,1988,31,4281,43042811,1984.5559,0.24697813729239237
1958,1988,30,4281,43042811,1984.667,0.24697813729239237
1959,1988,29,4281,43042811,1984.7781,0.2481982833692771
1960,1988,28,4281,43042811,1984.8892,0.2494153643870195
1961,1988,27,4281,43042811,1985.0003,0.2506290839149146
1962,1988,26,4281,43042811,1985.1114,0.25183914520252737
1903,1989,86,4281,43042811,1979.4454,0.2021946565613362
1904,1989,85,4281,43042811,1979.5565,0.20334206572366673
1905,1989,84,4281,43042811,1979.6676,0.20449531141389357
1906,1989,83,4281,43042811,1979.7787,0.20565423839386218
1907,1989,82,4281,43042811,1979.8898,0.20565423839386218
1908,1989,81,4281,43042811,1980.0009,0.2068186856692459
1909,1989,80,4281,43042811,1980.112,0.2079884865192586
1910,1989,79,4281,43042811,1980.2231,0.20916346853279313
1911,1989,78,4281,43042811,1980.3342,0.20916346853279313
1912,1989,77,4281,43042811,1980.4453,0.21034345365114449
1913,1989,76,4281,43042811,1980.5564,0.21152825821736396
1914,1989,75,4281,43042811,1980.6675,0.21271769303231217
1915,1989,74,4281,43042811,1980.7786,0.21391156341753154
1916,1989,73,4281,43042811,1980.8897,0.21391156341753154
1917,1989,72,4281,43042811,1981.0008,0.21510966928497666
1918,1989,71,4281,43042811,1981.1119,0.21631180521363416
1919,1989,70,4281,43042811,1981.223,0.217517760533104
1920,1989,69,4281,43042811,1981.3341,0.21872731941416926
1921,1989,68,4281,43042811,1981.4452000000001,0.21872731941416926
1922,1989,67,4281,43042811,1981.5563,0.21994026096633576
1923,1989,66,4281,43042811,1981.6674,0.22115635934238695
1924,1989,65,4281,43042811,1981.7785,0.2223753838499481
1925,1989,64,4281,43042811,1981.8896,0.22359709906998562
1926,1989,63,4281,43042811,1982.0007,0.22359709906998562
1927,1989,62,4281,43042811,1982.1118,0.22482126498228014
1928,1989,61,4281,43042811,1982.2229,0.22604763709778472
1929,1989,60,4281,43042811,1982.334,0.2272759665978052
1930,1989,59,4281,43042811,1982.4451,0.22850600047995248
1931,1989,58,4281,43042811,1982.5562,0.22850600047995248
1932,1989,57,4281,43042811,1982.6673,0.22973748171078803
1933,1989,56,4281,43042811,1982.7784,0.23097014938500188
1934,1989,55,4281,43042811,1982.8895,0.23220373889109433
1935,1989,54,4281,43042811,1983.0006,0.23220373889109433
1936,1989,53,4281,43042811,1983.1117,0.23343798208338065
1937,1989,52,4281,43042811,1983.2228,0.23467260746017055
1938,1989,51,4281,43042811,1983.3339,0.23590734034801322
1939,1989,50,4281,43042811,1983.445,0.23714190309181835
1940,1989,49,4281,43042811,1983.5561,0.23714190309181835
1941,1989,48,4281,43042811,1983.6672,0.23837601525064228
1942,1989,47,4281,43042811,1983.7783,0.23960939379899973
1943,1989,46,4281,43042811,1983.8894,0.24084175333347416
1944,1989,45,4281,43042811,1984.0005,0.24207280628438332
1945,1989,44,4281,43042811,1984.1116,0.24207280628438332
1946,1989,43,4281,43042811,1984.2227,0.24330226313231662
1947,1989,42,4281,43042811,1984.3338,0.2445298326292744
1948,1989,41,4281,43042811,1984.4449,0.245755222024167
1949,1989,40,4281,43042811,1984.556,0.24697813729239237
1950,1989,39,4281,43042811,1984.6671,0.24697813729239237
1951,1989,38,4281,43042811,1984.7782,0.2481982833692771
1952,1989,37,4281,43042811,1984.8893,0.2494153643870195
1953,1989,36,4281,43042811,1985.0004,0.2506290839149146
1954,1989,35,4281,43042811,1985.1115,0.25183914520252737
1955,1989,34,4281,43042811,1985.2226,0.25183914520252737
1956,1989,33,4281,43042811,1985.3337,0.253045251425505
1957,1989,32,4281,43042811,1985.4448,0.25424710593374955
1958,1989,31,4281,43042811,1985.5559,0.2554444125015956
1959,1989,30,4281,43042811,1985.667,0.2554444125015956
1960,1989,29,4281,43042811,1985.7781,0.2566368755796857
1961,1989,28,4281,43042811,1985.8892,0.2578242005482077
1962,1989,27,4281,43042811,1986.0003,0.25900609397119406
1963,1989,26,4281,43042811,1986.1114,0.2601822638514653
1904,1990,86,4281,43042811,1980.4454,0.21034345365114449
1905,1990,85,4281,43042811,1980.5565,0.21152825821736396
1906,1990,84,4281,43042811,1980.6676,0.21271769303231217
1907,1990,83,4281,43042811,1980.7787,0.21391156341753154
1908,1990,82,4281,43042811,1980.8898,0.21391156341753154
1909,1990,81,4281,43042811,1981.0009,0.21510966928497666
1910,1990,80,4281,43042811,1981.112,0.21631180521363416
1911,1990,79,4281,43042811,1981.2231,0.217517760533104
1912,1990,78,4281,43042811,1981.3342,0.21872731941416926
1913,1990,77,4281,43042811,1981.4453,0.21872731941416926
1914,1990,76,4281,43042811,1981.5564,0.21994026096633576
1915,1990,75,4281,43042811,1981.6675,0.22115635934238695
1916,1990,74,4281,43042811,1981.7786,0.2223753838499481
1917,1990,73,4281,43042811,1981.8897,0.22359709906998562
1918,1990,72,4281,43042811,1982.0008,0.22359709906998562
1919,1990,71,4281,43042811,1982.1119,0.22482126498228014
1920,1990,70,4281,43042811,1982.223,0.22604763709778472
1921,1990,69,4281,43042811,1982.3341,0.2272759665978052
1922,1990,68,4281,43042811,1982.4452000000001,0.22850600047995248
1923,1990,67,4281,43042811,1982.5563,0.22850600047995248
1924,1990,66,4281,43042811,1982.6674,0.22973748171078803
1925,1990,65,4281,43042811,1982.7785,0.23097014938500188
1926,1990,64,4281,43042811,1982.8896,0.23220373889109433
1927,1990,63,4281,43042811,1983.0007,0.23220373889109433
1928,1990,62,4281,43042811,1983.1118,0.23343798208338065
1929,1990,61,4281,43042811,1983.2229,0.23467260746017055
1930,1990,60,4281,43042811,1983.334,0.23590734034801322
1931,1990,59,4281,43042811,1983.4451,0.23714190309181835
1932,1990,58,4281,43042811,1983.5562,0.23714190309181835
1933,1990,57,4281,43042811,1983.6673,0.23837601525064228
1934,1990,56,4281,43042811,1983.7784,0.23960939379899973
1935,1990,55,4281,43042811,1983.8895,0.24084175333347416
1936,1990,54,4281,43042811,1984.0006,0.24207280628438332
1937,1990,53,4281,43042811,1984.1117,0.24207280628438332
1938,1990,52,4281,43042811,1984.2228,0.24330226313231662
1939,1990,51,4281,43042811,1984.3339,0.2445298326292744
1940,1990,50,4281,43042811,1984.445,0.245755222024167
1941,1990,49,4281,43042811,1984.5561,0.24697813729239237
1942,1990,48,4281,43042811,1984.6672,0.24697813729239237
1943,1990,47,4281,43042811,1984.7783,0.2481982833692771
1944,1990,46,4281,43042811,1984.8894,0.2494153643870195
1945,1990,45,4281,43042811,1985.0005,0.2506290839149146
1946,1990,44,4281,43042811,1985.1116,0.25183914520252737
1947,1990,43,4281,43042811,1985.2227,0.25183914520252737
1948,1990,42,4281,43042811,1985.3338,0.253045251425505
1949,1990,41,4281,43042811,1985.4449,0.25424710593374955
1950,1990,40,4281,43042811,1985.556,0.2554444125015956
1951,1990,39,4281,43042811,1985.6671,0.2554444125015956
1952,1990,38,4281,43042811,1985.7782,0.2566368755796857
1953,1990,37,4281,43042811,1985.8893,0.2578242005482077
1954,1990,36,4281,43042811,1986.0004,0.25900609397119406
1955,1990,35,4281,43042811,1986.1115,0.2601822638514653
