yob,year,age,speakerid,time,probability
1902,1988,86,5024,1979.7526,0.5257529913510963
1903,1988,85,5024,1979.8485,0.5259512781231398
1904,1988,84,5024,1979.9444,0.5261434361154638
1905,1988,83,5024,1980.0403,0.5261434361154638
1906,1988,82,5024,1980.1362,0.5263296001156187
1907,1988,81,5024,1980.2321,0.5265099049184544
1908,1988,80,5024,1980.328,0.5266844853015511
1909,1988,79,5024,1980.4239,0.5266844853015511
1910,1988,78,5024,1980.5198,0.5268534760007775
1911,1988,77,5024,1980.6157,0.5270170117035948
1912,1988,76,5024,1980.7116,0.5270170117035948
1913,1988,75,5024,1980.8075,0.5271752270368059
1914,1988,74,5024,1980.9034,0.5273282565133655
1915,1988,73,5024,1980.9993,0.5273282565133655
1916,1988,72,5024,1981.0952,0.5274762345040932
1917,1988,71,5024,1981.1911,0.5276192952122317
1918,1988,70,5024,1981.287,0.5276192952122317
1919,1988,69,5024,1981.3829,0.5277575726478054
1920,1988,68,5024,1981.4788,0.5278912006018074
1921,1988,67,5024,1981.5747,0.5280203126201833
1922,1988,66,5024,1981.6706,0.5280203126201833
1923,1988,65,5024,1981.7665,0.5281450419776174
1924,1988,64,5024,1981.8624,0.5282655216511178
1925,1988,63,5024,1981.9583,0.5282655216511178
1926,1988,62,5024,1982.0542,0.5283818842933888
1927,1988,61,5024,1982.1501,0.5284942622059969
1928,1988,60,5024,1982.246,0.5284942622059969
1929,1988,59,5024,1982.3419,0.528602787312317
1930,1988,58,5024,1982.4378,0.5287075911302774
1931,1988,57,5024,1982.5337,0.5287075911302774
1932,1988,56,5024,1982.6296,0.5288088047448731
1933,1988,55,5024,1982.7255,0.5289065587804839
1934,1988,54,5024,1982.8214,0.5290009833729634
1935,1988,53,5024,1982.9173,0.5290009833729634
1936,1988,52,5024,1983.0132,0.5290922081415316
1937,1988,51,5024,1983.1091,0.5291803621604529
1938,1988,50,5024,1983.205,0.5291803621604529
1939,1988,49,5024,1983.3009,0.5292655739305158
1940,1988,48,5024,1983.3968,0.5293479713503144
1941,1988,47,5024,1983.4927,0.5293479713503144
1942,1988,46,5024,1983.5886,0.5294276816873374
1943,1988,45,5024,1983.6845,0.5295048315488714
1944,1988,44,5024,1983.7804,0.5295048315488714
1945,1988,43,5024,1983.8763,0.5295795468527326
1946,1988,42,5024,1983.9722,0.5296519527978242
1947,1988,41,5024,1984.0681,0.5296519527978242
1948,1988,40,5024,1984.164,0.5297221738345332
1949,1988,39,5024,1984.2599,0.529790333634986
1950,1988,38,5024,1984.3558,0.5298565550631551
1951,1988,37,5024,1984.4517,0.5298565550631551
1952,1988,36,5024,1984.5476,0.5299209601448448
1953,1988,35,5024,1984.6435,0.5299836700375613
1954,1988,34,5024,1984.7394,0.5299836700375613
1955,1988,33,5024,1984.8353,0.5300448050002806
1956,1988,32,5024,1984.9312,0.5301044843631313
1957,1988,31,5024,1985.0271,0.5301044843631313
1958,1988,30,5024,1985.123,0.5301628264969994
1959,1988,29,5024,1985.2189,0.5302199487830801
1960,1988,28,5024,1985.3148,0.5302199487830801
1961,1988,27,5024,1985.4107,0.5302759675823869
1962,1988,26,5024,1985.5066,0.5303309982052351
1902,1989,87,5024,1980.6567,0.5270170117035948
1903,1989,86,5024,1980.7526,0.5271752270368059
1904,1989,85,5024,1980.8485,0.5271752270368059
1905,1989,84,5024,1980.9444,0.5273282565133655
1906,1989,83,5024,1981.0403,0.5274762345040932
1907,1989,82,5024,1981.1362,0.5274762345040932
1908,1989,81,5024,1981.2321,0.5276192952122317
1909,1989,80,5024,1981.328,0.5277575726478054
1910,1989,79,5024,1981.4239,0.5277575726478054
1911,1989,78,5024,1981.5198,0.5278912006018074
1912,1989,77,5024,1981.6157,0.5280203126201833
1913,1989,76,5024,1981.7116,0.5281450419776174
1914,1989,75,5024,1981.8075,0.5281450419776174
1915,1989,74,5024,1981.9034,0.5282655216511178
1916,1989,73,5024,1981.9993,0.5283818842933888
1917,1989,72,5024,1982.0952,0.5283818842933888
1918,1989,71,5024,1982.1911,0.5284942622059969
1919,1989,70,5024,1982.287,0.528602787312317
1920,1989,69,5024,1982.3829,0.528602787312317
1921,1989,68,5024,1982.4788,0.5287075911302774
1922,1989,67,5024,1982.5747,0.5288088047448731
1923,1989,66,5024,1982.6706,0.5288088047448731
1924,1989,65,5024,1982.7665,0.5289065587804839
1925,1989,64,5024,1982.8624,0.5290009833729634
1926,1989,63,5024,1982.9583,0.5290922081415316
1927,1989,62,5024,1983.0542,0.5290922081415316
1928,1989,61,5024,1983.1501,0.5291803621604529
1929,1989,60,5024,1983.246,0.5292655739305158
1930,1989,59,5024,1983.3419,0.5292655739305158
1931,1989,58,5024,1983.4378,0.5293479713503144
1932,1989,57,5024,1983.5337,0.5294276816873374
1933,1989,56,5024,1983.6296,0.5294276816873374
1934,1989,55,5024,1983.7255,0.5295048315488714
1935,1989,54,5024,1983.8214,0.5295795468527326
1936,1989,53,5024,1983.9173,0.5295795468527326
1937,1989,52,5024,1984.0132,0.5296519527978242
1938,1989,51,5024,1984.1091,0.5297221738345332
1939,1989,50,5024,1984.205,0.5297221738345332
1940,1989,49,5024,1984.3009,0.529790333634986
1941,1989,48,5024,1984.3968,0.5298565550631551
1942,1989,47,5024,1984.4927,0.5299209601448448
1943,1989,46,5024,1984.5886,0.5299209601448448
1944,1989,45,5024,1984.6845,0.5299836700375613
1945,1989,44,5024,1984.7804,0.5300448050002806
1946,1989,43,5024,1984.8763,0.5300448050002806
1947,1989,42,5024,1984.9722,0.5301044843631313
1948,1989,41,5024,1985.0681,0.5301628264969994
1949,1989,40,5024,1985.164,0.5301628264969994
1950,1989,39,5024,1985.2599,0.5302199487830801
1951,1989,38,5024,1985.3558,0.5302759675823869
1952,1989,37,5024,1985.4517,0.5302759675823869
1953,1989,36,5024,1985.5476,0.5303309982052351
1954,1989,35,5024,1985.6435,0.5303851548807221
1955,1989,34,5024,1985.7394,0.5304385507262085
1956,1989,33,5024,1985.8353,0.5304385507262085
1957,1989,32,5024,1985.9312,0.5304912977277839
1958,1989,31,5024,1986.0271,0.5305435071749525
1959,1989,30,5024,1986.123,0.5305435071749525
1960,1989,29,5024,1986.2189,0.5305952898035979
1961,1989,28,5024,1986.3148,0.5306467551629177
1962,1989,27,5024,1986.4107,0.5306467551629177
1963,1989,26,5024,1986.5066,0.5306980115385898
1903,1990,87,5024,1981.6567,0.5280203126201833
1904,1990,86,5024,1981.7526,0.5281450419776174
1905,1990,85,5024,1981.8485,0.5282655216511178
1906,1990,84,5024,1981.9444,0.5282655216511178
1907,1990,83,5024,1982.0403,0.5283818842933888
1908,1990,82,5024,1982.1362,0.5284942622059969
1909,1990,81,5024,1982.2321,0.5284942622059969
1910,1990,80,5024,1982.328,0.528602787312317
1911,1990,79,5024,1982.4239,0.5287075911302774
1912,1990,78,5024,1982.5198,0.5287075911302774
1913,1990,77,5024,1982.6157,0.5288088047448731
1914,1990,76,5024,1982.7116,0.5289065587804839
1915,1990,75,5024,1982.8075,0.5289065587804839
1916,1990,74,5024,1982.9034,0.5290009833729634
1917,1990,73,5024,1982.9993,0.5290922081415316
1918,1990,72,5024,1983.0952,0.5290922081415316
1919,1990,71,5024,1983.1911,0.5291803621604529
1920,1990,70,5024,1983.287,0.5292655739305158
1921,1990,69,5024,1983.3829,0.5293479713503144
1922,1990,68,5024,1983.4788,0.5293479713503144
1923,1990,67,5024,1983.5747,0.5294276816873374
1924,1990,66,5024,1983.6706,0.5295048315488714
1925,1990,65,5024,1983.7665,0.5295048315488714
1926,1990,64,5024,1983.8624,0.5295795468527326
1927,1990,63,5024,1983.9583,0.5296519527978242
1928,1990,62,5024,1984.0542,0.5296519527978242
1929,1990,61,5024,1984.1501,0.5297221738345332
1930,1990,60,5024,1984.246,0.529790333634986
1931,1990,59,5024,1984.3419,0.529790333634986
1932,1990,58,5024,1984.4378,0.5298565550631551
1933,1990,57,5024,1984.5337,0.5299209601448448
1934,1990,56,5024,1984.6296,0.5299836700375613
1935,1990,55,5024,1984.7255,0.5299836700375613
1936,1990,54,5024,1984.8214,0.5300448050002806
1937,1990,53,5024,1984.9173,0.5301044843631313
1938,1990,52,5024,1985.0132,0.5301044843631313
1939,1990,51,5024,1985.1091,0.5301628264969994
1940,1990,50,5024,1985.205,0.5302199487830801
1941,1990,49,5024,1985.3009,0.5302199487830801
1942,1990,48,5024,1985.3968,0.5302759675823869
1943,1990,47,5024,1985.4927,0.5303309982052351
1944,1990,46,5024,1985.5886,0.5303309982052351
1945,1990,45,5024,1985.6845,0.5303851548807221
1946,1990,44,5024,1985.7804,0.5304385507262085
1947,1990,43,5024,1985.8763,0.5304912977277839
1948,1990,42,5024,1985.9722,0.5304912977277839
1949,1990,41,5024,1986.0681,0.5305435071749525
1950,1990,40,5024,1986.164,0.5305952898035979
1951,1990,39,5024,1986.2599,0.5305952898035979
1952,1990,38,5024,1986.3558,0.5306467551629177
1953,1990,37,5024,1986.4517,0.5306980115385898
1954,1990,36,5024,1986.5476,0.5306980115385898
1955,1990,35,5024,1986.6435,0.5307491659227302
1956,1990,34,5024,1986.7394,0.530800323984009
1957,1990,33,5024,1986.8353,0.530800323984009
1958,1990,32,5024,1986.9312,0.5308515900379345
1959,1990,31,5024,1987.0271,0.5309030670173318
1960,1990,30,5024,1987.123,0.5309030670173318
1961,1990,29,5024,1987.2189,0.5309548564430412
1962,1990,28,5024,1987.3148,0.5310070583948584
1963,1990,27,5024,1987.4107,0.5310597714827365
1964,1990,26,5024,1987.5066,0.5310597714827365
1904,1991,87,5024,1982.6567,0.5288088047448731
1905,1991,86,5024,1982.7526,0.5289065587804839
1906,1991,85,5024,1982.8485,0.5290009833729634
1907,1991,84,5024,1982.9444,0.5290009833729634
1908,1991,83,5024,1983.0403,0.5290922081415316
1909,1991,82,5024,1983.1362,0.5291803621604529
1910,1991,81,5024,1983.2321,0.5291803621604529
1911,1991,80,5024,1983.328,0.5292655739305158
1912,1991,79,5024,1983.4239,0.5293479713503144
1913,1991,78,5024,1983.5198,0.5294276816873374
1914,1991,77,5024,1983.6157,0.5294276816873374
1915,1991,76,5024,1983.7116,0.5295048315488714
1916,1991,75,5024,1983.8075,0.5295795468527326
1917,1991,74,5024,1983.9034,0.5295795468527326
1918,1991,73,5024,1983.9993,0.5296519527978242
1919,1991,72,5024,1984.0952,0.5297221738345332
1920,1991,71,5024,1984.1911,0.5297221738345332
1921,1991,70,5024,1984.287,0.529790333634986
1922,1991,69,5024,1984.3829,0.5298565550631551
1923,1991,68,5024,1984.4788,0.5298565550631551
1924,1991,67,5024,1984.5747,0.5299209601448448
1925,1991,66,5024,1984.6706,0.5299836700375613
1926,1991,65,5024,1984.7665,0.5300448050002806
1927,1991,64,5024,1984.8624,0.5300448050002806
1928,1991,63,5024,1984.9583,0.5301044843631313
1929,1991,62,5024,1985.0542,0.5301628264969994
1930,1991,61,5024,1985.1501,0.5301628264969994
1931,1991,60,5024,1985.246,0.5302199487830801
1932,1991,59,5024,1985.3419,0.5302759675823869
1933,1991,58,5024,1985.4378,0.5302759675823869
1934,1991,57,5024,1985.5337,0.5303309982052351
1935,1991,56,5024,1985.6296,0.5303851548807221
1936,1991,55,5024,1985.7255,0.5303851548807221
1937,1991,54,5024,1985.8214,0.5304385507262085
1938,1991,53,5024,1985.9173,0.5304912977277839
1939,1991,52,5024,1986.0132,0.5304912977277839
1940,1991,51,5024,1986.1091,0.5305435071749525
1941,1991,50,5024,1986.205,0.5305952898035979
1942,1991,49,5024,1986.3009,0.5306467551629177
1943,1991,48,5024,1986.3968,0.5306467551629177
1944,1991,47,5024,1986.4927,0.5306980115385898
1945,1991,46,5024,1986.5886,0.5307491659227302
1946,1991,45,5024,1986.6845,0.5307491659227302
1947,1991,44,5024,1986.7804,0.530800323984009
1948,1991,43,5024,1986.8763,0.5308515900379345
1949,1991,42,5024,1986.9722,0.5308515900379345
1950,1991,41,5024,1987.0681,0.5309030670173318
1951,1991,40,5024,1987.164,0.5309548564430412
1952,1991,39,5024,1987.2599,0.5309548564430412
1953,1991,38,5024,1987.3558,0.5310070583948584
1954,1991,37,5024,1987.4517,0.5310597714827365
1955,1991,36,5024,1987.5476,0.5311130928182768
1956,1991,35,5024,1987.6435,0.5311130928182768
1957,1991,34,5024,1987.7394,0.5311671179865352
1958,1991,33,5024,1987.8353,0.5312219410181587
1959,1991,32,5024,1987.9312,0.5312219410181587
1960,1991,31,5024,1988.0271,0.5312776543618896
1961,1991,30,5024,1988.123,0.5313343488574516
1962,1991,29,5024,1988.2189,0.5313343488574516
1963,1991,28,5024,1988.3148,0.531392113708849
1964,1991,27,5024,1988.4107,0.5314510364581024
1965,1991,26,5024,1988.5066,0.5314510364581024
1905,1992,87,5024,1983.6567,0.5295048315488714
1906,1992,86,5024,1983.7526,0.5295048315488714
1907,1992,85,5024,1983.8485,0.5295795468527326
1908,1992,84,5024,1983.9444,0.5296519527978242
1909,1992,83,5024,1984.0403,0.5296519527978242
1910,1992,82,5024,1984.1362,0.5297221738345332
1911,1992,81,5024,1984.2321,0.529790333634986
1912,1992,80,5024,1984.328,0.529790333634986
1913,1992,79,5024,1984.4239,0.5298565550631551
1914,1992,78,5024,1984.5198,0.5299209601448448
1915,1992,77,5024,1984.6157,0.5299209601448448
1916,1992,76,5024,1984.7116,0.5299836700375613
1917,1992,75,5024,1984.8075,0.5300448050002806
1918,1992,74,5024,1984.9034,0.5301044843631313
1919,1992,73,5024,1984.9993,0.5301044843631313
1920,1992,72,5024,1985.0952,0.5301628264969994
1921,1992,71,5024,1985.1911,0.5302199487830801
1922,1992,70,5024,1985.287,0.5302199487830801
1923,1992,69,5024,1985.3829,0.5302759675823869
1924,1992,68,5024,1985.4788,0.5303309982052351
1925,1992,67,5024,1985.5747,0.5303309982052351
1926,1992,66,5024,1985.6706,0.5303851548807221
1927,1992,65,5024,1985.7665,0.5304385507262085
1928,1992,64,5024,1985.8624,0.5304385507262085
1929,1992,63,5024,1985.9583,0.5304912977277839
1930,1992,62,5024,1986.0542,0.5305435071749525
1931,1992,61,5024,1986.1501,0.5305435071749525
1932,1992,60,5024,1986.246,0.5305952898035979
1933,1992,59,5024,1986.3419,0.5306467551629177
1934,1992,58,5024,1986.4378,0.5306980115385898
1935,1992,57,5024,1986.5337,0.5306980115385898
1936,1992,56,5024,1986.6296,0.5307491659227302
1937,1992,55,5024,1986.7255,0.530800323984009
1938,1992,54,5024,1986.8214,0.530800323984009
1939,1992,53,5024,1986.9173,0.5308515900379345
1940,1992,52,5024,1987.0132,0.5309030670173318
1941,1992,51,5024,1987.1091,0.5309030670173318
1942,1992,50,5024,1987.205,0.5309548564430412
1943,1992,49,5024,1987.3009,0.5310070583948584
1944,1992,48,5024,1987.3968,0.5310070583948584
1945,1992,47,5024,1987.4927,0.5310597714827365
1946,1992,46,5024,1987.5886,0.5311130928182768
1947,1992,45,5024,1987.6845,0.5311671179865352
1948,1992,44,5024,1987.7804,0.5311671179865352
1949,1992,43,5024,1987.8763,0.5312219410181587
1950,1992,42,5024,1987.9722,0.5312776543618896
1951,1992,41,5024,1988.0681,0.5312776543618896
1952,1992,40,5024,1988.164,0.5313343488574516
1953,1992,39,5024,1988.2599,0.531392113708849
1954,1992,38,5024,1988.3558,0.531392113708849
1955,1992,37,5024,1988.4517,0.5314510364581024
1956,1992,36,5024,1988.5476,0.5315112029594441
1957,1992,35,5024,1988.6435,0.5315112029594441
1958,1992,34,5024,1988.7394,0.5315726973540008
1959,1992,33,5024,1988.8353,0.5316356020449923
1960,1992,32,5024,1988.9312,0.5316999976734642
1961,1992,31,5024,1989.0271,0.5316999976734642
1962,1992,30,5024,1989.123,0.5317659630945831
1963,1992,29,5024,1989.2189,0.5318335753545296
1964,1992,28,5024,1989.3148,0.5318335753545296
1965,1992,27,5024,1989.4107,0.5319029096679959
1966,1992,26,5024,1989.5066,0.5319740393963258
1906,1993,87,5024,1984.6567,0.5299836700375613
1907,1993,86,5024,1984.7526,0.5299836700375613
1908,1993,85,5024,1984.8485,0.5300448050002806
1909,1993,84,5024,1984.9444,0.5301044843631313
1910,1993,83,5024,1985.0403,0.5301044843631313
1911,1993,82,5024,1985.1362,0.5301628264969994
1912,1993,81,5024,1985.2321,0.5302199487830801
1913,1993,80,5024,1985.328,0.5302759675823869
1914,1993,79,5024,1985.4239,0.5302759675823869
1915,1993,78,5024,1985.5198,0.5303309982052351
1916,1993,77,5024,1985.6157,0.5303851548807221
1917,1993,76,5024,1985.7116,0.5303851548807221
1918,1993,75,5024,1985.8075,0.5304385507262085
1919,1993,74,5024,1985.9034,0.5304912977277839
1920,1993,73,5024,1985.9993,0.5304912977277839
1921,1993,72,5024,1986.0952,0.5305435071749525
1922,1993,71,5024,1986.1911,0.5305952898035979
1923,1993,70,5024,1986.287,0.5305952898035979
1924,1993,69,5024,1986.3829,0.5306467551629177
1925,1993,68,5024,1986.4788,0.5306980115385898
1926,1993,67,5024,1986.5747,0.5307491659227302
1927,1993,66,5024,1986.6706,0.5307491659227302
1928,1993,65,5024,1986.7665,0.530800323984009
1929,1993,64,5024,1986.8624,0.5308515900379345
1930,1993,63,5024,1986.9583,0.5308515900379345
1931,1993,62,5024,1987.0542,0.5309030670173318
1932,1993,61,5024,1987.1501,0.5309548564430412
1933,1993,60,5024,1987.246,0.5309548564430412
1934,1993,59,5024,1987.3419,0.5310070583948584
1935,1993,58,5024,1987.4378,0.5310597714827365
1936,1993,57,5024,1987.5337,0.5310597714827365
1937,1993,56,5024,1987.6296,0.5311130928182768
1938,1993,55,5024,1987.7255,0.5311671179865352
1939,1993,54,5024,1987.8214,0.5312219410181587
1940,1993,53,5024,1987.9173,0.5312219410181587
1941,1993,52,5024,1988.0132,0.5312776543618896
1942,1993,51,5024,1988.1091,0.5313343488574516
1943,1993,50,5024,1988.205,0.5313343488574516
1944,1993,49,5024,1988.3009,0.531392113708849
1945,1993,48,5024,1988.3968,0.5314510364581024
1946,1993,47,5024,1988.4927,0.5314510364581024
1947,1993,46,5024,1988.5886,0.5315112029594441
1948,1993,45,5024,1988.6845,0.5315726973540008
1949,1993,44,5024,1988.7804,0.5315726973540008
1950,1993,43,5024,1988.8763,0.5316356020449923
1951,1993,42,5024,1988.9722,0.5316999976734642
1952,1993,41,5024,1989.0681,0.5316999976734642
1953,1993,40,5024,1989.164,0.5317659630945831
1954,1993,39,5024,1989.2599,0.5318335753545296
1955,1993,38,5024,1989.3558,0.5319029096679959
1956,1993,37,5024,1989.4517,0.5319029096679959
1957,1993,36,5024,1989.5476,0.5319740393963258
1958,1993,35,5024,1989.6435,0.5320470360263262
1959,1993,34,5024,1989.7394,0.5320470360263262
1960,1993,33,5024,1989.8353,0.5321219691497672
1961,1993,32,5024,1989.9312,0.5321989064435871
1962,1993,31,5024,1990.0271,0.5321989064435871
1963,1993,30,5024,1990.123,0.5322779136508561
1964,1993,29,5024,1990.2189,0.532359054562493
1965,1993,28,5024,1990.3148,0.532359054562493
1966,1993,27,5024,1990.4107,0.5324423909997764
1967,1993,26,5024,1990.5066,0.5325279827976686
1907,1994,87,5024,1985.6567,0.5303851548807221
1908,1994,86,5024,1985.7526,0.5304385507262085
1909,1994,85,5024,1985.8485,0.5304385507262085
1910,1994,84,5024,1985.9444,0.5304912977277839
1911,1994,83,5024,1986.0403,0.5305435071749525
1912,1994,82,5024,1986.1362,0.5305435071749525
1913,1994,81,5024,1986.2321,0.5305952898035979
1914,1994,80,5024,1986.328,0.5306467551629177
1915,1994,79,5024,1986.4239,0.5306467551629177
1916,1994,78,5024,1986.5198,0.5306980115385898
1917,1994,77,5024,1986.6157,0.5307491659227302
1918,1994,76,5024,1986.7116,0.530800323984009
1919,1994,75,5024,1986.8075,0.530800323984009
1920,1994,74,5024,1986.9034,0.5308515900379345
1921,1994,73,5024,1986.9993,0.5309030670173318
1922,1994,72,5024,1987.0952,0.5309030670173318
1923,1994,71,5024,1987.1911,0.5309548564430412
1924,1994,70,5024,1987.287,0.5310070583948584
1925,1994,69,5024,1987.3829,0.5310070583948584
1926,1994,68,5024,1987.4788,0.5310597714827365
1927,1994,67,5024,1987.5747,0.5311130928182768
1928,1994,66,5024,1987.6706,0.5311130928182768
1929,1994,65,5024,1987.7665,0.5311671179865352
1930,1994,64,5024,1987.8624,0.5312219410181587
1931,1994,63,5024,1987.9583,0.5312219410181587
1932,1994,62,5024,1988.0542,0.5312776543618896
1933,1994,61,5024,1988.1501,0.5313343488574516
1934,1994,60,5024,1988.246,0.531392113708849
1935,1994,59,5024,1988.3419,0.531392113708849
1936,1994,58,5024,1988.4378,0.5314510364581024
1937,1994,57,5024,1988.5337,0.5315112029594441
1938,1994,56,5024,1988.6296,0.5315112029594441
1939,1994,55,5024,1988.7255,0.5315726973540008
1940,1994,54,5024,1988.8214,0.5316356020449923
1941,1994,53,5024,1988.9173,0.5316356020449923
1942,1994,52,5024,1989.0132,0.5316999976734642
1943,1994,51,5024,1989.1091,0.5317659630945831
1944,1994,50,5024,1989.205,0.5317659630945831
1945,1994,49,5024,1989.3009,0.5318335753545296
1946,1994,48,5024,1989.3968,0.5319029096679959
1947,1994,47,5024,1989.4927,0.5319740393963258
1948,1994,46,5024,1989.5886,0.5319740393963258
1949,1994,45,5024,1989.6845,0.5320470360263262
1950,1994,44,5024,1989.7804,0.5321219691497672
1951,1994,43,5024,1989.8763,0.5321219691497672
1952,1994,42,5024,1989.9722,0.5321989064435871
1953,1994,41,5024,1990.0681,0.5322779136508561
1954,1994,40,5024,1990.164,0.5322779136508561
1955,1994,39,5024,1990.2599,0.532359054562493
1956,1994,38,5024,1990.3558,0.5324423909997764
1957,1994,37,5024,1990.4517,0.5324423909997764
1958,1994,36,5024,1990.5476,0.5325279827976686
1959,1994,35,5024,1990.6435,0.5326158877889756
1960,1994,34,5024,1990.7394,0.5327061617893765
1961,1994,33,5024,1990.8353,0.5327061617893765
1962,1994,32,5024,1990.9312,0.5327988585833264
1963,1994,31,5024,1991.0271,0.5328940299108781
1964,1994,30,5024,1991.123,0.5328940299108781
1965,1994,29,5024,1991.2189,0.5329917254554222
1966,1994,28,5024,1991.3148,0.5330919928323943
1967,1994,27,5024,1991.4107,0.5330919928323943
1968,1994,26,5024,1991.5066,0.533194877578938
1908,1995,87,5024,1986.6567,0.5307491659227302
1909,1995,86,5024,1986.7526,0.530800323984009
1910,1995,85,5024,1986.8485,0.5308515900379345
1911,1995,84,5024,1986.9444,0.5308515900379345
1912,1995,83,5024,1987.0403,0.5309030670173318
1913,1995,82,5024,1987.1362,0.5309548564430412
1914,1995,81,5024,1987.2321,0.5309548564430412
1915,1995,80,5024,1987.328,0.5310070583948584
1916,1995,79,5024,1987.4239,0.5310597714827365
1917,1995,78,5024,1987.5198,0.5310597714827365
1918,1995,77,5024,1987.6157,0.5311130928182768
1919,1995,76,5024,1987.7116,0.5311671179865352
1920,1995,75,5024,1987.8075,0.5311671179865352
1921,1995,74,5024,1987.9034,0.5312219410181587
1922,1995,73,5024,1987.9993,0.5312776543618896
1923,1995,72,5024,1988.0952,0.5312776543618896
1924,1995,71,5024,1988.1911,0.5313343488574516
1925,1995,70,5024,1988.287,0.531392113708849
1926,1995,69,5024,1988.3829,0.5314510364581024
1927,1995,68,5024,1988.4788,0.5314510364581024
1928,1995,67,5024,1988.5747,0.5315112029594441
1929,1995,66,5024,1988.6706,0.5315726973540008
1930,1995,65,5024,1988.7665,0.5315726973540008
1931,1995,64,5024,1988.8624,0.5316356020449923
1932,1995,63,5024,1988.9583,0.5316999976734642
1933,1995,62,5024,1989.0542,0.5316999976734642
1934,1995,61,5024,1989.1501,0.5317659630945831
1935,1995,60,5024,1989.246,0.5318335753545296
1936,1995,59,5024,1989.3419,0.5318335753545296
1937,1995,58,5024,1989.4378,0.5319029096679959
1938,1995,57,5024,1989.5337,0.5319740393963258
1939,1995,56,5024,1989.6296,0.5320470360263262
1940,1995,55,5024,1989.7255,0.5320470360263262
1941,1995,54,5024,1989.8214,0.5321219691497672
1942,1995,53,5024,1989.9173,0.5321989064435871
1943,1995,52,5024,1990.0132,0.5321989064435871
1944,1995,51,5024,1990.1091,0.5322779136508561
1945,1995,50,5024,1990.205,0.532359054562493
1946,1995,49,5024,1990.3009,0.532359054562493
1947,1995,48,5024,1990.3968,0.5324423909997764
1948,1995,47,5024,1990.4927,0.5325279827976686
1949,1995,46,5024,1990.5886,0.5325279827976686
1950,1995,45,5024,1990.6845,0.5326158877889756
1951,1995,44,5024,1990.7804,0.5327061617893765
1952,1995,43,5024,1990.8763,0.5327988585833264
1953,1995,42,5024,1990.9722,0.5327988585833264
1954,1995,41,5024,1991.0681,0.5328940299108781
1955,1995,40,5024,1991.164,0.5329917254554222
1956,1995,39,5024,1991.2599,0.5329917254554222
1957,1995,38,5024,1991.3558,0.5330919928323943
1958,1995,37,5024,1991.4517,0.533194877578938
1959,1995,36,5024,1991.5476,0.533194877578938
1960,1995,35,5024,1991.6435,0.5333004231445816
1961,1995,34,5024,1991.7394,0.5334086708829142
1962,1995,33,5024,1991.8353,0.5334086708829142
1963,1995,32,5024,1991.9312,0.5335196600443044
1964,1995,31,5024,1992.0271,0.5336334277696781
1965,1995,30,5024,1992.123,0.5336334277696781
1966,1995,29,5024,1992.2189,0.5337500090853622
1967,1995,28,5024,1992.3148,0.5338694368990258
1968,1995,27,5024,1992.4107,0.5339917419967276
1969,1995,26,5024,1992.5066,0.5339917419967276
1909,1996,87,5024,1987.6567,0.5311130928182768
1910,1996,86,5024,1987.7526,0.5311671179865352
1911,1996,85,5024,1987.8485,0.5312219410181587
1912,1996,84,5024,1987.9444,0.5312219410181587
1913,1996,83,5024,1988.0403,0.5312776543618896
1914,1996,82,5024,1988.1362,0.5313343488574516
1915,1996,81,5024,1988.2321,0.5313343488574516
1916,1996,80,5024,1988.328,0.531392113708849
1917,1996,79,5024,1988.4239,0.5314510364581024
1918,1996,78,5024,1988.5198,0.5315112029594441
1919,1996,77,5024,1988.6157,0.5315112029594441
1920,1996,76,5024,1988.7116,0.5315726973540008
1921,1996,75,5024,1988.8075,0.5316356020449923
1922,1996,74,5024,1988.9034,0.5316356020449923
1923,1996,73,5024,1988.9993,0.5316999976734642
1924,1996,72,5024,1989.0952,0.5317659630945831
1925,1996,71,5024,1989.1911,0.5317659630945831
1926,1996,70,5024,1989.287,0.5318335753545296
1927,1996,69,5024,1989.3829,0.5319029096679959
1928,1996,68,5024,1989.4788,0.5319029096679959
1929,1996,67,5024,1989.5747,0.5319740393963258
1930,1996,66,5024,1989.6706,0.5320470360263262
1931,1996,65,5024,1989.7665,0.5321219691497672
1932,1996,64,5024,1989.8624,0.5321219691497672
1933,1996,63,5024,1989.9583,0.5321989064435871
1934,1996,62,5024,1990.0542,0.5322779136508561
1935,1996,61,5024,1990.1501,0.5322779136508561
1936,1996,60,5024,1990.246,0.532359054562493
1937,1996,59,5024,1990.3419,0.5324423909997764
1938,1996,58,5024,1990.4378,0.5324423909997764
1939,1996,57,5024,1990.5337,0.5325279827976686
1940,1996,56,5024,1990.6296,0.5326158877889756
1941,1996,55,5024,1990.7255,0.5326158877889756
1942,1996,54,5024,1990.8214,0.5327061617893765
1943,1996,53,5024,1990.9173,0.5327988585833264
1944,1996,52,5024,1991.0132,0.5327988585833264
1945,1996,51,5024,1991.1091,0.5328940299108781
1946,1996,50,5024,1991.205,0.5329917254554222
1947,1996,49,5024,1991.3009,0.5330919928323943
1948,1996,48,5024,1991.3968,0.5330919928323943
1949,1996,47,5024,1991.4927,0.533194877578938
1950,1996,46,5024,1991.5886,0.5333004231445816
1951,1996,45,5024,1991.6845,0.5333004231445816
1952,1996,44,5024,1991.7804,0.5334086708829142
1953,1996,43,5024,1991.8763,0.5335196600443044
1954,1996,42,5024,1991.9722,0.5335196600443044
