yob,year,age,speakerid,time,probability
1946,1985,39,4342,1972.4576,0.3939715997669756
1947,1985,38,4342,1972.7792,0.39552835282680754
1948,1985,37,4342,1973.1008,0.39707379917145597
1949,1985,36,4342,1973.4224,0.39860780637531235
1950,1985,35,4342,1973.744,0.4001302557177977
1951,1985,34,4342,1974.0656,0.4023920328569926
1952,1985,33,4342,1974.3872,0.4038851583351323
1953,1985,32,4342,1974.7088,0.4053664186509255
1954,1985,31,4342,1975.0304,0.40683575685386303
1955,1985,30,4342,1975.352,0.40829312960754877
1956,1985,29,4342,1975.6736,0.40973850710277515
1957,1985,28,4342,1975.9952,0.4118840500241063
1958,1985,27,4342,1976.3168,0.4132993967129859
1900,1986,86,4342,1958.3424,0.31035932422021717
1901,1986,85,4342,1958.664,0.31211474720484705
1902,1986,84,4342,1958.9856,0.3147544179840161
1903,1986,83,4342,1959.3072,0.31651826491468876
1904,1986,82,4342,1959.6288,0.3182851077722701
1905,1986,81,4342,1959.9504,0.32005470637744443
1906,1986,80,4342,1960.272,0.3218268040383982
1907,1986,79,4342,1960.5936,0.32448903667809953
1908,1986,78,4342,1960.9152,0.32626615918334195
1909,1986,77,4342,1961.2368,0.32804476611506644
1910,1986,76,4342,1961.5584,0.3298245384265404
1911,1986,75,4342,1961.88,0.3316051459445444
1912,1986,74,4342,1962.2016,0.33427687632665337
1913,1986,73,4342,1962.5232,0.3360580634323785
1914,1986,72,4342,1962.8448,0.3378388570730237
1915,1986,71,4342,1963.1664,0.33961888947480634
1916,1986,70,4342,1963.488,0.3413977872605262
1917,1986,69,4342,1963.8096,0.34317517243336987
1918,1986,68,4342,1964.1312,0.3458375784335706
1919,1986,67,4342,1964.4528,0.3476095067487686
1920,1986,66,4342,1964.7744,0.34937857697311814
1921,1986,65,4342,1965.096,0.35114440211723524
1922,1986,64,4342,1965.4176,0.3529065957080885
1923,1986,63,4342,1965.7392,0.35554223513833394
1924,1986,62,4342,1966.0608,0.3572936701852877
1925,1986,61,4342,1966.3824,0.35904013740523244
1926,1986,60,4342,1966.704,0.36078126303392016
1927,1986,59,4342,1967.0256,0.3625166782817673
1928,1986,58,4342,1967.3472,0.36510830164793656
1929,1986,57,4342,1967.6688,0.36682786655440547
1930,1986,56,4342,1967.9904,0.3685404796197851
1931,1986,55,4342,1968.312,0.3702458029160203
1932,1986,54,4342,1968.6336000000001,0.3719435070717926
1933,1986,53,4342,1968.9552,0.37447507945337705
1934,1986,52,4342,1969.2768,0.3761523557773779
1935,1986,51,4342,1969.5984,0.37782093517916404
1936,1986,50,4342,1969.92,0.3794805331202299
1937,1986,49,4342,1970.2416,0.38113087623978503
1938,1986,48,4342,1970.5632,0.3835884686620722
1939,1986,47,4342,1970.8848,0.3852145554082871
1940,1986,46,4342,1971.2064,0.386830523697225
1941,1986,45,4342,1971.528,0.3884361546347838
1942,1986,44,4342,1971.8496,0.39003124217511786
1943,1986,43,4342,1972.1712,0.39240368606302156
1944,1986,42,4342,1972.4928,0.3939715997669756
1945,1986,41,4342,1972.8144,0.39552835282680754
1946,1986,40,4342,1973.136,0.39707379917145597
1947,1986,39,4342,1973.4576,0.39860780637531235
1948,1986,38,4342,1973.7792,0.4008871128474365
1949,1986,37,4342,1974.1008,0.4023920328569926
1950,1986,36,4342,1974.4224,0.4038851583351323
1951,1986,35,4342,1974.744,0.4053664186509255
1952,1986,34,4342,1975.0656,0.40683575685386303
1953,1986,33,4342,1975.3872,0.40901731909992944
1954,1986,32,4342,1975.7088,0.4104566919860159
1955,1986,31,4342,1976.0304,0.4118840500241063
1956,1986,30,4342,1976.352,0.4132993967129859
1957,1986,29,4342,1976.6736,0.41470274862101014
1958,1986,28,4342,1976.9952,0.4167853542057561
1959,1986,27,4342,1977.3168,0.41815887581727645
1901,1987,86,4342,1959.3424,0.31651826491468876
1902,1987,85,4342,1959.664,0.3182851077722701
1903,1987,84,4342,1959.9856,0.32005470637744443
1904,1987,83,4342,1960.3072,0.32271370551619355
1905,1987,82,4342,1960.6288,0.32448903667809953
1906,1987,81,4342,1960.9504,0.32626615918334195
1907,1987,80,4342,1961.272,0.32804476611506644
1908,1987,79,4342,1961.5936,0.3298245384265404
1909,1987,78,4342,1961.9152,0.3324956569324193
1910,1987,77,4342,1962.2368,0.33427687632665337
1911,1987,76,4342,1962.5584,0.3360580634323785
1912,1987,75,4342,1962.88,0.3378388570730237
1913,1987,74,4342,1963.2016,0.33961888947480634
1914,1987,73,4342,1963.5232,0.3422866927021538
1915,1987,72,4342,1963.8448,0.34406317864215347
1916,1987,71,4342,1964.1664,0.3458375784335706
1917,1987,70,4342,1964.488,0.3476095067487686
1918,1987,69,4342,1964.8096,0.34937857697311814
1919,1987,68,4342,1965.1312,0.35202597696730664
1920,1987,67,4342,1965.4528,0.3537862102536113
1921,1987,66,4342,1965.7744,0.35554223513833394
1922,1987,65,4342,1966.096,0.3572936701852877
1923,1987,64,4342,1966.4176,0.35904013740523244
1924,1987,63,4342,1966.7392,0.36078126303392016
1925,1987,62,4342,1967.0608,0.36338213080428633
1926,1987,61,4342,1967.3824,0.36510830164793656
1927,1987,60,4342,1967.704,0.36682786655440547
1928,1987,59,4342,1968.0256,0.3685404796197851
1929,1987,58,4342,1968.3472,0.3702458029160203
1930,1987,57,4342,1968.6688,0.3727894015189247
1931,1987,56,4342,1968.9904,0.37447507945337705
1932,1987,55,4342,1969.312,0.3761523557773779
1933,1987,54,4342,1969.6336000000001,0.37782093517916404
1934,1987,53,4342,1969.9552,0.3794805331202299
1935,1987,52,4342,1970.2768,0.38195249496506606
1936,1987,51,4342,1970.5984,0.3835884686620722
1937,1987,50,4342,1970.92,0.3852145554082871
1938,1987,49,4342,1971.2416,0.386830523697225
1939,1987,48,4342,1971.5632,0.3884361546347838
1940,1987,47,4342,1971.8848,0.39082477134669774
1941,1987,46,4342,1972.2064,0.39240368606302156
1942,1987,45,4342,1972.528,0.3939715997669756
1943,1987,44,4342,1972.8496,0.39552835282680754
1944,1987,43,4342,1973.1712,0.39707379917145597
1945,1987,42,4342,1973.4928,0.399370482662786
1946,1987,41,4342,1973.8144,0.4008871128474365
1947,1987,40,4342,1974.136,0.4023920328569926
1948,1987,39,4342,1974.4576,0.4038851583351323
1949,1987,38,4342,1974.7792,0.4053664186509255
1950,1987,37,4342,1975.1008,0.40756594109082483
1951,1987,36,4342,1975.4224,0.40901731909992944
1952,1987,35,4342,1975.744,0.4104566919860159
1953,1987,34,4342,1976.0656,0.4118840500241063
1954,1987,33,4342,1976.3872,0.4132993967129859
1955,1987,32,4342,1976.7088,0.4153999352415233
1956,1987,31,4342,1977.0304,0.4167853542057561
1957,1987,30,4342,1977.352,0.41815887581727645
1958,1987,29,4342,1977.6736,0.4195205609198445
1959,1987,28,4342,1977.9952,0.42087048251885056
1960,1987,27,4342,1978.3168,0.42287349730605167
1902,1988,86,4342,1960.3424,0.32271370551619355
1903,1988,85,4342,1960.664,0.32448903667809953
1904,1988,84,4342,1960.9856,0.32626615918334195
1905,1988,83,4342,1961.3072,0.32804476611506644
1906,1988,82,4342,1961.6288,0.3307147588276423
1907,1988,81,4342,1961.9504,0.3324956569324193
1908,1988,80,4342,1962.272,0.33427687632665337
1909,1988,79,4342,1962.5936,0.3360580634323785
1910,1988,78,4342,1962.9152,0.3378388570730237
1911,1988,77,4342,1963.2368,0.3405085037226529
1912,1988,76,4342,1963.5584,0.3422866927021538
1913,1988,75,4342,1963.88,0.34406317864215347
1914,1988,74,4342,1964.2016,0.3458375784335706
1915,1988,73,4342,1964.5232,0.3476095067487686
1916,1988,72,4342,1964.8448,0.350261919357164
1917,1988,71,4342,1965.1664,0.35202597696730664
1918,1988,70,4342,1965.488,0.3537862102536113
1919,1988,69,4342,1965.8096,0.35554223513833394
1920,1988,68,4342,1966.1312,0.3572936701852877
1921,1988,67,4342,1966.4528,0.359911391093013
1922,1988,66,4342,1966.7744,0.36164970729057405
1923,1988,65,4342,1967.096,0.36338213080428633
1924,1988,64,4342,1967.4176,0.36510830164793656
1925,1988,63,4342,1967.7392,0.36682786655440547
1926,1988,62,4342,1968.0608,0.3693940732818901
1927,1988,61,4342,1968.3824,0.3710956276226967
1928,1988,60,4342,1968.704,0.3727894015189247
1929,1988,59,4342,1969.0256,0.37447507945337705
1930,1988,58,4342,1969.3472,0.3761523557773779
1931,1988,57,4342,1969.6688,0.37782093517916404
1932,1988,56,4342,1969.9904,0.38030687817070397
1933,1988,55,4342,1970.312,0.38195249496506606
1934,1988,54,4342,1970.6336000000001,0.3835884686620722
1935,1988,53,4342,1970.9552,0.3852145554082871
1936,1988,52,4342,1971.2768,0.386830523697225
1937,1988,51,4342,1971.5984,0.3892350286997307
1938,1988,50,4342,1971.92,0.39082477134669774
1939,1988,49,4342,1972.2416,0.39240368606302156
1940,1988,48,4342,1972.5632,0.3939715997669756
1941,1988,47,4342,1972.8848,0.39552835282680754
1942,1988,46,4342,1973.2064,0.39784224040775973
1943,1988,45,4342,1973.528,0.399370482662786
1944,1988,44,4342,1973.8496,0.4008871128474365
1945,1988,43,4342,1974.1712,0.4023920328569926
1946,1988,42,4342,1974.4928,0.4038851583351323
1947,1988,41,4342,1974.8144,0.40610258104318653
1948,1988,40,4342,1975.136,0.40756594109082483
1949,1988,39,4342,1975.4576,0.40901731909992944
1950,1988,38,4342,1975.7792,0.4104566919860159
1951,1988,37,4342,1976.1008,0.4118840500241063
1952,1988,36,4342,1976.4224,0.4140025704731406
1953,1988,35,4342,1976.744,0.4153999352415233
1954,1988,34,4342,1977.0656,0.4167853542057561
1955,1988,33,4342,1977.3872,0.41815887581727645
1956,1988,32,4342,1977.7088,0.4195205609198445
1957,1988,31,4342,1978.0304,0.4215410580838259
1958,1988,30,4342,1978.352,0.42287349730605167
1959,1988,29,4342,1978.6736,0.4241944070909668
1960,1988,28,4342,1978.9952,0.42550390097024415
1961,1988,27,4342,1979.3168,0.42680210341091485
1903,1989,86,4342,1961.3424,0.3289345269851793
1904,1989,85,4342,1961.664,0.3307147588276423
1905,1989,84,4342,1961.9856,0.3324956569324193
1906,1989,83,4342,1962.3072,0.33427687632665337
1907,1989,82,4342,1962.6288,0.3360580634323785
1908,1989,81,4342,1962.9504,0.33872899164510045
1909,1989,80,4342,1963.272,0.3405085037226529
1910,1989,79,4342,1963.5936,0.3422866927021538
1911,1989,78,4342,1963.9152,0.34406317864215347
1912,1989,77,4342,1964.2368,0.3458375784335706
1913,1989,76,4342,1964.5584,0.3484944233109024
1914,1989,75,4342,1964.88,0.350261919357164
1915,1989,74,4342,1965.2016,0.35202597696730664
1916,1989,73,4342,1965.5232,0.3537862102536113
1917,1989,72,4342,1965.8448,0.35554223513833394
1918,1989,71,4342,1966.1664,0.35816754824185065
1919,1989,70,4342,1966.488,0.359911391093013
1920,1989,69,4342,1966.8096,0.36164970729057405
1921,1989,68,4342,1967.1312,0.36338213080428633
1922,1989,67,4342,1967.4528,0.36510830164793656
1923,1989,66,4342,1967.7744,0.36768506338163237
1924,1989,65,4342,1968.096,0.3693940732818901
1925,1989,64,4342,1968.4176,0.3710956276226967
1926,1989,63,4342,1968.7392,0.3727894015189247
1927,1989,62,4342,1969.0608,0.37447507945337705
1928,1989,61,4342,1969.3824,0.3769877506345977
1929,1989,60,4342,1969.704,0.37865187418383794
1930,1989,59,4342,1970.0256,0.38030687817070397
1931,1989,58,4342,1970.3472,0.38195249496506606
1932,1989,57,4342,1970.6688,0.3835884686620722
1933,1989,56,4342,1970.9904,0.3860238183393071
1934,1989,55,4342,1971.312,0.3876346445164877
1935,1989,54,4342,1971.6336000000001,0.3892350286997307
1936,1989,53,4342,1971.9552,0.39082477134669774
1937,1989,52,4342,1972.2768,0.39240368606302156
1938,1989,51,4342,1972.5984,0.3939715997669756
1939,1989,50,4342,1972.92,0.39630249793576644
1940,1989,49,4342,1973.2416,0.39784224040775973
1941,1989,48,4342,1973.5632,0.399370482662786
1942,1989,47,4342,1973.8848,0.4008871128474365
1943,1989,46,4342,1974.2064,0.4023920328569926
1944,1989,45,4342,1974.528,0.40462727551768946
1945,1989,44,4342,1974.8496,0.40610258104318653
1946,1989,43,4342,1975.1712,0.40756594109082483
1947,1989,42,4342,1975.4928,0.40901731909992944
1948,1989,41,4342,1975.8144,0.4104566919860159
1949,1989,40,4342,1976.136,0.41259322405606197
1950,1989,39,4342,1976.4576,0.4140025704731406
1951,1989,38,4342,1976.7792,0.4153999352415233
1952,1989,37,4342,1977.1008,0.4167853542057561
1953,1989,36,4342,1977.4224,0.41815887581727645
1954,1989,35,4342,1977.744,0.42019698712602355
1955,1989,34,4342,1978.0656,0.4215410580838259
1956,1989,33,4342,1978.3872,0.42287349730605167
1957,1989,32,4342,1978.7088,0.4241944070909668
1958,1989,31,4342,1979.0304,0.42550390097024415
1959,1989,30,4342,1979.352,0.4274470121513537
1960,1989,29,4342,1979.6736,0.42872853395971183
1961,1989,28,4342,1979.9952,0.42999912125832945
1962,1989,27,4342,1980.3168,0.43125893424257705
1904,1990,86,4342,1962.3424,0.33427687632665337
1905,1990,85,4342,1962.664,0.33694853227876403
1906,1990,84,4342,1962.9856,0.33872899164510045
1907,1990,83,4342,1963.3072,0.3405085037226529
1908,1990,82,4342,1963.6288,0.3422866927021538
1909,1990,81,4342,1963.9504,0.34406317864215347
1910,1990,80,4342,1964.272,0.34672387566973706
1911,1990,79,4342,1964.5936,0.3484944233109024
1912,1990,78,4342,1964.9152,0.350261919357164
1913,1990,77,4342,1965.2368,0.35202597696730664
1914,1990,76,4342,1965.5584,0.3537862102536113
1915,1990,75,4342,1965.88,0.3564185501059005
1916,1990,74,4342,1966.2016,0.35816754824185065
1917,1990,73,4342,1966.5232,0.359911391093013
1918,1990,72,4342,1966.8448,0.36164970729057405
1919,1990,71,4342,1967.1664,0.36338213080428633
1920,1990,70,4342,1967.488,0.365968931642222
1921,1990,69,4342,1967.8096,0.36768506338163237
1922,1990,68,4342,1968.1312,0.3693940732818901
1923,1990,67,4342,1968.4528,0.3710956276226967
1924,1990,66,4342,1968.7744,0.3727894015189247
1925,1990,65,4342,1969.096,0.3753147865212105
1926,1990,64,4342,1969.4176,0.3769877506345977
1927,1990,63,4342,1969.7392,0.37865187418383794
1928,1990,62,4342,1970.0608,0.38030687817070397
1929,1990,61,4342,1970.3824,0.38195249496506606
1930,1990,60,4342,1970.704,0.38440276266582246
1931,1990,59,4342,1971.0256,0.3860238183393071
1932,1990,58,4342,1971.3472,0.3876346445164877
1933,1990,57,4342,1971.6688,0.3892350286997307
1934,1990,56,4342,1971.9904,0.39082477134669774
1935,1990,55,4342,1972.312,0.39318902833518865
1936,1990,54,4342,1972.6336000000001,0.39475138082579486
1937,1990,53,4342,1972.9552,0.39630249793576644
1938,1990,52,4342,1973.2768,0.39784224040775973
1939,1990,51,4342,1973.5984,0.399370482662786
1940,1990,50,4342,1973.92,0.40164104221843977
1941,1990,49,4342,1974.2416,0.40314007464819007
1942,1990,48,4342,1974.5632,0.40462727551768946
1943,1990,47,4342,1974.8848,0.40610258104318653
1944,1990,46,4342,1975.2064,0.40756594109082483
1945,1990,45,4342,1975.528,0.40901731909992944
1946,1990,44,4342,1975.8496,0.4111718729505993
1947,1990,43,4342,1976.1712,0.41259322405606197
1948,1990,42,4342,1976.4928,0.4140025704731406
1949,1990,41,4342,1976.8144,0.4153999352415233
1950,1990,40,4342,1977.136,0.4167853542057561
1951,1990,39,4342,1977.4576,0.4188411936515683
1952,1990,38,4342,1977.7792,0.42019698712602355
1953,1990,37,4342,1978.1008,0.4215410580838259
1954,1990,36,4342,1978.4224,0.42287349730605167
1955,1990,35,4342,1978.744,0.4241944070909668
1956,1990,34,4342,1979.0656,0.42615440542249067
1957,1990,33,4342,1979.3872,0.4274470121513537
1958,1990,32,4342,1979.7088,0.42872853395971183
1959,1990,31,4342,1980.0304,0.42999912125832945
1960,1990,30,4342,1980.352,0.43125893424257705
1961,1990,29,4342,1980.6736,0.43312882541389114
1962,1990,28,4342,1980.9952,0.4343624644131419
1963,1990,27,4342,1981.3168,0.4355859615533066
1905,1991,86,4342,1963.3424,0.3405085037226529
1906,1991,85,4342,1963.664,0.34317517243336987
1907,1991,84,4342,1963.9856,0.34495066334842117
1908,1991,83,4342,1964.3072,0.34672387566973706
1909,1991,82,4342,1964.6288,0.3484944233109024
1910,1991,81,4342,1964.9504,0.350261919357164
1911,1991,80,4342,1965.272,0.35202597696730664
1912,1991,79,4342,1965.5936,0.35466477265741264
1913,1991,78,4342,1965.9152,0.3564185501059005
1914,1991,77,4342,1966.2368,0.35816754824185065
1915,1991,76,4342,1966.5584,0.359911391093013
1916,1991,75,4342,1966.88,0.36164970729057405
1917,1991,74,4342,1967.2016,0.3642460200542436
1918,1991,73,4342,1967.5232,0.365968931642222
1919,1991,72,4342,1967.8448,0.36768506338163237
1920,1991,71,4342,1968.1664,0.3693940732818901
1921,1991,70,4342,1968.488,0.3710956276226967
1922,1991,69,4342,1968.8096,0.3736332718213554
1923,1991,68,4342,1969.1312,0.3753147865212105
1924,1991,67,4342,1969.4528,0.3769877506345977
1925,1991,66,4342,1969.7744,0.37865187418383794
1926,1991,65,4342,1970.096,0.38030687817070397
1927,1991,64,4342,1970.4176,0.3827717027276452
1928,1991,63,4342,1970.7392,0.38440276266582246
1929,1991,62,4342,1971.0608,0.3860238183393071
1930,1991,61,4342,1971.3824,0.3876346445164877
1931,1991,60,4342,1971.704,0.3892350286997307
1932,1991,59,4342,1972.0256,0.39161559332755497
1933,1991,58,4342,1972.3472,0.39318902833518865
1934,1991,57,4342,1972.6688,0.39475138082579486
1935,1991,56,4342,1972.9904,0.39630249793576644
1936,1991,55,4342,1973.312,0.39784224040775973
1937,1991,54,4342,1973.6336000000001,0.4001302557177977
1938,1991,53,4342,1973.9552,0.40164104221843977
1939,1991,52,4342,1974.2768,0.40314007464819007
1940,1991,51,4342,1974.5984,0.40462727551768946
1941,1991,50,4342,1974.92,0.40610258104318653
1942,1991,49,4342,1975.2416,0.40829312960754877
1943,1991,48,4342,1975.5632,0.40973850710277515
1944,1991,47,4342,1975.8848,0.4111718729505993
1945,1991,46,4342,1976.2064,0.41259322405606197
1946,1991,45,4342,1976.528,0.4140025704731406
1947,1991,44,4342,1976.8496,0.4160941352139838
1948,1991,43,4342,1977.1712,0.41747359866568945
1949,1991,42,4342,1977.4928,0.4188411936515683
1950,1991,41,4342,1977.8144,0.42019698712602355
1951,1991,40,4342,1978.136,0.4215410580838259
1952,1991,39,4342,1978.4576,0.4235353865423017
1953,1991,38,4342,1978.7792,0.4248505734923282
1954,1991,37,4342,1979.1008,0.42615440542249067
1955,1991,36,4342,1979.4224,0.4274470121513537
1956,1991,35,4342,1979.744,0.42872853395971183
1957,1991,34,4342,1980.0656,0.42999912125832945
1958,1991,33,4342,1980.3872,0.4318848530154684
1959,1991,32,4342,1980.7088,0.43312882541389114
1960,1991,31,4342,1981.0304,0.4343624644131419
1961,1991,30,4342,1981.352,0.4355859615533066
1962,1991,29,4342,1981.6736,0.4367995164513034
1963,1991,28,4342,1981.9952,0.4386016625156035
1964,1991,27,4342,1982.3168,0.4397912843909059
1906,1992,86,4342,1964.3424,0.34672387566973706
1907,1992,85,4342,1964.664,0.3484944233109024
1908,1992,84,4342,1964.9856,0.35114440211723524
1909,1992,83,4342,1965.3072,0.3529065957080885
1910,1992,82,4342,1965.6288,0.35466477265741264
1911,1992,81,4342,1965.9504,0.3564185501059005
1912,1992,80,4342,1966.272,0.35816754824185065
1913,1992,79,4342,1966.5936,0.36078126303392016
1914,1992,78,4342,1966.9152,0.3625166782817673
1915,1992,77,4342,1967.2368,0.3642460200542436
1916,1992,76,4342,1967.5584,0.365968931642222
1917,1992,75,4342,1967.88,0.36768506338163237
1918,1992,74,4342,1968.2016,0.3693940732818901
1919,1992,73,4342,1968.5232,0.3719435070717926
1920,1992,72,4342,1968.8448,0.3736332718213554
1921,1992,71,4342,1969.1664,0.3753147865212105
1922,1992,70,4342,1969.488,0.3769877506345977
1923,1992,69,4342,1969.8096,0.37865187418383794
1924,1992,68,4342,1970.1312,0.38113087623978503
1925,1992,67,4342,1970.4528,0.3827717027276452
1926,1992,66,4342,1970.7744,0.38440276266582246
1927,1992,65,4342,1971.096,0.3860238183393071
1928,1992,64,4342,1971.4176,0.3876346445164877
1929,1992,63,4342,1971.7392,0.39003124217511786
1930,1992,62,4342,1972.0608,0.39161559332755497
1931,1992,61,4342,1972.3824,0.39318902833518865
1932,1992,60,4342,1972.704,0.39475138082579486
1933,1992,59,4342,1973.0256,0.39630249793576644
1934,1992,58,4342,1973.3472,0.39860780637531235
1935,1992,57,4342,1973.6688,0.4001302557177977
1936,1992,56,4342,1973.9904,0.40164104221843977
1937,1992,55,4342,1974.312,0.40314007464819007
1938,1992,54,4342,1974.6336000000001,0.40462727551768946
1939,1992,53,4342,1974.9552,0.40683575685386303
1940,1992,52,4342,1975.2768,0.40829312960754877
1941,1992,51,4342,1975.5984,0.40973850710277515
1942,1992,50,4342,1975.92,0.4111718729505993
1943,1992,49,4342,1976.2416,0.41259322405606197
1944,1992,48,4342,1976.5632,0.41470274862101014
1945,1992,47,4342,1976.8848,0.4160941352139838
1946,1992,46,4342,1977.2064,0.41747359866568945
1947,1992,45,4342,1977.528,0.4188411936515683
1948,1992,44,4342,1977.8496,0.42019698712602355
1949,1992,43,4342,1978.1712,0.422208725534925
1950,1992,42,4342,1978.4928,0.4235353865423017
1951,1992,41,4342,1978.8144,0.4248505734923282
1952,1992,40,4342,1979.136,0.42615440542249067
1953,1992,39,4342,1979.4576,0.4274470121513537
1954,1992,38,4342,1979.7792,0.4293651846357184
1955,1992,37,4342,1980.1008,0.43063036415503464
1956,1992,36,4342,1980.4224,0.4318848530154684
1957,1992,35,4342,1980.744,0.43312882541389114
1958,1992,34,4342,1981.0656,0.4343624644131419
1959,1992,33,4342,1981.3872,0.4361939690022016
1960,1992,32,4342,1981.7088,0.4374026300471726
1961,1992,31,4342,1982.0304,0.4386016625156035
1962,1992,30,4342,1982.352,0.4397912843909059
1963,1992,29,4342,1982.6736,0.4409717202445865
1964,1992,28,4342,1982.9952,0.44214320078742003
1965,1992,27,4342,1983.3168,0.4438841489385052
1907,1993,86,4342,1965.3424,0.3529065957080885
1908,1993,85,4342,1965.664,0.35466477265741264
1909,1993,84,4342,1965.9856,0.3564185501059005
1910,1993,83,4342,1966.3072,0.35904013740523244
1911,1993,82,4342,1966.6288,0.36078126303392016
1912,1993,81,4342,1966.9504,0.3625166782817673
1913,1993,80,4342,1967.272,0.3642460200542436
1914,1993,79,4342,1967.5936,0.365968931642222
1915,1993,78,4342,1967.9152,0.3685404796197851
1916,1993,77,4342,1968.2368,0.3702458029160203
1917,1993,76,4342,1968.5584,0.3719435070717926
1918,1993,75,4342,1968.88,0.3736332718213554
1919,1993,74,4342,1969.2016,0.3753147865212105
1920,1993,73,4342,1969.5232,0.37782093517916404
1921,1993,72,4342,1969.8448,0.3794805331202299
1922,1993,71,4342,1970.1664,0.38113087623978503
1923,1993,70,4342,1970.488,0.3827717027276452
1924,1993,69,4342,1970.8096,0.38440276266582246
1925,1993,68,4342,1971.1312,0.3860238183393071
1926,1993,67,4342,1971.4528,0.3884361546347838
1927,1993,66,4342,1971.7744,0.39003124217511786
1928,1993,65,4342,1972.096,0.39161559332755497
1929,1993,64,4342,1972.4176,0.39318902833518865
1930,1993,63,4342,1972.7392,0.39475138082579486
1931,1993,62,4342,1973.0608,0.39707379917145597
1932,1993,61,4342,1973.3824,0.39860780637531235
1933,1993,60,4342,1973.704,0.4001302557177977
1934,1993,59,4342,1974.0256,0.40164104221843977
1935,1993,58,4342,1974.3472,0.40314007464819007
1936,1993,57,4342,1974.6688,0.4053664186509255
1937,1993,56,4342,1974.9904,0.40683575685386303
1938,1993,55,4342,1975.312,0.40829312960754877
1939,1993,54,4342,1975.6336000000001,0.40973850710277515
1940,1993,53,4342,1975.9552,0.4111718729505993
1941,1993,52,4342,1976.2768,0.4132993967129859
1942,1993,51,4342,1976.5984,0.41470274862101014
1943,1993,50,4342,1976.92,0.4160941352139838
1944,1993,49,4342,1977.2416,0.41747359866568945
1945,1993,48,4342,1977.5632,0.4188411936515683
1946,1993,47,4342,1977.8848,0.42087048251885056
1947,1993,46,4342,1978.2064,0.422208725534925
1948,1993,45,4342,1978.528,0.4235353865423017
1949,1993,44,4342,1978.8496,0.4248505734923282
1950,1993,43,4342,1979.1712,0.42615440542249067
1951,1993,42,4342,1979.4928,0.4280891495033602
1952,1993,41,4342,1979.8144,0.4293651846357184
1953,1993,40,4342,1980.136,0.43063036415503464
1954,1993,39,4342,1980.4576,0.4318848530154684
1955,1993,38,4342,1980.7792,0.43312882541389114
1956,1993,37,4342,1981.1008,0.43497546842408247
1957,1993,36,4342,1981.4224,0.4361939690022016
1958,1993,35,4342,1981.744,0.4374026300471726
1959,1993,34,4342,1982.0656,0.4386016625156035
1960,1993,33,4342,1982.3872,0.4397912843909059
1961,1993,32,4342,1982.7088,0.4415585652830953
1962,1993,31,4342,1983.0304,0.4427256564804304
1963,1993,30,4342,1983.352,0.4438841489385052
1964,1993,29,4342,1983.6736,0.445034286689729
1965,1993,28,4342,1983.9952,0.4461763182609765
1966,1993,27,4342,1984.3168,0.4478747199176045
1908,1994,86,4342,1966.3424,0.35904013740523244
1909,1994,85,4342,1966.664,0.36078126303392016
1910,1994,84,4342,1966.9856,0.3625166782817673
1911,1994,83,4342,1967.3072,0.3642460200542436
1912,1994,82,4342,1967.6288,0.36682786655440547
1913,1994,81,4342,1967.9504,0.3685404796197851
1914,1994,80,4342,1968.272,0.3702458029160203
1915,1994,79,4342,1968.5936,0.3719435070717926
1916,1994,78,4342,1968.9152,0.3736332718213554
1917,1994,77,4342,1969.2368,0.3761523557773779
1918,1994,76,4342,1969.5584,0.37782093517916404
1919,1994,75,4342,1969.88,0.3794805331202299
1920,1994,74,4342,1970.2016,0.38113087623978503
1921,1994,73,4342,1970.5232,0.3827717027276452
1922,1994,72,4342,1970.8448,0.3852145554082871
1923,1994,71,4342,1971.1664,0.386830523697225
1924,1994,70,4342,1971.488,0.3884361546347838
1925,1994,69,4342,1971.8096,0.39003124217511786
1926,1994,68,4342,1972.1312,0.39161559332755497
1927,1994,67,4342,1972.4528,0.3939715997669756
1928,1994,66,4342,1972.7744,0.39552835282680754
1929,1994,65,4342,1973.096,0.39707379917145597
1930,1994,64,4342,1973.4176,0.39860780637531235
1931,1994,63,4342,1973.7392,0.4001302557177977
1932,1994,62,4342,1974.0608,0.40164104221843977
1933,1994,61,4342,1974.3824,0.4038851583351323
1934,1994,60,4342,1974.704,0.4053664186509255
1935,1994,59,4342,1975.0256,0.40683575685386303
1936,1994,58,4342,1975.3472,0.40829312960754877
1937,1994,57,4342,1975.6688,0.40973850710277515
1938,1994,56,4342,1975.9904,0.4118840500241063
1939,1994,55,4342,1976.312,0.4132993967129859
1940,1994,54,4342,1976.6336000000001,0.41470274862101014
1941,1994,53,4342,1976.9552,0.4160941352139838
1942,1994,52,4342,1977.2768,0.41747359866568945
1943,1994,51,4342,1977.5984,0.4195205609198445
1944,1994,50,4342,1977.92,0.42087048251885056
1945,1994,49,4342,1978.2416,0.422208725534925
1946,1994,48,4342,1978.5632,0.4235353865423017
1947,1994,47,4342,1978.8848,0.4248505734923282
1948,1994,46,4342,1979.2064,0.42680210341091485
1949,1994,45,4342,1979.528,0.4280891495033602
1950,1994,44,4342,1979.8496,0.4293651846357184
1951,1994,43,4342,1980.1712,0.43063036415503464
1952,1994,42,4342,1980.4928,0.4318848530154684
1953,1994,41,4342,1980.8144,0.43374692481120664
1954,1994,40,4342,1981.136,0.43497546842408247
1955,1994,39,4342,1981.4576,0.4361939690022016
