yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1975,66,5052,43050520,1968.8884,0.011414482618107949
1910,1975,65,5052,43050520,1968.981,0.011485185543428362
1911,1975,64,5052,43050520,1969.0736,0.011485185543428362
1912,1975,63,5052,43050520,1969.1662,0.011556376413002976
1913,1975,62,5052,43050520,1969.2588,0.011628050516695168
1914,1975,61,5052,43050520,1969.3514,0.011628050516695168
1915,1975,60,5052,43050520,1969.444,0.011700203047677523
1916,1975,59,5052,43050520,1969.5366,0.011772829083239896
1917,1975,58,5052,43050520,1969.6292,0.011772829083239896
1918,1975,57,5052,43050520,1969.7218,0.011845923559175946
1919,1975,56,5052,43050520,1969.8144,0.011919481231137383
1920,1975,55,5052,43050520,1969.907,0.011919481231137383
1921,1975,54,5052,43050520,1969.9996,0.011993496710171662
1922,1975,53,5052,43050520,1970.0922,0.012067964507064185
1923,1975,52,5052,43050520,1970.1848,0.012067964507064185
1924,1975,51,5052,43050520,1970.2774,0.0121428791010518
1925,1975,50,5052,43050520,1970.37,0.012218234984475737
1926,1975,49,5052,43050520,1970.4626,0.012218234984475737
1927,1975,48,5052,43050520,1970.5552,0.012294026634607588
1928,1975,47,5052,43050520,1970.6478,0.012370248438207805
1929,1975,46,5052,43050520,1970.7404,0.012370248438207805
1930,1975,45,5052,43050520,1970.833,0.012446894696554136
1931,1975,44,5052,43050520,1970.9256,0.01252395980833657
1932,1975,43,5052,43050520,1971.0182,0.012601438265208566
1933,1975,42,5052,43050520,1971.1108,0.012601438265208566
1934,1975,41,5052,43050520,1971.2034,0.012679324676847094
1935,1975,40,5052,43050520,1971.296,0.012757613785368353
1936,1975,39,5052,43050520,1971.3886,0.012757613785368353
1937,1975,38,5052,43050520,1971.4812,0.012836300361788431
1938,1975,37,5052,43050520,1971.5738,0.012915379027810266
1939,1975,36,5052,43050520,1971.6664,0.012915379027810266
1940,1975,35,5052,43050520,1971.759,0.012994844268797419
1941,1975,34,5052,43050520,1971.8516,0.013074690513628851
1942,1975,33,5052,43050520,1971.9442,0.013074690513628851
1943,1975,32,5052,43050520,1972.0368,0.013154912117536995
1944,1975,31,5052,43050520,1972.1294,0.0132355035022339
1945,1975,30,5052,43050520,1972.222,0.0132355035022339
1946,1975,29,5052,43050520,1972.3146,0.013316459113477943
1947,1975,28,5052,43050520,1972.4072,0.013397773556113487
1948,1975,27,5052,43050520,1972.4998,0.013397773556113487
1891,1976,85,5052,43050520,1968.129,0.011000766040563775
1892,1976,84,5052,43050520,1968.2216,0.011068446677496969
1893,1976,83,5052,43050520,1968.3142,0.011136641982511804
1894,1976,82,5052,43050520,1968.4068,0.011136641982511804
1895,1976,81,5052,43050520,1968.4994,0.01120534758368243
1896,1976,80,5052,43050520,1968.592,0.011274559138168291
1897,1976,79,5052,43050520,1968.6846,0.011274559138168291
1898,1976,78,5052,43050520,1968.7772,0.011344272297193196
1899,1976,77,5052,43050520,1968.8698,0.011414482618107949
1900,1976,76,5052,43050520,1968.9624,0.011414482618107949
1901,1976,75,5052,43050520,1969.055,0.011485185543428362
1902,1976,74,5052,43050520,1969.1476,0.011556376413002976
1903,1976,73,5052,43050520,1969.2402,0.011628050516695168
1904,1976,72,5052,43050520,1969.3328,0.011628050516695168
1905,1976,71,5052,43050520,1969.4254,0.011700203047677523
1906,1976,70,5052,43050520,1969.518,0.011772829083239896
1907,1976,69,5052,43050520,1969.6106,0.011772829083239896
1908,1976,68,5052,43050520,1969.7032,0.011845923559175946
1909,1976,67,5052,43050520,1969.7958,0.011919481231137383
1910,1976,66,5052,43050520,1969.8884,0.011919481231137383
1911,1976,65,5052,43050520,1969.981,0.011993496710171662
1912,1976,64,5052,43050520,1970.0736,0.012067964507064185
1913,1976,63,5052,43050520,1970.1662,0.012067964507064185
1914,1976,62,5052,43050520,1970.2588,0.0121428791010518
1915,1976,61,5052,43050520,1970.3514,0.012218234984475737
1916,1976,60,5052,43050520,1970.444,0.012218234984475737
1917,1976,59,5052,43050520,1970.5366,0.012294026634607588
1918,1976,58,5052,43050520,1970.6292,0.012370248438207805
1919,1976,57,5052,43050520,1970.7218,0.012370248438207805
1920,1976,56,5052,43050520,1970.8144,0.012446894696554136
1921,1976,55,5052,43050520,1970.907,0.01252395980833657
1922,1976,54,5052,43050520,1970.9996,0.01252395980833657
1923,1976,53,5052,43050520,1971.0922,0.012601438265208566
1924,1976,52,5052,43050520,1971.1848,0.012679324676847094
1925,1976,51,5052,43050520,1971.2774,0.012679324676847094
1926,1976,50,5052,43050520,1971.37,0.012757613785368353
1927,1976,49,5052,43050520,1971.4626,0.012836300361788431
1928,1976,48,5052,43050520,1971.5552,0.012836300361788431
1929,1976,47,5052,43050520,1971.6478,0.012915379027810266
1930,1976,46,5052,43050520,1971.7404,0.012994844268797419
1931,1976,45,5052,43050520,1971.833,0.012994844268797419
1932,1976,44,5052,43050520,1971.9256,0.013074690513628851
1933,1976,43,5052,43050520,1972.0182,0.013154912117536995
1934,1976,42,5052,43050520,1972.1108,0.0132355035022339
1935,1976,41,5052,43050520,1972.2034,0.0132355035022339
1936,1976,40,5052,43050520,1972.296,0.013316459113477943
1937,1976,39,5052,43050520,1972.3886,0.013397773556113487
1938,1976,38,5052,43050520,1972.4812,0.013397773556113487
1939,1976,37,5052,43050520,1972.5738,0.013479441534517763
1940,1976,36,5052,43050520,1972.6664,0.013561457748941635
1941,1976,35,5052,43050520,1972.759,0.013561457748941635
1942,1976,34,5052,43050520,1972.8516,0.013643816895302963
1943,1976,33,5052,43050520,1972.9442,0.013726513710896041
1944,1976,32,5052,43050520,1973.0368,0.013726513710896041
1945,1976,31,5052,43050520,1973.1294,0.013809542876581832
1946,1976,30,5052,43050520,1973.222,0.013892899095028798
1947,1976,29,5052,43050520,1973.3146,0.013892899095028798
1948,1976,28,5052,43050520,1973.4072,0.013976577256131632
1949,1976,27,5052,43050520,1973.4998,0.01406057227965586
1892,1977,85,5052,43050520,1969.129,0.011556376413002976
1893,1977,84,5052,43050520,1969.2216,0.011556376413002976
1894,1977,83,5052,43050520,1969.3142,0.011628050516695168
1895,1977,82,5052,43050520,1969.4068,0.011700203047677523
1896,1977,81,5052,43050520,1969.4994,0.011700203047677523
1897,1977,80,5052,43050520,1969.592,0.011772829083239896
1898,1977,79,5052,43050520,1969.6846,0.011845923559175946
1899,1977,78,5052,43050520,1969.7772,0.011845923559175946
1900,1977,77,5052,43050520,1969.8698,0.011919481231137383
1901,1977,76,5052,43050520,1969.9624,0.011993496710171662
1902,1977,75,5052,43050520,1970.055,0.011993496710171662
1903,1977,74,5052,43050520,1970.1476,0.012067964507064185
1904,1977,73,5052,43050520,1970.2402,0.0121428791010518
1905,1977,72,5052,43050520,1970.3328,0.012218234984475737
1906,1977,71,5052,43050520,1970.4254,0.012218234984475737
1907,1977,70,5052,43050520,1970.518,0.012294026634607588
1908,1977,69,5052,43050520,1970.6106,0.012370248438207805
1909,1977,68,5052,43050520,1970.7032,0.012370248438207805
1910,1977,67,5052,43050520,1970.7958,0.012446894696554136
1911,1977,66,5052,43050520,1970.8884,0.01252395980833657
1912,1977,65,5052,43050520,1970.981,0.01252395980833657
1913,1977,64,5052,43050520,1971.0736,0.012601438265208566
1914,1977,63,5052,43050520,1971.1662,0.012679324676847094
1915,1977,62,5052,43050520,1971.2588,0.012679324676847094
1916,1977,61,5052,43050520,1971.3514,0.012757613785368353
1917,1977,60,5052,43050520,1971.444,0.012836300361788431
1918,1977,59,5052,43050520,1971.5366,0.012836300361788431
1919,1977,58,5052,43050520,1971.6292,0.012915379027810266
1920,1977,57,5052,43050520,1971.7218,0.012994844268797419
1921,1977,56,5052,43050520,1971.8144,0.012994844268797419
1922,1977,55,5052,43050520,1971.907,0.013074690513628851
1923,1977,54,5052,43050520,1971.9996,0.013154912117536995
1924,1977,53,5052,43050520,1972.0922,0.013154912117536995
1925,1977,52,5052,43050520,1972.1848,0.0132355035022339
1926,1977,51,5052,43050520,1972.2774,0.013316459113477943
1927,1977,50,5052,43050520,1972.37,0.013316459113477943
1928,1977,49,5052,43050520,1972.4626,0.013397773556113487
1929,1977,48,5052,43050520,1972.5552,0.013479441534517763
1930,1977,47,5052,43050520,1972.6478,0.013479441534517763
1931,1977,46,5052,43050520,1972.7404,0.013561457748941635
1932,1977,45,5052,43050520,1972.833,0.013643816895302963
1933,1977,44,5052,43050520,1972.9256,0.013643816895302963
1934,1977,43,5052,43050520,1973.0182,0.013726513710896041
1935,1977,42,5052,43050520,1973.1108,0.013809542876581832
1936,1977,41,5052,43050520,1973.2034,0.013892899095028798
1937,1977,40,5052,43050520,1973.296,0.013892899095028798
1938,1977,39,5052,43050520,1973.3886,0.013976577256131632
1939,1977,38,5052,43050520,1973.4812,0.01406057227965586
1940,1977,37,5052,43050520,1973.5738,0.01406057227965586
1941,1977,36,5052,43050520,1973.6664,0.01414487908001027
1942,1977,35,5052,43050520,1973.759,0.014229492477616078
1943,1977,34,5052,43050520,1973.8516,0.014229492477616078
1944,1977,33,5052,43050520,1973.9442,0.014314407302117558
1945,1977,32,5052,43050520,1974.0368,0.014399618486175025
1946,1977,31,5052,43050520,1974.1294,0.014399618486175025
1947,1977,30,5052,43050520,1974.222,0.014485121066009366
1948,1977,29,5052,43050520,1974.3146,0.014570909986069053
1949,1977,28,5052,43050520,1974.4072,0.014570909986069053
1950,1977,27,5052,43050520,1974.4998,0.014656980237278523
1893,1978,85,5052,43050520,1970.129,0.012067964507064185
1894,1978,84,5052,43050520,1970.2216,0.0121428791010518
1895,1978,83,5052,43050520,1970.3142,0.0121428791010518
1896,1978,82,5052,43050520,1970.4068,0.012218234984475737
1897,1978,81,5052,43050520,1970.4994,0.012294026634607588
1898,1978,80,5052,43050520,1970.592,0.012294026634607588
1899,1978,79,5052,43050520,1970.6846,0.012370248438207805
1900,1978,78,5052,43050520,1970.7772,0.012446894696554136
1901,1978,77,5052,43050520,1970.8698,0.012446894696554136
1902,1978,76,5052,43050520,1970.9624,0.01252395980833657
1903,1978,75,5052,43050520,1971.055,0.012601438265208566
1904,1978,74,5052,43050520,1971.1476,0.012601438265208566
1905,1978,73,5052,43050520,1971.2402,0.012679324676847094
1906,1978,72,5052,43050520,1971.3328,0.012757613785368353
1907,1978,71,5052,43050520,1971.4254,0.012836300361788431
1908,1978,70,5052,43050520,1971.518,0.012836300361788431
1909,1978,69,5052,43050520,1971.6106,0.012915379027810266
1910,1978,68,5052,43050520,1971.7032,0.012994844268797419
1911,1978,67,5052,43050520,1971.7958,0.012994844268797419
1912,1978,66,5052,43050520,1971.8884,0.013074690513628851
1913,1978,65,5052,43050520,1971.981,0.013154912117536995
1914,1978,64,5052,43050520,1972.0736,0.013154912117536995
1915,1978,63,5052,43050520,1972.1662,0.0132355035022339
1916,1978,62,5052,43050520,1972.2588,0.013316459113477943
1917,1978,61,5052,43050520,1972.3514,0.013316459113477943
1918,1978,60,5052,43050520,1972.444,0.013397773556113487
1919,1978,59,5052,43050520,1972.5366,0.013479441534517763
1920,1978,58,5052,43050520,1972.6292,0.013479441534517763
1921,1978,57,5052,43050520,1972.7218,0.013561457748941635
1922,1978,56,5052,43050520,1972.8144,0.013643816895302963
1923,1978,55,5052,43050520,1972.907,0.013643816895302963
1924,1978,54,5052,43050520,1972.9996,0.013726513710896041
1925,1978,53,5052,43050520,1973.0922,0.013809542876581832
1926,1978,52,5052,43050520,1973.1848,0.013809542876581832
1927,1978,51,5052,43050520,1973.2774,0.013892899095028798
1928,1978,50,5052,43050520,1973.37,0.013976577256131632
1929,1978,49,5052,43050520,1973.4626,0.013976577256131632
1930,1978,48,5052,43050520,1973.5552,0.01406057227965586
1931,1978,47,5052,43050520,1973.6478,0.01414487908001027
1932,1978,46,5052,43050520,1973.7404,0.01414487908001027
1933,1978,45,5052,43050520,1973.833,0.014229492477616078
1934,1978,44,5052,43050520,1973.9256,0.014314407302117558
1935,1978,43,5052,43050520,1974.0182,0.014314407302117558
1936,1978,42,5052,43050520,1974.1108,0.014399618486175025
1937,1978,41,5052,43050520,1974.2034,0.014485121066009366
1938,1978,40,5052,43050520,1974.296,0.014570909986069053
1939,1978,39,5052,43050520,1974.3886,0.014570909986069053
1940,1978,38,5052,43050520,1974.4812,0.014656980237278523
1941,1978,37,5052,43050520,1974.5738,0.014743326925051784
1942,1978,36,5052,43050520,1974.6664,0.014743326925051784
1943,1978,35,5052,43050520,1974.759,0.014829945135095059
1944,1978,34,5052,43050520,1974.8516,0.014916829984458457
1945,1978,33,5052,43050520,1974.9442,0.014916829984458457
1946,1978,32,5052,43050520,1975.0368,0.015003976543532195
1947,1978,31,5052,43050520,1975.1294,0.015091379925955887
1948,1978,30,5052,43050520,1975.222,0.015091379925955887
1949,1978,29,5052,43050520,1975.3146,0.015179035240055632
1950,1978,28,5052,43050520,1975.4072,0.015266937886152276
1951,1978,27,5052,43050520,1975.4998,0.015266937886152276
1894,1979,85,5052,43050520,1971.129,0.012601438265208566
1895,1979,84,5052,43050520,1971.2216,0.012679324676847094
1896,1979,83,5052,43050520,1971.3142,0.012757613785368353
1897,1979,82,5052,43050520,1971.4068,0.012757613785368353
1898,1979,81,5052,43050520,1971.4994,0.012836300361788431
1899,1979,80,5052,43050520,1971.592,0.012915379027810266
1900,1979,79,5052,43050520,1971.6846,0.012915379027810266
1901,1979,78,5052,43050520,1971.7772,0.012994844268797419
1902,1979,77,5052,43050520,1971.8698,0.013074690513628851
1903,1979,76,5052,43050520,1971.9624,0.013074690513628851
1904,1979,75,5052,43050520,1972.055,0.013154912117536995
1905,1979,74,5052,43050520,1972.1476,0.0132355035022339
1906,1979,73,5052,43050520,1972.2402,0.0132355035022339
1907,1979,72,5052,43050520,1972.3328,0.013316459113477943
1908,1979,71,5052,43050520,1972.4254,0.013397773556113487
1909,1979,70,5052,43050520,1972.518,0.013397773556113487
1910,1979,69,5052,43050520,1972.6106,0.013479441534517763
1911,1979,68,5052,43050520,1972.7032,0.013561457748941635
1912,1979,67,5052,43050520,1972.7958,0.013643816895302963
1913,1979,66,5052,43050520,1972.8884,0.013643816895302963
1914,1979,65,5052,43050520,1972.981,0.013726513710896041
1915,1979,64,5052,43050520,1973.0736,0.013809542876581832
1916,1979,63,5052,43050520,1973.1662,0.013809542876581832
1917,1979,62,5052,43050520,1973.2588,0.013892899095028798
1918,1979,61,5052,43050520,1973.3514,0.013976577256131632
1919,1979,60,5052,43050520,1973.444,0.013976577256131632
1920,1979,59,5052,43050520,1973.5366,0.01406057227965586
1921,1979,58,5052,43050520,1973.6292,0.01414487908001027
1922,1979,57,5052,43050520,1973.7218,0.01414487908001027
1923,1979,56,5052,43050520,1973.8144,0.014229492477616078
1924,1979,55,5052,43050520,1973.907,0.014314407302117558
1925,1979,54,5052,43050520,1973.9996,0.014314407302117558
1926,1979,53,5052,43050520,1974.0922,0.014399618486175025
1927,1979,52,5052,43050520,1974.1848,0.014485121066009366
1928,1979,51,5052,43050520,1974.2774,0.014485121066009366
1929,1979,50,5052,43050520,1974.37,0.014570909986069053
1930,1979,49,5052,43050520,1974.4626,0.014656980237278523
1931,1979,48,5052,43050520,1974.5552,0.014656980237278523
1932,1979,47,5052,43050520,1974.6478,0.014743326925051784
1933,1979,46,5052,43050520,1974.7404,0.014829945135095059
1934,1979,45,5052,43050520,1974.833,0.014829945135095059
1935,1979,44,5052,43050520,1974.9256,0.014916829984458457
1936,1979,43,5052,43050520,1975.0182,0.015003976543532195
1937,1979,42,5052,43050520,1975.1108,0.015003976543532195
1938,1979,41,5052,43050520,1975.2034,0.015091379925955887
1939,1979,40,5052,43050520,1975.296,0.015179035240055632
1940,1979,39,5052,43050520,1975.3886,0.015266937886152276
1941,1979,38,5052,43050520,1975.4812,0.015266937886152276
1942,1979,37,5052,43050520,1975.5738,0.01535508338590044
1943,1979,36,5052,43050520,1975.6664,0.015443467180742522
1944,1979,35,5052,43050520,1975.759,0.015443467180742522
1945,1979,34,5052,43050520,1975.8516,0.015532084626840647
1946,1979,33,5052,43050520,1975.9442,0.015620931082907161
1947,1979,32,5052,43050520,1976.0368,0.015620931082907161
1948,1979,31,5052,43050520,1976.1294,0.015710001974059837
1949,1979,30,5052,43050520,1976.222,0.015799292820682726
1950,1979,29,5052,43050520,1976.3146,0.015799292820682726
1951,1979,28,5052,43050520,1976.4072,0.015888799266022553
1952,1979,27,5052,43050520,1976.4998,0.01597851716834185
1895,1980,85,5052,43050520,1972.129,0.0132355035022339
1896,1980,84,5052,43050520,1972.2216,0.0132355035022339
1897,1980,83,5052,43050520,1972.3142,0.013316459113477943
1898,1980,82,5052,43050520,1972.4068,0.013397773556113487
1899,1980,81,5052,43050520,1972.4994,0.013397773556113487
1900,1980,80,5052,43050520,1972.592,0.013479441534517763
1901,1980,79,5052,43050520,1972.6846,0.013561457748941635
1902,1980,78,5052,43050520,1972.7772,0.013561457748941635
1903,1980,77,5052,43050520,1972.8698,0.013643816895302963
1904,1980,76,5052,43050520,1972.9624,0.013726513710896041
1905,1980,75,5052,43050520,1973.055,0.013726513710896041
1906,1980,74,5052,43050520,1973.1476,0.013809542876581832
1907,1980,73,5052,43050520,1973.2402,0.013892899095028798
1908,1980,72,5052,43050520,1973.3328,0.013892899095028798
1909,1980,71,5052,43050520,1973.4254,0.013976577256131632
1910,1980,70,5052,43050520,1973.518,0.01406057227965586
1911,1980,69,5052,43050520,1973.6106,0.01406057227965586
1912,1980,68,5052,43050520,1973.7032,0.01414487908001027
1913,1980,67,5052,43050520,1973.7958,0.014229492477616078
1914,1980,66,5052,43050520,1973.8884,0.014314407302117558
1915,1980,65,5052,43050520,1973.981,0.014314407302117558
1916,1980,64,5052,43050520,1974.0736,0.014399618486175025
1917,1980,63,5052,43050520,1974.1662,0.014485121066009366
1918,1980,62,5052,43050520,1974.2588,0.014485121066009366
1919,1980,61,5052,43050520,1974.3514,0.014570909986069053
1920,1980,60,5052,43050520,1974.444,0.014656980237278523
1921,1980,59,5052,43050520,1974.5366,0.014656980237278523
1922,1980,58,5052,43050520,1974.6292,0.014743326925051784
1923,1980,57,5052,43050520,1974.7218,0.014829945135095059
1924,1980,56,5052,43050520,1974.8144,0.014829945135095059
1925,1980,55,5052,43050520,1974.907,0.014916829984458457
1926,1980,54,5052,43050520,1974.9996,0.015003976543532195
1927,1980,53,5052,43050520,1975.0922,0.015003976543532195
1928,1980,52,5052,43050520,1975.1848,0.015091379925955887
1929,1980,51,5052,43050520,1975.2774,0.015179035240055632
1930,1980,50,5052,43050520,1975.37,0.015179035240055632
1931,1980,49,5052,43050520,1975.4626,0.015266937886152276
1932,1980,48,5052,43050520,1975.5552,0.01535508338590044
1933,1980,47,5052,43050520,1975.6478,0.01535508338590044
1934,1980,46,5052,43050520,1975.7404,0.015443467180742522
1935,1980,45,5052,43050520,1975.833,0.015532084626840647
1936,1980,44,5052,43050520,1975.9256,0.015532084626840647
1937,1980,43,5052,43050520,1976.0182,0.015620931082907161
1938,1980,42,5052,43050520,1976.1108,0.015710001974059837
1939,1980,41,5052,43050520,1976.2034,0.015710001974059837
1940,1980,40,5052,43050520,1976.296,0.015799292820682726
1941,1980,39,5052,43050520,1976.3886,0.015888799266022553
1942,1980,38,5052,43050520,1976.4812,0.01597851716834185
1943,1980,37,5052,43050520,1976.5738,0.01597851716834185
1944,1980,36,5052,43050520,1976.6664,0.01606844277294478
1945,1980,35,5052,43050520,1976.759,0.016158572471929724
1946,1980,34,5052,43050520,1976.8516,0.016158572471929724
1947,1980,33,5052,43050520,1976.9442,0.016248902632117004
1948,1980,32,5052,43050520,1977.0368,0.01633942956634203
1949,1980,31,5052,43050520,1977.1294,0.01633942956634203
1950,1980,30,5052,43050520,1977.222,0.016430149591562363
1951,1980,29,5052,43050520,1977.3146,0.01652105911985714
1952,1980,28,5052,43050520,1977.4072,0.01652105911985714
1953,1980,27,5052,43050520,1977.4998,0.016612154536537253
1896,1981,85,5052,43050520,1973.129,0.013809542876581832
1897,1981,84,5052,43050520,1973.2216,0.013892899095028798
1898,1981,83,5052,43050520,1973.3142,0.013892899095028798
1899,1981,82,5052,43050520,1973.4068,0.013976577256131632
1900,1981,81,5052,43050520,1973.4994,0.01406057227965586
1901,1981,80,5052,43050520,1973.592,0.01406057227965586
1902,1981,79,5052,43050520,1973.6846,0.01414487908001027
1903,1981,78,5052,43050520,1973.7772,0.014229492477616078
1904,1981,77,5052,43050520,1973.8698,0.014229492477616078
1905,1981,76,5052,43050520,1973.9624,0.014314407302117558
1906,1981,75,5052,43050520,1974.055,0.014399618486175025
1907,1981,74,5052,43050520,1974.1476,0.014399618486175025
1908,1981,73,5052,43050520,1974.2402,0.014485121066009366
1909,1981,72,5052,43050520,1974.3328,0.014570909986069053
1910,1981,71,5052,43050520,1974.4254,0.014570909986069053
1911,1981,70,5052,43050520,1974.518,0.014656980237278523
1912,1981,69,5052,43050520,1974.6106,0.014743326925051784
1913,1981,68,5052,43050520,1974.7032,0.014743326925051784
1914,1981,67,5052,43050520,1974.7958,0.014829945135095059
1915,1981,66,5052,43050520,1974.8884,0.014916829984458457
1916,1981,65,5052,43050520,1974.981,0.015003976543532195
1917,1981,64,5052,43050520,1975.0736,0.015003976543532195
1918,1981,63,5052,43050520,1975.1662,0.015091379925955887
1919,1981,62,5052,43050520,1975.2588,0.015179035240055632
1920,1981,61,5052,43050520,1975.3514,0.015179035240055632
1921,1981,60,5052,43050520,1975.444,0.015266937886152276
1922,1981,59,5052,43050520,1975.5366,0.01535508338590044
1923,1981,58,5052,43050520,1975.6292,0.01535508338590044
1924,1981,57,5052,43050520,1975.7218,0.015443467180742522
1925,1981,56,5052,43050520,1975.8144,0.015532084626840647
1926,1981,55,5052,43050520,1975.907,0.015532084626840647
1927,1981,54,5052,43050520,1975.9996,0.015620931082907161
1928,1981,53,5052,43050520,1976.0922,0.015710001974059837
1929,1981,52,5052,43050520,1976.1848,0.015710001974059837
1930,1981,51,5052,43050520,1976.2774,0.015799292820682726
1931,1981,50,5052,43050520,1976.37,0.015888799266022553
1932,1981,49,5052,43050520,1976.4626,0.015888799266022553
1933,1981,48,5052,43050520,1976.5552,0.01597851716834185
1934,1981,47,5052,43050520,1976.6478,0.01606844277294478
1935,1981,46,5052,43050520,1976.7404,0.01606844277294478
1936,1981,45,5052,43050520,1976.833,0.016158572471929724
1937,1981,44,5052,43050520,1976.9256,0.016248902632117004
1938,1981,43,5052,43050520,1977.0182,0.016248902632117004
1939,1981,42,5052,43050520,1977.1108,0.01633942956634203
1940,1981,41,5052,43050520,1977.2034,0.016430149591562363
1941,1981,40,5052,43050520,1977.296,0.016430149591562363
1942,1981,39,5052,43050520,1977.3886,0.01652105911985714
1943,1981,38,5052,43050520,1977.4812,0.016612154536537253
1944,1981,37,5052,43050520,1977.5738,0.016703432186913447
1945,1981,36,5052,43050520,1977.6664,0.016703432186913447
1946,1981,35,5052,43050520,1977.759,0.01679488849350204
1947,1981,34,5052,43050520,1977.8516,0.016886519937219704
1948,1981,33,5052,43050520,1977.9442,0.016886519937219704
1949,1981,32,5052,43050520,1978.0368,0.016978323111521393
1950,1981,31,5052,43050520,1978.1294,0.017070294790607708
1951,1981,30,5052,43050520,1978.222,0.017070294790607708
1952,1981,29,5052,43050520,1978.3146,0.017162431895658716
1953,1981,28,5052,43050520,1978.4072,0.017254731414488213
1954,1981,27,5052,43050520,1978.4998,0.017254731414488213
1897,1982,85,5052,43050520,1974.129,0.014399618486175025
1898,1982,84,5052,43050520,1974.2216,0.014485121066009366
1899,1982,83,5052,43050520,1974.3142,0.014570909986069053
1900,1982,82,5052,43050520,1974.4068,0.014570909986069053
1901,1982,81,5052,43050520,1974.4994,0.014656980237278523
1902,1982,80,5052,43050520,1974.592,0.014743326925051784
1903,1982,79,5052,43050520,1974.6846,0.014743326925051784
1904,1982,78,5052,43050520,1974.7772,0.014829945135095059
1905,1982,77,5052,43050520,1974.8698,0.014916829984458457
1906,1982,76,5052,43050520,1974.9624,0.014916829984458457
1907,1982,75,5052,43050520,1975.055,0.015003976543532195
1908,1982,74,5052,43050520,1975.1476,0.015091379925955887
1909,1982,73,5052,43050520,1975.2402,0.015091379925955887
1910,1982,72,5052,43050520,1975.3328,0.015179035240055632
1911,1982,71,5052,43050520,1975.4254,0.015266937886152276
1912,1982,70,5052,43050520,1975.518,0.015266937886152276
1913,1982,69,5052,43050520,1975.6106,0.01535508338590044
1914,1982,68,5052,43050520,1975.7032,0.015443467180742522
1915,1982,67,5052,43050520,1975.7958,0.015443467180742522
1916,1982,66,5052,43050520,1975.8884,0.015532084626840647
1917,1982,65,5052,43050520,1975.981,0.015620931082907161
1918,1982,64,5052,43050520,1976.0736,0.015710001974059837
1919,1982,63,5052,43050520,1976.1662,0.015710001974059837
1920,1982,62,5052,43050520,1976.2588,0.015799292820682726
1921,1982,61,5052,43050520,1976.3514,0.015888799266022553
1922,1982,60,5052,43050520,1976.444,0.015888799266022553
1923,1982,59,5052,43050520,1976.5366,0.01597851716834185
1924,1982,58,5052,43050520,1976.6292,0.01606844277294478
1925,1982,57,5052,43050520,1976.7218,0.01606844277294478
1926,1982,56,5052,43050520,1976.8144,0.016158572471929724
1927,1982,55,5052,43050520,1976.907,0.016248902632117004
1928,1982,54,5052,43050520,1976.9996,0.016248902632117004
1929,1982,53,5052,43050520,1977.0922,0.01633942956634203
1930,1982,52,5052,43050520,1977.1848,0.016430149591562363
1931,1982,51,5052,43050520,1977.2774,0.016430149591562363
1932,1982,50,5052,43050520,1977.37,0.01652105911985714
1933,1982,49,5052,43050520,1977.4626,0.016612154536537253
1934,1982,48,5052,43050520,1977.5552,0.016612154536537253
1935,1982,47,5052,43050520,1977.6478,0.016703432186913447
1936,1982,46,5052,43050520,1977.7404,0.01679488849350204
1937,1982,45,5052,43050520,1977.833,0.01679488849350204
1938,1982,44,5052,43050520,1977.9256,0.016886519937219704
1939,1982,43,5052,43050520,1978.0182,0.016978323111521393
1940,1982,42,5052,43050520,1978.1108,0.016978323111521393
1941,1982,41,5052,43050520,1978.2034,0.017070294790607708
1942,1982,40,5052,43050520,1978.296,0.017162431895658716
1943,1982,39,5052,43050520,1978.3886,0.017162431895658716
1944,1982,38,5052,43050520,1978.4812,0.017254731414488213
1945,1982,37,5052,43050520,1978.5738,0.01734719034325102
1946,1982,36,5052,43050520,1978.6664,0.017439805796331604
1947,1982,35,5052,43050520,1978.759,0.017439805796331604
1948,1982,34,5052,43050520,1978.8516,0.01753257490872159
1949,1982,33,5052,43050520,1978.9442,0.01762549499317491
1950,1982,32,5052,43050520,1979.0368,0.01762549499317491
1951,1982,31,5052,43050520,1979.1294,0.017718563555158093
1952,1982,30,5052,43050520,1979.222,0.017811778100834032
1953,1982,29,5052,43050520,1979.3146,0.017811778100834032
1954,1982,28,5052,43050520,1979.4072,0.01790513623231309
1955,1982,27,5052,43050520,1979.4998,0.017998635711136142
1898,1983,85,5052,43050520,1975.129,0.015091379925955887
1899,1983,84,5052,43050520,1975.2216,0.015091379925955887
1900,1983,83,5052,43050520,1975.3142,0.015179035240055632
1901,1983,82,5052,43050520,1975.4068,0.015266937886152276
1902,1983,81,5052,43050520,1975.4994,0.015266937886152276
1903,1983,80,5052,43050520,1975.592,0.01535508338590044
1904,1983,79,5052,43050520,1975.6846,0.015443467180742522
1905,1983,78,5052,43050520,1975.7772,0.015443467180742522
1906,1983,77,5052,43050520,1975.8698,0.015532084626840647
1907,1983,76,5052,43050520,1975.9624,0.015620931082907161
1908,1983,75,5052,43050520,1976.055,0.015620931082907161
1909,1983,74,5052,43050520,1976.1476,0.015710001974059837
1910,1983,73,5052,43050520,1976.2402,0.015799292820682726
1911,1983,72,5052,43050520,1976.3328,0.015799292820682726
1912,1983,71,5052,43050520,1976.4254,0.015888799266022553
1913,1983,70,5052,43050520,1976.518,0.01597851716834185
