yob,year,age,speakerid,speakerXsessionid,time,probability
1962,1992,30,4641,43046410,1990.635,0.060894214660878694
1963,1992,29,4641,43046410,1990.6805,0.060894214660878694
1964,1992,28,4641,43046410,1990.726,0.060894214660878694
1965,1992,27,4641,43046410,1990.7715,0.06130326387185531
1966,1992,26,4641,43046410,1990.817,0.06130326387185531
1967,1992,25,4641,43046410,1990.8625,0.06130326387185531
1906,1993,87,4641,43046410,1989.0415,0.05569044561229824
1907,1993,86,4641,43046410,1989.087,0.056139954078590695
1908,1993,85,4641,43046410,1989.1325,0.056139954078590695
1909,1993,84,4641,43046410,1989.178,0.056139954078590695
1910,1993,83,4641,43046410,1989.2235,0.05658733201782431
1911,1993,82,4641,43046410,1989.269,0.05658733201782431
1912,1993,81,4641,43046410,1989.3145,0.05658733201782431
1913,1993,80,4641,43046410,1989.36,0.057032354001975885
1914,1993,79,4641,43046410,1989.4055,0.057032354001975885
1915,1993,78,4641,43046410,1989.451,0.057032354001975885
1916,1993,77,4641,43046410,1989.4965,0.057474794670279765
1917,1993,76,4641,43046410,1989.542,0.057474794670279765
1918,1993,75,4641,43046410,1989.5875,0.057474794670279765
1919,1993,74,4641,43046410,1989.633,0.05791442701750881
1920,1993,73,4641,43046410,1989.6785,0.05791442701750881
1921,1993,72,4641,43046410,1989.724,0.05791442701750881
1922,1993,71,4641,43046410,1989.7695,0.058351024055266265
1923,1993,70,4641,43046410,1989.815,0.058351024055266265
1924,1993,69,4641,43046410,1989.8605,0.058351024055266265
1925,1993,68,4641,43046410,1989.906,0.058784357601266
1926,1993,67,4641,43046410,1989.9515,0.058784357601266
1927,1993,66,4641,43046410,1989.997,0.058784357601266
1928,1993,65,4641,43046410,1990.0425,0.059214201288460964
1929,1993,64,4641,43046410,1990.088,0.059214201288460964
1930,1993,63,4641,43046410,1990.1335,0.059214201288460964
1931,1993,62,4641,43046410,1990.179,0.05964033146684167
1932,1993,61,4641,43046410,1990.2245,0.05964033146684167
1933,1993,60,4641,43046410,1990.27,0.05964033146684167
1934,1993,59,4641,43046410,1990.3155,0.05964033146684167
1935,1993,58,4641,43046410,1990.361,0.06006252617437451
1936,1993,57,4641,43046410,1990.4065,0.06006252617437451
1937,1993,56,4641,43046410,1990.452,0.06006252617437451
1938,1993,55,4641,43046410,1990.4975,0.060480561898356475
1939,1993,54,4641,43046410,1990.543,0.060480561898356475
1940,1993,53,4641,43046410,1990.5885,0.060480561898356475
1941,1993,52,4641,43046410,1990.634,0.060894214660878694
1942,1993,51,4641,43046410,1990.6795,0.060894214660878694
1943,1993,50,4641,43046410,1990.725,0.060894214660878694
1944,1993,49,4641,43046410,1990.7705,0.06130326387185531
1945,1993,48,4641,43046410,1990.816,0.06130326387185531
1946,1993,47,4641,43046410,1990.8615,0.06130326387185531
1947,1993,46,4641,43046410,1990.907,0.06170749322561283
1948,1993,45,4641,43046410,1990.9525,0.06170749322561283
1949,1993,44,4641,43046410,1990.998,0.06170749322561283
1950,1993,43,4641,43046410,1991.0435,0.06210668943034694
1951,1993,42,4641,43046410,1991.089,0.06210668943034694
1952,1993,41,4641,43046410,1991.1345,0.06210668943034694
1953,1993,40,4641,43046410,1991.18,0.06250063871329033
1954,1993,39,4641,43046410,1991.2255,0.06250063871329033
1955,1993,38,4641,43046410,1991.271,0.06250063871329033
1956,1993,37,4641,43046410,1991.3165,0.06288912815812137
1957,1993,36,4641,43046410,1991.362,0.06288912815812137
1958,1993,35,4641,43046410,1991.4075,0.06288912815812137
1959,1993,34,4641,43046410,1991.453,0.06327194801935526
1960,1993,33,4641,43046410,1991.4985,0.06327194801935526
1961,1993,32,4641,43046410,1991.544,0.06327194801935526
1962,1993,31,4641,43046410,1991.5895,0.06364889043691847
1963,1993,30,4641,43046410,1991.635,0.06364889043691847
1964,1993,29,4641,43046410,1991.6805,0.06364889043691847
1965,1993,28,4641,43046410,1991.726,0.06401975308607945
1966,1993,27,4641,43046410,1991.7715,0.06401975308607945
1967,1993,26,4641,43046410,1991.817,0.06401975308607945
1907,1994,87,4641,43046410,1990.0415,0.059214201288460964
1908,1994,86,4641,43046410,1990.087,0.059214201288460964
1909,1994,85,4641,43046410,1990.1325,0.059214201288460964
1910,1994,84,4641,43046410,1990.178,0.059214201288460964
1911,1994,83,4641,43046410,1990.2235,0.05964033146684167
1912,1994,82,4641,43046410,1990.269,0.05964033146684167
1913,1994,81,4641,43046410,1990.3145,0.05964033146684167
1914,1994,80,4641,43046410,1990.36,0.06006252617437451
1915,1994,79,4641,43046410,1990.4055,0.06006252617437451
1916,1994,78,4641,43046410,1990.451,0.06006252617437451
1917,1994,77,4641,43046410,1990.4965,0.060480561898356475
1918,1994,76,4641,43046410,1990.542,0.060480561898356475
1919,1994,75,4641,43046410,1990.5875,0.060480561898356475
1920,1994,74,4641,43046410,1990.633,0.060894214660878694
1921,1994,73,4641,43046410,1990.6785,0.060894214660878694
1922,1994,72,4641,43046410,1990.724,0.060894214660878694
1923,1994,71,4641,43046410,1990.7695,0.06130326387185531
1924,1994,70,4641,43046410,1990.815,0.06130326387185531
1925,1994,69,4641,43046410,1990.8605,0.06130326387185531
1926,1994,68,4641,43046410,1990.906,0.06170749322561283
1927,1994,67,4641,43046410,1990.9515,0.06170749322561283
1928,1994,66,4641,43046410,1990.997,0.06170749322561283
1929,1994,65,4641,43046410,1991.0425,0.06210668943034694
1930,1994,64,4641,43046410,1991.088,0.06210668943034694
1931,1994,63,4641,43046410,1991.1335,0.06210668943034694
1932,1994,62,4641,43046410,1991.179,0.06250063871329033
1933,1994,61,4641,43046410,1991.2245,0.06250063871329033
1934,1994,60,4641,43046410,1991.27,0.06250063871329033
1935,1994,59,4641,43046410,1991.3155,0.06288912815812137
1936,1994,58,4641,43046410,1991.361,0.06288912815812137
1937,1994,57,4641,43046410,1991.4065,0.06288912815812137
1938,1994,56,4641,43046410,1991.452,0.06327194801935526
1939,1994,55,4641,43046410,1991.4975,0.06327194801935526
1940,1994,54,4641,43046410,1991.543,0.06327194801935526
1941,1994,53,4641,43046410,1991.5885,0.06364889043691847
1942,1994,52,4641,43046410,1991.634,0.06364889043691847
1943,1994,51,4641,43046410,1991.6795,0.06364889043691847
1944,1994,50,4641,43046410,1991.725,0.06401975308607945
1945,1994,49,4641,43046410,1991.7705,0.06401975308607945
1946,1994,48,4641,43046410,1991.816,0.06401975308607945
1947,1994,47,4641,43046410,1991.8615,0.0643843400283175
1948,1994,46,4641,43046410,1991.907,0.0643843400283175
1949,1994,45,4641,43046410,1991.9525,0.0643843400283175
1950,1994,44,4641,43046410,1991.998,0.06474246204929211
1951,1994,43,4641,43046410,1992.0435,0.06474246204929211
1952,1994,42,4641,43046410,1992.089,0.06474246204929211
1953,1994,41,4641,43046410,1992.1345,0.06509393698694736
1954,1994,40,4641,43046410,1992.18,0.06509393698694736
1955,1994,39,4641,43046410,1992.2255,0.06509393698694736
1956,1994,38,4641,43046410,1992.271,0.0654385900487641
1957,1994,37,4641,43046410,1992.3165,0.0654385900487641
1958,1994,36,4641,43046410,1992.362,0.0654385900487641
1959,1994,35,4641,43046410,1992.4075,0.06577625409804903
1960,1994,34,4641,43046410,1992.453,0.06577625409804903
1961,1994,33,4641,43046410,1992.4985,0.06577625409804903
1962,1994,32,4641,43046410,1992.544,0.06610676781950564
1963,1994,31,4641,43046410,1992.5895,0.06610676781950564
1964,1994,30,4641,43046410,1992.635,0.06610676781950564
1965,1994,29,4641,43046410,1992.6805,0.06642997400042337
1966,1994,28,4641,43046410,1992.726,0.06642997400042337
1967,1994,27,4641,43046410,1992.7715,0.06642997400042337
1908,1995,87,4641,43046410,1991.0415,0.06210668943034694
1909,1995,86,4641,43046410,1991.087,0.06210668943034694
1910,1995,85,4641,43046410,1991.1325,0.06210668943034694
1911,1995,84,4641,43046410,1991.178,0.06250063871329033
1912,1995,83,4641,43046410,1991.2235,0.06250063871329033
1913,1995,82,4641,43046410,1991.269,0.06250063871329033
1914,1995,81,4641,43046410,1991.3145,0.06288912815812137
1915,1995,80,4641,43046410,1991.36,0.06288912815812137
1916,1995,79,4641,43046410,1991.4055,0.06288912815812137
1917,1995,78,4641,43046410,1991.451,0.06327194801935526
1918,1995,77,4641,43046410,1991.4965,0.06327194801935526
1919,1995,76,4641,43046410,1991.542,0.06327194801935526
1920,1995,75,4641,43046410,1991.5875,0.06364889043691847
1921,1995,74,4641,43046410,1991.633,0.06364889043691847
1922,1995,73,4641,43046410,1991.6785,0.06364889043691847
1923,1995,72,4641,43046410,1991.724,0.06401975308607945
1924,1995,71,4641,43046410,1991.7695,0.06401975308607945
1925,1995,70,4641,43046410,1991.815,0.06401975308607945
1926,1995,69,4641,43046410,1991.8605,0.0643843400283175
1927,1995,68,4641,43046410,1991.906,0.0643843400283175
1928,1995,67,4641,43046410,1991.9515,0.0643843400283175
1929,1995,66,4641,43046410,1991.997,0.06474246204929211
1930,1995,65,4641,43046410,1992.0425,0.06474246204929211
1931,1995,64,4641,43046410,1992.088,0.06474246204929211
1932,1995,63,4641,43046410,1992.1335,0.06509393698694736
1933,1995,62,4641,43046410,1992.179,0.06509393698694736
1934,1995,61,4641,43046410,1992.2245,0.06509393698694736
1935,1995,60,4641,43046410,1992.27,0.0654385900487641
1936,1995,59,4641,43046410,1992.3155,0.0654385900487641
1937,1995,58,4641,43046410,1992.361,0.0654385900487641
1938,1995,57,4641,43046410,1992.4065,0.06577625409804903
1939,1995,56,4641,43046410,1992.452,0.06577625409804903
1940,1995,55,4641,43046410,1992.4975,0.06577625409804903
1941,1995,54,4641,43046410,1992.543,0.06610676781950564
1942,1995,53,4641,43046410,1992.5885,0.06610676781950564
1943,1995,52,4641,43046410,1992.634,0.06610676781950564
1944,1995,51,4641,43046410,1992.6795,0.06642997400042337
1945,1995,50,4641,43046410,1992.725,0.06642997400042337
1946,1995,49,4641,43046410,1992.7705,0.06642997400042337
1947,1995,48,4641,43046410,1992.816,0.06674572114606711
1948,1995,47,4641,43046410,1992.8615,0.06674572114606711
1949,1995,46,4641,43046410,1992.907,0.06674572114606711
1950,1995,45,4641,43046410,1992.9525,0.06705386225444611
1951,1995,44,4641,43046410,1992.998,0.06705386225444611
1952,1995,43,4641,43046410,1993.0435,0.06705386225444611
1953,1995,42,4641,43046410,1993.089,0.06735425634220388
1954,1995,41,4641,43046410,1993.1345,0.06735425634220388
1955,1995,40,4641,43046410,1993.18,0.06735425634220388
1956,1995,39,4641,43046410,1993.2255,0.06764676493634941
1957,1995,38,4641,43046410,1993.271,0.06764676493634941
1958,1995,37,4641,43046410,1993.3165,0.06764676493634941
1959,1995,36,4641,43046410,1993.362,0.06793125177283706
1960,1995,35,4641,43046410,1993.4075,0.06793125177283706
1961,1995,34,4641,43046410,1993.453,0.06793125177283706
1962,1995,33,4641,43046410,1993.4985,0.06820758530362954
1963,1995,32,4641,43046410,1993.544,0.06820758530362954
1964,1995,31,4641,43046410,1993.5895,0.06820758530362954
1965,1995,30,4641,43046410,1993.635,0.06847564289443764
1966,1995,29,4641,43046410,1993.6805,0.06847564289443764
1967,1995,28,4641,43046410,1993.726,0.06847564289443764
1909,1996,87,4641,43046410,1992.0415,0.06474246204929211
1910,1996,86,4641,43046410,1992.087,0.06474246204929211
1911,1996,85,4641,43046410,1992.1325,0.06509393698694736
1912,1996,84,4641,43046410,1992.178,0.06509393698694736
1913,1996,83,4641,43046410,1992.2235,0.06509393698694736
1914,1996,82,4641,43046410,1992.269,0.0654385900487641
1915,1996,81,4641,43046410,1992.3145,0.0654385900487641
1916,1996,80,4641,43046410,1992.36,0.0654385900487641
1917,1996,79,4641,43046410,1992.4055,0.06577625409804903
1918,1996,78,4641,43046410,1992.451,0.06577625409804903
1919,1996,77,4641,43046410,1992.4965,0.06577625409804903
1920,1996,76,4641,43046410,1992.542,0.06610676781950564
1921,1996,75,4641,43046410,1992.5875,0.06610676781950564
1922,1996,74,4641,43046410,1992.633,0.06610676781950564
1923,1996,73,4641,43046410,1992.6785,0.06642997400042337
1924,1996,72,4641,43046410,1992.724,0.06642997400042337
1925,1996,71,4641,43046410,1992.7695,0.06642997400042337
1926,1996,70,4641,43046410,1992.815,0.06674572114606711
1927,1996,69,4641,43046410,1992.8605,0.06674572114606711
1928,1996,68,4641,43046410,1992.906,0.06674572114606711
1929,1996,67,4641,43046410,1992.9515,0.06705386225444611
1930,1996,66,4641,43046410,1992.997,0.06705386225444611
1931,1996,65,4641,43046410,1993.0425,0.06705386225444611
1932,1996,64,4641,43046410,1993.088,0.06735425634220388
1933,1996,63,4641,43046410,1993.1335,0.06735425634220388
1934,1996,62,4641,43046410,1993.179,0.06735425634220388
1935,1996,61,4641,43046410,1993.2245,0.06764676493634941
1936,1996,60,4641,43046410,1993.27,0.06764676493634941
1937,1996,59,4641,43046410,1993.3155,0.06764676493634941
1938,1996,58,4641,43046410,1993.361,0.06793125177283706
1939,1996,57,4641,43046410,1993.4065,0.06793125177283706
1940,1996,56,4641,43046410,1993.452,0.06793125177283706
1941,1996,55,4641,43046410,1993.4975,0.06820758530362954
1942,1996,54,4641,43046410,1993.543,0.06820758530362954
1943,1996,53,4641,43046410,1993.5885,0.06820758530362954
1944,1996,52,4641,43046410,1993.634,0.06847564289443764
1945,1996,51,4641,43046410,1993.6795,0.06847564289443764
1946,1996,50,4641,43046410,1993.725,0.06847564289443764
1947,1996,49,4641,43046410,1993.7705,0.06873530896892695
1948,1996,48,4641,43046410,1993.816,0.06873530896892695
1949,1996,47,4641,43046410,1993.8615,0.06873530896892695
1950,1996,46,4641,43046410,1993.907,0.06898647358589097
1951,1996,45,4641,43046410,1993.9525,0.06898647358589097
1952,1996,44,4641,43046410,1993.998,0.06898647358589097
1953,1996,43,4641,43046410,1994.0435,0.0692290361733517
1954,1996,42,4641,43046410,1994.089,0.0692290361733517
1955,1996,41,4641,43046410,1994.1345,0.0692290361733517
1956,1996,40,4641,43046410,1994.18,0.06946290347766894
1957,1996,39,4641,43046410,1994.2255,0.06946290347766894
1958,1996,38,4641,43046410,1994.271,0.06946290347766894
1959,1996,37,4641,43046410,1994.3165,0.06946290347766894
1960,1996,36,4641,43046410,1994.362,0.06968798571285605
1961,1996,35,4641,43046410,1994.4075,0.06968798571285605
1962,1996,34,4641,43046410,1994.453,0.06968798571285605
1963,1996,33,4641,43046410,1994.4985,0.06990419887027202
1964,1996,32,4641,43046410,1994.544,0.06990419887027202
1965,1996,31,4641,43046410,1994.5895,0.06990419887027202
1966,1996,30,4641,43046410,1994.635,0.07011146871957448
1967,1996,29,4641,43046410,1994.6805,0.07011146871957448
1910,1997,87,4641,43046410,1993.0415,0.06705386225444611
1911,1997,86,4641,43046410,1993.087,0.06735425634220388
1912,1997,85,4641,43046410,1993.1325,0.06735425634220388
1913,1997,84,4641,43046410,1993.178,0.06735425634220388
1914,1997,83,4641,43046410,1993.2235,0.06764676493634941
1915,1997,82,4641,43046410,1993.269,0.06764676493634941
1916,1997,81,4641,43046410,1993.3145,0.06764676493634941
1917,1997,80,4641,43046410,1993.36,0.06793125177283706
1918,1997,79,4641,43046410,1993.4055,0.06793125177283706
1919,1997,78,4641,43046410,1993.451,0.06793125177283706
1920,1997,77,4641,43046410,1993.4965,0.06820758530362954
1921,1997,76,4641,43046410,1993.542,0.06820758530362954
1922,1997,75,4641,43046410,1993.5875,0.06820758530362954
1923,1997,74,4641,43046410,1993.633,0.06847564289443764
1924,1997,73,4641,43046410,1993.6785,0.06847564289443764
1925,1997,72,4641,43046410,1993.724,0.06847564289443764
1926,1997,71,4641,43046410,1993.7695,0.06873530896892695
1927,1997,70,4641,43046410,1993.815,0.06873530896892695
1928,1997,69,4641,43046410,1993.8605,0.06873530896892695
1929,1997,68,4641,43046410,1993.906,0.06898647358589097
1930,1997,67,4641,43046410,1993.9515,0.06898647358589097
1931,1997,66,4641,43046410,1993.997,0.06898647358589097
1932,1997,65,4641,43046410,1994.0425,0.0692290361733517
1933,1997,64,4641,43046410,1994.088,0.0692290361733517
1934,1997,63,4641,43046410,1994.1335,0.0692290361733517
1935,1997,62,4641,43046410,1994.179,0.06946290347766894
1936,1997,61,4641,43046410,1994.2245,0.06946290347766894
1937,1997,60,4641,43046410,1994.27,0.06946290347766894
1938,1997,59,4641,43046410,1994.3155,0.06946290347766894
1939,1997,58,4641,43046410,1994.361,0.06968798571285605
1940,1997,57,4641,43046410,1994.4065,0.06968798571285605
1941,1997,56,4641,43046410,1994.452,0.06968798571285605
1942,1997,55,4641,43046410,1994.4975,0.06990419887027202
1943,1997,54,4641,43046410,1994.543,0.06990419887027202
1944,1997,53,4641,43046410,1994.5885,0.06990419887027202
1945,1997,52,4641,43046410,1994.634,0.07011146871957448
1946,1997,51,4641,43046410,1994.6795,0.07011146871957448
1947,1997,50,4641,43046410,1994.725,0.07011146871957448
1948,1997,49,4641,43046410,1994.7705,0.07030973122159091
1949,1997,48,4641,43046410,1994.816,0.07030973122159091
1950,1997,47,4641,43046410,1994.8615,0.07030973122159091
1951,1997,46,4641,43046410,1994.907,0.07049893259500015
1952,1997,45,4641,43046410,1994.9525,0.07049893259500015
1953,1997,44,4641,43046410,1994.998,0.07049893259500015
1954,1997,43,4641,43046410,1995.0435,0.07067902930329224
1955,1997,42,4641,43046410,1995.089,0.07067902930329224
1956,1997,41,4641,43046410,1995.1345,0.07067902930329224
1957,1997,40,4641,43046410,1995.18,0.0708499854678646
1958,1997,39,4641,43046410,1995.2255,0.0708499854678646
1959,1997,38,4641,43046410,1995.271,0.0708499854678646
1960,1997,37,4641,43046410,1995.3165,0.07101177184212826
1961,1997,36,4641,43046410,1995.362,0.07101177184212826
1962,1997,35,4641,43046410,1995.4075,0.07101177184212826
1963,1997,34,4641,43046410,1995.453,0.07116436919074047
1964,1997,33,4641,43046410,1995.4985,0.07116436919074047
1965,1997,32,4641,43046410,1995.544,0.07116436919074047
1966,1997,31,4641,43046410,1995.5895,0.07130776853276027
1967,1997,30,4641,43046410,1995.635,0.07130776853276027
1911,1998,87,4641,43046410,1994.0415,0.0692290361733517
1912,1998,86,4641,43046410,1994.087,0.0692290361733517
1913,1998,85,4641,43046410,1994.1325,0.0692290361733517
1914,1998,84,4641,43046410,1994.178,0.0692290361733517
1915,1998,83,4641,43046410,1994.2235,0.06946290347766894
1916,1998,82,4641,43046410,1994.269,0.06946290347766894
1917,1998,81,4641,43046410,1994.3145,0.06946290347766894
1918,1998,80,4641,43046410,1994.36,0.06968798571285605
1919,1998,79,4641,43046410,1994.4055,0.06968798571285605
1920,1998,78,4641,43046410,1994.451,0.06968798571285605
1921,1998,77,4641,43046410,1994.4965,0.06990419887027202
1922,1998,76,4641,43046410,1994.542,0.06990419887027202
1923,1998,75,4641,43046410,1994.5875,0.06990419887027202
1924,1998,74,4641,43046410,1994.633,0.07011146871957448
1925,1998,73,4641,43046410,1994.6785,0.07011146871957448
1926,1998,72,4641,43046410,1994.724,0.07011146871957448
1927,1998,71,4641,43046410,1994.7695,0.07030973122159091
1928,1998,70,4641,43046410,1994.815,0.07030973122159091
1929,1998,69,4641,43046410,1994.8605,0.07030973122159091
1930,1998,68,4641,43046410,1994.906,0.07049893259500015
1931,1998,67,4641,43046410,1994.9515,0.07049893259500015
1932,1998,66,4641,43046410,1994.997,0.07049893259500015
1933,1998,65,4641,43046410,1995.0425,0.07067902930329224
1934,1998,64,4641,43046410,1995.088,0.07067902930329224
1935,1998,63,4641,43046410,1995.1335,0.07067902930329224
1936,1998,62,4641,43046410,1995.179,0.0708499854678646
1937,1998,61,4641,43046410,1995.2245,0.0708499854678646
1938,1998,60,4641,43046410,1995.27,0.0708499854678646
1939,1998,59,4641,43046410,1995.3155,0.07101177184212826
1940,1998,58,4641,43046410,1995.361,0.07101177184212826
1941,1998,57,4641,43046410,1995.4065,0.07101177184212826
1942,1998,56,4641,43046410,1995.452,0.07116436919074047
1943,1998,55,4641,43046410,1995.4975,0.07116436919074047
1944,1998,54,4641,43046410,1995.543,0.07116436919074047
1945,1998,53,4641,43046410,1995.5885,0.07130776853276027
1946,1998,52,4641,43046410,1995.634,0.07130776853276027
1947,1998,51,4641,43046410,1995.6795,0.07130776853276027
1948,1998,50,4641,43046410,1995.725,0.07144197109929824
1949,1998,49,4641,43046410,1995.7705,0.07144197109929824
1950,1998,48,4641,43046410,1995.816,0.07144197109929824
1951,1998,47,4641,43046410,1995.8615,0.07156698819691636
1952,1998,46,4641,43046410,1995.907,0.07156698819691636
1953,1998,45,4641,43046410,1995.9525,0.07156698819691636
1954,1998,44,4641,43046410,1995.998,0.0716828385329758
1955,1998,43,4641,43046410,1996.0435,0.0716828385329758
1956,1998,42,4641,43046410,1996.089,0.0716828385329758
1957,1998,41,4641,43046410,1996.1345,0.07178954744235143
1958,1998,40,4641,43046410,1996.18,0.07178954744235143
1959,1998,39,4641,43046410,1996.2255,0.07178954744235143
1960,1998,38,4641,43046410,1996.271,0.07188714987711474
1961,1998,37,4641,43046410,1996.3165,0.07188714987711474
1962,1998,36,4641,43046410,1996.362,0.07188714987711474
1963,1998,35,4641,43046410,1996.4075,0.07197569040257783
1964,1998,34,4641,43046410,1996.453,0.07197569040257783
1965,1998,33,4641,43046410,1996.4985,0.07197569040257783
1966,1998,32,4641,43046410,1996.544,0.0720552205307964
1967,1998,31,4641,43046410,1996.5895,0.0720552205307964
1912,1999,87,4641,43046410,1995.0415,0.07067902930329224
1913,1999,86,4641,43046410,1995.087,0.07067902930329224
1914,1999,85,4641,43046410,1995.1325,0.07067902930329224
1915,1999,84,4641,43046410,1995.178,0.0708499854678646
1916,1999,83,4641,43046410,1995.2235,0.0708499854678646
1917,1999,82,4641,43046410,1995.269,0.0708499854678646
1918,1999,81,4641,43046410,1995.3145,0.07101177184212826
1919,1999,80,4641,43046410,1995.36,0.07101177184212826
1920,1999,79,4641,43046410,1995.4055,0.07101177184212826
1921,1999,78,4641,43046410,1995.451,0.07116436919074047
1922,1999,77,4641,43046410,1995.4965,0.07116436919074047
1923,1999,76,4641,43046410,1995.542,0.07116436919074047
1924,1999,75,4641,43046410,1995.5875,0.07130776853276027
1925,1999,74,4641,43046410,1995.633,0.07130776853276027
1926,1999,73,4641,43046410,1995.6785,0.07130776853276027
1927,1999,72,4641,43046410,1995.724,0.07144197109929824
1928,1999,71,4641,43046410,1995.7695,0.07144197109929824
1929,1999,70,4641,43046410,1995.815,0.07144197109929824
1930,1999,69,4641,43046410,1995.8605,0.07156698819691636
1931,1999,68,4641,43046410,1995.906,0.07156698819691636
1932,1999,67,4641,43046410,1995.9515,0.07156698819691636
1933,1999,66,4641,43046410,1995.997,0.0716828385329758
1934,1999,65,4641,43046410,1996.0425,0.0716828385329758
1935,1999,64,4641,43046410,1996.088,0.0716828385329758
1936,1999,63,4641,43046410,1996.1335,0.07178954744235143
1937,1999,62,4641,43046410,1996.179,0.07178954744235143
1938,1999,61,4641,43046410,1996.2245,0.07178954744235143
1939,1999,60,4641,43046410,1996.27,0.07188714987711474
1940,1999,59,4641,43046410,1996.3155,0.07188714987711474
1941,1999,58,4641,43046410,1996.361,0.07188714987711474
1942,1999,57,4641,43046410,1996.4065,0.07197569040257783
1943,1999,56,4641,43046410,1996.452,0.07197569040257783
1944,1999,55,4641,43046410,1996.4975,0.07197569040257783
1945,1999,54,4641,43046410,1996.543,0.0720552205307964
1946,1999,53,4641,43046410,1996.5885,0.0720552205307964
1947,1999,52,4641,43046410,1996.634,0.0720552205307964
1948,1999,51,4641,43046410,1996.6795,0.0721257981134718
1949,1999,50,4641,43046410,1996.725,0.0721257981134718
1950,1999,49,4641,43046410,1996.7705,0.0721257981134718
1951,1999,48,4641,43046410,1996.816,0.07218749002696202
1952,1999,47,4641,43046410,1996.8615,0.07218749002696202
1953,1999,46,4641,43046410,1996.907,0.07218749002696202
1954,1999,45,4641,43046410,1996.9525,0.07224037215627035
1955,1999,44,4641,43046410,1996.998,0.07224037215627035
1956,1999,43,4641,43046410,1997.0435,0.07224037215627035
1957,1999,42,4641,43046410,1997.089,0.07228452909890187
1958,1999,41,4641,43046410,1997.1345,0.07228452909890187
1959,1999,40,4641,43046410,1997.18,0.07228452909890187
1960,1999,39,4641,43046410,1997.2255,0.07232005158740736
1961,1999,38,4641,43046410,1997.271,0.07232005158740736
1962,1999,37,4641,43046410,1997.3165,0.07232005158740736
1963,1999,36,4641,43046410,1997.362,0.07234703597478877
1964,1999,35,4641,43046410,1997.4075,0.07234703597478877
1965,1999,34,4641,43046410,1997.453,0.07234703597478877
1966,1999,33,4641,43046410,1997.4985,0.07236558422367273
1967,1999,32,4641,43046410,1997.544,0.07236558422367273
1913,2000,87,4641,43046410,1996.0415,0.0716828385329758
1914,2000,86,4641,43046410,1996.087,0.0716828385329758
1915,2000,85,4641,43046410,1996.1325,0.07178954744235143
1916,2000,84,4641,43046410,1996.178,0.07178954744235143
1917,2000,83,4641,43046410,1996.2235,0.07178954744235143
1918,2000,82,4641,43046410,1996.269,0.07188714987711474
1919,2000,81,4641,43046410,1996.3145,0.07188714987711474
1920,2000,80,4641,43046410,1996.36,0.07188714987711474
1921,2000,79,4641,43046410,1996.4055,0.07197569040257783
1922,2000,78,4641,43046410,1996.451,0.07197569040257783
1923,2000,77,4641,43046410,1996.4965,0.07197569040257783
1924,2000,76,4641,43046410,1996.542,0.0720552205307964
1925,2000,75,4641,43046410,1996.5875,0.0720552205307964
1926,2000,74,4641,43046410,1996.633,0.0720552205307964
1927,2000,73,4641,43046410,1996.6785,0.0721257981134718
1928,2000,72,4641,43046410,1996.724,0.0721257981134718
1929,2000,71,4641,43046410,1996.7695,0.0721257981134718
1930,2000,70,4641,43046410,1996.815,0.07218749002696202
1931,2000,69,4641,43046410,1996.8605,0.07218749002696202
1932,2000,68,4641,43046410,1996.906,0.07218749002696202
1933,2000,67,4641,43046410,1996.9515,0.07224037215627035
1934,2000,66,4641,43046410,1996.997,0.07224037215627035
1935,2000,65,4641,43046410,1997.0425,0.07224037215627035
1936,2000,64,4641,43046410,1997.088,0.07228452909890187
1937,2000,63,4641,43046410,1997.1335,0.07228452909890187
1938,2000,62,4641,43046410,1997.179,0.07228452909890187
1939,2000,61,4641,43046410,1997.2245,0.07232005158740736
1940,2000,60,4641,43046410,1997.27,0.07232005158740736
1941,2000,59,4641,43046410,1997.3155,0.07232005158740736
1942,2000,58,4641,43046410,1997.361,0.07234703597478877
1943,2000,57,4641,43046410,1997.4065,0.07234703597478877
1944,2000,56,4641,43046410,1997.452,0.07234703597478877
1945,2000,55,4641,43046410,1997.4975,0.07236558422367273
1946,2000,54,4641,43046410,1997.543,0.07236558422367273
1947,2000,53,4641,43046410,1997.5885,0.07236558422367273
1948,2000,52,4641,43046410,1997.634,0.0723758036877657
1949,2000,51,4641,43046410,1997.6795,0.0723758036877657
1950,2000,50,4641,43046410,1997.725,0.0723758036877657
1951,2000,49,4641,43046410,1997.7705,0.07237780919791435
1952,2000,48,4641,43046410,1997.816,0.07237780919791435
1953,2000,47,4641,43046410,1997.8615,0.07237780919791435
1954,2000,46,4641,43046410,1997.907,0.07237172280750397
1955,2000,45,4641,43046410,1997.9525,0.07237172280750397
1956,2000,44,4641,43046410,1997.998,0.07237172280750397
1957,2000,43,4641,43046410,1998.0435,0.07235767135309483
1958,2000,42,4641,43046410,1998.089,0.07235767135309483
1959,2000,41,4641,43046410,1998.1345,0.07235767135309483
1960,2000,40,4641,43046410,1998.18,0.07233578422374175
1961,2000,39,4641,43046410,1998.2255,0.07233578422374175
1962,2000,38,4641,43046410,1998.271,0.07233578422374175
1963,2000,37,4641,43046410,1998.3165,0.07233578422374175
1964,2000,36,4641,43046410,1998.362,0.07230619517016326
1965,2000,35,4641,43046410,1998.4075,0.07230619517016326
1966,2000,34,4641,43046410,1998.453,0.07230619517016326
