yob,year,age,speakerid,speakerXsessionid,time,probability
1957,1985,28,4225,43042251,1975.634,0.025536096424891182
1899,1986,87,4225,43042251,1956.8985,0.10982467832269409
1900,1986,86,4225,43042251,1957.233,0.1044757499018848
1901,1986,85,4225,43042251,1957.5675,0.10103842161123598
1902,1986,84,4225,43042251,1957.902,0.09770412535177557
1903,1986,83,4225,43042251,1958.2365,0.09447269159683955
1904,1986,82,4225,43042251,1958.571,0.08981744406967059
1905,1986,81,4225,43042251,1958.9055,0.08684086579353405
1906,1986,80,4225,43042251,1959.24,0.08396473511550434
1907,1986,79,4225,43042251,1959.5745,0.07983631403817971
1908,1986,78,4225,43042251,1959.909,0.07720589080777793
1909,1986,77,4225,43042251,1960.2435,0.07467115624709283
1910,1986,76,4225,43042251,1960.578,0.07223041452211898
1911,1986,75,4225,43042251,1960.9125,0.06874152691706503
1912,1986,74,4225,43042251,1961.247,0.06652757690844427
1913,1986,73,4225,43042251,1961.5815,0.0644008209347177
1914,1986,72,4225,43042251,1961.916,0.0623591280134347
1915,1986,71,4225,43042251,1962.2505,0.05945128733945867
1916,1986,70,4225,43042251,1962.585,0.05761259924442673
1917,1986,69,4225,43042251,1962.9195,0.05585116469641587
1918,1986,68,4225,43042251,1963.254,0.054164690501053846
1919,1986,67,4225,43042251,1963.5885,0.05177050518436648
1920,1986,66,4225,43042251,1963.923,0.050261395889178585
1921,1986,65,4225,43042251,1964.2575,0.048819248621949085
1922,1986,64,4225,43042251,1964.592,0.04677665613935121
1923,1986,63,4225,43042251,1964.9265,0.045492115680379544
1924,1986,62,4225,43042251,1965.261,0.04426678997812401
1925,1986,61,4225,43042251,1965.5955,0.0430985430247831
1926,1986,60,4225,43042251,1965.93,0.041448640799587336
1927,1986,59,4225,43042251,1966.2645,0.04041406899484138
1928,1986,58,4225,43042251,1966.599,0.03942949864805257
1929,1986,57,4225,43042251,1966.9335,0.038493019884439005
1930,1986,56,4225,43042251,1967.268,0.037174438994272925
1931,1986,55,4225,43042251,1967.6025,0.036350220029165395
1932,1986,54,4225,43042251,1967.937,0.03556787460004769
1933,1986,53,4225,43042251,1968.2715,0.03482574962969252
1934,1986,52,4225,43042251,1968.606,0.033784506462483495
1935,1986,51,4225,43042251,1968.9405,0.03313609093569887
1936,1986,50,4225,43042251,1969.275,0.03252255457582186
1937,1986,49,4225,43042251,1969.6095,0.03166454028461594
1938,1986,48,4225,43042251,1969.944,0.03113207971096181
1939,1986,47,4225,43042251,1970.2785,0.030629747896622844
1940,1986,46,4225,43042251,1970.613,0.030156301289692256
1941,1986,45,4225,43042251,1970.9475,0.029497697535943
1942,1986,44,4225,43042251,1971.282,0.029091359215552358
1943,1986,43,4225,43042251,1971.6165,0.02870994897103641
1944,1986,42,4225,43042251,1971.951,0.02835243220425658
1945,1986,41,4225,43042251,1972.2855,0.02785879873405516
1946,1986,40,4225,43042251,1972.62,0.027556765807340025
1947,1986,39,4225,43042251,1972.9545,0.02727532926446979
1948,1986,38,4225,43042251,1973.289,0.026889910221660377
1949,1986,37,4225,43042251,1973.6235,0.026656254716152756
1950,1986,36,4225,43042251,1973.958,0.02644031187582682
1951,1986,35,4225,43042251,1974.2925,0.026241315082420412
1952,1986,34,4225,43042251,1974.627,0.025972966779597324
1953,1986,33,4225,43042251,1974.9615,0.02581312369197268
1954,1986,32,4225,43042251,1975.296,0.02566772244266315
1955,1986,31,4225,43042251,1975.6305,0.025536096424891182
1956,1986,30,4225,43042251,1975.965,0.025363078431718044
1957,1986,29,4225,43042251,1976.2995,0.025263107181921304
1958,1986,28,4225,43042251,1976.634,0.0251747327565888
1900,1987,87,4225,43042251,1957.8985,0.09770412535177557
1901,1987,86,4225,43042251,1958.233,0.09447269159683955
1902,1987,85,4225,43042251,1958.5675,0.08981744406967059
1903,1987,84,4225,43042251,1958.902,0.08684086579353405
1904,1987,83,4225,43042251,1959.2365,0.08396473511550434
1905,1987,82,4225,43042251,1959.571,0.07983631403817971
1906,1987,81,4225,43042251,1959.9055,0.07720589080777793
1907,1987,80,4225,43042251,1960.24,0.07467115624709283
1908,1987,79,4225,43042251,1960.5745,0.07223041452211898
1909,1987,78,4225,43042251,1960.909,0.06874152691706503
1910,1987,77,4225,43042251,1961.2435,0.06652757690844427
1911,1987,76,4225,43042251,1961.578,0.0644008209347177
1912,1987,75,4225,43042251,1961.9125,0.0623591280134347
1913,1987,74,4225,43042251,1962.247,0.05945128733945867
1914,1987,73,4225,43042251,1962.5815,0.05761259924442673
1915,1987,72,4225,43042251,1962.916,0.05585116469641587
1916,1987,71,4225,43042251,1963.2505,0.054164690501053846
1917,1987,70,4225,43042251,1963.585,0.05177050518436648
1918,1987,69,4225,43042251,1963.9195,0.050261395889178585
1919,1987,68,4225,43042251,1964.254,0.048819248621949085
1920,1987,67,4225,43042251,1964.5885,0.04677665613935121
1921,1987,66,4225,43042251,1964.923,0.045492115680379544
1922,1987,65,4225,43042251,1965.2575,0.04426678997812401
1923,1987,64,4225,43042251,1965.592,0.0430985430247831
1924,1987,63,4225,43042251,1965.9265,0.041448640799587336
1925,1987,62,4225,43042251,1966.261,0.04041406899484138
1926,1987,61,4225,43042251,1966.5955,0.03942949864805257
1927,1987,60,4225,43042251,1966.93,0.038493019884439005
1928,1987,59,4225,43042251,1967.2645,0.037174438994272925
1929,1987,58,4225,43042251,1967.599,0.036350220029165395
1930,1987,57,4225,43042251,1967.9335,0.03556787460004769
1931,1987,56,4225,43042251,1968.268,0.03482574962969252
1932,1987,55,4225,43042251,1968.6025,0.033784506462483495
1933,1987,54,4225,43042251,1968.937,0.03313609093569887
1934,1987,53,4225,43042251,1969.2715,0.03252255457582186
1935,1987,52,4225,43042251,1969.606,0.03166454028461594
1936,1987,51,4225,43042251,1969.9405,0.03113207971096181
1937,1987,50,4225,43042251,1970.275,0.030629747896622844
1938,1987,49,4225,43042251,1970.6095,0.030156301289692256
1939,1987,48,4225,43042251,1970.944,0.029497697535943
1940,1987,47,4225,43042251,1971.2785,0.029091359215552358
1941,1987,46,4225,43042251,1971.613,0.02870994897103641
1942,1987,45,4225,43042251,1971.9475,0.02835243220425658
1943,1987,44,4225,43042251,1972.282,0.02785879873405516
1944,1987,43,4225,43042251,1972.6165,0.027556765807340025
1945,1987,42,4225,43042251,1972.951,0.02727532926446979
1946,1987,41,4225,43042251,1973.2855,0.02701362431489056
1947,1987,40,4225,43042251,1973.62,0.026656254716152756
1948,1987,39,4225,43042251,1973.9545,0.02644031187582682
1949,1987,38,4225,43042251,1974.289,0.026241315082420412
1950,1987,37,4225,43042251,1974.6235,0.025972966779597324
1951,1987,36,4225,43042251,1974.958,0.02581312369197268
1952,1987,35,4225,43042251,1975.2925,0.02566772244266315
1953,1987,34,4225,43042251,1975.627,0.025536096424891182
1954,1987,33,4225,43042251,1975.9615,0.025363078431718044
1955,1987,32,4225,43042251,1976.296,0.025263107181921304
1956,1987,31,4225,43042251,1976.6305,0.0251747327565888
1957,1987,30,4225,43042251,1976.965,0.025097369532625473
1958,1987,29,4225,43042251,1977.2995,0.02500072687836427
1959,1987,28,4225,43042251,1977.634,0.024948427063166554
1901,1988,87,4225,43042251,1958.8985,0.08684086579353405
1902,1988,86,4225,43042251,1959.233,0.08396473511550434
1903,1988,85,4225,43042251,1959.5675,0.0811879019342994
1904,1988,84,4225,43042251,1959.902,0.07720589080777793
1905,1988,83,4225,43042251,1960.2365,0.07467115624709283
1906,1988,82,4225,43042251,1960.571,0.07223041452211898
1907,1988,81,4225,43042251,1960.9055,0.06874152691706503
1908,1988,80,4225,43042251,1961.24,0.06652757690844427
1909,1988,79,4225,43042251,1961.5745,0.0644008209347177
1910,1988,78,4225,43042251,1961.909,0.0623591280134347
1911,1988,77,4225,43042251,1962.2435,0.05945128733945867
1912,1988,76,4225,43042251,1962.578,0.05761259924442673
1913,1988,75,4225,43042251,1962.9125,0.05585116469641587
1914,1988,74,4225,43042251,1963.247,0.054164690501053846
1915,1988,73,4225,43042251,1963.5815,0.05177050518436648
1916,1988,72,4225,43042251,1963.916,0.050261395889178585
1917,1988,71,4225,43042251,1964.2505,0.048819248621949085
1918,1988,70,4225,43042251,1964.585,0.04677665613935121
1919,1988,69,4225,43042251,1964.9195,0.045492115680379544
1920,1988,68,4225,43042251,1965.254,0.04426678997812401
1921,1988,67,4225,43042251,1965.5885,0.0430985430247831
1922,1988,66,4225,43042251,1965.923,0.041448640799587336
1923,1988,65,4225,43042251,1966.2575,0.04041406899484138
1924,1988,64,4225,43042251,1966.592,0.03942949864805257
1925,1988,63,4225,43042251,1966.9265,0.038493019884439005
1926,1988,62,4225,43042251,1967.261,0.037174438994272925
1927,1988,61,4225,43042251,1967.5955,0.036350220029165395
1928,1988,60,4225,43042251,1967.93,0.03556787460004769
1929,1988,59,4225,43042251,1968.2645,0.03482574962969252
1930,1988,58,4225,43042251,1968.599,0.033784506462483495
1931,1988,57,4225,43042251,1968.9335,0.03313609093569887
1932,1988,56,4225,43042251,1969.268,0.03252255457582186
1933,1988,55,4225,43042251,1969.6025,0.03166454028461594
1934,1988,54,4225,43042251,1969.937,0.03113207971096181
1935,1988,53,4225,43042251,1970.2715,0.030629747896622844
1936,1988,52,4225,43042251,1970.606,0.030156301289692256
1937,1988,51,4225,43042251,1970.9405,0.029497697535943
1938,1988,50,4225,43042251,1971.275,0.029091359215552358
1939,1988,49,4225,43042251,1971.6095,0.02870994897103641
1940,1988,48,4225,43042251,1971.944,0.02835243220425658
1941,1988,47,4225,43042251,1972.2785,0.02785879873405516
1942,1988,46,4225,43042251,1972.613,0.027556765807340025
1943,1988,45,4225,43042251,1972.9475,0.02727532926446979
1944,1988,44,4225,43042251,1973.282,0.02701362431489056
1945,1988,43,4225,43042251,1973.6165,0.026656254716152756
1946,1988,42,4225,43042251,1973.951,0.02644031187582682
1947,1988,41,4225,43042251,1974.2855,0.026241315082420412
1948,1988,40,4225,43042251,1974.62,0.025972966779597324
1949,1988,39,4225,43042251,1974.9545,0.02581312369197268
1950,1988,38,4225,43042251,1975.289,0.02566772244266315
1951,1988,37,4225,43042251,1975.6235,0.025536096424891182
1952,1988,36,4225,43042251,1975.958,0.025363078431718044
1953,1988,35,4225,43042251,1976.2925,0.025263107181921304
1954,1988,34,4225,43042251,1976.627,0.0251747327565888
1955,1988,33,4225,43042251,1976.9615,0.025097369532625473
1956,1988,32,4225,43042251,1977.296,0.02500072687836427
1957,1988,31,4225,43042251,1977.6305,0.024948427063166554
1958,1988,30,4225,43042251,1977.965,0.024905201134779488
1959,1988,29,4225,43042251,1978.2995,0.024870522942336007
1960,1988,28,4225,43042251,1978.634,0.02483341020658075
1902,1989,87,4225,43042251,1959.8985,0.07720589080777793
1903,1989,86,4225,43042251,1960.233,0.07467115624709283
1904,1989,85,4225,43042251,1960.5675,0.07223041452211898
1905,1989,84,4225,43042251,1960.902,0.06874152691706503
1906,1989,83,4225,43042251,1961.2365,0.06652757690844427
1907,1989,82,4225,43042251,1961.571,0.0644008209347177
1908,1989,81,4225,43042251,1961.9055,0.0623591280134347
1909,1989,80,4225,43042251,1962.24,0.05945128733945867
1910,1989,79,4225,43042251,1962.5745,0.05761259924442673
1911,1989,78,4225,43042251,1962.909,0.05585116469641587
1912,1989,77,4225,43042251,1963.2435,0.054164690501053846
1913,1989,76,4225,43042251,1963.578,0.05177050518436648
1914,1989,75,4225,43042251,1963.9125,0.050261395889178585
1915,1989,74,4225,43042251,1964.247,0.048819248621949085
1916,1989,73,4225,43042251,1964.5815,0.047441808093646426
1917,1989,72,4225,43042251,1964.916,0.045492115680379544
1918,1989,71,4225,43042251,1965.2505,0.04426678997812401
1919,1989,70,4225,43042251,1965.585,0.0430985430247831
1920,1989,69,4225,43042251,1965.9195,0.041448640799587336
1921,1989,68,4225,43042251,1966.254,0.04041406899484138
1922,1989,67,4225,43042251,1966.5885,0.03942949864805257
1923,1989,66,4225,43042251,1966.923,0.038493019884439005
1924,1989,65,4225,43042251,1967.2575,0.037174438994272925
1925,1989,64,4225,43042251,1967.592,0.036350220029165395
1926,1989,63,4225,43042251,1967.9265,0.03556787460004769
1927,1989,62,4225,43042251,1968.261,0.03482574962969252
1928,1989,61,4225,43042251,1968.5955,0.033784506462483495
1929,1989,60,4225,43042251,1968.93,0.03313609093569887
1930,1989,59,4225,43042251,1969.2645,0.03252255457582186
1931,1989,58,4225,43042251,1969.599,0.03194246930492681
1932,1989,57,4225,43042251,1969.9335,0.03113207971096181
1933,1989,56,4225,43042251,1970.268,0.030629747896622844
1934,1989,55,4225,43042251,1970.6025,0.030156301289692256
1935,1989,54,4225,43042251,1970.937,0.029497697535943
1936,1989,53,4225,43042251,1971.2715,0.029091359215552358
1937,1989,52,4225,43042251,1971.606,0.02870994897103641
1938,1989,51,4225,43042251,1971.9405,0.02835243220425658
1939,1989,50,4225,43042251,1972.275,0.02785879873405516
1940,1989,49,4225,43042251,1972.6095,0.027556765807340025
1941,1989,48,4225,43042251,1972.944,0.02727532926446979
1942,1989,47,4225,43042251,1973.2785,0.02701362431489056
1943,1989,46,4225,43042251,1973.613,0.026656254716152756
1944,1989,45,4225,43042251,1973.9475,0.02644031187582682
1945,1989,44,4225,43042251,1974.282,0.026241315082420412
1946,1989,43,4225,43042251,1974.6165,0.025972966779597324
1947,1989,42,4225,43042251,1974.951,0.02581312369197268
1948,1989,41,4225,43042251,1975.2855,0.02566772244266315
1949,1989,40,4225,43042251,1975.62,0.025536096424891182
1950,1989,39,4225,43042251,1975.9545,0.025363078431718044
1951,1989,38,4225,43042251,1976.289,0.025263107181921304
1952,1989,37,4225,43042251,1976.6235,0.0251747327565888
1953,1989,36,4225,43042251,1976.958,0.025097369532625473
1954,1989,35,4225,43042251,1977.2925,0.02500072687836427
1955,1989,34,4225,43042251,1977.627,0.024948427063166554
1956,1989,33,4225,43042251,1977.9615,0.024905201134779488
1957,1989,32,4225,43042251,1978.296,0.024870522942336007
1958,1989,31,4225,43042251,1978.6305,0.02483341020658075
1959,1989,30,4225,43042251,1978.965,0.024817874941070562
1960,1989,29,4225,43042251,1979.2995,0.024809137369231432
1961,1989,28,4225,43042251,1979.634,0.024807744555841893
1903,1990,87,4225,43042251,1960.8985,0.06874152691706503
1904,1990,86,4225,43042251,1961.233,0.06652757690844427
1905,1990,85,4225,43042251,1961.5675,0.0644008209347177
1906,1990,84,4225,43042251,1961.902,0.0623591280134347
1907,1990,83,4225,43042251,1962.2365,0.05945128733945867
1908,1990,82,4225,43042251,1962.571,0.05761259924442673
1909,1990,81,4225,43042251,1962.9055,0.05585116469641587
1910,1990,80,4225,43042251,1963.24,0.054164690501053846
1911,1990,79,4225,43042251,1963.5745,0.05177050518436648
1912,1990,78,4225,43042251,1963.909,0.050261395889178585
1913,1990,77,4225,43042251,1964.2435,0.048819248621949085
1914,1990,76,4225,43042251,1964.578,0.047441808093646426
1915,1990,75,4225,43042251,1964.9125,0.045492115680379544
1916,1990,74,4225,43042251,1965.247,0.04426678997812401
1917,1990,73,4225,43042251,1965.5815,0.0430985430247831
1918,1990,72,4225,43042251,1965.916,0.041448640799587336
1919,1990,71,4225,43042251,1966.2505,0.04041406899484138
1920,1990,70,4225,43042251,1966.585,0.03942949864805257
1921,1990,69,4225,43042251,1966.9195,0.038493019884439005
1922,1990,68,4225,43042251,1967.254,0.037174438994272925
1923,1990,67,4225,43042251,1967.5885,0.036350220029165395
1924,1990,66,4225,43042251,1967.923,0.03556787460004769
1925,1990,65,4225,43042251,1968.2575,0.03482574962969252
1926,1990,64,4225,43042251,1968.592,0.033784506462483495
1927,1990,63,4225,43042251,1968.9265,0.03313609093569887
1928,1990,62,4225,43042251,1969.261,0.03252255457582186
1929,1990,61,4225,43042251,1969.5955,0.03194246930492681
1930,1990,60,4225,43042251,1969.93,0.03113207971096181
1931,1990,59,4225,43042251,1970.2645,0.030629747896622844
1932,1990,58,4225,43042251,1970.599,0.030156301289692256
1933,1990,57,4225,43042251,1970.9335,0.029497697535943
1934,1990,56,4225,43042251,1971.268,0.029091359215552358
1935,1990,55,4225,43042251,1971.6025,0.02870994897103641
1936,1990,54,4225,43042251,1971.937,0.02835243220425658
1937,1990,53,4225,43042251,1972.2715,0.02785879873405516
1938,1990,52,4225,43042251,1972.606,0.027556765807340025
1939,1990,51,4225,43042251,1972.9405,0.02727532926446979
1940,1990,50,4225,43042251,1973.275,0.02701362431489056
1941,1990,49,4225,43042251,1973.6095,0.026656254716152756
1942,1990,48,4225,43042251,1973.944,0.02644031187582682
1943,1990,47,4225,43042251,1974.2785,0.026241315082420412
1944,1990,46,4225,43042251,1974.613,0.026058517295998344
1945,1990,45,4225,43042251,1974.9475,0.02581312369197268
1946,1990,44,4225,43042251,1975.282,0.02566772244266315
1947,1990,43,4225,43042251,1975.6165,0.025536096424891182
1948,1990,42,4225,43042251,1975.951,0.025363078431718044
1949,1990,41,4225,43042251,1976.2855,0.025263107181921304
1950,1990,40,4225,43042251,1976.62,0.0251747327565888
1951,1990,39,4225,43042251,1976.9545,0.025097369532625473
1952,1990,38,4225,43042251,1977.289,0.02500072687836427
1953,1990,37,4225,43042251,1977.6235,0.024948427063166554
1954,1990,36,4225,43042251,1977.958,0.024905201134779488
1955,1990,35,4225,43042251,1978.2925,0.024870522942336007
1956,1990,34,4225,43042251,1978.627,0.02483341020658075
1957,1990,33,4225,43042251,1978.9615,0.024817874941070562
1958,1990,32,4225,43042251,1979.296,0.024809137369231432
1959,1990,31,4225,43042251,1979.6305,0.02480672442188829
1960,1990,30,4225,43042251,1979.965,0.024813953188069816
1961,1990,29,4225,43042251,1980.2995,0.02482534770707208
1962,1990,28,4225,43042251,1980.634,0.024841492318107585
1904,1991,87,4225,43042251,1961.8985,0.0623591280134347
1905,1991,86,4225,43042251,1962.233,0.05945128733945867
1906,1991,85,4225,43042251,1962.5675,0.05761259924442673
1907,1991,84,4225,43042251,1962.902,0.05585116469641587
1908,1991,83,4225,43042251,1963.2365,0.054164690501053846
1909,1991,82,4225,43042251,1963.571,0.05177050518436648
1910,1991,81,4225,43042251,1963.9055,0.050261395889178585
1911,1991,80,4225,43042251,1964.24,0.048819248621949085
1912,1991,79,4225,43042251,1964.5745,0.047441808093646426
1913,1991,78,4225,43042251,1964.909,0.045492115680379544
1914,1991,77,4225,43042251,1965.2435,0.04426678997812401
1915,1991,76,4225,43042251,1965.578,0.0430985430247831
1916,1991,75,4225,43042251,1965.9125,0.041448640799587336
1917,1991,74,4225,43042251,1966.247,0.04041406899484138
1918,1991,73,4225,43042251,1966.5815,0.03942949864805257
1919,1991,72,4225,43042251,1966.916,0.038493019884439005
1920,1991,71,4225,43042251,1967.2505,0.037174438994272925
1921,1991,70,4225,43042251,1967.585,0.036350220029165395
1922,1991,69,4225,43042251,1967.9195,0.03556787460004769
1923,1991,68,4225,43042251,1968.254,0.03482574962969252
1924,1991,67,4225,43042251,1968.5885,0.033784506462483495
1925,1991,66,4225,43042251,1968.923,0.03313609093569887
1926,1991,65,4225,43042251,1969.2575,0.03252255457582186
1927,1991,64,4225,43042251,1969.592,0.03194246930492681
1928,1991,63,4225,43042251,1969.9265,0.03113207971096181
1929,1991,62,4225,43042251,1970.261,0.030629747896622844
1930,1991,61,4225,43042251,1970.5955,0.030156301289692256
1931,1991,60,4225,43042251,1970.93,0.029497697535943
1932,1991,59,4225,43042251,1971.2645,0.029091359215552358
1933,1991,58,4225,43042251,1971.599,0.02870994897103641
1934,1991,57,4225,43042251,1971.9335,0.02835243220425658
1935,1991,56,4225,43042251,1972.268,0.02785879873405516
1936,1991,55,4225,43042251,1972.6025,0.027556765807340025
1937,1991,54,4225,43042251,1972.937,0.02727532926446979
1938,1991,53,4225,43042251,1973.2715,0.02701362431489056
1939,1991,52,4225,43042251,1973.606,0.026656254716152756
1940,1991,51,4225,43042251,1973.9405,0.02644031187582682
1941,1991,50,4225,43042251,1974.275,0.026241315082420412
1942,1991,49,4225,43042251,1974.6095,0.026058517295998344
1943,1991,48,4225,43042251,1974.944,0.02581312369197268
1944,1991,47,4225,43042251,1975.2785,0.02566772244266315
1945,1991,46,4225,43042251,1975.613,0.025536096424891182
1946,1991,45,4225,43042251,1975.9475,0.025363078431718044
1947,1991,44,4225,43042251,1976.282,0.025263107181921304
1948,1991,43,4225,43042251,1976.6165,0.0251747327565888
1949,1991,42,4225,43042251,1976.951,0.025097369532625473
1950,1991,41,4225,43042251,1977.2855,0.02500072687836427
1951,1991,40,4225,43042251,1977.62,0.024948427063166554
1952,1991,39,4225,43042251,1977.9545,0.024905201134779488
1953,1991,38,4225,43042251,1978.289,0.024870522942336007
1954,1991,37,4225,43042251,1978.6235,0.02483341020658075
1955,1991,36,4225,43042251,1978.958,0.024817874941070562
1956,1991,35,4225,43042251,1979.2925,0.024809137369231432
1957,1991,34,4225,43042251,1979.627,0.02480672442188829
1958,1991,33,4225,43042251,1979.9615,0.024813953188069816
1959,1991,32,4225,43042251,1980.296,0.02482534770707208
1960,1991,31,4225,43042251,1980.6305,0.024841492318107585
1961,1991,30,4225,43042251,1980.965,0.02487368639018895
1962,1991,29,4225,43042251,1981.2995,0.02489986375985222
1963,1991,28,4225,43042251,1981.634,0.024929344681957493
1905,1992,87,4225,43042251,1962.8985,0.05585116469641587
1906,1992,86,4225,43042251,1963.233,0.054164690501053846
1907,1992,85,4225,43042251,1963.5675,0.05177050518436648
1908,1992,84,4225,43042251,1963.902,0.050261395889178585
1909,1992,83,4225,43042251,1964.2365,0.048819248621949085
1910,1992,82,4225,43042251,1964.571,0.047441808093646426
1911,1992,81,4225,43042251,1964.9055,0.045492115680379544
1912,1992,80,4225,43042251,1965.24,0.04426678997812401
1913,1992,79,4225,43042251,1965.5745,0.0430985430247831
1914,1992,78,4225,43042251,1965.909,0.04198528622706344
1915,1992,77,4225,43042251,1966.2435,0.04041406899484138
1916,1992,76,4225,43042251,1966.578,0.03942949864805257
1917,1992,75,4225,43042251,1966.9125,0.038493019884439005
1918,1992,74,4225,43042251,1967.247,0.037174438994272925
1919,1992,73,4225,43042251,1967.5815,0.036350220029165395
1920,1992,72,4225,43042251,1967.916,0.03556787460004769
1921,1992,71,4225,43042251,1968.2505,0.03482574962969252
1922,1992,70,4225,43042251,1968.585,0.033784506462483495
1923,1992,69,4225,43042251,1968.9195,0.03313609093569887
1924,1992,68,4225,43042251,1969.254,0.03252255457582186
1925,1992,67,4225,43042251,1969.5885,0.03194246930492681
1926,1992,66,4225,43042251,1969.923,0.03113207971096181
1927,1992,65,4225,43042251,1970.2575,0.030629747896622844
1928,1992,64,4225,43042251,1970.592,0.030156301289692256
1929,1992,63,4225,43042251,1970.9265,0.029710547853477456
1930,1992,62,4225,43042251,1971.261,0.029091359215552358
1931,1992,61,4225,43042251,1971.5955,0.02870994897103641
1932,1992,60,4225,43042251,1971.93,0.02835243220425658
1933,1992,59,4225,43042251,1972.2645,0.02785879873405516
1934,1992,58,4225,43042251,1972.599,0.027556765807340025
1935,1992,57,4225,43042251,1972.9335,0.02727532926446979
1936,1992,56,4225,43042251,1973.268,0.02701362431489056
1937,1992,55,4225,43042251,1973.6025,0.026656254716152756
1938,1992,54,4225,43042251,1973.937,0.02644031187582682
1939,1992,53,4225,43042251,1974.2715,0.026241315082420412
1940,1992,52,4225,43042251,1974.606,0.026058517295998344
1941,1992,51,4225,43042251,1974.9405,0.02581312369197268
1942,1992,50,4225,43042251,1975.275,0.02566772244266315
1943,1992,49,4225,43042251,1975.6095,0.025536096424891182
1944,1992,48,4225,43042251,1975.944,0.025363078431718044
1945,1992,47,4225,43042251,1976.2785,0.025263107181921304
1946,1992,46,4225,43042251,1976.613,0.0251747327565888
1947,1992,45,4225,43042251,1976.9475,0.025097369532625473
1948,1992,44,4225,43042251,1977.282,0.02500072687836427
1949,1992,43,4225,43042251,1977.6165,0.024948427063166554
1950,1992,42,4225,43042251,1977.951,0.024905201134779488
1951,1992,41,4225,43042251,1978.2855,0.024870522942336007
1952,1992,40,4225,43042251,1978.62,0.02483341020658075
1953,1992,39,4225,43042251,1978.9545,0.024817874941070562
1954,1992,38,4225,43042251,1979.289,0.024809137369231432
1955,1992,37,4225,43042251,1979.6235,0.02480672442188829
1956,1992,36,4225,43042251,1979.958,0.024813953188069816
1957,1992,35,4225,43042251,1980.2925,0.02482534770707208
1958,1992,34,4225,43042251,1980.627,0.024841492318107585
1959,1992,33,4225,43042251,1980.9615,0.02487368639018895
1960,1992,32,4225,43042251,1981.296,0.02489986375985222
1961,1992,31,4225,43042251,1981.6305,0.024929344681957493
1962,1992,30,4225,43042251,1981.965,0.024961743060205016
1963,1992,29,4225,43042251,1982.2995,0.02501499270842948
1964,1992,28,4225,43042251,1982.634,0.025053068409810243
1906,1993,87,4225,43042251,1963.8985,0.050261395889178585
1907,1993,86,4225,43042251,1964.233,0.048819248621949085
1908,1993,85,4225,43042251,1964.5675,0.047441808093646426
1909,1993,84,4225,43042251,1964.902,0.045492115680379544
1910,1993,83,4225,43042251,1965.2365,0.04426678997812401
1911,1993,82,4225,43042251,1965.571,0.0430985430247831
1912,1993,81,4225,43042251,1965.9055,0.04198528622706344
1913,1993,80,4225,43042251,1966.24,0.04041406899484138
1914,1993,79,4225,43042251,1966.5745,0.03942949864805257
1915,1993,78,4225,43042251,1966.909,0.038493019884439005
1916,1993,77,4225,43042251,1967.2435,0.037174438994272925
1917,1993,76,4225,43042251,1967.578,0.036350220029165395
1918,1993,75,4225,43042251,1967.9125,0.03556787460004769
1919,1993,74,4225,43042251,1968.247,0.03482574962969252
1920,1993,73,4225,43042251,1968.5815,0.033784506462483495
1921,1993,72,4225,43042251,1968.916,0.03313609093569887
1922,1993,71,4225,43042251,1969.2505,0.03252255457582186
1923,1993,70,4225,43042251,1969.585,0.03194246930492681
1924,1993,69,4225,43042251,1969.9195,0.03113207971096181
1925,1993,68,4225,43042251,1970.254,0.030629747896622844
1926,1993,67,4225,43042251,1970.5885,0.030156301289692256
1927,1993,66,4225,43042251,1970.923,0.029710547853477456
1928,1993,65,4225,43042251,1971.2575,0.029091359215552358
1929,1993,64,4225,43042251,1971.592,0.02870994897103641
1930,1993,63,4225,43042251,1971.9265,0.02835243220425658
1931,1993,62,4225,43042251,1972.261,0.02785879873405516
1932,1993,61,4225,43042251,1972.5955,0.027556765807340025
1933,1993,60,4225,43042251,1972.93,0.02727532926446979
1934,1993,59,4225,43042251,1973.2645,0.02701362431489056
1935,1993,58,4225,43042251,1973.599,0.026656254716152756
1936,1993,57,4225,43042251,1973.9335,0.02644031187582682
1937,1993,56,4225,43042251,1974.268,0.026241315082420412
1938,1993,55,4225,43042251,1974.6025,0.026058517295998344
1939,1993,54,4225,43042251,1974.937,0.02581312369197268
1940,1993,53,4225,43042251,1975.2715,0.02566772244266315
1941,1993,52,4225,43042251,1975.606,0.025536096424891182
1942,1993,51,4225,43042251,1975.9405,0.025417599719879298
1943,1993,50,4225,43042251,1976.275,0.025263107181921304
1944,1993,49,4225,43042251,1976.6095,0.0251747327565888
1945,1993,48,4225,43042251,1976.944,0.025097369532625473
1946,1993,47,4225,43042251,1977.2785,0.02500072687836427
1947,1993,46,4225,43042251,1977.613,0.024948427063166554
1948,1993,45,4225,43042251,1977.9475,0.024905201134779488
1949,1993,44,4225,43042251,1978.282,0.024870522942336007
1950,1993,43,4225,43042251,1978.6165,0.02483341020658075
1951,1993,42,4225,43042251,1978.951,0.024817874941070562
1952,1993,41,4225,43042251,1979.2855,0.024809137369231432
1953,1993,40,4225,43042251,1979.62,0.02480672442188829
1954,1993,39,4225,43042251,1979.9545,0.024813953188069816
1955,1993,38,4225,43042251,1980.289,0.02482534770707208
1956,1993,37,4225,43042251,1980.6235,0.024841492318107585
1957,1993,36,4225,43042251,1980.958,0.024861961010549233
