yob,year,age,speakerid,speakerXsessionid,time,probability
1960,1990,30,5321,43053210,1991.212,0.057565718133038346
1961,1990,29,5321,43053210,1991.1716,0.057565718133038346
1962,1990,28,5321,43053210,1991.1312,0.057565718133038346
1963,1990,27,5321,43053210,1991.0908,0.0577563634601549
1964,1990,26,5321,43053210,1991.0504,0.0577563634601549
1905,1991,86,5321,43053210,1994.4744,0.05499809234449826
1906,1991,85,5321,43053210,1994.434,0.05499809234449826
1907,1991,84,5321,43053210,1994.3936,0.05503665008031039
1908,1991,83,5321,43053210,1994.3532,0.05503665008031039
1909,1991,82,5321,43053210,1994.3128,0.05503665008031039
1910,1991,81,5321,43053210,1994.2724,0.05508031909122826
1911,1991,80,5321,43053210,1994.232,0.05508031909122826
1912,1991,79,5321,43053210,1994.1916,0.05508031909122826
1913,1991,78,5321,43053210,1994.1512,0.05508031909122826
1914,1991,77,5321,43053210,1994.1108,0.05512923154082728
1915,1991,76,5321,43053210,1994.0704,0.05512923154082728
1916,1991,75,5321,43053210,1994.03,0.05512923154082728
1917,1991,74,5321,43053210,1993.9896,0.05518351651149748
1918,1991,73,5321,43053210,1993.9492,0.05518351651149748
1919,1991,72,5321,43053210,1993.9088,0.05518351651149748
1920,1991,71,5321,43053210,1993.8684,0.05518351651149748
1921,1991,70,5321,43053210,1993.828,0.055243299931235564
1922,1991,69,5321,43053210,1993.7876,0.055243299931235564
1923,1991,68,5321,43053210,1993.7472,0.055243299931235564
1924,1991,67,5321,43053210,1993.7068,0.05530870450051461
1925,1991,66,5321,43053210,1993.6664,0.05530870450051461
1926,1991,65,5321,43053210,1993.626,0.05530870450051461
1927,1991,64,5321,43053210,1993.5856,0.05537984961877502
1928,1991,63,5321,43053210,1993.5452,0.05537984961877502
1929,1991,62,5321,43053210,1993.5048,0.05537984961877502
1930,1991,61,5321,43053210,1993.4644,0.05537984961877502
1931,1991,60,5321,43053210,1993.424,0.05545685131018669
1932,1991,59,5321,43053210,1993.3836,0.05545685131018669
1933,1991,58,5321,43053210,1993.3432,0.05545685131018669
1934,1991,57,5321,43053210,1993.3028,0.05553982214840515
1935,1991,56,5321,43053210,1993.2624,0.05553982214840515
1936,1991,55,5321,43053210,1993.222,0.05553982214840515
1937,1991,54,5321,43053210,1993.1816,0.05553982214840515
1938,1991,53,5321,43053210,1993.1412,0.05562887117984021
1939,1991,52,5321,43053210,1993.1008,0.05562887117984021
1940,1991,51,5321,43053210,1993.0604,0.05562887117984021
1941,1991,50,5321,43053210,1993.02,0.05572410384521133
1942,1991,49,5321,43053210,1992.9796,0.05572410384521133
1943,1991,48,5321,43053210,1992.9392,0.05572410384521133
1944,1991,47,5321,43053210,1992.8988,0.05572410384521133
1945,1991,46,5321,43053210,1992.8584,0.05582562189899334
1946,1991,45,5321,43053210,1992.818,0.05582562189899334
1947,1991,44,5321,43053210,1992.7776,0.05582562189899334
1948,1991,43,5321,43053210,1992.7372,0.05593352332641186
1949,1991,42,5321,43053210,1992.6968,0.05593352332641186
1950,1991,41,5321,43053210,1992.6564,0.05593352332641186
1951,1991,40,5321,43053210,1992.616,0.05604790225774687
1952,1991,39,5321,43053210,1992.5756,0.05604790225774687
1953,1991,38,5321,43053210,1992.5352,0.05604790225774687
1954,1991,37,5321,43053210,1992.4948,0.05604790225774687
1955,1991,36,5321,43053210,1992.4544,0.056168848879575
1956,1991,35,5321,43053210,1992.414,0.056168848879575
1957,1991,34,5321,43053210,1992.3736,0.056168848879575
1958,1991,33,5321,43053210,1992.3332,0.05629644934266671
1959,1991,32,5321,43053210,1992.2928,0.05629644934266671
1960,1991,31,5321,43053210,1992.2524,0.05629644934266671
1961,1991,30,5321,43053210,1992.212,0.05629644934266671
1962,1991,29,5321,43053210,1992.1716,0.05643078566635889
1963,1991,28,5321,43053210,1992.1312,0.05643078566635889
1964,1991,27,5321,43053210,1992.0908,0.05643078566635889
1965,1991,26,5321,43053210,1992.0504,0.056571935639011944
1906,1992,86,5321,43053210,1995.4744,0.054859589543306726
1907,1992,85,5321,43053210,1995.434,0.054859589543306726
1908,1992,84,5321,43053210,1995.3936,0.054859589543306726
1909,1992,83,5321,43053210,1995.3532,0.05486631204780523
1910,1992,82,5321,43053210,1995.3128,0.05486631204780523
1911,1992,81,5321,43053210,1995.2724,0.05486631204780523
1912,1992,80,5321,43053210,1995.232,0.05487714072493928
1913,1992,79,5321,43053210,1995.1916,0.05487714072493928
1914,1992,78,5321,43053210,1995.1512,0.05487714072493928
1915,1992,77,5321,43053210,1995.1108,0.054892227181034335
1916,1992,76,5321,43053210,1995.0704,0.054892227181034335
1917,1992,75,5321,43053210,1995.03,0.054892227181034335
1918,1992,74,5321,43053210,1994.9896,0.054892227181034335
1919,1992,73,5321,43053210,1994.9492,0.054911720483963325
1920,1992,72,5321,43053210,1994.9088,0.054911720483963325
1921,1992,71,5321,43053210,1994.8684,0.054911720483963325
1922,1992,70,5321,43053210,1994.828,0.054935767079907626
1923,1992,69,5321,43053210,1994.7876,0.054935767079907626
1924,1992,68,5321,43053210,1994.7472,0.054935767079907626
1925,1992,67,5321,43053210,1994.7068,0.054935767079907626
1926,1992,66,5321,43053210,1994.6664,0.05496451071256377
1927,1992,65,5321,43053210,1994.626,0.05496451071256377
1928,1992,64,5321,43053210,1994.5856,0.05496451071256377
1929,1992,63,5321,43053210,1994.5452,0.05499809234449826
1930,1992,62,5321,43053210,1994.5048,0.05499809234449826
1931,1992,61,5321,43053210,1994.4644,0.05499809234449826
1932,1992,60,5321,43053210,1994.424,0.05499809234449826
1933,1992,59,5321,43053210,1994.3836,0.05503665008031039
1934,1992,58,5321,43053210,1994.3432,0.05503665008031039
1935,1992,57,5321,43053210,1994.3028,0.05503665008031039
1936,1992,56,5321,43053210,1994.2624,0.05508031909122826
1937,1992,55,5321,43053210,1994.222,0.05508031909122826
1938,1992,54,5321,43053210,1994.1816,0.05508031909122826
1939,1992,53,5321,43053210,1994.1412,0.05512923154082728
1940,1992,52,5321,43053210,1994.1008,0.05512923154082728
1941,1992,51,5321,43053210,1994.0604,0.05512923154082728
1942,1992,50,5321,43053210,1994.02,0.05512923154082728
1943,1992,49,5321,43053210,1993.9796,0.05518351651149748
1944,1992,48,5321,43053210,1993.9392,0.05518351651149748
1945,1992,47,5321,43053210,1993.8988,0.05518351651149748
1946,1992,46,5321,43053210,1993.8584,0.055243299931235564
1947,1992,45,5321,43053210,1993.818,0.055243299931235564
1948,1992,44,5321,43053210,1993.7776,0.055243299931235564
1949,1992,43,5321,43053210,1993.7372,0.055243299931235564
1950,1992,42,5321,43053210,1993.6968,0.05530870450051461
1951,1992,41,5321,43053210,1993.6564,0.05530870450051461
1952,1992,40,5321,43053210,1993.616,0.05530870450051461
1953,1992,39,5321,43053210,1993.5756,0.05537984961877502
1954,1992,38,5321,43053210,1993.5352,0.05537984961877502
1955,1992,37,5321,43053210,1993.4948,0.05537984961877502
1956,1992,36,5321,43053210,1993.4544,0.05537984961877502
1957,1992,35,5321,43053210,1993.414,0.05545685131018669
1958,1992,34,5321,43053210,1993.3736,0.05545685131018669
1959,1992,33,5321,43053210,1993.3332,0.05545685131018669
1960,1992,32,5321,43053210,1993.2928,0.05553982214840515
1961,1992,31,5321,43053210,1993.2524,0.05553982214840515
1962,1992,30,5321,43053210,1993.212,0.05553982214840515
1963,1992,29,5321,43053210,1993.1716,0.05562887117984021
1964,1992,28,5321,43053210,1993.1312,0.05562887117984021
1965,1992,27,5321,43053210,1993.0908,0.05562887117984021
1966,1992,26,5321,43053210,1993.0504,0.05562887117984021
1907,1993,86,5321,43053210,1996.4744,0.05491427812556395
1908,1993,85,5321,43053210,1996.434,0.05491427812556395
1909,1993,84,5321,43053210,1996.3936,0.05491427812556395
1910,1993,83,5321,43053210,1996.3532,0.05489669671550721
1911,1993,82,5321,43053210,1996.3128,0.05489669671550721
1912,1993,81,5321,43053210,1996.2724,0.05489669671550721
1913,1993,80,5321,43053210,1996.232,0.05489669671550721
1914,1993,79,5321,43053210,1996.1916,0.05488209681211063
1915,1993,78,5321,43053210,1996.1512,0.05488209681211063
1916,1993,77,5321,43053210,1996.1108,0.05488209681211063
1917,1993,76,5321,43053210,1996.0704,0.0548706451881348
1918,1993,75,5321,43053210,1996.03,0.0548706451881348
1919,1993,74,5321,43053210,1995.9896,0.0548706451881348
1920,1993,73,5321,43053210,1995.9492,0.0548706451881348
1921,1993,72,5321,43053210,1995.9088,0.054862506755018914
1922,1993,71,5321,43053210,1995.8684,0.054862506755018914
1923,1993,70,5321,43053210,1995.828,0.054862506755018914
1924,1993,69,5321,43053210,1995.7876,0.05485784445419148
1925,1993,68,5321,43053210,1995.7472,0.05485784445419148
1926,1993,67,5321,43053210,1995.7068,0.05485784445419148
1927,1993,66,5321,43053210,1995.6664,0.05485681915274897
1928,1993,65,5321,43053210,1995.626,0.05485681915274897
1929,1993,64,5321,43053210,1995.5856,0.05485681915274897
1930,1993,63,5321,43053210,1995.5452,0.05485681915274897
1931,1993,62,5321,43053210,1995.5048,0.054859589543306726
1932,1993,61,5321,43053210,1995.4644,0.054859589543306726
1933,1993,60,5321,43053210,1995.424,0.054859589543306726
1934,1993,59,5321,43053210,1995.3836,0.05486631204780523
1935,1993,58,5321,43053210,1995.3432,0.05486631204780523
1936,1993,57,5321,43053210,1995.3028,0.05486631204780523
1937,1993,56,5321,43053210,1995.2624,0.05486631204780523
1938,1993,55,5321,43053210,1995.222,0.05487714072493928
1939,1993,54,5321,43053210,1995.1816,0.05487714072493928
1940,1993,53,5321,43053210,1995.1412,0.05487714072493928
1941,1993,52,5321,43053210,1995.1008,0.054892227181034335
1942,1993,51,5321,43053210,1995.0604,0.054892227181034335
1943,1993,50,5321,43053210,1995.02,0.054892227181034335
1944,1993,49,5321,43053210,1994.9796,0.054892227181034335
1945,1993,48,5321,43053210,1994.9392,0.054911720483963325
1946,1993,47,5321,43053210,1994.8988,0.054911720483963325
1947,1993,46,5321,43053210,1994.8584,0.054911720483963325
1948,1993,45,5321,43053210,1994.818,0.054935767079907626
1949,1993,44,5321,43053210,1994.7776,0.054935767079907626
1950,1993,43,5321,43053210,1994.7372,0.054935767079907626
1951,1993,42,5321,43053210,1994.6968,0.05496451071256377
1952,1993,41,5321,43053210,1994.6564,0.05496451071256377
1953,1993,40,5321,43053210,1994.616,0.05496451071256377
1954,1993,39,5321,43053210,1994.5756,0.05496451071256377
1955,1993,38,5321,43053210,1994.5352,0.05499809234449826
1956,1993,37,5321,43053210,1994.4948,0.05499809234449826
1957,1993,36,5321,43053210,1994.4544,0.05499809234449826
1958,1993,35,5321,43053210,1994.414,0.05503665008031039
1959,1993,34,5321,43053210,1994.3736,0.05503665008031039
1960,1993,33,5321,43053210,1994.3332,0.05503665008031039
1961,1993,32,5321,43053210,1994.2928,0.05503665008031039
1962,1993,31,5321,43053210,1994.2524,0.05508031909122826
1963,1993,30,5321,43053210,1994.212,0.05508031909122826
1964,1993,29,5321,43053210,1994.1716,0.05508031909122826
1965,1993,28,5321,43053210,1994.1312,0.05512923154082728
1966,1993,27,5321,43053210,1994.0908,0.05512923154082728
1967,1993,26,5321,43053210,1994.0504,0.05512923154082728
1908,1994,86,5321,43053210,1997.4744,0.05514173090643669
1909,1994,85,5321,43053210,1997.434,0.055106484976197904
1910,1994,84,5321,43053210,1997.3936,0.055106484976197904
1911,1994,83,5321,43053210,1997.3532,0.055106484976197904
1912,1994,82,5321,43053210,1997.3128,0.05507283398948387
1913,1994,81,5321,43053210,1997.2724,0.05507283398948387
1914,1994,80,5321,43053210,1997.232,0.05507283398948387
1915,1994,79,5321,43053210,1997.1916,0.05504095511578881
1916,1994,78,5321,43053210,1997.1512,0.05504095511578881
1917,1994,77,5321,43053210,1997.1108,0.05504095511578881
1918,1994,76,5321,43053210,1997.0704,0.05504095511578881
1919,1994,75,5321,43053210,1997.03,0.05501102470943417
1920,1994,74,5321,43053210,1996.9896,0.05501102470943417
1921,1994,73,5321,43053210,1996.9492,0.05501102470943417
1922,1994,72,5321,43053210,1996.9088,0.05498321816074718
1923,1994,71,5321,43053210,1996.8684,0.05498321816074718
1924,1994,70,5321,43053210,1996.828,0.05498321816074718
1925,1994,69,5321,43053210,1996.7876,0.05498321816074718
1926,1994,68,5321,43053210,1996.7472,0.05495770975247899
1927,1994,67,5321,43053210,1996.7068,0.05495770975247899
1928,1994,66,5321,43053210,1996.6664,0.05495770975247899
1929,1994,65,5321,43053210,1996.626,0.05493467252148361
1930,1994,64,5321,43053210,1996.5856,0.05493467252148361
1931,1994,63,5321,43053210,1996.5452,0.05493467252148361
1932,1994,62,5321,43053210,1996.5048,0.05493467252148361
1933,1994,61,5321,43053210,1996.4644,0.05491427812556395
1934,1994,60,5321,43053210,1996.424,0.05491427812556395
1935,1994,59,5321,43053210,1996.3836,0.05491427812556395
1936,1994,58,5321,43053210,1996.3432,0.05489669671550721
1937,1994,57,5321,43053210,1996.3028,0.05489669671550721
1938,1994,56,5321,43053210,1996.2624,0.05489669671550721
1939,1994,55,5321,43053210,1996.222,0.05488209681211063
1940,1994,54,5321,43053210,1996.1816,0.05488209681211063
1941,1994,53,5321,43053210,1996.1412,0.05488209681211063
1942,1994,52,5321,43053210,1996.1008,0.05488209681211063
1943,1994,51,5321,43053210,1996.0604,0.0548706451881348
1944,1994,50,5321,43053210,1996.02,0.0548706451881348
1945,1994,49,5321,43053210,1995.9796,0.0548706451881348
1946,1994,48,5321,43053210,1995.9392,0.054862506755018914
1947,1994,47,5321,43053210,1995.8988,0.054862506755018914
1948,1994,46,5321,43053210,1995.8584,0.054862506755018914
1949,1994,45,5321,43053210,1995.818,0.054862506755018914
1950,1994,44,5321,43053210,1995.7776,0.05485784445419148
1951,1994,43,5321,43053210,1995.7372,0.05485784445419148
1952,1994,42,5321,43053210,1995.6968,0.05485784445419148
1953,1994,41,5321,43053210,1995.6564,0.05485681915274897
1954,1994,40,5321,43053210,1995.616,0.05485681915274897
1955,1994,39,5321,43053210,1995.5756,0.05485681915274897
1956,1994,38,5321,43053210,1995.5352,0.05485681915274897
1957,1994,37,5321,43053210,1995.4948,0.054859589543306726
1958,1994,36,5321,43053210,1995.4544,0.054859589543306726
1959,1994,35,5321,43053210,1995.414,0.054859589543306726
1960,1994,34,5321,43053210,1995.3736,0.05486631204780523
1961,1994,33,5321,43053210,1995.3332,0.05486631204780523
1962,1994,32,5321,43053210,1995.2928,0.05486631204780523
1963,1994,31,5321,43053210,1995.2524,0.05487714072493928
1964,1994,30,5321,43053210,1995.212,0.05487714072493928
1965,1994,29,5321,43053210,1995.1716,0.05487714072493928
1966,1994,28,5321,43053210,1995.1312,0.05487714072493928
1967,1994,27,5321,43053210,1995.0908,0.054892227181034335
1968,1994,26,5321,43053210,1995.0504,0.054892227181034335
1909,1995,86,5321,43053210,1998.4744,0.05541813095961123
1910,1995,85,5321,43053210,1998.434,0.0553767160033714
1911,1995,84,5321,43053210,1998.3936,0.0553767160033714
1912,1995,83,5321,43053210,1998.3532,0.0553767160033714
1913,1995,82,5321,43053210,1998.3128,0.0553767160033714
1914,1995,81,5321,43053210,1998.2724,0.055335646562111075
1915,1995,80,5321,43053210,1998.232,0.055335646562111075
1916,1995,79,5321,43053210,1998.1916,0.055335646562111075
1917,1995,78,5321,43053210,1998.1512,0.055295100914535676
1918,1995,77,5321,43053210,1998.1108,0.055295100914535676
1919,1995,76,5321,43053210,1998.0704,0.055295100914535676
1920,1995,75,5321,43053210,1998.03,0.055295100914535676
1921,1995,74,5321,43053210,1997.9896,0.05525525770762353
1922,1995,73,5321,43053210,1997.9492,0.05525525770762353
1923,1995,72,5321,43053210,1997.9088,0.05525525770762353
1924,1995,71,5321,43053210,1997.8684,0.055216295773310525
1925,1995,70,5321,43053210,1997.828,0.055216295773310525
1926,1995,69,5321,43053210,1997.7876,0.055216295773310525
1927,1995,68,5321,43053210,1997.7472,0.055178393949617974
1928,1995,67,5321,43053210,1997.7068,0.055178393949617974
1929,1995,66,5321,43053210,1997.6664,0.055178393949617974
1930,1995,65,5321,43053210,1997.626,0.055178393949617974
1931,1995,64,5321,43053210,1997.5856,0.05514173090643669
1932,1995,63,5321,43053210,1997.5452,0.05514173090643669
1933,1995,62,5321,43053210,1997.5048,0.05514173090643669
1934,1995,61,5321,43053210,1997.4644,0.055106484976197904
1935,1995,60,5321,43053210,1997.424,0.055106484976197904
1936,1995,59,5321,43053210,1997.3836,0.055106484976197904
1937,1995,58,5321,43053210,1997.3432,0.055106484976197904
1938,1995,57,5321,43053210,1997.3028,0.05507283398948387
1939,1995,56,5321,43053210,1997.2624,0.05507283398948387
1940,1995,55,5321,43053210,1997.222,0.05507283398948387
1941,1995,54,5321,43053210,1997.1816,0.05504095511578881
1942,1995,53,5321,43053210,1997.1412,0.05504095511578881
1943,1995,52,5321,43053210,1997.1008,0.05504095511578881
1944,1995,51,5321,43053210,1997.0604,0.05504095511578881
1945,1995,50,5321,43053210,1997.02,0.05501102470943417
1946,1995,49,5321,43053210,1996.9796,0.05501102470943417
1947,1995,48,5321,43053210,1996.9392,0.05501102470943417
1948,1995,47,5321,43053210,1996.8988,0.05498321816074718
1949,1995,46,5321,43053210,1996.8584,0.05498321816074718
1950,1995,45,5321,43053210,1996.818,0.05498321816074718
1951,1995,44,5321,43053210,1996.7776,0.05495770975247899
1952,1995,43,5321,43053210,1996.7372,0.05495770975247899
1953,1995,42,5321,43053210,1996.6968,0.05495770975247899
1954,1995,41,5321,43053210,1996.6564,0.05495770975247899
1955,1995,40,5321,43053210,1996.616,0.05493467252148361
1956,1995,39,5321,43053210,1996.5756,0.05493467252148361
1957,1995,38,5321,43053210,1996.5352,0.05493467252148361
1958,1995,37,5321,43053210,1996.4948,0.05491427812556395
1959,1995,36,5321,43053210,1996.4544,0.05491427812556395
1960,1995,35,5321,43053210,1996.414,0.05491427812556395
1961,1995,34,5321,43053210,1996.3736,0.05491427812556395
1962,1995,33,5321,43053210,1996.3332,0.05489669671550721
1963,1995,32,5321,43053210,1996.2928,0.05489669671550721
1964,1995,31,5321,43053210,1996.2524,0.05489669671550721
1965,1995,30,5321,43053210,1996.212,0.05488209681211063
1966,1995,29,5321,43053210,1996.1716,0.05488209681211063
1967,1995,28,5321,43053210,1996.1312,0.05488209681211063
1968,1995,27,5321,43053210,1996.0908,0.05488209681211063
1969,1995,26,5321,43053210,1996.0504,0.0548706451881348
1910,1996,86,5321,43053210,1999.4744,0.055702900365302586
1911,1996,85,5321,43053210,1999.434,0.055702900365302586
1912,1996,84,5321,43053210,1999.3936,0.05566398736061998
1913,1996,83,5321,43053210,1999.3532,0.05566398736061998
1914,1996,82,5321,43053210,1999.3128,0.05566398736061998
1915,1996,81,5321,43053210,1999.2724,0.05566398736061998
1916,1996,80,5321,43053210,1999.232,0.05562419844201406
1917,1996,79,5321,43053210,1999.1916,0.05562419844201406
1918,1996,78,5321,43053210,1999.1512,0.05562419844201406
1919,1996,77,5321,43053210,1999.1108,0.05558370386099346
1920,1996,76,5321,43053210,1999.0704,0.05558370386099346
1921,1996,75,5321,43053210,1999.03,0.05558370386099346
1922,1996,74,5321,43053210,1998.9896,0.05554267562131256
1923,1996,73,5321,43053210,1998.9492,0.05554267562131256
1924,1996,72,5321,43053210,1998.9088,0.05554267562131256
1925,1996,71,5321,43053210,1998.8684,0.05554267562131256
1926,1996,70,5321,43053210,1998.828,0.05550128727290363
1927,1996,69,5321,43053210,1998.7876,0.05550128727290363
1928,1996,68,5321,43053210,1998.7472,0.05550128727290363
1929,1996,67,5321,43053210,1998.7068,0.05545971370797216
1930,1996,66,5321,43053210,1998.6664,0.05545971370797216
1931,1996,65,5321,43053210,1998.626,0.05545971370797216
1932,1996,64,5321,43053210,1998.5856,0.05545971370797216
1933,1996,63,5321,43053210,1998.5452,0.05541813095961123
1934,1996,62,5321,43053210,1998.5048,0.05541813095961123
1935,1996,61,5321,43053210,1998.4644,0.05541813095961123
1936,1996,60,5321,43053210,1998.424,0.0553767160033714
1937,1996,59,5321,43053210,1998.3836,0.0553767160033714
1938,1996,58,5321,43053210,1998.3432,0.0553767160033714
1939,1996,57,5321,43053210,1998.3028,0.0553767160033714
1940,1996,56,5321,43053210,1998.2624,0.055335646562111075
1941,1996,55,5321,43053210,1998.222,0.055335646562111075
1942,1996,54,5321,43053210,1998.1816,0.055335646562111075
1943,1996,53,5321,43053210,1998.1412,0.055295100914535676
1944,1996,52,5321,43053210,1998.1008,0.055295100914535676
1945,1996,51,5321,43053210,1998.0604,0.055295100914535676
1946,1996,50,5321,43053210,1998.02,0.05525525770762353
1947,1996,49,5321,43053210,1997.9796,0.05525525770762353
1948,1996,48,5321,43053210,1997.9392,0.05525525770762353
1949,1996,47,5321,43053210,1997.8988,0.05525525770762353
1950,1996,46,5321,43053210,1997.8584,0.055216295773310525
1951,1996,45,5321,43053210,1997.818,0.055216295773310525
1952,1996,44,5321,43053210,1997.7776,0.055216295773310525
1953,1996,43,5321,43053210,1997.7372,0.055178393949617974
1954,1996,42,5321,43053210,1997.6968,0.055178393949617974
1955,1996,41,5321,43053210,1997.6564,0.055178393949617974
1956,1996,40,5321,43053210,1997.616,0.055178393949617974
1957,1996,39,5321,43053210,1997.5756,0.05514173090643669
1958,1996,38,5321,43053210,1997.5352,0.05514173090643669
1959,1996,37,5321,43053210,1997.4948,0.05514173090643669
1960,1996,36,5321,43053210,1997.4544,0.055106484976197904
1961,1996,35,5321,43053210,1997.414,0.055106484976197904
1962,1996,34,5321,43053210,1997.3736,0.055106484976197904
1963,1996,33,5321,43053210,1997.3332,0.055106484976197904
1964,1996,32,5321,43053210,1997.2928,0.05507283398948387
1965,1996,31,5321,43053210,1997.2524,0.05507283398948387
1966,1996,30,5321,43053210,1997.212,0.05507283398948387
1967,1996,29,5321,43053210,1997.1716,0.05504095511578881
1968,1996,28,5321,43053210,1997.1312,0.05504095511578881
1969,1996,27,5321,43053210,1997.0908,0.05504095511578881
1970,1996,26,5321,43053210,1997.0504,0.05501102470943417
1911,1997,86,5321,43053210,2000.4744,0.055936929024739
1912,1997,85,5321,43053210,2000.434,0.055936929024739
1913,1997,84,5321,43053210,2000.3936,0.055936929024739
1914,1997,83,5321,43053210,2000.3532,0.055908723445287765
1915,1997,82,5321,43053210,2000.3128,0.055908723445287765
1916,1997,81,5321,43053210,2000.2724,0.055908723445287765
1917,1997,80,5321,43053210,2000.232,0.05587851679378332
1918,1997,79,5321,43053210,2000.1916,0.05587851679378332
1919,1997,78,5321,43053210,2000.1512,0.05587851679378332
1920,1997,77,5321,43053210,2000.1108,0.05587851679378332
1921,1997,76,5321,43053210,2000.0704,0.05584646120681798
1922,1997,75,5321,43053210,2000.03,0.05584646120681798
1923,1997,74,5321,43053210,1999.9896,0.05584646120681798
1924,1997,73,5321,43053210,1999.9492,0.055812712035019196
1925,1997,72,5321,43053210,1999.9088,0.055812712035019196
1926,1997,71,5321,43053210,1999.8684,0.055812712035019196
1927,1997,70,5321,43053210,1999.828,0.055812712035019196
1928,1997,69,5321,43053210,1999.7876,0.055777427635770725
1929,1997,68,5321,43053210,1999.7472,0.055777427635770725
1930,1997,67,5321,43053210,1999.7068,0.055777427635770725
1931,1997,66,5321,43053210,1999.6664,0.0557407691645452
1932,1997,65,5321,43053210,1999.626,0.0557407691645452
1933,1997,64,5321,43053210,1999.5856,0.0557407691645452
1934,1997,63,5321,43053210,1999.5452,0.055702900365302586
1935,1997,62,5321,43053210,1999.5048,0.055702900365302586
1936,1997,61,5321,43053210,1999.4644,0.055702900365302586
1937,1997,60,5321,43053210,1999.424,0.055702900365302586
1938,1997,59,5321,43053210,1999.3836,0.05566398736061998
1939,1997,58,5321,43053210,1999.3432,0.05566398736061998
1940,1997,57,5321,43053210,1999.3028,0.05566398736061998
1941,1997,56,5321,43053210,1999.2624,0.05562419844201406
1942,1997,55,5321,43053210,1999.222,0.05562419844201406
1943,1997,54,5321,43053210,1999.1816,0.05562419844201406
1944,1997,53,5321,43053210,1999.1412,0.05562419844201406
1945,1997,52,5321,43053210,1999.1008,0.05558370386099346
1946,1997,51,5321,43053210,1999.0604,0.05558370386099346
1947,1997,50,5321,43053210,1999.02,0.05558370386099346
1948,1997,49,5321,43053210,1998.9796,0.05554267562131256
1949,1997,48,5321,43053210,1998.9392,0.05554267562131256
1950,1997,47,5321,43053210,1998.8988,0.05554267562131256
1951,1997,46,5321,43053210,1998.8584,0.05554267562131256
1952,1997,45,5321,43053210,1998.818,0.05550128727290363
1953,1997,44,5321,43053210,1998.7776,0.05550128727290363
1954,1997,43,5321,43053210,1998.7372,0.05550128727290363
1955,1997,42,5321,43053210,1998.6968,0.05545971370797216
1956,1997,41,5321,43053210,1998.6564,0.05545971370797216
1957,1997,40,5321,43053210,1998.616,0.05545971370797216
1958,1997,39,5321,43053210,1998.5756,0.05541813095961123
1959,1997,38,5321,43053210,1998.5352,0.05541813095961123
1960,1997,37,5321,43053210,1998.4948,0.05541813095961123
1961,1997,36,5321,43053210,1998.4544,0.05541813095961123
1962,1997,35,5321,43053210,1998.414,0.0553767160033714
1963,1997,34,5321,43053210,1998.3736,0.0553767160033714
1964,1997,33,5321,43053210,1998.3332,0.0553767160033714
1965,1997,32,5321,43053210,1998.2928,0.055335646562111075
1966,1997,31,5321,43053210,1998.2524,0.055335646562111075
1967,1997,30,5321,43053210,1998.212,0.055335646562111075
1968,1997,29,5321,43053210,1998.1716,0.055335646562111075
1969,1997,28,5321,43053210,1998.1312,0.055295100914535676
1970,1997,27,5321,43053210,1998.0908,0.055295100914535676
1971,1997,26,5321,43053210,1998.0504,0.055295100914535676
1912,1998,86,5321,43053210,2001.4744,0.05606632697392276
1913,1998,85,5321,43053210,2001.434,0.05606632697392276
1914,1998,84,5321,43053210,2001.3936,0.05606632697392276
1915,1998,83,5321,43053210,2001.3532,0.05606632697392276
1916,1998,82,5321,43053210,2001.3128,0.05605607641750061
1917,1998,81,5321,43053210,2001.2724,0.05605607641750061
1918,1998,80,5321,43053210,2001.232,0.05605607641750061
1919,1998,79,5321,43053210,2001.1916,0.05604286666647368
1920,1998,78,5321,43053210,2001.1512,0.05604286666647368
1921,1998,77,5321,43053210,2001.1108,0.05604286666647368
1922,1998,76,5321,43053210,2001.0704,0.05602682179853191
1923,1998,75,5321,43053210,2001.03,0.05602682179853191
1924,1998,74,5321,43053210,2000.9896,0.05602682179853191
1925,1998,73,5321,43053210,2000.9492,0.05602682179853191
1926,1998,72,5321,43053210,2000.9088,0.05600807046704048
1927,1998,71,5321,43053210,2000.8684,0.05600807046704048
1928,1998,70,5321,43053210,2000.828,0.05600807046704048
1929,1998,69,5321,43053210,2000.7876,0.05598674572023402
1930,1998,68,5321,43053210,2000.7472,0.05598674572023402
1931,1998,67,5321,43053210,2000.7068,0.05598674572023402
1932,1998,66,5321,43053210,2000.6664,0.05598674572023402
1933,1998,65,5321,43053210,2000.626,0.05596298481483506
1934,1998,64,5321,43053210,2000.5856,0.05596298481483506
1935,1998,63,5321,43053210,2000.5452,0.05596298481483506
1936,1998,62,5321,43053210,2000.5048,0.055936929024739
1937,1998,61,5321,43053210,2000.4644,0.055936929024739
1938,1998,60,5321,43053210,2000.424,0.055936929024739
1939,1998,59,5321,43053210,2000.3836,0.055936929024739
1940,1998,58,5321,43053210,2000.3432,0.055908723445287765
1941,1998,57,5321,43053210,2000.3028,0.055908723445287765
1942,1998,56,5321,43053210,2000.2624,0.055908723445287765
1943,1998,55,5321,43053210,2000.222,0.05587851679378332
1944,1998,54,5321,43053210,2000.1816,0.05587851679378332
1945,1998,53,5321,43053210,2000.1412,0.05587851679378332
1946,1998,52,5321,43053210,2000.1008,0.05584646120681798
1947,1998,51,5321,43053210,2000.0604,0.05584646120681798
1948,1998,50,5321,43053210,2000.02,0.05584646120681798
