yob,year,age,speakerid,speakerXsessionid,time,probability
1946,1983,37,4091,43040911,1973.4281,0.45295106103991756
1947,1983,36,4091,43040911,1973.6868,0.452973245119281
1948,1983,35,4091,43040911,1973.9455,0.4530120457630396
1949,1983,34,4091,43040911,1974.2042,0.45304530749816396
1950,1983,33,4091,43040911,1974.4629,0.4530752529295939
1951,1983,32,4091,43040911,1974.7216,0.4530896639942925
1952,1983,31,4091,43040911,1974.9803,0.4531187004698164
1953,1983,30,4091,43040911,1975.239,0.4531497698688077
1954,1983,29,4091,43040911,1975.4977,0.45318492350645184
1955,1983,28,4091,43040911,1975.7564,0.45320465840188373
1956,1983,27,4091,43040911,1976.0151,0.45324966734289457
1957,1983,26,4091,43040911,1976.2738,0.4533036514057989
1898,1984,86,4091,43040911,1961.7518,0.41773076851002544
1899,1984,85,4091,43040911,1962.0105,0.42000887673793413
1900,1984,84,4091,43040911,1962.2692,0.4211122865334406
1901,1984,83,4091,43040911,1962.5279,0.42324843578220356
1902,1984,82,4091,43040911,1962.7866,0.42529127730547694
1903,1984,81,4091,43040911,1963.0453,0.4272420236105726
1904,1984,80,4091,43040911,1963.304,0.4281832727749897
1905,1984,79,4091,43040911,1963.5627,0.4299984092169003
1906,1984,78,4091,43040911,1963.8214,0.431724990865219
1907,1984,77,4091,43040911,1964.0801,0.433364621830951
1908,1984,76,4091,43040911,1964.3388,0.43415235919338274
1909,1984,75,4091,43040911,1964.5975,0.43566478578270834
1910,1984,74,4091,43040911,1964.8562,0.4370946903367383
1911,1984,73,4091,43040911,1965.1149,0.4384439965710258
1912,1984,72,4091,43040911,1965.3736,0.43971470676547714
1913,1984,71,4091,43040911,1965.6323,0.44032123418858393
1914,1984,70,4091,43040911,1965.891,0.4414779629620943
1915,1984,69,4091,43040911,1966.1497,0.44256140930947085
1916,1984,68,4091,43040911,1966.4084,0.44357380788899187
1917,1984,67,4091,43040911,1966.6671,0.44405407767797866
1918,1984,66,4091,43040911,1966.9258,0.4449642127589538
1919,1984,65,4091,43040911,1967.1845,0.4458091148433517
1920,1984,64,4091,43040911,1967.4432,0.4465911881022432
1921,1984,63,4091,43040911,1967.7019,0.44695942561213786
1922,1984,62,4091,43040911,1967.9605999999999,0.4476518442437952
1923,1984,61,4091,43040911,1968.2193,0.44828759844637917
1924,1984,60,4091,43040911,1968.478,0.4488692035353731
1925,1984,59,4091,43040911,1968.7367,0.44914049223781094
1926,1984,58,4091,43040911,1968.9954,0.4496456360619878
1927,1984,57,4091,43040911,1969.2541,0.4501030044111445
1928,1984,56,4091,43040911,1969.5128,0.4505151697796619
1929,1984,55,4091,43040911,1969.7715,0.45088471168886485
1930,1984,54,4091,43040911,1970.0302,0.45105430589250867
1931,1984,53,4091,43040911,1970.2889,0.4513647548756659
1932,1984,52,4091,43040911,1970.5476,0.4516390342281952
1933,1984,51,4091,43040911,1970.8063,0.4518797175620548
1934,1984,50,4091,43040911,1971.065,0.45198826233946704
1935,1984,49,4091,43040911,1971.3237,0.4521833543426583
1936,1984,48,4091,43040911,1971.5824,0.45235123298413793
1937,1984,47,4091,43040911,1971.8411,0.4524944217674258
1938,1984,46,4091,43040911,1972.0998,0.4525575401750109
1939,1984,45,4091,43040911,1972.3585,0.4526683771244838
1940,1984,44,4091,43040911,1972.6172,0.45276073060977207
1941,1984,43,4091,43040911,1972.8759,0.4528370341807974
1942,1984,42,4091,43040911,1973.1346,0.4528996889950056
1943,1984,41,4091,43040911,1973.3933,0.4529266389369436
1944,1984,40,4091,43040911,1973.652,0.452973245119281
1945,1984,39,4091,43040911,1973.9107,0.4530120457630396
1946,1984,38,4091,43040911,1974.1694,0.45304530749816396
1947,1984,37,4091,43040911,1974.4281,0.4530605576218372
1948,1984,36,4091,43040911,1974.6868,0.4530896639942925
1949,1984,35,4091,43040911,1974.9455,0.4531187004698164
1950,1984,34,4091,43040911,1975.2042,0.4531497698688077
1951,1984,33,4091,43040911,1975.4629,0.4531667100147534
1952,1984,32,4091,43040911,1975.7216,0.45320465840188373
1953,1984,31,4091,43040911,1975.9803,0.45324966734289457
1954,1984,30,4091,43040911,1976.239,0.4533036514057989
1955,1984,29,4091,43040911,1976.4977,0.453334591703284
1956,1984,28,4091,43040911,1976.7564,0.4534055018662079
1957,1984,27,4091,43040911,1977.0151,0.453489918374757
1958,1984,26,4091,43040911,1977.2738,0.45358954795996387
1899,1985,86,4091,43040911,1962.7518,0.42529127730547694
1900,1985,85,4091,43040911,1963.0105,0.426278081844216
1901,1985,84,4091,43040911,1963.2692,0.4281832727749897
1902,1985,83,4091,43040911,1963.5279,0.4299984092169003
1903,1985,82,4091,43040911,1963.7866,0.431724990865219
1904,1985,81,4091,43040911,1964.0453,0.4325555710092014
1905,1985,80,4091,43040911,1964.304,0.43415235919338274
1906,1985,79,4091,43040911,1964.5627,0.43566478578270834
1907,1985,78,4091,43040911,1964.8214,0.4370946903367383
1908,1985,77,4091,43040911,1965.0801,0.4384439965710258
1909,1985,76,4091,43040911,1965.3388,0.4390890481127251
1910,1985,75,4091,43040911,1965.5975,0.44032123418858393
1911,1985,74,4091,43040911,1965.8562,0.4414779629620943
1912,1985,73,4091,43040911,1966.1149,0.44256140930947085
1913,1985,72,4091,43040911,1966.3736,0.4430763477098931
1914,1985,71,4091,43040911,1966.6323,0.44405407767797866
1915,1985,70,4091,43040911,1966.891,0.4449642127589538
1916,1985,69,4091,43040911,1967.1497,0.4458091148433517
1917,1985,68,4091,43040911,1967.4084,0.4462078532946879
1918,1985,67,4091,43040911,1967.6671,0.44695942561213786
1919,1985,66,4091,43040911,1967.9258,0.4476518442437952
1920,1985,65,4091,43040911,1968.1845,0.44828759844637917
1921,1985,64,4091,43040911,1968.4432,0.44858501152606317
1922,1985,63,4091,43040911,1968.7019,0.44914049223781094
1923,1985,62,4091,43040911,1968.9605999999999,0.4496456360619878
1924,1985,61,4091,43040911,1969.2193,0.4501030044111445
1925,1985,60,4091,43040911,1969.478,0.4505151697796619
1926,1985,59,4091,43040911,1969.7367,0.450705107280952
1927,1985,58,4091,43040911,1969.9954,0.45105430589250867
1928,1985,57,4091,43040911,1970.2541,0.4513647548756659
1929,1985,56,4091,43040911,1970.5128,0.4516390342281952
1930,1985,55,4091,43040911,1970.7715,0.4517634148955159
1931,1985,54,4091,43040911,1971.0302,0.45198826233946704
1932,1985,53,4091,43040911,1971.2889,0.4521833543426583
1933,1985,52,4091,43040911,1971.5476,0.45235123298413793
1934,1985,51,4091,43040911,1971.8063,0.45242575670436896
1935,1985,50,4091,43040911,1972.065,0.4525575401750109
1936,1985,49,4091,43040911,1972.3237,0.4526683771244838
1937,1985,48,4091,43040911,1972.5824,0.45276073060977207
1938,1985,47,4091,43040911,1972.8411,0.4528370341807974
1939,1985,46,4091,43040911,1973.0998,0.4528699189521854
1940,1985,45,4091,43040911,1973.3585,0.4529266389369436
1941,1985,44,4091,43040911,1973.6172,0.452973245119281
1942,1985,43,4091,43040911,1973.8759,0.4530120457630396
1943,1985,42,4091,43040911,1974.1346,0.45302922902228177
1944,1985,41,4091,43040911,1974.3933,0.4530605576218372
1945,1985,40,4091,43040911,1974.652,0.4530896639942925
1946,1985,39,4091,43040911,1974.9107,0.4531187004698164
1947,1985,38,4091,43040911,1975.1694,0.45313385161691727
1948,1985,37,4091,43040911,1975.4281,0.4531667100147534
1949,1985,36,4091,43040911,1975.6868,0.45320465840188373
1950,1985,35,4091,43040911,1975.9455,0.45324966734289457
1951,1985,34,4091,43040911,1976.2042,0.45327542005544796
1952,1985,33,4091,43040911,1976.4629,0.453334591703284
1953,1985,32,4091,43040911,1976.7216,0.4534055018662079
1954,1985,31,4091,43040911,1976.9803,0.453489918374757
1955,1985,30,4091,43040911,1977.239,0.45358954795996387
1956,1985,29,4091,43040911,1977.4977,0.4536455840033524
1957,1985,28,4091,43040911,1977.7564,0.4537710967231461
1958,1985,27,4091,43040911,1978.0151,0.45391581437733347
1959,1985,26,4091,43040911,1978.2738,0.4540812210475856
1900,1986,86,4091,43040911,1963.7518,0.43087267151122993
1901,1986,85,4091,43040911,1964.0105,0.4325555710092014
1902,1986,84,4091,43040911,1964.2692,0.43415235919338274
1903,1986,83,4091,43040911,1964.5279,0.43566478578270834
1904,1986,82,4091,43040911,1964.7866,0.4370946903367383
1905,1986,81,4091,43040911,1965.0453,0.43777929487783956
1906,1986,80,4091,43040911,1965.304,0.4390890481127251
1907,1986,79,4091,43040911,1965.5627,0.44032123418858393
1908,1986,78,4091,43040911,1965.8214,0.4414779629620943
1909,1986,77,4091,43040911,1966.0801,0.4420287081133894
1910,1986,76,4091,43040911,1966.3388,0.4430763477098931
1911,1986,75,4091,43040911,1966.5975,0.44405407767797866
1912,1986,74,4091,43040911,1966.8562,0.4449642127589538
1913,1986,73,4091,43040911,1967.1149,0.44539466859964655
1914,1986,72,4091,43040911,1967.3736,0.4462078532946879
1915,1986,71,4091,43040911,1967.6323,0.44695942561213786
1916,1986,70,4091,43040911,1967.891,0.4476518442437952
1917,1986,69,4091,43040911,1968.1497,0.44797664775014573
1918,1986,68,4091,43040911,1968.4084,0.44858501152606317
1919,1986,67,4091,43040911,1968.6671,0.44914049223781094
1920,1986,66,4091,43040911,1968.9258,0.4496456360619878
1921,1986,65,4091,43040911,1969.1845,0.4501030044111445
1922,1986,64,4091,43040911,1969.4432,0.45031457636575145
1923,1986,63,4091,43040911,1969.7019,0.450705107280952
1924,1986,62,4091,43040911,1969.9605999999999,0.45105430589250867
1925,1986,61,4091,43040911,1970.2193,0.4513647548756659
1926,1986,60,4091,43040911,1970.478,0.45150625471256417
1927,1986,59,4091,43040911,1970.7367,0.4517634148955159
1928,1986,58,4091,43040911,1970.9954,0.45198826233946704
1929,1986,57,4091,43040911,1971.2541,0.4521833543426583
1930,1986,56,4091,43040911,1971.5128,0.4522705371406488
1931,1986,55,4091,43040911,1971.7715,0.45242575670436896
1932,1986,54,4091,43040911,1972.0302,0.4525575401750109
1933,1986,53,4091,43040911,1972.2889,0.4526683771244838
1934,1986,52,4091,43040911,1972.5476,0.45276073060977207
1935,1986,51,4091,43040911,1972.8063,0.4528007377699521
1936,1986,50,4091,43040911,1973.065,0.4528699189521854
1937,1986,49,4091,43040911,1973.3237,0.4529266389369436
1938,1986,48,4091,43040911,1973.5824,0.452973245119281
1939,1986,47,4091,43040911,1973.8411,0.45299347846474886
1940,1986,46,4091,43040911,1974.0998,0.45302922902228177
1941,1986,45,4091,43040911,1974.3585,0.4530605576218372
1942,1986,44,4091,43040911,1974.6172,0.4530896639942925
1943,1986,43,4091,43040911,1974.8759,0.45310405835857237
1944,1986,42,4091,43040911,1975.1346,0.45313385161691727
1945,1986,41,4091,43040911,1975.3933,0.4531667100147534
1946,1986,40,4091,43040911,1975.652,0.45320465840188373
1947,1986,39,4091,43040911,1975.9107,0.4532261593109529
1948,1986,38,4091,43040911,1976.1694,0.45327542005544796
1949,1986,37,4091,43040911,1976.4281,0.453334591703284
1950,1986,36,4091,43040911,1976.6868,0.4534055018662079
1951,1986,35,4091,43040911,1976.9455,0.453489918374757
1952,1986,34,4091,43040911,1977.2042,0.45353772728257047
1953,1986,33,4091,43040911,1977.4629,0.4536455840033524
1954,1986,32,4091,43040911,1977.7216,0.4537710967231461
1955,1986,31,4091,43040911,1977.9803,0.45391581437733347
1956,1986,30,4091,43040911,1978.239,0.4539958413871814
1957,1986,29,4091,43040911,1978.4977,0.4541721285987181
1958,1986,28,4091,43040911,1978.7564,0.454371207554448
1959,1986,27,4091,43040911,1979.0151,0.4545943967836359
1960,1986,26,4091,43040911,1979.2738,0.4547154263970889
1901,1987,86,4091,43040911,1964.7518,0.4363899349883272
1902,1987,85,4091,43040911,1965.0105,0.43777929487783956
1903,1987,84,4091,43040911,1965.2692,0.4390890481127251
1904,1987,83,4091,43040911,1965.5279,0.44032123418858393
1905,1987,82,4091,43040911,1965.7866,0.44090889627037466
1906,1987,81,4091,43040911,1966.0453,0.4420287081133894
1907,1987,80,4091,43040911,1966.304,0.4430763477098931
1908,1987,79,4091,43040911,1966.5627,0.44405407767797866
1909,1987,78,4091,43040911,1966.8214,0.4445174480086921
1910,1987,77,4091,43040911,1967.0801,0.44539466859964655
1911,1987,76,4091,43040911,1967.3388,0.4462078532946879
1912,1987,75,4091,43040911,1967.5975,0.44695942561213786
1913,1987,74,4091,43040911,1967.8562,0.4473128742232063
1914,1987,73,4091,43040911,1968.1149,0.44797664775014573
1915,1987,72,4091,43040911,1968.3736,0.44858501152606317
1916,1987,71,4091,43040911,1968.6323,0.44914049223781094
1917,1987,70,4091,43040911,1968.891,0.4496456360619878
1918,1987,69,4091,43040911,1969.1497,0.4498801316017755
1919,1987,68,4091,43040911,1969.4084,0.45031457636575145
1920,1987,67,4091,43040911,1969.6671,0.450705107280952
1921,1987,66,4091,43040911,1969.9258,0.45105430589250867
1922,1987,65,4091,43040911,1970.1845,0.45121421273107903
1923,1987,64,4091,43040911,1970.4432,0.45150625471256417
1924,1987,63,4091,43040911,1970.7019,0.4517634148955159
1925,1987,62,4091,43040911,1970.9605999999999,0.45198826233946704
1926,1987,61,4091,43040911,1971.2193,0.45208936849468623
1927,1987,60,4091,43040911,1971.478,0.4522705371406488
1928,1987,59,4091,43040911,1971.7367,0.45242575670436896
1929,1987,58,4091,43040911,1971.9954,0.4525575401750109
1930,1987,57,4091,43040911,1972.2541,0.4526683771244838
1931,1987,56,4091,43040911,1972.5128,0.4527167114773726
1932,1987,55,4091,43040911,1972.7715,0.4528007377699521
1933,1987,54,4091,43040911,1973.0302,0.4528699189521854
1934,1987,53,4091,43040911,1973.2889,0.4529266389369436
1935,1987,52,4091,43040911,1973.5476,0.45295106103991756
1936,1987,51,4091,43040911,1973.8063,0.45299347846474886
1937,1987,50,4091,43040911,1974.065,0.45302922902228177
1938,1987,49,4091,43040911,1974.3237,0.4530605576218372
1939,1987,48,4091,43040911,1974.5824,0.4530752529295939
1940,1987,47,4091,43040911,1974.8411,0.45310405835857237
1941,1987,46,4091,43040911,1975.0998,0.45313385161691727
1942,1987,45,4091,43040911,1975.3585,0.4531667100147534
1943,1987,44,4091,43040911,1975.6172,0.45318492350645184
1944,1987,43,4091,43040911,1975.8759,0.4532261593109529
1945,1987,42,4091,43040911,1976.1346,0.45327542005544796
1946,1987,41,4091,43040911,1976.3933,0.453334591703284
1947,1987,40,4091,43040911,1976.652,0.4534055018662079
1948,1987,39,4091,43040911,1976.9107,0.4534459137098773
1949,1987,38,4091,43040911,1977.1694,0.45353772728257047
1950,1987,37,4091,43040911,1977.4281,0.4536455840033524
1951,1987,36,4091,43040911,1977.6868,0.4537710967231461
1952,1987,35,4091,43040911,1977.9455,0.45384096064805607
1953,1987,34,4091,43040911,1978.2042,0.4539958413871814
1954,1987,33,4091,43040911,1978.4629,0.4541721285987181
1955,1987,32,4091,43040911,1978.7216,0.454371207554448
1956,1987,31,4091,43040911,1978.9803,0.45447970860038406
1957,1987,30,4091,43040911,1979.239,0.4547154263970889
1958,1987,29,4091,43040911,1979.4977,0.4549771058825376
1959,1987,28,4091,43040911,1979.7564,0.45526589641850046
1960,1987,27,4091,43040911,1980.0151,0.45542079882760345
1961,1987,26,4091,43040911,1980.2738,0.45575226143989733
1902,1988,86,4091,43040911,1965.7518,0.44090889627037466
1903,1988,85,4091,43040911,1966.0105,0.4420287081133894
1904,1988,84,4091,43040911,1966.2692,0.4430763477098931
1905,1988,83,4091,43040911,1966.5279,0.44357380788899187
1906,1988,82,4091,43040911,1966.7866,0.4445174480086921
1907,1988,81,4091,43040911,1967.0453,0.44539466859964655
1908,1988,80,4091,43040911,1967.304,0.4462078532946879
1909,1988,79,4091,43040911,1967.5627,0.4465911881022432
1910,1988,78,4091,43040911,1967.8214,0.4473128742232063
1911,1988,77,4091,43040911,1968.0801,0.44797664775014573
1912,1988,76,4091,43040911,1968.3388,0.44858501152606317
1913,1988,75,4091,43040911,1968.5975,0.44914049223781094
1914,1988,74,4091,43040911,1968.8562,0.44939919648048776
1915,1988,73,4091,43040911,1969.1149,0.4498801316017755
1916,1988,72,4091,43040911,1969.3736,0.45031457636575145
1917,1988,71,4091,43040911,1969.6323,0.450705107280952
1918,1988,70,4091,43040911,1969.891,0.45088471168886485
1919,1988,69,4091,43040911,1970.1497,0.45121421273107903
1920,1988,68,4091,43040911,1970.4084,0.45150625471256417
1921,1988,67,4091,43040911,1970.6671,0.4517634148955159
1922,1988,66,4091,43040911,1970.9258,0.4518797175620548
1923,1988,65,4091,43040911,1971.1845,0.45208936849468623
1924,1988,64,4091,43040911,1971.4432,0.4522705371406488
1925,1988,63,4091,43040911,1971.7019,0.45242575670436896
1926,1988,62,4091,43040911,1971.9605999999999,0.4524944217674258
1927,1988,61,4091,43040911,1972.2193,0.45261542236680474
1928,1988,60,4091,43040911,1972.478,0.4527167114773726
1929,1988,59,4091,43040911,1972.7367,0.4528007377699521
1930,1988,58,4091,43040911,1972.9954,0.4528699189521854
1931,1988,57,4091,43040911,1973.2541,0.4528996889950056
1932,1988,56,4091,43040911,1973.5128,0.45295106103991756
1933,1988,55,4091,43040911,1973.7715,0.45299347846474886
1934,1988,54,4091,43040911,1974.0302,0.45302922902228177
1935,1988,53,4091,43040911,1974.2889,0.45304530749816396
1936,1988,52,4091,43040911,1974.5476,0.4530752529295939
1937,1988,51,4091,43040911,1974.8063,0.45310405835857237
1938,1988,50,4091,43040911,1975.065,0.45313385161691727
1939,1988,49,4091,43040911,1975.3237,0.4531497698688077
1940,1988,48,4091,43040911,1975.5824,0.45318492350645184
1941,1988,47,4091,43040911,1975.8411,0.4532261593109529
1942,1988,46,4091,43040911,1976.0998,0.45327542005544796
1943,1988,45,4091,43040911,1976.3585,0.453334591703284
1944,1988,44,4091,43040911,1976.6172,0.45336846756384025
1945,1988,43,4091,43040911,1976.8759,0.4534459137098773
1946,1988,42,4091,43040911,1977.1346,0.45353772728257047
1947,1988,41,4091,43040911,1977.3933,0.4536455840033524
1948,1988,40,4091,43040911,1977.652,0.4537060350453794
1949,1988,39,4091,43040911,1977.9107,0.45384096064805607
1950,1988,38,4091,43040911,1978.1694,0.4539958413871814
1951,1988,37,4091,43040911,1978.4281,0.4541721285987181
1952,1988,36,4091,43040911,1978.6868,0.4542687351289452
1953,1988,35,4091,43040911,1978.9455,0.45447970860038406
1954,1988,34,4091,43040911,1979.2042,0.4547154263970889
1955,1988,33,4091,43040911,1979.4629,0.4549771058825376
1956,1988,32,4091,43040911,1979.7216,0.4551180431001949
1957,1988,31,4091,43040911,1979.9803,0.45542079882760345
1958,1988,30,4091,43040911,1980.239,0.45575226143989733
1959,1988,29,4091,43040911,1980.4977,0.4561134090380486
1960,1988,28,4091,43040911,1980.7564,0.4565051509590577
1961,1988,27,4091,43040911,1981.0151,0.4567127601507102
1962,1988,26,4091,43040911,1981.2738,0.4571519481303399
1903,1989,86,4091,43040911,1966.7518,0.4445174480086921
1904,1989,85,4091,43040911,1967.0105,0.44539466859964655
1905,1989,84,4091,43040911,1967.2692,0.4458091148433517
1906,1989,83,4091,43040911,1967.5279,0.4465911881022432
1907,1989,82,4091,43040911,1967.7866,0.4473128742232063
1908,1989,81,4091,43040911,1968.0453,0.44797664775014573
1909,1989,80,4091,43040911,1968.304,0.44858501152606317
1910,1989,79,4091,43040911,1968.5627,0.4488692035353731
1911,1989,78,4091,43040911,1968.8214,0.44939919648048776
1912,1989,77,4091,43040911,1969.0801,0.4498801316017755
1913,1989,76,4091,43040911,1969.3388,0.45031457636575145
1914,1989,75,4091,43040911,1969.5975,0.4505151697796619
1915,1989,74,4091,43040911,1969.8562,0.45088471168886485
1916,1989,73,4091,43040911,1970.1149,0.45121421273107903
1917,1989,72,4091,43040911,1970.3736,0.45150625471256417
1918,1989,71,4091,43040911,1970.6323,0.4516390342281952
1919,1989,70,4091,43040911,1970.891,0.4518797175620548
1920,1989,69,4091,43040911,1971.1497,0.45208936849468623
1921,1989,68,4091,43040911,1971.4084,0.4522705371406488
1922,1989,67,4091,43040911,1971.6671,0.45235123298413793
1923,1989,66,4091,43040911,1971.9258,0.4524944217674258
1924,1989,65,4091,43040911,1972.1845,0.45261542236680474
1925,1989,64,4091,43040911,1972.4432,0.4527167114773726
1926,1989,63,4091,43040911,1972.7019,0.4528007377699521
1927,1989,62,4091,43040911,1972.9605999999999,0.4528370341807974
1928,1989,61,4091,43040911,1973.2193,0.4528996889950056
1929,1989,60,4091,43040911,1973.478,0.45295106103991756
1930,1989,59,4091,43040911,1973.7367,0.45299347846474886
1931,1989,58,4091,43040911,1973.9954,0.4530120457630396
1932,1989,57,4091,43040911,1974.2541,0.45304530749816396
1933,1989,56,4091,43040911,1974.5128,0.4530752529295939
1934,1989,55,4091,43040911,1974.7715,0.45310405835857237
1935,1989,54,4091,43040911,1975.0302,0.4531187004698164
1936,1989,53,4091,43040911,1975.2889,0.4531497698688077
1937,1989,52,4091,43040911,1975.5476,0.45318492350645184
1938,1989,51,4091,43040911,1975.8063,0.4532261593109529
1939,1989,50,4091,43040911,1976.065,0.45327542005544796
1940,1989,49,4091,43040911,1976.3237,0.4533036514057989
1941,1989,48,4091,43040911,1976.5824,0.45336846756384025
1942,1989,47,4091,43040911,1976.8411,0.4534459137098773
1943,1989,46,4091,43040911,1977.0998,0.45353772728257047
1944,1989,45,4091,43040911,1977.3585,0.45358954795996387
1945,1989,44,4091,43040911,1977.6172,0.4537060350453794
1946,1989,43,4091,43040911,1977.8759,0.45384096064805607
1947,1989,42,4091,43040911,1978.1346,0.4539958413871814
1948,1989,41,4091,43040911,1978.3933,0.4540812210475856
1949,1989,40,4091,43040911,1978.652,0.4542687351289452
1950,1989,39,4091,43040911,1978.9107,0.45447970860038406
1951,1989,38,4091,43040911,1979.1694,0.4547154263970889
1952,1989,37,4091,43040911,1979.4281,0.45484294749543885
1953,1989,36,4091,43040911,1979.6868,0.4551180431001949
1954,1989,35,4091,43040911,1979.9455,0.45542079882760345
1955,1989,34,4091,43040911,1980.2042,0.45575226143989733
1956,1989,33,4091,43040911,1980.4629,0.4561134090380486
1957,1989,32,4091,43040911,1980.7216,0.4563054015616909
1958,1989,31,4091,43040911,1980.9803,0.4567127601507102
1959,1989,30,4091,43040911,1981.239,0.4571519481303399
1960,1989,29,4091,43040911,1981.4977,0.4576237030599887
1961,1989,28,4091,43040911,1981.7564,0.4578720048993353
1962,1989,27,4091,43040911,1982.0151,0.45839384355929547
1963,1989,26,4091,43040911,1982.2738,0.45894979432617883
1904,1990,86,4091,43040911,1967.7518,0.4473128742232063
1905,1990,85,4091,43040911,1968.0105,0.44797664775014573
1906,1990,84,4091,43040911,1968.2692,0.44828759844637917
1907,1990,83,4091,43040911,1968.5279,0.4488692035353731
1908,1990,82,4091,43040911,1968.7866,0.44939919648048776
1909,1990,81,4091,43040911,1969.0453,0.4498801316017755
1910,1990,80,4091,43040911,1969.304,0.4501030044111445
1911,1990,79,4091,43040911,1969.5627,0.4505151697796619
1912,1990,78,4091,43040911,1969.8214,0.45088471168886485
1913,1990,77,4091,43040911,1970.0801,0.45121421273107903
1914,1990,76,4091,43040911,1970.3388,0.4513647548756659
1915,1990,75,4091,43040911,1970.5975,0.4516390342281952
1916,1990,74,4091,43040911,1970.8562,0.4518797175620548
1917,1990,73,4091,43040911,1971.1149,0.45208936849468623
1918,1990,72,4091,43040911,1971.3736,0.4521833543426583
1919,1990,71,4091,43040911,1971.6323,0.45235123298413793
1920,1990,70,4091,43040911,1971.891,0.4524944217674258
1921,1990,69,4091,43040911,1972.1497,0.45261542236680474
1922,1990,68,4091,43040911,1972.4084,0.4527167114773726
1923,1990,67,4091,43040911,1972.6671,0.45276073060977207
1924,1990,66,4091,43040911,1972.9258,0.4528370341807974
1925,1990,65,4091,43040911,1973.1845,0.4528996889950056
1926,1990,64,4091,43040911,1973.4432,0.45295106103991756
1927,1990,63,4091,43040911,1973.7019,0.452973245119281
1928,1990,62,4091,43040911,1973.9605999999999,0.4530120457630396
1929,1990,61,4091,43040911,1974.2193,0.45304530749816396
1930,1990,60,4091,43040911,1974.478,0.4530752529295939
1931,1990,59,4091,43040911,1974.7367,0.4530896639942925
1932,1990,58,4091,43040911,1974.9954,0.4531187004698164
1933,1990,57,4091,43040911,1975.2541,0.4531497698688077
1934,1990,56,4091,43040911,1975.5128,0.45318492350645184
1935,1990,55,4091,43040911,1975.7715,0.4532261593109529
1936,1990,54,4091,43040911,1976.0302,0.45324966734289457
1937,1990,53,4091,43040911,1976.2889,0.4533036514057989
1938,1990,52,4091,43040911,1976.5476,0.45336846756384025
1939,1990,51,4091,43040911,1976.8063,0.4534459137098773
1940,1990,50,4091,43040911,1977.065,0.453489918374757
1941,1990,49,4091,43040911,1977.3237,0.45358954795996387
1942,1990,48,4091,43040911,1977.5824,0.4537060350453794
1943,1990,47,4091,43040911,1977.8411,0.45384096064805607
1944,1990,46,4091,43040911,1978.0998,0.45391581437733347
1945,1990,45,4091,43040911,1978.3585,0.4540812210475856
1946,1990,44,4091,43040911,1978.6172,0.4542687351289452
1947,1990,43,4091,43040911,1978.8759,0.45447970860038406
1948,1990,42,4091,43040911,1979.1346,0.4545943967836359
1949,1990,41,4091,43040911,1979.3933,0.45484294749543885
1950,1990,40,4091,43040911,1979.652,0.4551180431001949
1951,1990,39,4091,43040911,1979.9107,0.45542079882760345
1952,1990,38,4091,43040911,1980.1694,0.45575226143989733
1953,1990,37,4091,43040911,1980.4281,0.455929066169935
1954,1990,36,4091,43040911,1980.6868,0.4563054015616909
1955,1990,35,4091,43040911,1980.9455,0.4567127601507102
1956,1990,34,4091,43040911,1981.2042,0.4571519481303399
1957,1990,33,4091,43040911,1981.4629,0.45738371130500544
1958,1990,32,4091,43040911,1981.7216,0.4578720048993353
1959,1990,31,4091,43040911,1981.9803,0.45839384355929547
1960,1990,30,4091,43040911,1982.239,0.45894979432617883
1961,1990,29,4091,43040911,1982.4977,0.4592407204627147
1962,1990,28,4091,43040911,1982.7564,0.4598487549270359
1963,1990,27,4091,43040911,1983.0151,0.4604920245980468
1964,1990,26,4091,43040911,1983.2738,0.46117086235170707
1905,1991,86,4091,43040911,1968.7518,0.44939919648048776
1906,1991,85,4091,43040911,1969.0105,0.4496456360619878
1907,1991,84,4091,43040911,1969.2692,0.4501030044111445
1908,1991,83,4091,43040911,1969.5279,0.4505151697796619
1909,1991,82,4091,43040911,1969.7866,0.45088471168886485
1910,1991,81,4091,43040911,1970.0453,0.45105430589250867
1911,1991,80,4091,43040911,1970.304,0.4513647548756659
1912,1991,79,4091,43040911,1970.5627,0.4516390342281952
1913,1991,78,4091,43040911,1970.8214,0.4518797175620548
1914,1991,77,4091,43040911,1971.0801,0.45198826233946704
1915,1991,76,4091,43040911,1971.3388,0.4521833543426583
1916,1991,75,4091,43040911,1971.5975,0.45235123298413793
1917,1991,74,4091,43040911,1971.8562,0.4524944217674258
1918,1991,73,4091,43040911,1972.1149,0.45261542236680474
1919,1991,72,4091,43040911,1972.3736,0.4526683771244838
1920,1991,71,4091,43040911,1972.6323,0.45276073060977207
1921,1991,70,4091,43040911,1972.891,0.4528370341807974
1922,1991,69,4091,43040911,1973.1497,0.4528996889950056
1923,1991,68,4091,43040911,1973.4084,0.4529266389369436
1924,1991,67,4091,43040911,1973.6671,0.452973245119281
1925,1991,66,4091,43040911,1973.9258,0.4530120457630396
1926,1991,65,4091,43040911,1974.1845,0.45304530749816396
1927,1991,64,4091,43040911,1974.4432,0.4530605576218372
1928,1991,63,4091,43040911,1974.7019,0.4530896639942925
1929,1991,62,4091,43040911,1974.9605999999999,0.4531187004698164
1930,1991,61,4091,43040911,1975.2193,0.4531497698688077
1931,1991,60,4091,43040911,1975.478,0.45318492350645184
1932,1991,59,4091,43040911,1975.7367,0.45320465840188373
