yob,year,age,speakerid,time,probability
1915,1987,72,4205,1979.6488,0.3526020254279927
1916,1987,71,4205,1979.7509,0.3527971192615514
1917,1987,70,4205,1979.853,0.3529948299400318
1918,1987,69,4205,1979.9551,0.3529948299400318
1919,1987,68,4205,1980.0572,0.3531946322291925
1920,1987,67,4205,1980.1593,0.35339600089196344
1921,1987,66,4205,1980.2614,0.3535984113657333
1922,1987,65,4205,1980.3635,0.3535984113657333
1923,1987,64,4205,1980.4656,0.35380134043729294
1924,1987,63,4205,1980.5677,0.3540042669144288
1925,1987,62,4205,1980.6698,0.35420667229361374
1926,1987,61,4205,1980.7719,0.35420667229361374
1927,1987,60,4205,1980.874,0.35440804142250865
1928,1987,59,4205,1980.9761,0.3546078631569999
1929,1987,58,4205,1981.0782,0.35480563101145884
1930,1987,57,4205,1981.1803,0.35480563101145884
1931,1987,56,4205,1981.2824,0.3550008438015755
1932,1987,55,4205,1981.3845,0.3551930062788085
1933,1987,54,4205,1981.4866,0.3551930062788085
1934,1987,53,4205,1981.5887,0.3553816297557004
1935,1987,52,4205,1981.6908,0.3555662327211165
1936,1987,51,4205,1981.7929,0.35574634144445055
1937,1987,50,4205,1981.895,0.35574634144445055
1938,1987,49,4205,1981.9971,0.35592149056821737
1939,1987,48,4205,1982.0992,0.35609122368784957
1940,1987,47,4205,1982.2013,0.3562550939181268
1941,1987,46,4205,1982.3034,0.3562550939181268
1942,1987,45,4205,1982.4055,0.35641266444528263
1943,1987,44,4205,1982.5076,0.3565635090639811
1944,1987,43,4205,1982.6097,0.35670721269852257
1945,1987,42,4205,1982.7118,0.35670721269852257
1946,1987,41,4205,1982.8139,0.3568433719072408
1947,1987,40,4205,1982.916,0.3569715953695749
1948,1987,39,4205,1983.0181,0.3570915043551214
1949,1987,38,4205,1983.1202,0.3570915043551214
1950,1987,37,4205,1983.2223,0.35720273317361206
1951,1987,36,4205,1983.3244,0.35730492960573135
1952,1987,35,4205,1983.4265,0.35730492960573135
1953,1987,34,4205,1983.5286,0.3573977553134892
1954,1987,33,4205,1983.6307,0.3574808862302015
1955,1987,32,4205,1983.7328,0.3575540129288176
1956,1987,31,4205,1983.8349,0.3575540129288176
1957,1987,30,4205,1983.937,0.357616840968754
1958,1987,29,4205,1984.0391,0.3576690912200603
1959,1987,28,4205,1984.1412,0.35771050016511935
1960,1987,27,4205,1984.2433,0.35771050016511935
1961,1987,26,4205,1984.3454,0.3577408201768023
1902,1988,86,4205,1979.2194,0.352037683031981
1903,1988,85,4205,1979.3215,0.35222178514340413
1904,1988,84,4205,1979.4236,0.35241007299172056
1905,1988,83,4205,1979.5257,0.35241007299172056
1906,1988,82,4205,1979.6278,0.3526020254279927
1907,1988,81,4205,1979.7299,0.3527971192615514
1908,1988,80,4205,1979.832,0.3529948299400318
1909,1988,79,4205,1979.9341,0.3529948299400318
1910,1988,78,4205,1980.0362,0.3531946322291925
1911,1988,77,4205,1980.1383,0.35339600089196344
1912,1988,76,4205,1980.2404,0.35339600089196344
1913,1988,75,4205,1980.3425,0.3535984113657333
1914,1988,74,4205,1980.4446,0.35380134043729294
1915,1988,73,4205,1980.5467,0.3540042669144288
1916,1988,72,4205,1980.6488,0.3540042669144288
1917,1988,71,4205,1980.7509,0.35420667229361374
1918,1988,70,4205,1980.853,0.35440804142250865
1919,1988,69,4205,1980.9551,0.3546078631569999
1920,1988,68,4205,1981.0572,0.3546078631569999
1921,1988,67,4205,1981.1593,0.35480563101145884
1922,1988,66,4205,1981.2614,0.3550008438015755
1923,1988,65,4205,1981.3635,0.3551930062788085
1924,1988,64,4205,1981.4656,0.3551930062788085
1925,1988,63,4205,1981.5677,0.3553816297557004
1926,1988,62,4205,1981.6698,0.3555662327211165
1927,1988,61,4205,1981.7719,0.35574634144445055
1928,1988,60,4205,1981.874,0.35574634144445055
1929,1988,59,4205,1981.9761,0.35592149056821737
1930,1988,58,4205,1982.0782,0.35609122368784957
1931,1988,57,4205,1982.1803,0.35609122368784957
1932,1988,56,4205,1982.2824,0.3562550939181268
1933,1988,55,4205,1982.3845,0.35641266444528263
1934,1988,54,4205,1982.4866,0.3565635090639811
1935,1988,53,4205,1982.5887,0.3565635090639811
1936,1988,52,4205,1982.6908,0.35670721269852257
1937,1988,51,4205,1982.7929,0.3568433719072408
1938,1988,50,4205,1982.895,0.3569715953695749
1939,1988,49,4205,1982.9971,0.3569715953695749
1940,1988,48,4205,1983.0992,0.3570915043551214
1941,1988,47,4205,1983.2013,0.35720273317361206
1942,1988,46,4205,1983.3034,0.35730492960573135
1943,1988,45,4205,1983.4055,0.35730492960573135
1944,1988,44,4205,1983.5076,0.3573977553134892
1945,1988,43,4205,1983.6097,0.3574808862302015
1946,1988,42,4205,1983.7118,0.3575540129288176
1947,1988,41,4205,1983.8139,0.3575540129288176
1948,1988,40,4205,1983.916,0.357616840968754
1949,1988,39,4205,1984.0181,0.3576690912200603
1950,1988,38,4205,1984.1202,0.35771050016511935
1951,1988,37,4205,1984.2223,0.35771050016511935
1952,1988,36,4205,1984.3244,0.3577408201768023
1953,1988,35,4205,1984.4265,0.3577598197732625
1954,1988,34,4205,1984.5286,0.3577598197732625
1955,1988,33,4205,1984.6307,0.35776728384854456
1956,1988,32,4205,1984.7328,0.3577630138791478
1957,1988,31,4205,1984.8349,0.3577468281058369
1958,1988,30,4205,1984.937,0.3577468281058369
1959,1988,29,4205,1985.0391,0.35771856169086347
1960,1988,28,4205,1985.1412,0.35767806685008496
1961,1988,27,4205,1985.2433,0.3576252129602488
1962,1988,26,4205,1985.3454,0.3576252129602488
1903,1989,86,4205,1980.2194,0.35339600089196344
1904,1989,85,4205,1980.3215,0.3535984113657333
1905,1989,84,4205,1980.4236,0.35380134043729294
1906,1989,83,4205,1980.5257,0.3540042669144288
1907,1989,82,4205,1980.6278,0.3540042669144288
1908,1989,81,4205,1980.7299,0.35420667229361374
1909,1989,80,4205,1980.832,0.35440804142250865
1910,1989,79,4205,1980.9341,0.35440804142250865
1911,1989,78,4205,1981.0362,0.3546078631569999
1912,1989,77,4205,1981.1383,0.35480563101145884
1913,1989,76,4205,1981.2404,0.3550008438015755
1914,1989,75,4205,1981.3425,0.3550008438015755
1915,1989,74,4205,1981.4446,0.3551930062788085
1916,1989,73,4205,1981.5467,0.3553816297557004
1917,1989,72,4205,1981.6488,0.3555662327211165
1918,1989,71,4205,1981.7509,0.3555662327211165
1919,1989,70,4205,1981.853,0.35574634144445055
1920,1989,69,4205,1981.9551,0.35592149056821737
1921,1989,68,4205,1982.0572,0.35609122368784957
1922,1989,67,4205,1982.1593,0.35609122368784957
1923,1989,66,4205,1982.2614,0.3562550939181268
1924,1989,65,4205,1982.3635,0.35641266444528263
1925,1989,64,4205,1982.4656,0.3565635090639811
1926,1989,63,4205,1982.5677,0.3565635090639811
1927,1989,62,4205,1982.6698,0.35670721269852257
1928,1989,61,4205,1982.7719,0.3568433719072408
1929,1989,60,4205,1982.874,0.3569715953695749
1930,1989,59,4205,1982.9761,0.3569715953695749
1931,1989,58,4205,1983.0782,0.3570915043551214
1932,1989,57,4205,1983.1803,0.35720273317361206
1933,1989,56,4205,1983.2824,0.35720273317361206
1934,1989,55,4205,1983.3845,0.35730492960573135
1935,1989,54,4205,1983.4866,0.3573977553134892
1936,1989,53,4205,1983.5887,0.3574808862302015
1937,1989,52,4205,1983.6908,0.3574808862302015
1938,1989,51,4205,1983.7929,0.3575540129288176
1939,1989,50,4205,1983.895,0.357616840968754
1940,1989,49,4205,1983.9971,0.3576690912200603
1941,1989,48,4205,1984.0992,0.3576690912200603
1942,1989,47,4205,1984.2013,0.35771050016511935
1943,1989,46,4205,1984.3034,0.3577408201768023
1944,1989,45,4205,1984.4055,0.3577598197732625
1945,1989,44,4205,1984.5076,0.3577598197732625
1946,1989,43,4205,1984.6097,0.35776728384854456
1947,1989,42,4205,1984.7118,0.3577630138791478
1948,1989,41,4205,1984.8139,0.3577468281058369
1949,1989,40,4205,1984.916,0.3577468281058369
1950,1989,39,4205,1985.0181,0.35771856169086347
1951,1989,38,4205,1985.1202,0.35767806685008496
1952,1989,37,4205,1985.2223,0.35767806685008496
1953,1989,36,4205,1985.3244,0.3576252129602488
1954,1989,35,4205,1985.4265,0.35755988664079624
1955,1989,34,4205,1985.5286,0.3574819918107173
1956,1989,33,4205,1985.6307,0.3574819918107173
1957,1989,32,4205,1985.7328,0.35739144971999914
1958,1989,31,4205,1985.8349,0.3572881989559841
1959,1989,30,4205,1985.937,0.35717219542449363
1960,1989,29,4205,1986.0391,0.35717219542449363
1961,1989,28,4205,1986.1412,0.35704341230612585
1962,1989,27,4205,1986.2433,0.35690183998757136
1963,1989,26,4205,1986.3454,0.35674748596835487
1904,1990,86,4205,1981.2194,0.3550008438015755
1905,1990,85,4205,1981.3215,0.3550008438015755
1906,1990,84,4205,1981.4236,0.3551930062788085
1907,1990,83,4205,1981.5257,0.3553816297557004
1908,1990,82,4205,1981.6278,0.3555662327211165
1909,1990,81,4205,1981.7299,0.3555662327211165
1910,1990,80,4205,1981.832,0.35574634144445055
1911,1990,79,4205,1981.9341,0.35592149056821737
1912,1990,78,4205,1982.0362,0.35592149056821737
1913,1990,77,4205,1982.1383,0.35609122368784957
1914,1990,76,4205,1982.2404,0.3562550939181268
1915,1990,75,4205,1982.3425,0.35641266444528263
1916,1990,74,4205,1982.4446,0.35641266444528263
1917,1990,73,4205,1982.5467,0.3565635090639811
1918,1990,72,4205,1982.6488,0.35670721269852257
1919,1990,71,4205,1982.7509,0.3568433719072408
1920,1990,70,4205,1982.853,0.3568433719072408
1921,1990,69,4205,1982.9551,0.3569715953695749
1922,1990,68,4205,1983.0572,0.3570915043551214
1923,1990,67,4205,1983.1593,0.35720273317361206
1924,1990,66,4205,1983.2614,0.35720273317361206
1925,1990,65,4205,1983.3635,0.35730492960573135
1926,1990,64,4205,1983.4656,0.3573977553134892
1927,1990,63,4205,1983.5677,0.3574808862302015
1928,1990,62,4205,1983.6698,0.3574808862302015
1929,1990,61,4205,1983.7719,0.3575540129288176
1930,1990,60,4205,1983.874,0.357616840968754
1931,1990,59,4205,1983.9761,0.357616840968754
1932,1990,58,4205,1984.0782,0.3576690912200603
1933,1990,57,4205,1984.1803,0.35771050016511935
1934,1990,56,4205,1984.2824,0.3577408201768023
1935,1990,55,4205,1984.3845,0.3577408201768023
1936,1990,54,4205,1984.4866,0.3577598197732625
1937,1990,53,4205,1984.5887,0.35776728384854456
1938,1990,52,4205,1984.6908,0.3577630138791478
1939,1990,51,4205,1984.7929,0.3577630138791478
1940,1990,50,4205,1984.895,0.3577468281058369
1941,1990,49,4205,1984.9971,0.35771856169086347
1942,1990,48,4205,1985.0992,0.35767806685008496
1943,1990,47,4205,1985.2013,0.35767806685008496
1944,1990,46,4205,1985.3034,0.3576252129602488
1945,1990,45,4205,1985.4055,0.35755988664079624
1946,1990,44,4205,1985.5076,0.3574819918107173
1947,1990,43,4205,1985.6097,0.3574819918107173
1948,1990,42,4205,1985.7118,0.35739144971999914
1949,1990,41,4205,1985.8139,0.3572881989559841
1950,1990,40,4205,1985.916,0.3572881989559841
1951,1990,39,4205,1986.0181,0.35717219542449363
1952,1990,38,4205,1986.1202,0.35704341230612585
1953,1990,37,4205,1986.2223,0.35690183998757136
1954,1990,36,4205,1986.3244,0.35690183998757136
1955,1990,35,4205,1986.4265,0.35674748596835487
1956,1990,34,4205,1986.5286,0.3565803747432327
1957,1990,33,4205,1986.6307,0.3564005476604958
1958,1990,32,4205,1986.7328,0.3564005476604958
1959,1990,31,4205,1986.8349,0.35620806275642397
1960,1990,30,4205,1986.937,0.3560029945664577
1961,1990,29,4205,1987.0391,0.3557854339134738
1962,1990,28,4205,1987.1412,0.3557854339134738
1963,1990,27,4205,1987.2433,0.35555548767325
1964,1990,26,4205,1987.3454,0.3553132785182067
1905,1991,86,4205,1982.2194,0.3562550939181268
1906,1991,85,4205,1982.3215,0.35641266444528263
1907,1991,84,4205,1982.4236,0.35641266444528263
1908,1991,83,4205,1982.5257,0.3565635090639811
1909,1991,82,4205,1982.6278,0.35670721269852257
1910,1991,81,4205,1982.7299,0.35670721269852257
1911,1991,80,4205,1982.832,0.3568433719072408
1912,1991,79,4205,1982.9341,0.3569715953695749
1913,1991,78,4205,1983.0362,0.3570915043551214
1914,1991,77,4205,1983.1383,0.3570915043551214
1915,1991,76,4205,1983.2404,0.35720273317361206
1916,1991,75,4205,1983.3425,0.35730492960573135
1917,1991,74,4205,1983.4446,0.3573977553134892
1918,1991,73,4205,1983.5467,0.3573977553134892
1919,1991,72,4205,1983.6488,0.3574808862302015
1920,1991,71,4205,1983.7509,0.3575540129288176
1921,1991,70,4205,1983.853,0.357616840968754
1922,1991,69,4205,1983.9551,0.357616840968754
1923,1991,68,4205,1984.0572,0.3576690912200603
1924,1991,67,4205,1984.1593,0.35771050016511935
1925,1991,66,4205,1984.2614,0.3577408201768023
1926,1991,65,4205,1984.3635,0.3577408201768023
1927,1991,64,4205,1984.4656,0.3577598197732625
1928,1991,63,4205,1984.5677,0.35776728384854456
1929,1991,62,4205,1984.6698,0.35776728384854456
1930,1991,61,4205,1984.7719,0.3577630138791478
1931,1991,60,4205,1984.874,0.3577468281058369
1932,1991,59,4205,1984.9761,0.35771856169086347
1933,1991,58,4205,1985.0782,0.35771856169086347
1934,1991,57,4205,1985.1803,0.35767806685008496
1935,1991,56,4205,1985.2824,0.3576252129602488
1936,1991,55,4205,1985.3845,0.35755988664079624
1937,1991,54,4205,1985.4866,0.35755988664079624
1938,1991,53,4205,1985.5887,0.3574819918107173
1939,1991,52,4205,1985.6908,0.35739144971999914
1940,1991,51,4205,1985.7929,0.3572881989559841
1941,1991,50,4205,1985.895,0.3572881989559841
1942,1991,49,4205,1985.9971,0.35717219542449363
1943,1991,48,4205,1986.0992,0.35704341230612585
1944,1991,47,4205,1986.2013,0.35690183998757136
1945,1991,46,4205,1986.3034,0.35690183998757136
1946,1991,45,4205,1986.4055,0.35674748596835487
1947,1991,44,4205,1986.5076,0.3565803747432327
1948,1991,43,4205,1986.6097,0.3565803747432327
1949,1991,42,4205,1986.7118,0.3564005476604958
1950,1991,41,4205,1986.8139,0.35620806275642397
1951,1991,40,4205,1986.916,0.3560029945664577
1952,1991,39,4205,1987.0181,0.3560029945664577
1953,1991,38,4205,1987.1202,0.3557854339134738
1954,1991,37,4205,1987.2223,0.35555548767325
1955,1991,36,4205,1987.3244,0.3553132785182067
1956,1991,35,4205,1987.4265,0.3553132785182067
1957,1991,34,4205,1987.5286,0.355058944639366
1958,1991,33,4205,1987.6307,0.35479263944761136
1959,1991,32,4205,1987.7328,0.3545145312543318
1960,1991,31,4205,1987.8349,0.3545145312543318
1961,1991,30,4205,1987.937,0.3542248029324414
1962,1991,29,4205,1988.0391,0.3539236515583574
1963,1991,28,4205,1988.1412,0.3536112880355
1964,1991,27,4205,1988.2433,0.3536112880355
1965,1991,26,4205,1988.3454,0.3532879367000838
1906,1992,86,4205,1983.2194,0.35720273317361206
1907,1992,85,4205,1983.3215,0.35730492960573135
1908,1992,84,4205,1983.4236,0.35730492960573135
1909,1992,83,4205,1983.5257,0.3573977553134892
1910,1992,82,4205,1983.6278,0.3574808862302015
1911,1992,81,4205,1983.7299,0.3575540129288176
1912,1992,80,4205,1983.832,0.3575540129288176
1913,1992,79,4205,1983.9341,0.357616840968754
1914,1992,78,4205,1984.0362,0.3576690912200603
1915,1992,77,4205,1984.1383,0.35771050016511935
1916,1992,76,4205,1984.2404,0.35771050016511935
1917,1992,75,4205,1984.3425,0.3577408201768023
1918,1992,74,4205,1984.4446,0.3577598197732625
1919,1992,73,4205,1984.5467,0.35776728384854456
1920,1992,72,4205,1984.6488,0.35776728384854456
1921,1992,71,4205,1984.7509,0.3577630138791478
1922,1992,70,4205,1984.853,0.3577468281058369
1923,1992,69,4205,1984.9551,0.35771856169086347
1924,1992,68,4205,1985.0572,0.35771856169086347
1925,1992,67,4205,1985.1593,0.35767806685008496
1926,1992,66,4205,1985.2614,0.3576252129602488
1927,1992,65,4205,1985.3635,0.3576252129602488
1928,1992,64,4205,1985.4656,0.35755988664079624
1929,1992,63,4205,1985.5677,0.3574819918107173
1930,1992,62,4205,1985.6698,0.35739144971999914
1931,1992,61,4205,1985.7719,0.35739144971999914
1932,1992,60,4205,1985.874,0.3572881989559841
1933,1992,59,4205,1985.9761,0.35717219542449363
1934,1992,58,4205,1986.0782,0.35704341230612585
1935,1992,57,4205,1986.1803,0.35704341230612585
1936,1992,56,4205,1986.2824,0.35690183998757136
1937,1992,55,4205,1986.3845,0.35674748596835487
1938,1992,54,4205,1986.4866,0.3565803747432327
1939,1992,53,4205,1986.5887,0.3565803747432327
1940,1992,52,4205,1986.6908,0.3564005476604958
1941,1992,51,4205,1986.7929,0.35620806275642397
1942,1992,50,4205,1986.895,0.3560029945664577
1943,1992,49,4205,1986.9971,0.3560029945664577
1944,1992,48,4205,1987.0992,0.3557854339134738
1945,1992,47,4205,1987.2013,0.35555548767325
1946,1992,46,4205,1987.3034,0.35555548767325
1947,1992,45,4205,1987.4055,0.3553132785182067
1948,1992,44,4205,1987.5076,0.355058944639366
1949,1992,43,4205,1987.6097,0.35479263944761136
1950,1992,42,4205,1987.7118,0.35479263944761136
1951,1992,41,4205,1987.8139,0.3545145312543318
1952,1992,40,4205,1987.916,0.3542248029324414
1953,1992,39,4205,1988.0181,0.3539236515583574
1954,1992,38,4205,1988.1202,0.3539236515583574
1955,1992,37,4205,1988.2223,0.3536112880355
1956,1992,36,4205,1988.3244,0.3532879367000838
1957,1992,35,4205,1988.4265,0.35295383491013954
1958,1992,34,4205,1988.5286,0.35295383491013954
1959,1992,33,4205,1988.6307,0.3526092326181288
1960,1992,32,4205,1988.7328,0.35225439192841823
1961,1992,31,4205,1988.8349,0.3518895866400673
1962,1992,30,4205,1988.937,0.3518895866400673
1963,1992,29,4205,1989.0391,0.351515101775949
1964,1992,28,4205,1989.1412,0.3511312330989849
1965,1992,27,4205,1989.2433,0.3511312330989849
1966,1992,26,4205,1989.3454,0.350738286616471
1907,1993,86,4205,1984.2194,0.35771050016511935
1908,1993,85,4205,1984.3215,0.3577408201768023
1909,1993,84,4205,1984.4236,0.3577598197732625
1910,1993,83,4205,1984.5257,0.3577598197732625
1911,1993,82,4205,1984.6278,0.35776728384854456
1912,1993,81,4205,1984.7299,0.3577630138791478
1913,1993,80,4205,1984.832,0.3577468281058369
1914,1993,79,4205,1984.9341,0.3577468281058369
1915,1993,78,4205,1985.0362,0.35771856169086347
1916,1993,77,4205,1985.1383,0.35767806685008496
1917,1993,76,4205,1985.2404,0.3576252129602488
1918,1993,75,4205,1985.3425,0.3576252129602488
1919,1993,74,4205,1985.4446,0.35755988664079624
1920,1993,73,4205,1985.5467,0.3574819918107173
1921,1993,72,4205,1985.6488,0.35739144971999914
1922,1993,71,4205,1985.7509,0.35739144971999914
1923,1993,70,4205,1985.853,0.3572881989559841
1924,1993,69,4205,1985.9551,0.35717219542449363
1925,1993,68,4205,1986.0572,0.35717219542449363
1926,1993,67,4205,1986.1593,0.35704341230612585
1927,1993,66,4205,1986.2614,0.35690183998757136
1928,1993,65,4205,1986.3635,0.35674748596835487
1929,1993,64,4205,1986.4656,0.35674748596835487
1930,1993,63,4205,1986.5677,0.3565803747432327
1931,1993,62,4205,1986.6698,0.3564005476604958
1932,1993,61,4205,1986.7719,0.35620806275642397
1933,1993,60,4205,1986.874,0.35620806275642397
1934,1993,59,4205,1986.9761,0.3560029945664577
1935,1993,58,4205,1987.0782,0.3557854339134738
1936,1993,57,4205,1987.1803,0.35555548767325
1937,1993,56,4205,1987.2824,0.35555548767325
1938,1993,55,4205,1987.3845,0.3553132785182067
1939,1993,54,4205,1987.4866,0.355058944639366
1940,1993,53,4205,1987.5887,0.35479263944761136
1941,1993,52,4205,1987.6908,0.35479263944761136
1942,1993,51,4205,1987.7929,0.3545145312543318
1943,1993,50,4205,1987.895,0.3542248029324414
1944,1993,49,4205,1987.9971,0.3542248029324414
1945,1993,48,4205,1988.0992,0.3539236515583574
1946,1993,47,4205,1988.2013,0.3536112880355
1947,1993,46,4205,1988.3034,0.3532879367000838
1948,1993,45,4205,1988.4055,0.3532879367000838
1949,1993,44,4205,1988.5076,0.35295383491013954
1950,1993,43,4205,1988.6097,0.3526092326181288
1951,1993,42,4205,1988.7118,0.35225439192841823
1952,1993,41,4205,1988.8139,0.35225439192841823
1953,1993,40,4205,1988.916,0.3518895866400673
1954,1993,39,4205,1989.0181,0.351515101775949
1955,1993,38,4205,1989.1202,0.3511312330989849
1956,1993,37,4205,1989.2223,0.3511312330989849
1957,1993,36,4205,1989.3244,0.350738286616471
1958,1993,35,4205,1989.4265,0.3503365780732482
1959,1993,34,4205,1989.5286,0.3499264324347073
1960,1993,33,4205,1989.6307,0.3499264324347073
1961,1993,32,4205,1989.7328,0.34950818336057526
1962,1993,31,4205,1989.8349,0.3490821726702941
1963,1993,30,4205,1989.937,0.3486487498010584
1964,1993,29,4205,1990.0391,0.3486487498010584
1965,1993,28,4205,1990.1412,0.3482082712593224
1966,1993,27,4205,1990.2433,0.34776110006687566
1967,1993,26,4205,1990.3454,0.34776110006687566
1908,1994,86,4205,1985.2194,0.35767806685008496
1909,1994,85,4205,1985.3215,0.3576252129602488
1910,1994,84,4205,1985.4236,0.35755988664079624
1911,1994,83,4205,1985.5257,0.3574819918107173
1912,1994,82,4205,1985.6278,0.3574819918107173
1913,1994,81,4205,1985.7299,0.35739144971999914
1914,1994,80,4205,1985.832,0.3572881989559841
1915,1994,79,4205,1985.9341,0.35717219542449363
1916,1994,78,4205,1986.0362,0.35717219542449363
1917,1994,77,4205,1986.1383,0.35704341230612585
1918,1994,76,4205,1986.2404,0.35690183998757136
1919,1994,75,4205,1986.3425,0.35674748596835487
1920,1994,74,4205,1986.4446,0.35674748596835487
1921,1994,73,4205,1986.5467,0.3565803747432327
1922,1994,72,4205,1986.6488,0.3564005476604958
1923,1994,71,4205,1986.7509,0.35620806275642397
1924,1994,70,4205,1986.853,0.35620806275642397
1925,1994,69,4205,1986.9551,0.3560029945664577
1926,1994,68,4205,1987.0572,0.3557854339134738
1927,1994,67,4205,1987.1593,0.3557854339134738
1928,1994,66,4205,1987.2614,0.35555548767325
1929,1994,65,4205,1987.3635,0.3553132785182067
1930,1994,64,4205,1987.4656,0.355058944639366
1931,1994,63,4205,1987.5677,0.355058944639366
1932,1994,62,4205,1987.6698,0.35479263944761136
1933,1994,61,4205,1987.7719,0.3545145312543318
1934,1994,60,4205,1987.874,0.3542248029324414
1935,1994,59,4205,1987.9761,0.3542248029324414
1936,1994,58,4205,1988.0782,0.3539236515583574
1937,1994,57,4205,1988.1803,0.3536112880355
1938,1994,56,4205,1988.2824,0.3532879367000838
1939,1994,55,4205,1988.3845,0.3532879367000838
1940,1994,54,4205,1988.4866,0.35295383491013954
1941,1994,53,4205,1988.5887,0.3526092326181288
1942,1994,52,4205,1988.6908,0.35225439192841823
1943,1994,51,4205,1988.7929,0.35225439192841823
1944,1994,50,4205,1988.895,0.3518895866400673
1945,1994,49,4205,1988.9971,0.351515101775949
1946,1994,48,4205,1989.0992,0.351515101775949
1947,1994,47,4205,1989.2013,0.3511312330989849
1948,1994,46,4205,1989.3034,0.350738286616471
1949,1994,45,4205,1989.4055,0.3503365780732482
1950,1994,44,4205,1989.5076,0.3503365780732482
1951,1994,43,4205,1989.6097,0.3499264324347073
1952,1994,42,4205,1989.7118,0.34950818336057526
1953,1994,41,4205,1989.8139,0.3490821726702941
1954,1994,40,4205,1989.916,0.3490821726702941
1955,1994,39,4205,1990.0181,0.3486487498010584
1956,1994,38,4205,1990.1202,0.3482082712593224
1957,1994,37,4205,1990.2223,0.34776110006687566
1958,1994,36,4205,1990.3244,0.34776110006687566
1959,1994,35,4205,1990.4265,0.3473076052021884
1960,1994,34,4205,1990.5286,0.3468481610382918
1961,1994,33,4205,1990.6307,0.3463831467778545
1962,1994,32,4205,1990.7328,0.3463831467778545
1963,1994,31,4205,1990.8349,0.3459129458865055
1964,1994,30,4205,1990.937,0.3454379455253199
1965,1994,29,4205,1991.0391,0.3454379455253199
1966,1994,28,4205,1991.1412,0.34495853598339393
1967,1994,27,4205,1991.2433,0.34447511011142823
1968,1994,26,4205,1991.3454,0.3439880627572108
1909,1995,86,4205,1986.2194,0.35690183998757136
1910,1995,85,4205,1986.3215,0.35690183998757136
1911,1995,84,4205,1986.4236,0.35674748596835487
1912,1995,83,4205,1986.5257,0.3565803747432327
1913,1995,82,4205,1986.6278,0.3564005476604958
1914,1995,81,4205,1986.7299,0.3564005476604958
1915,1995,80,4205,1986.832,0.35620806275642397
1916,1995,79,4205,1986.9341,0.3560029945664577
1917,1995,78,4205,1987.0362,0.3557854339134738
1918,1995,77,4205,1987.1383,0.3557854339134738
1919,1995,76,4205,1987.2404,0.35555548767325
1920,1995,75,4205,1987.3425,0.3553132785182067
1921,1995,74,4205,1987.4446,0.355058944639366
1922,1995,73,4205,1987.5467,0.355058944639366
1923,1995,72,4205,1987.6488,0.35479263944761136
1924,1995,71,4205,1987.7509,0.3545145312543318
1925,1995,70,4205,1987.853,0.3545145312543318
1926,1995,69,4205,1987.9551,0.3542248029324414
1927,1995,68,4205,1988.0572,0.3539236515583574
1928,1995,67,4205,1988.1593,0.3536112880355
1929,1995,66,4205,1988.2614,0.3536112880355
1930,1995,65,4205,1988.3635,0.3532879367000838
1931,1995,64,4205,1988.4656,0.35295383491013954
1932,1995,63,4205,1988.5677,0.3526092326181288
1933,1995,62,4205,1988.6698,0.3526092326181288
1934,1995,61,4205,1988.7719,0.35225439192841823
1935,1995,60,4205,1988.874,0.3518895866400673
1936,1995,59,4205,1988.9761,0.351515101775949
1937,1995,58,4205,1989.0782,0.351515101775949
1938,1995,57,4205,1989.1803,0.3511312330989849
1939,1995,56,4205,1989.2824,0.350738286616471
1940,1995,55,4205,1989.3845,0.3503365780732482
1941,1995,54,4205,1989.4866,0.3503365780732482
1942,1995,53,4205,1989.5887,0.3499264324347073
1943,1995,52,4205,1989.6908,0.34950818336057526
1944,1995,51,4205,1989.7929,0.34950818336057526
1945,1995,50,4205,1989.895,0.3490821726702941
1946,1995,49,4205,1989.9971,0.3486487498010584
1947,1995,48,4205,1990.0992,0.3482082712593224
1948,1995,47,4205,1990.2013,0.3482082712593224
1949,1995,46,4205,1990.3034,0.34776110006687566
1950,1995,45,4205,1990.4055,0.3473076052021884
1951,1995,44,4205,1990.5076,0.3468481610382918
1952,1995,43,4205,1990.6097,0.3468481610382918
1953,1995,42,4205,1990.7118,0.3463831467778545
1954,1995,41,4205,1990.8139,0.3459129458865055
1955,1995,40,4205,1990.916,0.3454379455253199
1956,1995,39,4205,1991.0181,0.3454379455253199
1957,1995,38,4205,1991.1202,0.34495853598339393
1958,1995,37,4205,1991.2223,0.34447511011142823
1959,1995,36,4205,1991.3244,0.3439880627572108
1960,1995,35,4205,1991.4265,0.3439880627572108
1961,1995,34,4205,1991.5286,0.34349779020363946
1962,1995,33,4205,1991.6307,0.3430046896107397
1963,1995,32,4205,1991.7328,0.3430046896107397
1964,1995,31,4205,1991.8349,0.34250915846183894
1965,1995,30,4205,1991.937,0.3420115940151506
1966,1995,29,4205,1992.0391,0.3415123927614183
1967,1995,28,4205,1992.1412,0.3415123927614183
1968,1995,27,4205,1992.2433,0.34101194988844175
1969,1995,26,4205,1992.3454,0.34051065875323766
1910,1996,86,4205,1987.2194,0.35555548767325
1911,1996,85,4205,1987.3215,0.3553132785182067
1912,1996,84,4205,1987.4236,0.3553132785182067
1913,1996,83,4205,1987.5257,0.355058944639366
1914,1996,82,4205,1987.6278,0.35479263944761136
1915,1996,81,4205,1987.7299,0.3545145312543318
