yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1970,73,4589,43045891,1953.0713,0.21039432017909412
1898,1970,72,4589,43045891,1953.3032,0.21119081684736193
1899,1970,71,4589,43045891,1953.5351,0.2119501164084336
1900,1970,70,4589,43045891,1953.767,0.2123163032152407
1901,1970,69,4589,43045891,1953.9989,0.2130227499318841
1902,1970,68,4589,43045891,1954.2308,0.21336341791574207
1903,1970,67,4589,43045891,1954.4627,0.21402068232532098
1904,1970,66,4589,43045891,1954.6946,0.2146472632094258
1905,1970,65,4589,43045891,1954.9265,0.21494958420429405
1906,1970,64,4589,43045891,1955.1584,0.21553337598718325
1907,1970,63,4589,43045891,1955.3903,0.21581528657417814
1908,1970,62,4589,43045891,1955.6222,0.21636024549880636
1909,1970,61,4589,43045891,1955.8541,0.2168815434035125
1910,1970,60,4589,43045891,1956.086,0.21713388027264502
1911,1970,59,4589,43045891,1956.3179,0.217623055316226
1912,1970,58,4589,43045891,1956.5498,0.2178603443107711
1913,1970,57,4589,43045891,1956.7817,0.2183214521934332
1914,1970,56,4589,43045891,1957.0136,0.21876609985618048
1915,1970,55,4589,43045891,1957.2455,0.21898281193605793
1916,1970,54,4589,43045891,1957.4774,0.21940612868595333
1917,1970,53,4589,43045891,1957.7093,0.21961317731055463
1918,1970,52,4589,43045891,1957.9412,0.22001915737328961
1919,1970,51,4589,43045891,1958.1731,0.22041577047631675
1920,1970,50,4589,43045891,1958.405,0.22061110534902503
1921,1970,49,4589,43045891,1958.6369,0.22099690044965312
1922,1970,48,4589,43045891,1958.8688,0.22118778321255306
1923,1970,47,4589,43045891,1959.1007,0.2215665620895029
1924,1970,46,4589,43045891,1959.3326,0.22194272696738182
1925,1970,45,4589,43045891,1959.5645,0.22213033458757667
1926,1970,44,4589,43045891,1959.7964,0.22250559223455543
1927,1970,43,4589,43045891,1960.0283,0.22269363231392164
1928,1970,42,4589,43045891,1960.2602,0.22307149248410765
1929,1970,41,4589,43045891,1960.4921,0.22345297422055743
1930,1970,40,4589,43045891,1960.724,0.22364553181275423
1931,1970,39,4589,43045891,1960.9559,0.22403517504762308
1932,1970,38,4589,43045891,1961.1878,0.22423261056253962
1933,1970,37,4589,43045891,1961.4197,0.224633563712443
1934,1970,36,4589,43045891,1961.6516,0.22504373320183801
1935,1970,35,4589,43045891,1961.8835,0.22525267860776127
1936,1970,34,4589,43045891,1962.1154,0.22567907490391534
1937,1970,33,4589,43045891,1962.3473,0.22611782377988607
1938,1970,32,4589,43045891,1962.5792,0.22634219901278885
1939,1970,31,4589,43045891,1962.8111,0.22680166263043688
1940,1970,30,4589,43045891,1963.043,0.22703702682414068
1941,1970,29,4589,43045891,1963.2749,0.22751968740212408
1942,1970,28,4589,43045891,1963.5068,0.2280191130456611
1943,1970,27,4589,43045891,1963.7387,0.2282754225139281
1883,1971,88,4589,43045891,1950.5928,0.20192723385810774
1884,1971,87,4589,43045891,1950.8247,0.20309373345609325
1885,1971,86,4589,43045891,1951.0566,0.20365904392425196
1886,1971,85,4589,43045891,1951.2885,0.20475434329448416
1887,1971,84,4589,43045891,1951.5204,0.20580336189388806
1888,1971,83,4589,43045891,1951.7523,0.20631084349849788
1889,1971,82,4589,43045891,1951.9842,0.20729245568602456
1890,1971,81,4589,43045891,1952.2161,0.20776688404442895
1891,1971,80,4589,43045891,1952.448,0.20868376767904104
1892,1971,79,4589,43045891,1952.6799,0.20955911941385982
1893,1971,78,4589,43045891,1952.9118,0.20998164971539793
1894,1971,77,4589,43045891,1953.1437,0.2107973136792429
1895,1971,76,4589,43045891,1953.3756,0.21119081684736193
1896,1971,75,4589,43045891,1953.6075,0.2119501164084336
1897,1971,74,4589,43045891,1953.8394,0.21267378015660898
1898,1971,73,4589,43045891,1954.0713,0.2130227499318841
1899,1971,72,4589,43045891,1954.3032,0.2136959919814025
1900,1971,71,4589,43045891,1954.5351,0.21402068232532098
1901,1971,70,4589,43045891,1954.767,0.2146472632094258
1902,1971,69,4589,43045891,1954.9989,0.21524488204874823
1903,1971,68,4589,43045891,1955.2308,0.21553337598718325
1904,1971,67,4589,43045891,1955.4627,0.2160908355133651
1905,1971,66,4589,43045891,1955.6946,0.21636024549880636
1906,1971,65,4589,43045891,1955.9265,0.2168815434035125
1907,1971,64,4589,43045891,1956.1584,0.2173809757896611
1908,1971,63,4589,43045891,1956.3903,0.217623055316226
1909,1971,62,4589,43045891,1956.6222,0.2180930681899806
1910,1971,61,4589,43045891,1956.8541,0.21854572125144486
1911,1971,60,4589,43045891,1957.086,0.21876609985618048
1912,1971,59,4589,43045891,1957.3179,0.2191960807334829
1913,1971,58,4589,43045891,1957.5498,0.21940612868595333
1914,1971,57,4589,43045891,1957.7817,0.21981744709186438
1915,1971,56,4589,43045891,1958.0136,0.22021852625183386
1916,1971,55,4589,43045891,1958.2455,0.22041577047631675
1917,1971,54,4589,43045891,1958.4774,0.22080474463081662
1918,1971,53,4589,43045891,1958.7093,0.22099690044965312
1919,1971,52,4589,43045891,1958.9412,0.22137760152096295
1920,1971,51,4589,43045891,1959.1731,0.22175486966808575
1921,1971,50,4589,43045891,1959.405,0.22194272696738182
1922,1971,49,4589,43045891,1959.6369,0.22231789095043025
1923,1971,48,4589,43045891,1959.8688,0.22250559223455543
1924,1971,47,4589,43045891,1960.1007,0.22288220269951364
1925,1971,46,4589,43045891,1960.3326,0.22326168829013274
1926,1971,45,4589,43045891,1960.5645,0.22345297422055743
1927,1971,44,4589,43045891,1960.7964,0.2238395399952958
1928,1971,43,4589,43045891,1961.0283,0.22403517504762308
1929,1971,42,4589,43045891,1961.2602,0.22443201741147506
1930,1971,41,4589,43045891,1961.4921,0.22483741480067804
1931,1971,40,4589,43045891,1961.724,0.22504373320183801
1932,1971,39,4589,43045891,1961.9559,0.2254644078546913
1933,1971,38,4589,43045891,1962.1878,0.22567907490391534
1934,1971,37,4589,43045891,1962.4197,0.22611782377988607
1935,1971,36,4589,43045891,1962.6516,0.22657009883751197
1936,1971,35,4589,43045891,1962.8835,0.22680166263043688
1937,1971,34,4589,43045891,1963.1154,0.2272763249032306
1938,1971,33,4589,43045891,1963.3473,0.22751968740212408
1939,1971,32,4589,43045891,1963.5792,0.2280191130456611
1940,1971,31,4589,43045891,1963.8111,0.228536289057347
1941,1971,30,4589,43045891,1964.043,0.2288018284893226
1942,1971,29,4589,43045891,1964.2749,0.22934737465051816
1943,1971,28,4589,43045891,1964.5068,0.2296275984149134
1944,1971,27,4589,43045891,1964.7387,0.23020346818404203
1884,1972,88,4589,43045891,1951.5928,0.20580336189388806
1885,1972,87,4589,43045891,1951.8247,0.20680715933365917
1886,1972,86,4589,43045891,1952.0566,0.20729245568602456
1887,1972,85,4589,43045891,1952.2885,0.2082306009223495
1888,1972,84,4589,43045891,1952.5204,0.20912655033954908
1889,1972,83,4589,43045891,1952.7523,0.20955911941385982
1890,1972,82,4589,43045891,1952.9842,0.21039432017909412
1891,1972,81,4589,43045891,1953.2161,0.2107973136792429
1892,1972,80,4589,43045891,1953.448,0.2115750198902475
1893,1972,79,4589,43045891,1953.6799,0.2123163032152407
1894,1972,78,4589,43045891,1953.9118,0.21267378015660898
1895,1972,77,4589,43045891,1954.1437,0.21336341791574207
1896,1972,76,4589,43045891,1954.3756,0.2136959919814025
1897,1972,75,4589,43045891,1954.6075,0.21433770129347304
1898,1972,74,4589,43045891,1954.8394,0.21494958420429405
1899,1972,73,4589,43045891,1955.0713,0.21524488204874823
1900,1972,72,4589,43045891,1955.3032,0.21581528657417814
1901,1972,71,4589,43045891,1955.5351,0.2160908355133651
1902,1972,70,4589,43045891,1955.767,0.21662374005898352
1903,1972,69,4589,43045891,1955.9989,0.21713388027264502
1904,1972,68,4589,43045891,1956.2308,0.2173809757896611
1905,1972,67,4589,43045891,1956.4627,0.2178603443107711
1906,1972,66,4589,43045891,1956.6946,0.2180930681899806
1907,1972,65,4589,43045891,1956.9265,0.21854572125144486
1908,1972,64,4589,43045891,1957.1584,0.21898281193605793
1909,1972,63,4589,43045891,1957.3903,0.2191960807334829
1910,1972,62,4589,43045891,1957.6222,0.21961317731055463
1911,1972,61,4589,43045891,1957.8541,0.21981744709186438
1912,1972,60,4589,43045891,1958.086,0.22021852625183386
1913,1972,59,4589,43045891,1958.3179,0.22061110534902503
1914,1972,58,4589,43045891,1958.5498,0.22080474463081662
1915,1972,57,4589,43045891,1958.7817,0.22118778321255306
1916,1972,56,4589,43045891,1959.0136,0.22137760152096295
1917,1972,55,4589,43045891,1959.2455,0.22175486966808575
1918,1972,54,4589,43045891,1959.4774,0.22213033458757667
1919,1972,53,4589,43045891,1959.7093,0.22231789095043025
1920,1972,52,4589,43045891,1959.9412,0.22269363231392164
1921,1972,51,4589,43045891,1960.1731,0.22288220269951364
1922,1972,50,4589,43045891,1960.405,0.22326168829013274
1923,1972,49,4589,43045891,1960.6369,0.22364553181275423
1924,1972,48,4589,43045891,1960.8688,0.2238395399952958
1925,1972,47,4589,43045891,1961.1007,0.22423261056253962
1926,1972,46,4589,43045891,1961.3326,0.22443201741147506
1927,1972,45,4589,43045891,1961.5645,0.22483741480067804
1928,1972,44,4589,43045891,1961.7964,0.22525267860776127
1929,1972,43,4589,43045891,1962.0283,0.2254644078546913
1930,1972,42,4589,43045891,1962.2602,0.22589683082476242
1931,1972,41,4589,43045891,1962.4921,0.22634219901278885
1932,1972,40,4589,43045891,1962.724,0.22657009883751197
1933,1972,39,4589,43045891,1962.9559,0.22703702682414068
1934,1972,38,4589,43045891,1963.1878,0.2272763249032306
1935,1972,37,4589,43045891,1963.4197,0.22776724190468065
1936,1972,36,4589,43045891,1963.6516,0.2282754225139281
1937,1972,35,4589,43045891,1963.8835,0.228536289057347
1938,1972,34,4589,43045891,1964.1154,0.22907215369692152
1939,1972,33,4589,43045891,1964.3473,0.22934737465051816
1940,1972,32,4589,43045891,1964.5792,0.229912929161875
1941,1972,31,4589,43045891,1964.8111,0.23049931391014725
1942,1972,30,4589,43045891,1965.043,0.230800561921506
1943,1972,29,4589,43045891,1965.2749,0.23141963299556004
1944,1972,28,4589,43045891,1965.5068,0.2317376331489358
1945,1972,27,4589,43045891,1965.7387,0.23239098461121568
1885,1973,88,4589,43045891,1952.5928,0.20912655033954908
1886,1973,87,4589,43045891,1952.8247,0.20998164971539793
1887,1973,86,4589,43045891,1953.0566,0.21039432017909412
1888,1973,85,4589,43045891,1953.2885,0.21119081684736193
1889,1973,84,4589,43045891,1953.5204,0.2115750198902475
1890,1973,83,4589,43045891,1953.7523,0.2123163032152407
1891,1973,82,4589,43045891,1953.9842,0.2130227499318841
1892,1973,81,4589,43045891,1954.2161,0.21336341791574207
1893,1973,80,4589,43045891,1954.448,0.21402068232532098
1894,1973,79,4589,43045891,1954.6799,0.21433770129347304
1895,1973,78,4589,43045891,1954.9118,0.21494958420429405
1896,1973,77,4589,43045891,1955.1437,0.21553337598718325
1897,1973,76,4589,43045891,1955.3756,0.21581528657417814
1898,1973,75,4589,43045891,1955.6075,0.21636024549880636
1899,1973,74,4589,43045891,1955.8394,0.21662374005898352
1900,1973,73,4589,43045891,1956.0713,0.21713388027264502
1901,1973,72,4589,43045891,1956.3032,0.217623055316226
1902,1973,71,4589,43045891,1956.5351,0.2178603443107711
1903,1973,70,4589,43045891,1956.767,0.2183214521934332
1904,1973,69,4589,43045891,1956.9989,0.21876609985618048
1905,1973,68,4589,43045891,1957.2308,0.21898281193605793
1906,1973,67,4589,43045891,1957.4627,0.21940612868595333
1907,1973,66,4589,43045891,1957.6946,0.21961317731055463
1908,1973,65,4589,43045891,1957.9265,0.22001915737328961
1909,1973,64,4589,43045891,1958.1584,0.22041577047631675
1910,1973,63,4589,43045891,1958.3903,0.22061110534902503
1911,1973,62,4589,43045891,1958.6222,0.22099690044965312
1912,1973,61,4589,43045891,1958.8541,0.22118778321255306
1913,1973,60,4589,43045891,1959.086,0.2215665620895029
1914,1973,59,4589,43045891,1959.3179,0.22194272696738182
1915,1973,58,4589,43045891,1959.5498,0.22213033458757667
1916,1973,57,4589,43045891,1959.7817,0.22250559223455543
1917,1973,56,4589,43045891,1960.0136,0.22269363231392164
1918,1973,55,4589,43045891,1960.2455,0.22307149248410765
1919,1973,54,4589,43045891,1960.4774,0.22345297422055743
1920,1973,53,4589,43045891,1960.7093,0.22364553181275423
1921,1973,52,4589,43045891,1960.9412,0.22403517504762308
1922,1973,51,4589,43045891,1961.1731,0.22423261056253962
1923,1973,50,4589,43045891,1961.405,0.224633563712443
1924,1973,49,4589,43045891,1961.6369,0.22504373320183801
1925,1973,48,4589,43045891,1961.8688,0.22525267860776127
1926,1973,47,4589,43045891,1962.1007,0.22567907490391534
1927,1973,46,4589,43045891,1962.3326,0.22589683082476242
1928,1973,45,4589,43045891,1962.5645,0.22634219901278885
1929,1973,44,4589,43045891,1962.7964,0.22680166263043688
1930,1973,43,4589,43045891,1963.0283,0.22703702682414068
1931,1973,42,4589,43045891,1963.2602,0.22751968740212408
1932,1973,41,4589,43045891,1963.4921,0.22776724190468065
1933,1973,40,4589,43045891,1963.724,0.2282754225139281
1934,1973,39,4589,43045891,1963.9559,0.2288018284893226
1935,1973,38,4589,43045891,1964.1878,0.22907215369692152
1936,1973,37,4589,43045891,1964.4197,0.2296275984149134
1937,1973,36,4589,43045891,1964.6516,0.229912929161875
1938,1973,35,4589,43045891,1964.8835,0.23049931391014725
1939,1973,34,4589,43045891,1965.1154,0.231107304969724
1940,1973,33,4589,43045891,1965.3473,0.23141963299556004
1941,1973,32,4589,43045891,1965.5792,0.23206138980999572
1942,1973,31,4589,43045891,1965.8111,0.23239098461121568
1943,1973,30,4589,43045891,1966.043,0.23306800156520044
1944,1973,29,4589,43045891,1966.2749,0.23376928301816838
1945,1973,28,4589,43045891,1966.5068,0.23412919850724803
1946,1973,27,4589,43045891,1966.7387,0.2348679073543261
1886,1974,88,4589,43045891,1953.5928,0.2119501164084336
1887,1974,87,4589,43045891,1953.8247,0.21267378015660898
1888,1974,86,4589,43045891,1954.0566,0.2130227499318841
1889,1974,85,4589,43045891,1954.2885,0.2136959919814025
1890,1974,84,4589,43045891,1954.5204,0.21402068232532098
1891,1974,83,4589,43045891,1954.7523,0.2146472632094258
1892,1974,82,4589,43045891,1954.9842,0.21524488204874823
1893,1974,81,4589,43045891,1955.2161,0.21553337598718325
1894,1974,80,4589,43045891,1955.448,0.2160908355133651
1895,1974,79,4589,43045891,1955.6799,0.21636024549880636
1896,1974,78,4589,43045891,1955.9118,0.2168815434035125
1897,1974,77,4589,43045891,1956.1437,0.2173809757896611
1898,1974,76,4589,43045891,1956.3756,0.217623055316226
1899,1974,75,4589,43045891,1956.6075,0.2180930681899806
1900,1974,74,4589,43045891,1956.8394,0.2183214521934332
1901,1974,73,4589,43045891,1957.0713,0.21876609985618048
1902,1974,72,4589,43045891,1957.3032,0.2191960807334829
1903,1974,71,4589,43045891,1957.5351,0.21940612868595333
1904,1974,70,4589,43045891,1957.767,0.21981744709186438
1905,1974,69,4589,43045891,1957.9989,0.22001915737328961
1906,1974,68,4589,43045891,1958.2308,0.22041577047631675
1907,1974,67,4589,43045891,1958.4627,0.22080474463081662
1908,1974,66,4589,43045891,1958.6946,0.22099690044965312
1909,1974,65,4589,43045891,1958.9265,0.22137760152096295
1910,1974,64,4589,43045891,1959.1584,0.2215665620895029
1911,1974,63,4589,43045891,1959.3903,0.22194272696738182
1912,1974,62,4589,43045891,1959.6222,0.22231789095043025
1913,1974,61,4589,43045891,1959.8541,0.22250559223455543
1914,1974,60,4589,43045891,1960.086,0.22288220269951364
1915,1974,59,4589,43045891,1960.3179,0.22307149248410765
1916,1974,58,4589,43045891,1960.5498,0.22345297422055743
1917,1974,57,4589,43045891,1960.7817,0.2238395399952958
1918,1974,56,4589,43045891,1961.0136,0.22403517504762308
1919,1974,55,4589,43045891,1961.2455,0.22443201741147506
1920,1974,54,4589,43045891,1961.4774,0.224633563712443
1921,1974,53,4589,43045891,1961.7093,0.22504373320183801
1922,1974,52,4589,43045891,1961.9412,0.2254644078546913
1923,1974,51,4589,43045891,1962.1731,0.22567907490391534
1924,1974,50,4589,43045891,1962.405,0.22611782377988607
1925,1974,49,4589,43045891,1962.6369,0.22657009883751197
1926,1974,48,4589,43045891,1962.8688,0.22680166263043688
1927,1974,47,4589,43045891,1963.1007,0.2272763249032306
1928,1974,46,4589,43045891,1963.3326,0.22751968740212408
1929,1974,45,4589,43045891,1963.5645,0.2280191130456611
1930,1974,44,4589,43045891,1963.7964,0.228536289057347
1931,1974,43,4589,43045891,1964.0283,0.2288018284893226
1932,1974,42,4589,43045891,1964.2602,0.22934737465051816
1933,1974,41,4589,43045891,1964.4921,0.2296275984149134
1934,1974,40,4589,43045891,1964.724,0.23020346818404203
1935,1974,39,4589,43045891,1964.9559,0.230800561921506
1936,1974,38,4589,43045891,1965.1878,0.231107304969724
1937,1974,37,4589,43045891,1965.4197,0.2317376331489358
1938,1974,36,4589,43045891,1965.6516,0.23206138980999572
1939,1974,35,4589,43045891,1965.8835,0.23272649646049762
1940,1974,34,4589,43045891,1966.1154,0.23341557345709682
1941,1974,33,4589,43045891,1966.3473,0.23376928301816838
1942,1974,32,4589,43045891,1966.5792,0.23449538558744476
1943,1974,31,4589,43045891,1966.8111,0.2348679073543261
1944,1974,30,4589,43045891,1967.043,0.2356321946668072
1945,1974,29,4589,43045891,1967.2749,0.23642251497341804
1946,1974,28,4589,43045891,1967.5068,0.2368275688036395
1947,1974,27,4589,43045891,1967.7387,0.23765770545033968
1887,1975,88,4589,43045891,1954.5928,0.21433770129347304
1888,1975,87,4589,43045891,1954.8247,0.2146472632094258
1889,1975,86,4589,43045891,1955.0566,0.21524488204874823
1890,1975,85,4589,43045891,1955.2885,0.21581528657417814
1891,1975,84,4589,43045891,1955.5204,0.2160908355133651
1892,1975,83,4589,43045891,1955.7523,0.21662374005898352
1893,1975,82,4589,43045891,1955.9842,0.21713388027264502
1894,1975,81,4589,43045891,1956.2161,0.2173809757896611
1895,1975,80,4589,43045891,1956.448,0.2178603443107711
1896,1975,79,4589,43045891,1956.6799,0.2180930681899806
1897,1975,78,4589,43045891,1956.9118,0.21854572125144486
1898,1975,77,4589,43045891,1957.1437,0.21898281193605793
1899,1975,76,4589,43045891,1957.3756,0.2191960807334829
1900,1975,75,4589,43045891,1957.6075,0.21961317731055463
1901,1975,74,4589,43045891,1957.8394,0.21981744709186438
1902,1975,73,4589,43045891,1958.0713,0.22021852625183386
1903,1975,72,4589,43045891,1958.3032,0.22061110534902503
1904,1975,71,4589,43045891,1958.5351,0.22080474463081662
1905,1975,70,4589,43045891,1958.767,0.22118778321255306
1906,1975,69,4589,43045891,1958.9989,0.22137760152096295
1907,1975,68,4589,43045891,1959.2308,0.22175486966808575
1908,1975,67,4589,43045891,1959.4627,0.22213033458757667
1909,1975,66,4589,43045891,1959.6946,0.22231789095043025
1910,1975,65,4589,43045891,1959.9265,0.22269363231392164
1911,1975,64,4589,43045891,1960.1584,0.22288220269951364
1912,1975,63,4589,43045891,1960.3903,0.22326168829013274
1913,1975,62,4589,43045891,1960.6222,0.22364553181275423
1914,1975,61,4589,43045891,1960.8541,0.2238395399952958
1915,1975,60,4589,43045891,1961.086,0.22423261056253962
1916,1975,59,4589,43045891,1961.3179,0.22443201741147506
1917,1975,58,4589,43045891,1961.5498,0.22483741480067804
1918,1975,57,4589,43045891,1961.7817,0.22525267860776127
1919,1975,56,4589,43045891,1962.0136,0.2254644078546913
1920,1975,55,4589,43045891,1962.2455,0.22589683082476242
1921,1975,54,4589,43045891,1962.4774,0.22611782377988607
1922,1975,53,4589,43045891,1962.7093,0.22657009883751197
1923,1975,52,4589,43045891,1962.9412,0.22703702682414068
1924,1975,51,4589,43045891,1963.1731,0.2272763249032306
1925,1975,50,4589,43045891,1963.405,0.22776724190468065
1926,1975,49,4589,43045891,1963.6369,0.2280191130456611
1927,1975,48,4589,43045891,1963.8688,0.228536289057347
1928,1975,47,4589,43045891,1964.1007,0.22907215369692152
1929,1975,46,4589,43045891,1964.3326,0.22934737465051816
1930,1975,45,4589,43045891,1964.5645,0.229912929161875
1931,1975,44,4589,43045891,1964.7964,0.23020346818404203
1932,1975,43,4589,43045891,1965.0283,0.230800561921506
1933,1975,42,4589,43045891,1965.2602,0.23141963299556004
1934,1975,41,4589,43045891,1965.4921,0.2317376331489358
1935,1975,40,4589,43045891,1965.724,0.23239098461121568
1936,1975,39,4589,43045891,1965.9559,0.23272649646049762
1937,1975,38,4589,43045891,1966.1878,0.23341557345709682
1938,1975,37,4589,43045891,1966.4197,0.23412919850724803
1939,1975,36,4589,43045891,1966.6516,0.23449538558744476
1940,1975,35,4589,43045891,1966.8835,0.23524682436482486
1941,1975,34,4589,43045891,1967.1154,0.2356321946668072
1942,1975,33,4589,43045891,1967.3473,0.23642251497341804
1943,1975,32,4589,43045891,1967.5792,0.23723928363995858
1944,1975,31,4589,43045891,1967.8111,0.23765770545033968
1945,1975,30,4589,43045891,1968.043,0.23851484230360512
1946,1975,29,4589,43045891,1968.2749,0.23939930133310022
1947,1975,28,4589,43045891,1968.5068,0.23985186754963253
1948,1975,27,4589,43045891,1968.7387,0.24077783624624485
1888,1976,88,4589,43045891,1955.5928,0.21636024549880636
1889,1976,87,4589,43045891,1955.8247,0.21662374005898352
1890,1976,86,4589,43045891,1956.0566,0.21713388027264502
1891,1976,85,4589,43045891,1956.2885,0.217623055316226
1892,1976,84,4589,43045891,1956.5204,0.2178603443107711
1893,1976,83,4589,43045891,1956.7523,0.2183214521934332
1894,1976,82,4589,43045891,1956.9842,0.21854572125144486
1895,1976,81,4589,43045891,1957.2161,0.21898281193605793
1896,1976,80,4589,43045891,1957.448,0.21940612868595333
1897,1976,79,4589,43045891,1957.6799,0.21961317731055463
1898,1976,78,4589,43045891,1957.9118,0.22001915737328961
1899,1976,77,4589,43045891,1958.1437,0.22021852625183386
1900,1976,76,4589,43045891,1958.3756,0.22061110534902503
1901,1976,75,4589,43045891,1958.6075,0.22099690044965312
1902,1976,74,4589,43045891,1958.8394,0.22118778321255306
1903,1976,73,4589,43045891,1959.0713,0.2215665620895029
1904,1976,72,4589,43045891,1959.3032,0.22175486966808575
1905,1976,71,4589,43045891,1959.5351,0.22213033458757667
1906,1976,70,4589,43045891,1959.767,0.22250559223455543
1907,1976,69,4589,43045891,1959.9989,0.22269363231392164
1908,1976,68,4589,43045891,1960.2308,0.22307149248410765
1909,1976,67,4589,43045891,1960.4627,0.22326168829013274
1910,1976,66,4589,43045891,1960.6946,0.22364553181275423
1911,1976,65,4589,43045891,1960.9265,0.22403517504762308
1912,1976,64,4589,43045891,1961.1584,0.22423261056253962
1913,1976,63,4589,43045891,1961.3903,0.224633563712443
1914,1976,62,4589,43045891,1961.6222,0.22504373320183801
1915,1976,61,4589,43045891,1961.8541,0.22525267860776127
1916,1976,60,4589,43045891,1962.086,0.22567907490391534
1917,1976,59,4589,43045891,1962.3179,0.22589683082476242
1918,1976,58,4589,43045891,1962.5498,0.22634219901278885
1919,1976,57,4589,43045891,1962.7817,0.22680166263043688
1920,1976,56,4589,43045891,1963.0136,0.22703702682414068
1921,1976,55,4589,43045891,1963.2455,0.22751968740212408
1922,1976,54,4589,43045891,1963.4774,0.22776724190468065
1923,1976,53,4589,43045891,1963.7093,0.2282754225139281
1924,1976,52,4589,43045891,1963.9412,0.2288018284893226
1925,1976,51,4589,43045891,1964.1731,0.22907215369692152
1926,1976,50,4589,43045891,1964.405,0.2296275984149134
1927,1976,49,4589,43045891,1964.6369,0.229912929161875
1928,1976,48,4589,43045891,1964.8688,0.23049931391014725
1929,1976,47,4589,43045891,1965.1007,0.231107304969724
1930,1976,46,4589,43045891,1965.3326,0.23141963299556004
1931,1976,45,4589,43045891,1965.5645,0.23206138980999572
1932,1976,44,4589,43045891,1965.7964,0.23239098461121568
1933,1976,43,4589,43045891,1966.0283,0.23306800156520044
1934,1976,42,4589,43045891,1966.2602,0.23376928301816838
1935,1976,41,4589,43045891,1966.4921,0.23412919850724803
1936,1976,40,4589,43045891,1966.724,0.2348679073543261
1937,1976,39,4589,43045891,1966.9559,0.23524682436482486
1938,1976,38,4589,43045891,1967.1878,0.23602407382931542
1939,1976,37,4589,43045891,1967.4197,0.2368275688036395
1940,1976,36,4589,43045891,1967.6516,0.23723928363995858
1941,1976,35,4589,43045891,1967.8835,0.23808287788373628
1942,1976,34,4589,43045891,1968.1154,0.23851484230360512
1943,1976,33,4589,43045891,1968.3473,0.23939930133310022
1944,1976,32,4589,43045891,1968.5792,0.24031136903633477
1945,1976,31,4589,43045891,1968.8111,0.24077783624624485
1946,1976,30,4589,43045891,1969.043,0.2417317793036583
1947,1976,29,4589,43045891,1969.2749,0.24221930582160436
1948,1976,28,4589,43045891,1969.5068,0.2432155807051993
1949,1976,27,4589,43045891,1969.7387,0.24424027820062363
1889,1977,88,4589,43045891,1956.5928,0.2180930681899806
1890,1977,87,4589,43045891,1956.8247,0.2183214521934332
1891,1977,86,4589,43045891,1957.0566,0.21876609985618048
1892,1977,85,4589,43045891,1957.2885,0.2191960807334829
1893,1977,84,4589,43045891,1957.5204,0.21940612868595333
1894,1977,83,4589,43045891,1957.7523,0.21981744709186438
1895,1977,82,4589,43045891,1957.9842,0.22001915737328961
1896,1977,81,4589,43045891,1958.2161,0.22041577047631675
1897,1977,80,4589,43045891,1958.448,0.22080474463081662
1898,1977,79,4589,43045891,1958.6799,0.22099690044965312
1899,1977,78,4589,43045891,1958.9118,0.22137760152096295
1900,1977,77,4589,43045891,1959.1437,0.2215665620895029
1901,1977,76,4589,43045891,1959.3756,0.22194272696738182
1902,1977,75,4589,43045891,1959.6075,0.22231789095043025
1903,1977,74,4589,43045891,1959.8394,0.22250559223455543
1904,1977,73,4589,43045891,1960.0713,0.22288220269951364
1905,1977,72,4589,43045891,1960.3032,0.22307149248410765
1906,1977,71,4589,43045891,1960.5351,0.22345297422055743
1907,1977,70,4589,43045891,1960.767,0.2238395399952958
1908,1977,69,4589,43045891,1960.9989,0.22403517504762308
1909,1977,68,4589,43045891,1961.2308,0.22443201741147506
1910,1977,67,4589,43045891,1961.4627,0.224633563712443
1911,1977,66,4589,43045891,1961.6946,0.22504373320183801
1912,1977,65,4589,43045891,1961.9265,0.2254644078546913
1913,1977,64,4589,43045891,1962.1584,0.22567907490391534
1914,1977,63,4589,43045891,1962.3903,0.22611782377988607
1915,1977,62,4589,43045891,1962.6222,0.22634219901278885
1916,1977,61,4589,43045891,1962.8541,0.22680166263043688
1917,1977,60,4589,43045891,1963.086,0.2272763249032306
1918,1977,59,4589,43045891,1963.3179,0.22751968740212408
1919,1977,58,4589,43045891,1963.5498,0.2280191130456611
1920,1977,57,4589,43045891,1963.7817,0.2282754225139281
1921,1977,56,4589,43045891,1964.0136,0.2288018284893226
1922,1977,55,4589,43045891,1964.2455,0.22934737465051816
1923,1977,54,4589,43045891,1964.4774,0.2296275984149134
1924,1977,53,4589,43045891,1964.7093,0.23020346818404203
1925,1977,52,4589,43045891,1964.9412,0.23049931391014725
1926,1977,51,4589,43045891,1965.1731,0.231107304969724
1927,1977,50,4589,43045891,1965.405,0.2317376331489358
1928,1977,49,4589,43045891,1965.6369,0.23206138980999572
1929,1977,48,4589,43045891,1965.8688,0.23272649646049762
1930,1977,47,4589,43045891,1966.1007,0.23306800156520044
1931,1977,46,4589,43045891,1966.3326,0.23376928301816838
1932,1977,45,4589,43045891,1966.5645,0.23449538558744476
1933,1977,44,4589,43045891,1966.7964,0.2348679073543261
1934,1977,43,4589,43045891,1967.0283,0.2356321946668072
1935,1977,42,4589,43045891,1967.2602,0.23642251497341804
1936,1977,41,4589,43045891,1967.4921,0.2368275688036395
1937,1977,40,4589,43045891,1967.724,0.23765770545033968
