yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1984,80,4575,43045750,1944.104,0.24736697751037426
1905,1984,79,4575,43045750,1944.6027,0.24903600601058196
1906,1984,78,4575,43045750,1945.1014,0.25128631558644454
1907,1984,77,4575,43045750,1945.6001,0.2529945620711419
1908,1984,76,4575,43045750,1946.0988,0.25472195451887125
1909,1984,75,4575,43045750,1946.5975,0.2570573572817319
1910,1984,74,4575,43045750,1947.0962,0.25883488848829017
1911,1984,73,4575,43045750,1947.5949,0.260636234874537
1912,1984,72,4575,43045750,1948.0936,0.2624627660217331
1913,1984,71,4575,43045750,1948.5923,0.2649396458610618
1914,1984,70,4575,43045750,1949.091,0.2668301421862312
1915,1984,69,4575,43045750,1949.5897,0.26875019718451537
1916,1984,68,4575,43045750,1950.0884,0.2713583712657279
1917,1984,67,4575,43045750,1950.5871,0.27335210330988075
1918,1984,66,4575,43045750,1951.0858,0.2753792985674204
1919,1984,65,4575,43045750,1951.5845,0.2774409844911206
1920,1984,64,4575,43045750,1952.0832,0.280245115435942
1921,1984,63,4575,43045750,1952.5819,0.2823906766256973
1922,1984,62,4575,43045750,1953.0806,0.2845734488034801
1923,1984,61,4575,43045750,1953.5793,0.28754280660277415
1924,1984,60,4575,43045750,1954.078,0.2898147702521005
1925,1984,59,4575,43045750,1954.5767,0.29212572531930325
1926,1984,58,4575,43045750,1955.0754,0.2944759308467004
1927,1984,57,4575,43045750,1955.5741,0.2976708290303348
1928,1984,56,4575,43045750,1956.0728,0.30011301201023083
1929,1984,55,4575,43045750,1956.5715,0.3025945519113574
1930,1984,54,4575,43045750,1957.0702000000001,0.3059641436995458
1931,1984,53,4575,43045750,1957.5689,0.3085365889837839
1932,1984,52,4575,43045750,1958.0676,0.31114735742747307
1933,1984,51,4575,43045750,1958.5663,0.3137959097671452
1934,1984,50,4575,43045750,1959.065,0.31738496762284246
1935,1984,49,4575,43045750,1959.5637,0.3201190297653132
1936,1984,48,4575,43045750,1960.0624,0.32288836031180745
1937,1984,47,4575,43045750,1960.5611,0.3266339454925796
1938,1984,46,4575,43045750,1961.0598,0.329481523629612
1939,1984,45,4575,43045750,1961.5585,0.33236062392568966
1940,1984,44,4575,43045750,1962.0572,0.33624614063389346
1941,1984,43,4575,43045750,1962.5559,0.33919347176990283
1942,1984,42,4575,43045750,1963.0546,0.34216758182954476
1943,1984,41,4575,43045750,1963.5533,0.34516688775241705
1944,1984,40,4575,43045750,1964.052,0.3492022813806031
1945,1984,39,4575,43045750,1964.5507,0.352253830803214
1946,1984,38,4575,43045750,1965.0494,0.3553248429610301
1947,1984,37,4575,43045750,1965.5481,0.3594466679588481
1948,1984,36,4575,43045750,1966.0468,0.36255600705266133
1949,1984,35,4575,43045750,1966.5455,0.3656786865707215
1950,1984,34,4575,43045750,1967.0442,0.36881285372145356
1951,1984,33,4575,43045750,1967.5429,0.3730064206833538
1952,1984,32,4575,43045750,1968.0416,0.376160233884411
1953,1984,31,4575,43045750,1968.5403,0.37931947056233417
1954,1984,30,4575,43045750,1969.039,0.38353721812242086
1955,1984,29,4575,43045750,1969.5377,0.38670239706294207
1956,1984,28,4575,43045750,1970.0364,0.3898673355328518
1957,1984,27,4575,43045750,1970.5351,0.3930304394706351
1958,1984,26,4575,43045750,1971.0338,0.39724244018699173
1959,1984,25,4575,43045750,1971.5325,0.40039552713208526
1897,1985,88,4575,43045750,1941.1144,0.23654695477324642
1898,1985,87,4575,43045750,1941.6131,0.23867787201941765
1899,1985,86,4575,43045750,1942.1118,0.24028485532782534
1900,1985,85,4575,43045750,1942.6105,0.24190069018402294
1901,1985,84,4575,43045750,1943.1092,0.2440710586139566
1902,1985,83,4575,43045750,1943.6079,0.2457124475630799
1903,1985,82,4575,43045750,1944.1066,0.24736697751037426
1904,1985,81,4575,43045750,1944.6053,0.24903600601058196
1905,1985,80,4575,43045750,1945.104,0.25128631558644454
1906,1985,79,4575,43045750,1945.6027,0.2529945620711419
1907,1985,78,4575,43045750,1946.1014,0.25472195451887125
1908,1985,77,4575,43045750,1946.6001,0.2570573572817319
1909,1985,76,4575,43045750,1947.0988,0.25883488848829017
1910,1985,75,4575,43045750,1947.5975,0.260636234874537
1911,1985,74,4575,43045750,1948.0962,0.2624627660217331
1912,1985,73,4575,43045750,1948.5949,0.2649396458610618
1913,1985,72,4575,43045750,1949.0936,0.2668301421862312
1914,1985,71,4575,43045750,1949.5923,0.26875019718451537
1915,1985,70,4575,43045750,1950.091,0.2713583712657279
1916,1985,69,4575,43045750,1950.5897,0.27335210330988075
1917,1985,68,4575,43045750,1951.0884,0.2753792985674204
1918,1985,67,4575,43045750,1951.5871,0.2774409844911206
1919,1985,66,4575,43045750,1952.0858,0.280245115435942
1920,1985,65,4575,43045750,1952.5845,0.2823906766256973
1921,1985,64,4575,43045750,1953.0832,0.2845734488034801
1922,1985,63,4575,43045750,1953.5819,0.28754280660277415
1923,1985,62,4575,43045750,1954.0806,0.2898147702521005
1924,1985,61,4575,43045750,1954.5793,0.29212572531930325
1925,1985,60,4575,43045750,1955.078,0.2944759308467004
1926,1985,59,4575,43045750,1955.5767,0.2976708290303348
1927,1985,58,4575,43045750,1956.0754,0.30011301201023083
1928,1985,57,4575,43045750,1956.5741,0.3025945519113574
1929,1985,56,4575,43045750,1957.0728,0.3059641436995458
1930,1985,55,4575,43045750,1957.5715,0.3085365889837839
1931,1985,54,4575,43045750,1958.0702000000001,0.31114735742747307
1932,1985,53,4575,43045750,1958.5689,0.3146870483977551
1933,1985,52,4575,43045750,1959.0676,0.31738496762284246
1934,1985,51,4575,43045750,1959.5663,0.3201190297653132
1935,1985,50,4575,43045750,1960.065,0.32288836031180745
1936,1985,49,4575,43045750,1960.5637,0.3266339454925796
1937,1985,48,4575,43045750,1961.0624,0.329481523629612
1938,1985,47,4575,43045750,1961.5611,0.33236062392568966
1939,1985,46,4575,43045750,1962.0598,0.33624614063389346
1940,1985,45,4575,43045750,1962.5585,0.33919347176990283
1941,1985,44,4575,43045750,1963.0572,0.34216758182954476
1942,1985,43,4575,43045750,1963.5559,0.34516688775241705
1943,1985,42,4575,43045750,1964.0546,0.3492022813806031
1944,1985,41,4575,43045750,1964.5533,0.352253830803214
1945,1985,40,4575,43045750,1965.052,0.3553248429610301
1946,1985,39,4575,43045750,1965.5507,0.3594466679588481
1947,1985,38,4575,43045750,1966.0494,0.36255600705266133
1948,1985,37,4575,43045750,1966.5481,0.3656786865707215
1949,1985,36,4575,43045750,1967.0468,0.36881285372145356
1950,1985,35,4575,43045750,1967.5455,0.3730064206833538
1951,1985,34,4575,43045750,1968.0442,0.376160233884411
1952,1985,33,4575,43045750,1968.5429,0.37931947056233417
1953,1985,32,4575,43045750,1969.0416,0.38353721812242086
1954,1985,31,4575,43045750,1969.5403,0.38670239706294207
1955,1985,30,4575,43045750,1970.039,0.3898673355328518
1956,1985,29,4575,43045750,1970.5377,0.3930304394706351
1957,1985,28,4575,43045750,1971.0364,0.39724244018699173
1958,1985,27,4575,43045750,1971.5351,0.40039552713208526
1959,1985,26,4575,43045750,1972.0338,0.4035421051659368
1960,1985,25,4575,43045750,1972.5325,0.407725367647393
1898,1986,88,4575,43045750,1942.1144,0.24028485532782534
1899,1986,87,4575,43045750,1942.6131,0.24190069018402294
1900,1986,86,4575,43045750,1943.1118,0.2440710586139566
1901,1986,85,4575,43045750,1943.6105,0.2457124475630799
1902,1986,84,4575,43045750,1944.1092,0.24736697751037426
1903,1986,83,4575,43045750,1944.6079,0.24903600601058196
1904,1986,82,4575,43045750,1945.1066,0.25128631558644454
1905,1986,81,4575,43045750,1945.6053,0.2529945620711419
1906,1986,80,4575,43045750,1946.104,0.25472195451887125
1907,1986,79,4575,43045750,1946.6027,0.2570573572817319
1908,1986,78,4575,43045750,1947.1014,0.25883488848829017
1909,1986,77,4575,43045750,1947.6001,0.260636234874537
1910,1986,76,4575,43045750,1948.0988,0.2624627660217331
1911,1986,75,4575,43045750,1948.5975,0.2649396458610618
1912,1986,74,4575,43045750,1949.0962,0.2668301421862312
1913,1986,73,4575,43045750,1949.5949,0.26875019718451537
1914,1986,72,4575,43045750,1950.0936,0.2713583712657279
1915,1986,71,4575,43045750,1950.5923,0.27335210330988075
1916,1986,70,4575,43045750,1951.091,0.2753792985674204
1917,1986,69,4575,43045750,1951.5897,0.2774409844911206
1918,1986,68,4575,43045750,1952.0884,0.280245115435942
1919,1986,67,4575,43045750,1952.5871,0.2823906766256973
1920,1986,66,4575,43045750,1953.0858,0.2845734488034801
1921,1986,65,4575,43045750,1953.5845,0.28754280660277415
1922,1986,64,4575,43045750,1954.0832,0.2898147702521005
1923,1986,63,4575,43045750,1954.5819,0.29212572531930325
1924,1986,62,4575,43045750,1955.0806,0.2944759308467004
1925,1986,61,4575,43045750,1955.5793,0.2976708290303348
1926,1986,60,4575,43045750,1956.078,0.30011301201023083
1927,1986,59,4575,43045750,1956.5767,0.3025945519113574
1928,1986,58,4575,43045750,1957.0754,0.3059641436995458
1929,1986,57,4575,43045750,1957.5741,0.3085365889837839
1930,1986,56,4575,43045750,1958.0728,0.31114735742747307
1931,1986,55,4575,43045750,1958.5715,0.3146870483977551
1932,1986,54,4575,43045750,1959.0702000000001,0.31738496762284246
1933,1986,53,4575,43045750,1959.5689,0.3201190297653132
1934,1986,52,4575,43045750,1960.0676,0.32288836031180745
1935,1986,51,4575,43045750,1960.5663,0.3266339454925796
1936,1986,50,4575,43045750,1961.065,0.329481523629612
1937,1986,49,4575,43045750,1961.5637,0.33236062392568966
1938,1986,48,4575,43045750,1962.0624,0.33624614063389346
1939,1986,47,4575,43045750,1962.5611,0.33919347176990283
1940,1986,46,4575,43045750,1963.0598,0.34216758182954476
1941,1986,45,4575,43045750,1963.5585,0.34516688775241705
1942,1986,44,4575,43045750,1964.0572,0.3492022813806031
1943,1986,43,4575,43045750,1964.5559,0.352253830803214
1944,1986,42,4575,43045750,1965.0546,0.3553248429610301
1945,1986,41,4575,43045750,1965.5533,0.3594466679588481
1946,1986,40,4575,43045750,1966.052,0.36255600705266133
1947,1986,39,4575,43045750,1966.5507,0.3656786865707215
1948,1986,38,4575,43045750,1967.0494,0.36881285372145356
1949,1986,37,4575,43045750,1967.5481,0.3730064206833538
1950,1986,36,4575,43045750,1968.0468,0.376160233884411
1951,1986,35,4575,43045750,1968.5455,0.37931947056233417
1952,1986,34,4575,43045750,1969.0442,0.38353721812242086
1953,1986,33,4575,43045750,1969.5429,0.38670239706294207
1954,1986,32,4575,43045750,1970.0416,0.3898673355328518
1955,1986,31,4575,43045750,1970.5403,0.3930304394706351
1956,1986,30,4575,43045750,1971.039,0.39724244018699173
1957,1986,29,4575,43045750,1971.5377,0.40039552713208526
1958,1986,28,4575,43045750,1972.0364,0.4035421051659368
1959,1986,27,4575,43045750,1972.5351,0.407725367647393
1960,1986,26,4575,43045750,1973.0338,0.4108523307853066
1961,1986,25,4575,43045750,1973.5325,0.4139692792485913
1899,1987,88,4575,43045750,1943.1144,0.2440710586139566
1900,1987,87,4575,43045750,1943.6131,0.2457124475630799
1901,1987,86,4575,43045750,1944.1118,0.24736697751037426
1902,1987,85,4575,43045750,1944.6105,0.24903600601058196
1903,1987,84,4575,43045750,1945.1092,0.25128631558644454
1904,1987,83,4575,43045750,1945.6079,0.2529945620711419
1905,1987,82,4575,43045750,1946.1066,0.25472195451887125
1906,1987,81,4575,43045750,1946.6053,0.2570573572817319
1907,1987,80,4575,43045750,1947.104,0.25883488848829017
1908,1987,79,4575,43045750,1947.6027,0.260636234874537
1909,1987,78,4575,43045750,1948.1014,0.2624627660217331
1910,1987,77,4575,43045750,1948.6001,0.2649396458610618
1911,1987,76,4575,43045750,1949.0988,0.2668301421862312
1912,1987,75,4575,43045750,1949.5975,0.26875019718451537
1913,1987,74,4575,43045750,1950.0962,0.2713583712657279
1914,1987,73,4575,43045750,1950.5949,0.27335210330988075
1915,1987,72,4575,43045750,1951.0936,0.2753792985674204
1916,1987,71,4575,43045750,1951.5923,0.2774409844911206
1917,1987,70,4575,43045750,1952.091,0.280245115435942
1918,1987,69,4575,43045750,1952.5897,0.2823906766256973
1919,1987,68,4575,43045750,1953.0884,0.2845734488034801
1920,1987,67,4575,43045750,1953.5871,0.28754280660277415
1921,1987,66,4575,43045750,1954.0858,0.2898147702521005
1922,1987,65,4575,43045750,1954.5845,0.29212572531930325
1923,1987,64,4575,43045750,1955.0832,0.29526808328664467
1924,1987,63,4575,43045750,1955.5819,0.2976708290303348
1925,1987,62,4575,43045750,1956.0806,0.30011301201023083
1926,1987,61,4575,43045750,1956.5793,0.3025945519113574
1927,1987,60,4575,43045750,1957.078,0.3059641436995458
1928,1987,59,4575,43045750,1957.5767,0.3085365889837839
1929,1987,58,4575,43045750,1958.0754,0.31114735742747307
1930,1987,57,4575,43045750,1958.5741,0.3146870483977551
1931,1987,56,4575,43045750,1959.0728,0.31738496762284246
1932,1987,55,4575,43045750,1959.5715,0.3201190297653132
1933,1987,54,4575,43045750,1960.0702000000001,0.32288836031180745
1934,1987,53,4575,43045750,1960.5689,0.3266339454925796
1935,1987,52,4575,43045750,1961.0676,0.329481523629612
1936,1987,51,4575,43045750,1961.5663,0.33236062392568966
1937,1987,50,4575,43045750,1962.065,0.33624614063389346
1938,1987,49,4575,43045750,1962.5637,0.33919347176990283
1939,1987,48,4575,43045750,1963.0624,0.34216758182954476
1940,1987,47,4575,43045750,1963.5611,0.34516688775241705
1941,1987,46,4575,43045750,1964.0598,0.3492022813806031
1942,1987,45,4575,43045750,1964.5585,0.352253830803214
1943,1987,44,4575,43045750,1965.0572,0.3553248429610301
1944,1987,43,4575,43045750,1965.5559,0.3594466679588481
1945,1987,42,4575,43045750,1966.0546,0.36255600705266133
1946,1987,41,4575,43045750,1966.5533,0.3656786865707215
1947,1987,40,4575,43045750,1967.052,0.36881285372145356
1948,1987,39,4575,43045750,1967.5507,0.3730064206833538
1949,1987,38,4575,43045750,1968.0494,0.376160233884411
1950,1987,37,4575,43045750,1968.5481,0.37931947056233417
1951,1987,36,4575,43045750,1969.0468,0.38353721812242086
1952,1987,35,4575,43045750,1969.5455,0.38670239706294207
1953,1987,34,4575,43045750,1970.0442,0.3898673355328518
1954,1987,33,4575,43045750,1970.5429,0.3930304394706351
1955,1987,32,4575,43045750,1971.0416,0.39724244018699173
1956,1987,31,4575,43045750,1971.5403,0.40039552713208526
1957,1987,30,4575,43045750,1972.039,0.4035421051659368
1958,1987,29,4575,43045750,1972.5377,0.407725367647393
1959,1987,28,4575,43045750,1973.0364,0.4108523307853066
1960,1987,27,4575,43045750,1973.5351,0.4139692792485913
1961,1987,26,4575,43045750,1974.0338,0.41810824994405676
1962,1987,25,4575,43045750,1974.5325,0.4211989221565763
1900,1988,88,4575,43045750,1944.1144,0.24736697751037426
1901,1988,87,4575,43045750,1944.6131,0.24903600601058196
1902,1988,86,4575,43045750,1945.1118,0.25128631558644454
1903,1988,85,4575,43045750,1945.6105,0.2529945620711419
1904,1988,84,4575,43045750,1946.1092,0.25472195451887125
1905,1988,83,4575,43045750,1946.6079,0.2570573572817319
1906,1988,82,4575,43045750,1947.1066,0.25883488848829017
1907,1988,81,4575,43045750,1947.6053,0.260636234874537
1908,1988,80,4575,43045750,1948.104,0.2624627660217331
1909,1988,79,4575,43045750,1948.6027,0.2649396458610618
1910,1988,78,4575,43045750,1949.1014,0.2668301421862312
1911,1988,77,4575,43045750,1949.6001,0.26875019718451537
1912,1988,76,4575,43045750,1950.0988,0.2713583712657279
1913,1988,75,4575,43045750,1950.5975,0.27335210330988075
1914,1988,74,4575,43045750,1951.0962,0.2753792985674204
1915,1988,73,4575,43045750,1951.5949,0.2781360381056058
1916,1988,72,4575,43045750,1952.0936,0.280245115435942
1917,1988,71,4575,43045750,1952.5923,0.2823906766256973
1918,1988,70,4575,43045750,1953.091,0.2845734488034801
1919,1988,69,4575,43045750,1953.5897,0.28754280660277415
1920,1988,68,4575,43045750,1954.0884,0.2898147702521005
1921,1988,67,4575,43045750,1954.5871,0.29212572531930325
1922,1988,66,4575,43045750,1955.0858,0.29526808328664467
1923,1988,65,4575,43045750,1955.5845,0.2976708290303348
1924,1988,64,4575,43045750,1956.0832,0.30011301201023083
1925,1988,63,4575,43045750,1956.5819,0.3025945519113574
1926,1988,62,4575,43045750,1957.0806,0.3059641436995458
1927,1988,61,4575,43045750,1957.5793,0.3085365889837839
1928,1988,60,4575,43045750,1958.078,0.31114735742747307
1929,1988,59,4575,43045750,1958.5767,0.3146870483977551
1930,1988,58,4575,43045750,1959.0754,0.31738496762284246
1931,1988,57,4575,43045750,1959.5741,0.3201190297653132
1932,1988,56,4575,43045750,1960.0728,0.32288836031180745
1933,1988,55,4575,43045750,1960.5715,0.3266339454925796
1934,1988,54,4575,43045750,1961.0702000000001,0.329481523629612
1935,1988,53,4575,43045750,1961.5689,0.33236062392568966
1936,1988,52,4575,43045750,1962.0676,0.33624614063389346
1937,1988,51,4575,43045750,1962.5663,0.33919347176990283
1938,1988,50,4575,43045750,1963.065,0.34216758182954476
1939,1988,49,4575,43045750,1963.5637,0.34516688775241705
1940,1988,48,4575,43045750,1964.0624,0.3492022813806031
1941,1988,47,4575,43045750,1964.5611,0.352253830803214
1942,1988,46,4575,43045750,1965.0598,0.3553248429610301
1943,1988,45,4575,43045750,1965.5585,0.3594466679588481
1944,1988,44,4575,43045750,1966.0572,0.36255600705266133
1945,1988,43,4575,43045750,1966.5559,0.3656786865707215
1946,1988,42,4575,43045750,1967.0546,0.36881285372145356
1947,1988,41,4575,43045750,1967.5533,0.3730064206833538
1948,1988,40,4575,43045750,1968.052,0.376160233884411
1949,1988,39,4575,43045750,1968.5507,0.37931947056233417
1950,1988,38,4575,43045750,1969.0494,0.38353721812242086
1951,1988,37,4575,43045750,1969.5481,0.38670239706294207
1952,1988,36,4575,43045750,1970.0468,0.3898673355328518
1953,1988,35,4575,43045750,1970.5455,0.3930304394706351
1954,1988,34,4575,43045750,1971.0442,0.39724244018699173
1955,1988,33,4575,43045750,1971.5429,0.40039552713208526
1956,1988,32,4575,43045750,1972.0416,0.4035421051659368
1957,1988,31,4575,43045750,1972.5403,0.407725367647393
1958,1988,30,4575,43045750,1973.039,0.4108523307853066
1959,1988,29,4575,43045750,1973.5377,0.4139692792485913
1960,1988,28,4575,43045750,1974.0364,0.41810824994405676
1961,1988,27,4575,43045750,1974.5351,0.4211989221565763
1962,1988,26,4575,43045750,1975.0338,0.42427739735215386
1963,1988,25,4575,43045750,1975.5325,0.4273432736599637
1901,1989,88,4575,43045750,1945.1144,0.25128631558644454
1902,1989,87,4575,43045750,1945.6131,0.2529945620711419
1903,1989,86,4575,43045750,1946.1118,0.25472195451887125
1904,1989,85,4575,43045750,1946.6105,0.2570573572817319
1905,1989,84,4575,43045750,1947.1092,0.25883488848829017
1906,1989,83,4575,43045750,1947.6079,0.260636234874537
1907,1989,82,4575,43045750,1948.1066,0.2624627660217331
1908,1989,81,4575,43045750,1948.6053,0.2649396458610618
1909,1989,80,4575,43045750,1949.104,0.2668301421862312
1910,1989,79,4575,43045750,1949.6027,0.26875019718451537
1911,1989,78,4575,43045750,1950.1014,0.2713583712657279
1912,1989,77,4575,43045750,1950.6001,0.27335210330988075
1913,1989,76,4575,43045750,1951.0988,0.2753792985674204
1914,1989,75,4575,43045750,1951.5975,0.2781360381056058
1915,1989,74,4575,43045750,1952.0962,0.280245115435942
1916,1989,73,4575,43045750,1952.5949,0.2823906766256973
1917,1989,72,4575,43045750,1953.0936,0.2845734488034801
1918,1989,71,4575,43045750,1953.5923,0.28754280660277415
1919,1989,70,4575,43045750,1954.091,0.2898147702521005
1920,1989,69,4575,43045750,1954.5897,0.29212572531930325
1921,1989,68,4575,43045750,1955.0884,0.29526808328664467
1922,1989,67,4575,43045750,1955.5871,0.2976708290303348
1923,1989,66,4575,43045750,1956.0858,0.30011301201023083
1924,1989,65,4575,43045750,1956.5845,0.3025945519113574
1925,1989,64,4575,43045750,1957.0832,0.3059641436995458
1926,1989,63,4575,43045750,1957.5819,0.3085365889837839
1927,1989,62,4575,43045750,1958.0806,0.31114735742747307
1928,1989,61,4575,43045750,1958.5793,0.3146870483977551
1929,1989,60,4575,43045750,1959.078,0.31738496762284246
1930,1989,59,4575,43045750,1959.5767,0.3201190297653132
1931,1989,58,4575,43045750,1960.0754,0.32288836031180745
1932,1989,57,4575,43045750,1960.5741,0.3266339454925796
1933,1989,56,4575,43045750,1961.0728,0.329481523629612
1934,1989,55,4575,43045750,1961.5715,0.33236062392568966
1935,1989,54,4575,43045750,1962.0702000000001,0.33624614063389346
1936,1989,53,4575,43045750,1962.5689,0.33919347176990283
1937,1989,52,4575,43045750,1963.0676,0.34216758182954476
1938,1989,51,4575,43045750,1963.5663,0.34516688775241705
1939,1989,50,4575,43045750,1964.065,0.3492022813806031
1940,1989,49,4575,43045750,1964.5637,0.352253830803214
1941,1989,48,4575,43045750,1965.0624,0.3553248429610301
1942,1989,47,4575,43045750,1965.5611,0.3594466679588481
1943,1989,46,4575,43045750,1966.0598,0.36255600705266133
1944,1989,45,4575,43045750,1966.5585,0.3656786865707215
1945,1989,44,4575,43045750,1967.0572,0.36881285372145356
1946,1989,43,4575,43045750,1967.5559,0.3730064206833538
1947,1989,42,4575,43045750,1968.0546,0.376160233884411
1948,1989,41,4575,43045750,1968.5533,0.37931947056233417
1949,1989,40,4575,43045750,1969.052,0.38353721812242086
1950,1989,39,4575,43045750,1969.5507,0.38670239706294207
1951,1989,38,4575,43045750,1970.0494,0.3898673355328518
1952,1989,37,4575,43045750,1970.5481,0.3940841336287644
1953,1989,36,4575,43045750,1971.0468,0.39724244018699173
1954,1989,35,4575,43045750,1971.5455,0.40039552713208526
1955,1989,34,4575,43045750,1972.0442,0.4035421051659368
1956,1989,33,4575,43045750,1972.5429,0.407725367647393
1957,1989,32,4575,43045750,1973.0416,0.4108523307853066
1958,1989,31,4575,43045750,1973.5403,0.4139692792485913
1959,1989,30,4575,43045750,1974.039,0.41810824994405676
1960,1989,29,4575,43045750,1974.5377,0.4211989221565763
1961,1989,28,4575,43045750,1975.0364,0.42427739735215386
1962,1989,27,4575,43045750,1975.5351,0.4273432736599637
1963,1989,26,4575,43045750,1976.0338,0.4314110874036837
1964,1989,25,4575,43045750,1976.5325,0.4344467718443033
1902,1990,88,4575,43045750,1946.1144,0.25472195451887125
1903,1990,87,4575,43045750,1946.6131,0.2570573572817319
1904,1990,86,4575,43045750,1947.1118,0.25883488848829017
1905,1990,85,4575,43045750,1947.6105,0.260636234874537
1906,1990,84,4575,43045750,1948.1092,0.2630774400015197
1907,1990,83,4575,43045750,1948.6079,0.2649396458610618
1908,1990,82,4575,43045750,1949.1066,0.2668301421862312
1909,1990,81,4575,43045750,1949.6053,0.26875019718451537
1910,1990,80,4575,43045750,1950.104,0.2713583712657279
1911,1990,79,4575,43045750,1950.6027,0.27335210330988075
1912,1990,78,4575,43045750,1951.1014,0.2753792985674204
1913,1990,77,4575,43045750,1951.6001,0.2781360381056058
1914,1990,76,4575,43045750,1952.0988,0.280245115435942
1915,1990,75,4575,43045750,1952.5975,0.2823906766256973
1916,1990,74,4575,43045750,1953.0962,0.2845734488034801
1917,1990,73,4575,43045750,1953.5949,0.28754280660277415
1918,1990,72,4575,43045750,1954.0936,0.2898147702521005
1919,1990,71,4575,43045750,1954.5923,0.29212572531930325
1920,1990,70,4575,43045750,1955.091,0.29526808328664467
1921,1990,69,4575,43045750,1955.5897,0.2976708290303348
1922,1990,68,4575,43045750,1956.0884,0.30011301201023083
1923,1990,67,4575,43045750,1956.5871,0.3025945519113574
1924,1990,66,4575,43045750,1957.0858,0.3059641436995458
1925,1990,65,4575,43045750,1957.5845,0.3085365889837839
1926,1990,64,4575,43045750,1958.0832,0.31114735742747307
1927,1990,63,4575,43045750,1958.5819,0.3146870483977551
1928,1990,62,4575,43045750,1959.0806,0.31738496762284246
1929,1990,61,4575,43045750,1959.5793,0.3201190297653132
1930,1990,60,4575,43045750,1960.078,0.32288836031180745
1931,1990,59,4575,43045750,1960.5767,0.3266339454925796
1932,1990,58,4575,43045750,1961.0754,0.329481523629612
1933,1990,57,4575,43045750,1961.5741,0.33236062392568966
1934,1990,56,4575,43045750,1962.0728,0.33624614063389346
1935,1990,55,4575,43045750,1962.5715,0.33919347176990283
1936,1990,54,4575,43045750,1963.0702000000001,0.34216758182954476
1937,1990,53,4575,43045750,1963.5689,0.34516688775241705
1938,1990,52,4575,43045750,1964.0676,0.3492022813806031
1939,1990,51,4575,43045750,1964.5663,0.352253830803214
1940,1990,50,4575,43045750,1965.065,0.3553248429610301
1941,1990,49,4575,43045750,1965.5637,0.3594466679588481
1942,1990,48,4575,43045750,1966.0624,0.36255600705266133
1943,1990,47,4575,43045750,1966.5611,0.3656786865707215
1944,1990,46,4575,43045750,1967.0598,0.36985980924430245
1945,1990,45,4575,43045750,1967.5585,0.3730064206833538
1946,1990,44,4575,43045750,1968.0572,0.376160233884411
1947,1990,43,4575,43045750,1968.5559,0.37931947056233417
1948,1990,42,4575,43045750,1969.0546,0.38353721812242086
1949,1990,41,4575,43045750,1969.5533,0.38670239706294207
1950,1990,40,4575,43045750,1970.052,0.3898673355328518
1951,1990,39,4575,43045750,1970.5507,0.3940841336287644
1952,1990,38,4575,43045750,1971.0494,0.39724244018699173
1953,1990,37,4575,43045750,1971.5481,0.40039552713208526
1954,1990,36,4575,43045750,1972.0468,0.4035421051659368
1955,1990,35,4575,43045750,1972.5455,0.407725367647393
1956,1990,34,4575,43045750,1973.0442,0.4108523307853066
1957,1990,33,4575,43045750,1973.5429,0.4139692792485913
1958,1990,32,4575,43045750,1974.0416,0.41810824994405676
1959,1990,31,4575,43045750,1974.5403,0.4211989221565763
1960,1990,30,4575,43045750,1975.039,0.42427739735215386
1961,1990,29,4575,43045750,1975.5377,0.4273432736599637
1962,1990,28,4575,43045750,1976.0364,0.4314110874036837
1963,1990,27,4575,43045750,1976.5351,0.4344467718443033
1964,1990,26,4575,43045750,1977.0338,0.4374694356445965
1965,1990,25,4575,43045750,1977.5325,0.4414796404458778
1903,1991,88,4575,43045750,1947.1144,0.25883488848829017
1904,1991,87,4575,43045750,1947.6131,0.260636234874537
1905,1991,86,4575,43045750,1948.1118,0.2630774400015197
1906,1991,85,4575,43045750,1948.6105,0.2649396458610618
1907,1991,84,4575,43045750,1949.1092,0.2668301421862312
1908,1991,83,4575,43045750,1949.6079,0.26875019718451537
1909,1991,82,4575,43045750,1950.1066,0.2713583712657279
1910,1991,81,4575,43045750,1950.6053,0.27335210330988075
1911,1991,80,4575,43045750,1951.104,0.2753792985674204
1912,1991,79,4575,43045750,1951.6027,0.2781360381056058
1913,1991,78,4575,43045750,1952.1014,0.280245115435942
1914,1991,77,4575,43045750,1952.6001,0.2823906766256973
1915,1991,76,4575,43045750,1953.0988,0.2845734488034801
1916,1991,75,4575,43045750,1953.5975,0.28754280660277415
1917,1991,74,4575,43045750,1954.0962,0.2898147702521005
1918,1991,73,4575,43045750,1954.5949,0.29212572531930325
1919,1991,72,4575,43045750,1955.0936,0.29526808328664467
1920,1991,71,4575,43045750,1955.5923,0.2976708290303348
1921,1991,70,4575,43045750,1956.091,0.30011301201023083
1922,1991,69,4575,43045750,1956.5897,0.3025945519113574
1923,1991,68,4575,43045750,1957.0884,0.3059641436995458
1924,1991,67,4575,43045750,1957.5871,0.3085365889837839
1925,1991,66,4575,43045750,1958.0858,0.31114735742747307
1926,1991,65,4575,43045750,1958.5845,0.3146870483977551
1927,1991,64,4575,43045750,1959.0832,0.31738496762284246
1928,1991,63,4575,43045750,1959.5819,0.3201190297653132
1929,1991,62,4575,43045750,1960.0806,0.32288836031180745
1930,1991,61,4575,43045750,1960.5793,0.3266339454925796
