yob,year,age,speakerid,speakerXsessionid,time,probability
1953,1991,38,4962,48049620,2002.8446,0.14859520658560602
1954,1991,37,4962,48049620,2002.5329,0.1494667269912666
1955,1991,36,4962,48049620,2002.2212,0.15034245628210058
1956,1991,35,4962,48049620,2001.9095,0.15122240418721064
1957,1991,34,4962,48049620,2001.5978,0.1521065803294137
1958,1991,33,4962,48049620,2001.2861,0.15299499422352558
1959,1991,32,4962,48049620,2000.9744,0.15433558139275413
1960,1991,31,4962,48049620,2000.6627,0.15523463056969442
1961,1991,30,4962,48049620,2000.351,0.15613794992503824
1962,1991,29,4962,48049620,2000.0393,0.15704554846624003
1963,1991,28,4962,48049620,1999.7276,0.15795743508321491
1964,1991,27,4962,48049620,1999.4159,0.15887361854658774
1905,1992,87,4962,48049620,2019.1179,0.10584211981943752
1906,1992,86,4962,48049620,2018.8062,0.10649425143526285
1907,1992,85,4962,48049620,2018.4945,0.1074790841279067
1908,1992,84,4962,48049620,2018.1828,0.10814008206959115
1909,1992,83,4962,48049620,2017.8711,0.10880464966930395
1910,1992,82,4962,48049620,2017.5594,0.10947280010361243
1911,1992,81,4962,48049620,2017.2477,0.11014454652135287
1912,1992,80,4962,48049620,2016.936,0.1108199020424194
1913,1992,79,4962,48049620,2016.6243,0.11149887975664016
1914,1992,78,4962,48049620,2016.3126,0.11252416649676947
1915,1992,77,4962,48049620,2016.0009,0.1132122567533517
1916,1992,76,4962,48049620,2015.6892,0.11390401476282633
1917,1992,75,4962,48049620,2015.3775,0.11459945346445123
1918,1992,74,4962,48049620,2015.0658,0.11529858576065248
1919,1992,73,4962,48049620,2014.7541,0.1160014245157842
1920,1992,72,4962,48049620,2014.4424,0.11706266030242572
1921,1992,71,4962,48049620,2014.1307,0.11777482122457791
1922,1992,70,4962,48049620,2013.819,0.11849073331204162
1923,1992,69,4962,48049620,2013.5073,0.11921040924166357
1924,1992,68,4962,48049620,2013.1956,0.11993386164510912
1925,1992,67,4962,48049620,2012.8839,0.12066110310755948
1926,1992,66,4962,48049620,2012.5722,0.12139214616630947
1927,1992,65,4962,48049620,2012.2605,0.12249586605123063
1928,1992,64,4962,48049620,2011.9488,0.1232364676247519
1929,1992,63,4962,48049620,2011.6371,0.12398091427831841
1930,1992,62,4962,48049620,2011.3254,0.12472921831678642
1931,1992,61,4962,48049620,2011.0137,0.12548139198942965
1932,1992,60,4962,48049620,2010.702,0.12623744748861573
1933,1992,59,4962,48049620,2010.3903,0.12737883568923655
1934,1992,58,4962,48049620,2010.0786,0.1281446487106586
1935,1992,57,4962,48049620,2009.7669,0.12891438576402603
1936,1992,56,4962,48049620,2009.4552,0.12968805876848705
1937,1992,55,4962,48049620,2009.1435,0.13046567957845684
1938,1992,54,4962,48049620,2008.8318,0.13124725998215986
1939,1992,53,4962,48049620,2008.5201,0.1320328117001127
1940,1992,52,4962,48049620,2008.2084,0.13321861095909382
1941,1992,51,4962,48049620,2007.8967,0.13401414178174548
1942,1992,50,4962,48049620,2007.585,0.13481368438513938
1943,1992,49,4962,48049620,2007.2733,0.13561725016624993
1944,1992,48,4962,48049620,2006.9616,0.1364248504459546
1945,1992,47,4962,48049620,2006.6499,0.1372364964673628
1946,1992,46,4962,48049620,2006.3382,0.13805219939430166
1947,1992,45,4962,48049620,2006.0265,0.1392833847040584
1948,1992,44,4962,48049620,2005.7148,0.14010927820201682
1949,1992,43,4962,48049620,2005.4031,0.140939267031783
1950,1992,42,4962,48049620,2005.0914,0.14177336198089743
1951,1992,41,4962,48049620,2004.7797,0.14261157374889927
1952,1992,40,4962,48049620,2004.468,0.14345391294571033
1953,1992,39,4962,48049620,2004.1563,0.1447251836542348
1954,1992,38,4962,48049620,2003.8446,0.1455778872387818
1955,1992,37,4962,48049620,2003.5329,0.14643475465770342
1956,1992,36,4962,48049620,2003.2212,0.14729579609743615
1957,1992,35,4962,48049620,2002.9095,0.14816102164572606
1958,1992,34,4962,48049620,2002.5978,0.14903044128996412
1959,1992,33,4962,48049620,2002.2861,0.14990406491549715
1960,1992,32,4962,48049620,2001.9744,0.15122240418721064
1961,1992,31,4962,48049620,2001.6627,0.1521065803294137
1962,1992,30,4962,48049620,2001.351,0.15299499422352558
1963,1992,29,4962,48049620,2001.0393,0.15388765527464654
1964,1992,28,4962,48049620,2000.7276,0.15478457277643323
1965,1992,27,4962,48049620,2000.4159,0.15568575590936573
1906,1993,87,4962,48049620,2020.1179,0.10358731820120767
1907,1993,86,4962,48049620,2019.8062,0.10454841331482663
1908,1993,85,4962,48049620,2019.4945,0.10519351154172049
1909,1993,84,4962,48049620,2019.1828,0.10584211981943752
1910,1993,83,4962,48049620,2018.8711,0.10649425143526285
1911,1993,82,4962,48049620,2018.5594,0.10714991965384296
1912,1993,81,4962,48049620,2018.2477,0.10780913771608326
1913,1993,80,4962,48049620,2017.936,0.10847191883802251
1914,1993,79,4962,48049620,2017.6243,0.10947280010361243
1915,1993,78,4962,48049620,2017.3126,0.11014454652135287
1916,1993,77,4962,48049620,2017.0009,0.1108199020424194
1917,1993,76,4962,48049620,2016.6892,0.11149887975664016
1918,1993,75,4962,48049620,2016.3775,0.1121814927225288
1919,1993,74,4962,48049620,2016.0658,0.1128677539660576
1920,1993,73,4962,48049620,2015.7541,0.1135576764794241
1921,1993,72,4962,48049620,2015.4424,0.11459945346445123
1922,1993,71,4962,48049620,2015.1307,0.11529858576065248
1923,1993,70,4962,48049620,2014.819,0.1160014245157842
1924,1993,69,4962,48049620,2014.5073,0.11670798255478308
1925,1993,68,4962,48049620,2014.1956,0.11741827266187058
1926,1993,67,4962,48049620,2013.8839,0.11813230757929856
1927,1993,66,4962,48049620,2013.5722,0.11921040924166357
1928,1993,65,4962,48049620,2013.2605,0.11993386164510912
1929,1993,64,4962,48049620,2012.9488,0.12066110310755948
1930,1993,63,4962,48049620,2012.6371,0.12139214616630947
1931,1993,62,4962,48049620,2012.3254,0.12212700330937554
1932,1993,61,4962,48049620,2012.0137,0.12286568697417098
1933,1993,60,4962,48049620,2011.702,0.12360820954618996
1934,1993,59,4962,48049620,2011.3903,0.12472921831678642
1935,1993,58,4962,48049620,2011.0786,0.12548139198942965
1936,1993,57,4962,48049620,2010.7669,0.12623744748861573
1937,1993,56,4962,48049620,2010.4552,0.12699739694844034
1938,1993,55,4962,48049620,2010.1435,0.12776125244338815
1939,1993,54,4962,48049620,2009.8318,0.12852902598690324
1940,1993,53,4962,48049620,2009.5201,0.12968805876848705
1941,1993,52,4962,48049620,2009.2084,0.13046567957845684
1942,1993,51,4962,48049620,2008.8967,0.13124725998215986
1943,1993,50,4962,48049620,2008.585,0.1320328117001127
1944,1993,49,4962,48049620,2008.2733,0.13282234638357907
1945,1993,48,4962,48049620,2007.9616,0.13361587561306534
1946,1993,47,4962,48049620,2007.6499,0.13441341089677517
1947,1993,46,4962,48049620,2007.3382,0.13561725016624993
1948,1993,45,4962,48049620,2007.0265,0.1364248504459546
1949,1993,44,4962,48049620,2006.7148,0.1372364964673628
1950,1993,43,4962,48049620,2006.4031,0.13805219939430166
1951,1993,42,4962,48049620,2006.0914,0.1388719703097323
1952,1993,41,4962,48049620,2005.7797,0.13969582021417742
1953,1993,40,4962,48049620,2005.468,0.140939267031783
1954,1993,39,4962,48049620,2005.1563,0.14177336198089743
1955,1993,38,4962,48049620,2004.8446,0.14261157374889927
1956,1993,37,4962,48049620,2004.5329,0.14345391294571033
1957,1993,36,4962,48049620,2004.2212,0.14430039009002005
1958,1993,35,4962,48049620,2003.9095,0.14515101560767274
1959,1993,34,4962,48049620,2003.5978,0.14600579983000034
1960,1993,33,4962,48049620,2003.2861,0.14729579609743615
1961,1993,32,4962,48049620,2002.9744,0.14816102164572606
1962,1993,31,4962,48049620,2002.6627,0.14903044128996412
1963,1993,30,4962,48049620,2002.351,0.14990406491549715
1964,1993,29,4962,48049620,2002.0393,0.15078190230393398
1965,1993,28,4962,48049620,2001.7276,0.1516639631314479
1966,1993,27,4962,48049620,2001.4159,0.15255025696707053
1907,1994,87,4962,48049620,2021.1179,0.10137510644450554
1908,1994,86,4962,48049620,2020.8062,0.10231801884434007
1909,1994,85,4962,48049620,2020.4945,0.1029509368311378
1910,1994,84,4962,48049620,2020.1828,0.10358731820120767
1911,1994,83,4962,48049620,2019.8711,0.1042271763122529
1912,1994,82,4962,48049620,2019.5594,0.10487052450322897
1913,1994,81,4962,48049620,2019.2477,0.10551737609325337
1914,1994,80,4962,48049620,2018.936,0.10649425143526285
1915,1994,79,4962,48049620,2018.6243,0.10714991965384296
1916,1994,78,4962,48049620,2018.3126,0.10780913771608326
1917,1994,77,4962,48049620,2018.0009,0.10847191883802251
1918,1994,76,4962,48049620,2017.6892,0.10913827620966685
1919,1994,75,4962,48049620,2017.3775,0.10980822299386822
1920,1994,74,4962,48049620,2017.0658,0.11048177232513805
1921,1994,73,4962,48049620,2016.7541,0.11149887975664016
1922,1994,72,4962,48049620,2016.4424,0.1121814927225288
1923,1994,71,4962,48049620,2016.1307,0.1128677539660576
1924,1994,70,4962,48049620,2015.819,0.1135576764794241
1925,1994,69,4962,48049620,2015.5073,0.11425127321984159
1926,1994,68,4962,48049620,2015.1956,0.11494855710829929
1927,1994,67,4962,48049620,2014.8839,0.1160014245157842
1928,1994,66,4962,48049620,2014.5722,0.11670798255478308
1929,1994,65,4962,48049620,2014.2605,0.11741827266187058
1930,1994,64,4962,48049620,2013.9488,0.11813230757929856
1931,1994,63,4962,48049620,2013.6371,0.11885010000603
1932,1994,62,4962,48049620,2013.3254,0.11957166259647863
1933,1994,61,4962,48049620,2013.0137,0.12029700795924027
1934,1994,60,4962,48049620,2012.702,0.12139214616630947
1935,1994,59,4962,48049620,2012.3903,0.12212700330937554
1936,1994,58,4962,48049620,2012.0786,0.12286568697417098
1937,1994,57,4962,48049620,2011.7669,0.12360820954618996
1938,1994,56,4962,48049620,2011.4552,0.12435458335754146
1939,1994,55,4962,48049620,2011.1435,0.1251048206854641
1940,1994,54,4962,48049620,2010.8318,0.1258589337509427
1941,1994,53,4962,48049620,2010.5201,0.12699739694844034
1942,1994,52,4962,48049620,2010.2084,0.12776125244338815
1943,1994,51,4962,48049620,2009.8967,0.12852902598690324
1944,1994,50,4962,48049620,2009.585,0.1293007295299342
1945,1994,49,4962,48049620,2009.2733,0.13007637495945104
1946,1994,48,4962,48049620,2008.9616,0.13085597409695449
1947,1994,47,4962,48049620,2008.6499,0.1320328117001127
1948,1994,46,4962,48049620,2008.3382,0.13282234638357907
1949,1994,45,4962,48049620,2008.0265,0.13361587561306534
1950,1994,44,4962,48049620,2007.7148,0.13441341089677517
1951,1994,43,4962,48049620,2007.4031,0.13521496366912197
1952,1994,42,4962,48049620,2007.0914,0.1360205452892425
1953,1994,41,4962,48049620,2006.7797,0.1368301670393298
1954,1994,40,4962,48049620,2006.468,0.13805219939430166
1955,1994,39,4962,48049620,2006.1563,0.1388719703097323
1956,1994,38,4962,48049620,2005.8446,0.13969582021417742
1957,1994,37,4962,48049620,2005.5329,0.14052376002415834
1958,1994,36,4962,48049620,2005.2212,0.14135580057061867
1959,1994,35,4962,48049620,2004.9095,0.1421919525972982
1960,1994,34,4962,48049620,2004.5978,0.14345391294571033
1961,1994,33,4962,48049620,2004.2861,0.14430039009002005
1962,1994,32,4962,48049620,2003.9744,0.14515101560767274
1963,1994,31,4962,48049620,2003.6627,0.14600579983000034
1964,1994,30,4962,48049620,2003.351,0.1468647529921512
1965,1994,29,4962,48049620,2003.0393,0.14772788523142766
1966,1994,28,4962,48049620,2002.7276,0.14859520658560602
1967,1994,27,4962,48049620,2002.4159,0.14990406491549715
1908,1995,87,4962,48049620,2022.1179,0.09951238826570165
1909,1995,86,4962,48049620,2021.8062,0.10012988677915373
1910,1995,85,4962,48049620,2021.4945,0.10075078836239662
1911,1995,84,4962,48049620,2021.1828,0.10137510644450554
1912,1995,83,4962,48049620,2020.8711,0.10200285444051638
1913,1995,82,4962,48049620,2020.5594,0.10263404575039022
1914,1995,81,4962,48049620,2020.2477,0.10326869375798024
1915,1995,80,4962,48049620,2019.936,0.1042271763122529
1916,1995,79,4962,48049620,2019.6243,0.10487052450322897
1917,1995,78,4962,48049620,2019.3126,0.10551737609325337
1918,1995,77,4962,48049620,2019.0009,0.10616774438050218
1919,1995,76,4962,48049620,2018.6892,0.10682164264108324
1920,1995,75,4962,48049620,2018.3775,0.1074790841279067
1921,1995,74,4962,48049620,2018.0658,0.10847191883802251
1922,1995,73,4962,48049620,2017.7541,0.10913827620966685
1923,1995,72,4962,48049620,2017.4424,0.10980822299386822
1924,1995,71,4962,48049620,2017.1307,0.11048177232513805
1925,1995,70,4962,48049620,2016.819,0.11115893730847955
1926,1995,69,4962,48049620,2016.5073,0.1118397310182259
1927,1995,68,4962,48049620,2016.1956,0.11252416649676947
1928,1995,67,4962,48049620,2015.8839,0.1135576764794241
1929,1995,66,4962,48049620,2015.5722,0.11425127321984159
1930,1995,65,4962,48049620,2015.2605,0.11494855710829929
1931,1995,64,4962,48049620,2014.9488,0.11564954102835424
1932,1995,63,4962,48049620,2014.6371,0.11635423782481827
1933,1995,62,4962,48049620,2014.3254,0.11706266030242572
1934,1995,61,4962,48049620,2014.0137,0.11813230757929856
1935,1995,60,4962,48049620,2013.702,0.11885010000603
1936,1995,59,4962,48049620,2013.3903,0.11957166259647863
1937,1995,58,4962,48049620,2013.0786,0.12029700795924027
1938,1995,57,4962,48049620,2012.7669,0.1210261486557235
1939,1995,56,4962,48049620,2012.4552,0.12175909719876421
1940,1995,55,4962,48049620,2012.1435,0.12249586605123063
1941,1995,54,4962,48049620,2011.8318,0.12360820954618996
1942,1995,53,4962,48049620,2011.5201,0.12435458335754146
1943,1995,52,4962,48049620,2011.2084,0.1251048206854641
1944,1995,51,4962,48049620,2010.8967,0.1258589337509427
1945,1995,50,4962,48049620,2010.585,0.12661693471737873
1946,1995,49,4962,48049620,2010.2733,0.12737883568923655
1947,1995,48,4962,48049620,2009.9616,0.1281446487106586
1948,1995,47,4962,48049620,2009.6499,0.1293007295299342
1949,1995,46,4962,48049620,2009.3382,0.13007637495945104
1950,1995,45,4962,48049620,2009.0265,0.13085597409695449
1951,1995,44,4962,48049620,2008.7148,0.13163953869700948
1952,1995,43,4962,48049620,2008.4031,0.13242708044569929
1953,1995,42,4962,48049620,2008.0914,0.13321861095909382
1954,1995,41,4962,48049620,2007.7797,0.13441341089677517
1955,1995,40,4962,48049620,2007.468,0.13521496366912197
1956,1995,39,4962,48049620,2007.1563,0.1360205452892425
1957,1995,38,4962,48049620,2006.8446,0.1368301670393298
1958,1995,37,4962,48049620,2006.5329,0.13764384012304193
1959,1995,36,4962,48049620,2006.2212,0.13846157566397227
1960,1995,35,4962,48049620,2005.9095,0.1392833847040584
1961,1995,34,4962,48049620,2005.5978,0.14052376002415834
1962,1995,33,4962,48049620,2005.2861,0.14135580057061867
1963,1995,32,4962,48049620,2004.9744,0.1421919525972982
1964,1995,31,4962,48049620,2004.6627,0.1430322267591287
1965,1995,30,4962,48049620,2004.351,0.1438766336206175
1966,1995,29,4962,48049620,2004.0393,0.1447251836542348
1967,1995,28,4962,48049620,2003.7276,0.14600579983000034
1968,1995,27,4962,48049620,2003.4159,0.1468647529921512
1909,1996,87,4962,48049620,2023.1179,0.09737774846713707
1910,1996,86,4962,48049620,2022.8062,0.09798344216929263
1911,1996,85,4962,48049620,2022.4945,0.09859249184347428
1912,1996,84,4962,48049620,2022.1828,0.0992049109599722
1913,1996,83,4962,48049620,2021.8711,0.09982071297854168
1914,1996,82,4962,48049620,2021.5594,0.10043991134741684
1915,1996,81,4962,48049620,2021.2477,0.10137510644450554
1916,1996,80,4962,48049620,2020.936,0.10200285444051638
1917,1996,79,4962,48049620,2020.6243,0.10263404575039022
1918,1996,78,4962,48049620,2020.3126,0.10326869375798024
1919,1996,77,4962,48049620,2020.0009,0.10390681182997147
1920,1996,76,4962,48049620,2019.6892,0.10454841331482663
1921,1996,75,4962,48049620,2019.3775,0.10519351154172049
1922,1996,74,4962,48049620,2019.0658,0.10616774438050218
1923,1996,73,4962,48049620,2018.7541,0.10682164264108324
1924,1996,72,4962,48049620,2018.4424,0.1074790841279067
1925,1996,71,4962,48049620,2018.1307,0.10814008206959115
1926,1996,70,4962,48049620,2017.819,0.10880464966930395
1927,1996,69,4962,48049620,2017.5073,0.10947280010361243
1928,1996,68,4962,48049620,2017.1956,0.11048177232513805
1929,1996,67,4962,48049620,2016.8839,0.11115893730847955
1930,1996,66,4962,48049620,2016.5722,0.1118397310182259
1931,1996,65,4962,48049620,2016.2605,0.11252416649676947
1932,1996,64,4962,48049620,2015.9488,0.1132122567533517
1933,1996,63,4962,48049620,2015.6371,0.11390401476282633
1934,1996,62,4962,48049620,2015.3254,0.11459945346445123
1935,1996,61,4962,48049620,2015.0137,0.11564954102835424
1936,1996,60,4962,48049620,2014.702,0.11635423782481827
1937,1996,59,4962,48049620,2014.3903,0.11706266030242572
1938,1996,58,4962,48049620,2014.0786,0.11777482122457791
1939,1996,57,4962,48049620,2013.7669,0.11849073331204162
1940,1996,56,4962,48049620,2013.4552,0.11921040924166357
1941,1996,55,4962,48049620,2013.1435,0.12029700795924027
1942,1996,54,4962,48049620,2012.8318,0.1210261486557235
1943,1996,53,4962,48049620,2012.5201,0.12175909719876421
1944,1996,52,4962,48049620,2012.2084,0.12249586605123063
1945,1996,51,4962,48049620,2011.8967,0.1232364676247519
1946,1996,50,4962,48049620,2011.585,0.12398091427831841
1947,1996,49,4962,48049620,2011.2733,0.12472921831678642
1948,1996,48,4962,48049620,2010.9616,0.1258589337509427
1949,1996,47,4962,48049620,2010.6499,0.12661693471737873
1950,1996,46,4962,48049620,2010.3382,0.12737883568923655
1951,1996,45,4962,48049620,2010.0265,0.1281446487106586
1952,1996,44,4962,48049620,2009.7148,0.12891438576402603
1953,1996,43,4962,48049620,2009.4031,0.12968805876848705
1954,1996,42,4962,48049620,2009.0914,0.13046567957845684
1955,1996,41,4962,48049620,2008.7797,0.13163953869700948
1956,1996,40,4962,48049620,2008.468,0.13242708044569929
1957,1996,39,4962,48049620,2008.1563,0.13321861095909382
1958,1996,38,4962,48049620,2007.8446,0.13401414178174548
1959,1996,37,4962,48049620,2007.5329,0.13481368438513938
1960,1996,36,4962,48049620,2007.2212,0.13561725016624993
1961,1996,35,4962,48049620,2006.9095,0.1368301670393298
1962,1996,34,4962,48049620,2006.5978,0.13764384012304193
1963,1996,33,4962,48049620,2006.2861,0.13846157566397227
1964,1996,32,4962,48049620,2005.9744,0.1392833847040584
1965,1996,31,4962,48049620,2005.6627,0.14010927820201682
1966,1996,30,4962,48049620,2005.351,0.140939267031783
1967,1996,29,4962,48049620,2005.0393,0.14177336198089743
1968,1996,28,4962,48049620,2004.7276,0.1430322267591287
1969,1996,27,4962,48049620,2004.4159,0.1438766336206175
1910,1997,87,4962,48049620,2024.1179,0.09528405409920672
1911,1997,86,4962,48049620,2023.8062,0.09587810810701358
1912,1997,85,4962,48049620,2023.4945,0.09647547087192752
1913,1997,84,4962,48049620,2023.1828,0.09707615589346563
1914,1997,83,4962,48049620,2022.8711,0.09768017666398936
1915,1997,82,4962,48049620,2022.5594,0.09859249184347428
1916,1997,81,4962,48049620,2022.2477,0.0992049109599722
1917,1997,80,4962,48049620,2021.936,0.09982071297854168
1918,1997,79,4962,48049620,2021.6243,0.10043991134741684
1919,1997,78,4962,48049620,2021.3126,0.101062519502312
1920,1997,77,4962,48049620,2021.0009,0.1016885508654103
1921,1997,76,4962,48049620,2020.6892,0.10231801884434007
1922,1997,75,4962,48049620,2020.3775,0.10326869375798024
1923,1997,74,4962,48049620,2020.0658,0.10390681182997147
1924,1997,73,4962,48049620,2019.7541,0.10454841331482663
1925,1997,72,4962,48049620,2019.4424,0.10519351154172049
1926,1997,71,4962,48049620,2019.1307,0.10584211981943752
1927,1997,70,4962,48049620,2018.819,0.10649425143526285
1928,1997,69,4962,48049620,2018.5073,0.10714991965384296
1929,1997,68,4962,48049620,2018.1956,0.10814008206959115
1930,1997,67,4962,48049620,2017.8839,0.10880464966930395
1931,1997,66,4962,48049620,2017.5722,0.10947280010361243
1932,1997,65,4962,48049620,2017.2605,0.11014454652135287
1933,1997,64,4962,48049620,2016.9488,0.1108199020424194
1934,1997,63,4962,48049620,2016.6371,0.11149887975664016
1935,1997,62,4962,48049620,2016.3254,0.11252416649676947
1936,1997,61,4962,48049620,2016.0137,0.1132122567533517
1937,1997,60,4962,48049620,2015.702,0.11390401476282633
1938,1997,59,4962,48049620,2015.3903,0.11459945346445123
1939,1997,58,4962,48049620,2015.0786,0.11529858576065248
1940,1997,57,4962,48049620,2014.7669,0.1160014245157842
1941,1997,56,4962,48049620,2014.4552,0.11670798255478308
1942,1997,55,4962,48049620,2014.1435,0.11777482122457791
1943,1997,54,4962,48049620,2013.8318,0.11849073331204162
1944,1997,53,4962,48049620,2013.5201,0.11921040924166357
1945,1997,52,4962,48049620,2013.2084,0.11993386164510912
1946,1997,51,4962,48049620,2012.8967,0.12066110310755948
1947,1997,50,4962,48049620,2012.585,0.12139214616630947
1948,1997,49,4962,48049620,2012.2733,0.12249586605123063
1949,1997,48,4962,48049620,2011.9616,0.1232364676247519
1950,1997,47,4962,48049620,2011.6499,0.12398091427831841
1951,1997,46,4962,48049620,2011.3382,0.12472921831678642
1952,1997,45,4962,48049620,2011.0265,0.12548139198942965
1953,1997,44,4962,48049620,2010.7148,0.12623744748861573
1954,1997,43,4962,48049620,2010.4031,0.12699739694844034
1955,1997,42,4962,48049620,2010.0914,0.1281446487106586
1956,1997,41,4962,48049620,2009.7797,0.12891438576402603
1957,1997,40,4962,48049620,2009.468,0.12968805876848705
1958,1997,39,4962,48049620,2009.1563,0.13046567957845684
1959,1997,38,4962,48049620,2008.8446,0.13124725998215986
1960,1997,37,4962,48049620,2008.5329,0.1320328117001127
1961,1997,36,4962,48049620,2008.2212,0.13282234638357907
1962,1997,35,4962,48049620,2007.9095,0.13401414178174548
1963,1997,34,4962,48049620,2007.5978,0.13481368438513938
1964,1997,33,4962,48049620,2007.2861,0.13561725016624993
1965,1997,32,4962,48049620,2006.9744,0.1364248504459546
1966,1997,31,4962,48049620,2006.6627,0.1372364964673628
1967,1997,30,4962,48049620,2006.351,0.13805219939430166
1968,1997,29,4962,48049620,2006.0393,0.1392833847040584
1969,1997,28,4962,48049620,2005.7276,0.14010927820201682
1970,1997,27,4962,48049620,2005.4159,0.140939267031783
1911,1998,87,4962,48049620,2025.1179,0.09323072649965737
1912,1998,86,4962,48049620,2024.8062,0.093813306247795
1913,1998,85,4962,48049620,2024.4945,0.09439914746178717
1914,1998,84,4962,48049620,2024.1828,0.09498826365889182
1915,1998,83,4962,48049620,2023.8711,0.0955806683524456
1916,1998,82,4962,48049620,2023.5594,0.09647547087192752
1917,1998,81,4962,48049620,2023.2477,0.09707615589346563
1918,1998,80,4962,48049620,2022.936,0.09768017666398936
1919,1998,79,4962,48049620,2022.6243,0.09828754666775173
1920,1998,78,4962,48049620,2022.3126,0.0988982793799403
1921,1998,77,4962,48049620,2022.0009,0.09951238826570165
1922,1998,76,4962,48049620,2021.6892,0.10043991134741684
1923,1998,75,4962,48049620,2021.3775,0.101062519502312
1924,1998,74,4962,48049620,2021.0658,0.1016885508654103
1925,1998,73,4962,48049620,2020.7541,0.10231801884434007
1926,1998,72,4962,48049620,2020.4424,0.1029509368311378
1927,1998,71,4962,48049620,2020.1307,0.10358731820120767
1928,1998,70,4962,48049620,2019.819,0.1042271763122529
1929,1998,69,4962,48049620,2019.5073,0.10519351154172049
1930,1998,68,4962,48049620,2019.1956,0.10584211981943752
1931,1998,67,4962,48049620,2018.8839,0.10649425143526285
1932,1998,66,4962,48049620,2018.5722,0.10714991965384296
1933,1998,65,4962,48049620,2018.2605,0.10780913771608326
1934,1998,64,4962,48049620,2017.9488,0.10847191883802251
1935,1998,63,4962,48049620,2017.6371,0.10913827620966685
1936,1998,62,4962,48049620,2017.3254,0.11014454652135287
1937,1998,61,4962,48049620,2017.0137,0.1108199020424194
1938,1998,60,4962,48049620,2016.702,0.11149887975664016
1939,1998,59,4962,48049620,2016.3903,0.1121814927225288
1940,1998,58,4962,48049620,2016.0786,0.1128677539660576
1941,1998,57,4962,48049620,2015.7669,0.1135576764794241
1942,1998,56,4962,48049620,2015.4552,0.11459945346445123
1943,1998,55,4962,48049620,2015.1435,0.11529858576065248
1944,1998,54,4962,48049620,2014.8318,0.1160014245157842
1945,1998,53,4962,48049620,2014.5201,0.11670798255478308
1946,1998,52,4962,48049620,2014.2084,0.11741827266187058
1947,1998,51,4962,48049620,2013.8967,0.11813230757929856
1948,1998,50,4962,48049620,2013.585,0.11885010000603
1949,1998,49,4962,48049620,2013.2733,0.11993386164510912
1950,1998,48,4962,48049620,2012.9616,0.12066110310755948
1951,1998,47,4962,48049620,2012.6499,0.12139214616630947
1952,1998,46,4962,48049620,2012.3382,0.12212700330937554
1953,1998,45,4962,48049620,2012.0265,0.12286568697417098
1954,1998,44,4962,48049620,2011.7148,0.12360820954618996
1955,1998,43,4962,48049620,2011.4031,0.12472921831678642
1956,1998,42,4962,48049620,2011.0914,0.12548139198942965
1957,1998,41,4962,48049620,2010.7797,0.12623744748861573
1958,1998,40,4962,48049620,2010.468,0.12699739694844034
1959,1998,39,4962,48049620,2010.1563,0.12776125244338815
1960,1998,38,4962,48049620,2009.8446,0.12852902598690324
1961,1998,37,4962,48049620,2009.5329,0.1293007295299342
1962,1998,36,4962,48049620,2009.2212,0.13046567957845684
1963,1998,35,4962,48049620,2008.9095,0.13124725998215986
1964,1998,34,4962,48049620,2008.5978,0.1320328117001127
1965,1998,33,4962,48049620,2008.2861,0.13282234638357907
1966,1998,32,4962,48049620,2007.9744,0.13361587561306534
1967,1998,31,4962,48049620,2007.6627,0.13441341089677517
1968,1998,30,4962,48049620,2007.351,0.13561725016624993
1969,1998,29,4962,48049620,2007.0393,0.1364248504459546
1970,1998,28,4962,48049620,2006.7276,0.1372364964673628
1971,1998,27,4962,48049620,2006.4159,0.13805219939430166
1912,1999,87,4962,48049620,2026.1179,0.09121718620887974
1913,1999,86,4962,48049620,2025.8062,0.09178845731056108
1914,1999,85,4962,48049620,2025.4945,0.09236294254970628
1915,1999,84,4962,48049620,2025.1828,0.0929406554502894
1916,1999,83,4962,48049620,2024.8711,0.093813306247795
1917,1999,82,4962,48049620,2024.5594,0.09439914746178717
1918,1999,81,4962,48049620,2024.2477,0.09498826365889182
1919,1999,80,4962,48049620,2023.936,0.0955806683524456
1920,1999,79,4962,48049620,2023.6243,0.09617637505095585
1921,1999,78,4962,48049620,2023.3126,0.0967753972571672
1922,1999,77,4962,48049620,2023.0009,0.09737774846713707
1923,1999,76,4962,48049620,2022.6892,0.09828754666775173
1924,1999,75,4962,48049620,2022.3775,0.0988982793799403
1925,1999,74,4962,48049620,2022.0658,0.09951238826570165
1926,1999,73,4962,48049620,2021.7541,0.10012988677915373
1927,1999,72,4962,48049620,2021.4424,0.10075078836239662
1928,1999,71,4962,48049620,2021.1307,0.10137510644450554
1929,1999,70,4962,48049620,2020.819,0.10231801884434007
1930,1999,69,4962,48049620,2020.5073,0.1029509368311378
1931,1999,68,4962,48049620,2020.1956,0.10358731820120767
1932,1999,67,4962,48049620,2019.8839,0.1042271763122529
1933,1999,66,4962,48049620,2019.5722,0.10487052450322897
1934,1999,65,4962,48049620,2019.2605,0.10551737609325337
1935,1999,64,4962,48049620,2018.9488,0.10616774438050218
1936,1999,63,4962,48049620,2018.6371,0.10714991965384296
1937,1999,62,4962,48049620,2018.3254,0.10780913771608326
1938,1999,61,4962,48049620,2018.0137,0.10847191883802251
1939,1999,60,4962,48049620,2017.702,0.10913827620966685
