yob,year,age,speakerid,time,probability
1922,1991,69,4190,1979.0423,0.017655629752518852
1923,1991,68,4190,1979.2156,0.01762728858616779
1924,1991,67,4190,1979.3889,0.017598940442926855
1925,1991,66,4190,1979.5622,0.017570599991716493
1926,1991,65,4190,1979.7355,0.017542281991356788
1927,1991,64,4190,1979.9088,0.017485772764844663
1928,1991,63,4190,1980.0821,0.017457611411146254
1929,1991,62,4190,1980.2554,0.01742953223220168
1930,1991,61,4190,1980.4287,0.017401550278652717
1931,1991,60,4190,1980.602,0.0173736806281285
1932,1991,59,4190,1980.7753,0.01731833861957679
1933,1991,58,4190,1980.9486,0.017290896458970223
1934,1991,57,4190,1981.1219,0.017263626975936735
1935,1991,56,4190,1981.2952,0.0172365452294107
1936,1991,55,4190,1981.4685,0.017183005002807054
1937,1991,54,4190,1981.6418,0.017156576432643036
1938,1991,53,4190,1981.8151,0.01713039539969751
1939,1991,52,4190,1981.9884,0.017104476697617953
1940,1991,51,4190,1982.1617,0.017078835038843252
1941,1991,50,4190,1982.335,0.01702844124091113
1942,1991,49,4190,1982.5083,0.017003718040183205
1943,1991,48,4190,1982.6816,0.016979329742420324
1944,1991,47,4190,1982.8549,0.01695529052203771
1945,1991,46,4190,1983.0282,0.01693161442068658
1946,1991,45,4190,1983.2015,0.016885407030348097
1947,1991,44,4190,1983.3748,0.016862903090224615
1948,1991,43,4190,1983.5481,0.0168408169519197
1949,1991,42,4190,1983.7214,0.016819161877813862
1950,1991,41,4190,1983.8947,0.016797950952704626
1951,1991,40,4190,1984.068,0.01675691296024194
1952,1991,39,4190,1984.2413,0.016737111114494038
1953,1991,38,4190,1984.4146,0.016717803848370863
1954,1991,37,4190,1984.5879,0.016699003260926517
1955,1991,36,4190,1984.7612,0.016680721235871693
1956,1991,35,4190,1984.9345,0.016645759297549852
1957,1991,34,4190,1985.1078,0.01662910202538612
1958,1991,33,4190,1985.2811,0.01661300858752326
1959,1991,32,4190,1985.4544,0.016597489710455392
1960,1991,31,4190,1985.6277,0.016582555874419567
1961,1991,30,4190,1985.801,0.016554483988101054
1962,1991,29,4190,1985.9743,0.016541365627103108
1963,1991,28,4190,1986.1476,0.016528871677488344
1964,1991,27,4190,1986.3209,0.016517011323643624
1965,1991,26,4190,1986.4942,0.016495226782535614
1906,1992,86,4190,1977.0962,0.018043761762961876
1907,1992,85,4190,1977.2695,0.01801698356089069
1908,1992,84,4190,1977.4428,0.017990008212251645
1909,1992,83,4190,1977.6161,0.017935515675875757
1910,1992,82,4190,1977.7894,0.017908023850724746
1911,1992,81,4190,1977.9627,0.01788038558616496
1912,1992,80,4190,1978.136,0.01785261408488034
1913,1992,79,4190,1978.3093,0.017824722741203995
1914,1992,78,4190,1978.4826,0.01776863500408376
1915,1992,77,4190,1978.6559,0.017740466269783556
1916,1992,76,4190,1978.8292,0.017712232991335952
1917,1992,75,4190,1979.0025,0.017683949373459518
1918,1992,74,4190,1979.1758,0.01762728858616779
1919,1992,73,4190,1979.3491,0.017598940442926855
1920,1992,72,4190,1979.5224,0.017570599991716493
1921,1992,71,4190,1979.6957,0.017542281991356788
1922,1992,70,4190,1979.869,0.01751400128004775
1923,1992,69,4190,1980.0423,0.017457611411146254
1924,1992,68,4190,1980.2156,0.01742953223220168
1925,1992,67,4190,1980.3889,0.017401550278652717
1926,1992,66,4190,1980.5622,0.0173736806281285
1927,1992,65,4190,1980.7355,0.017345938374894256
1928,1992,64,4190,1980.9088,0.017290896458970223
1929,1992,63,4190,1981.0821,0.017263626975936735
1930,1992,62,4190,1981.2554,0.0172365452294107
1931,1992,61,4190,1981.4287,0.017209666244515684
1932,1992,60,4190,1981.602,0.017183005002807054
1933,1992,59,4190,1981.7753,0.01713039539969751
1934,1992,58,4190,1981.9486,0.017104476697617953
1935,1992,57,4190,1982.1219,0.017078835038843252
1936,1992,56,4190,1982.2952,0.017053485045572424
1937,1992,55,4190,1982.4685,0.01702844124091113
1938,1992,54,4190,1982.6418,0.016979329742420324
1939,1992,53,4190,1982.8151,0.01695529052203771
1940,1992,52,4190,1982.9884,0.01693161442068658
1941,1992,51,4190,1983.1617,0.016908315339304394
1942,1992,50,4190,1983.335,0.016862903090224615
1943,1992,49,4190,1983.5083,0.0168408169519197
1944,1992,48,4190,1983.6816,0.016819161877813862
1945,1992,47,4190,1983.8549,0.016797950952704626
1946,1992,46,4190,1984.0282,0.01677719707702217
1947,1992,45,4190,1984.2015,0.016737111114494038
1948,1992,44,4190,1984.3748,0.016717803848370863
1949,1992,43,4190,1984.5481,0.016699003260926517
1950,1992,42,4190,1984.7214,0.016680721235871693
1951,1992,41,4190,1984.8947,0.016662969435957825
1952,1992,40,4190,1985.068,0.01662910202538612
1953,1992,39,4190,1985.2413,0.01661300858752326
1954,1992,38,4190,1985.4146,0.016597489710455392
1955,1992,37,4190,1985.5879,0.016582555874419567
1956,1992,36,4190,1985.7612,0.016568217308865332
1957,1992,35,4190,1985.9345,0.016541365627103108
1958,1992,34,4190,1986.1078,0.016528871677488344
1959,1992,33,4190,1986.2811,0.016517011323643624
1960,1992,32,4190,1986.4544,0.016505793479014413
1961,1992,31,4190,1986.6277,0.016495226782535614
1962,1992,30,4190,1986.801,0.01647607999686648
1963,1992,29,4190,1986.9743,0.016467515782947098
1964,1992,28,4190,1987.1476,0.01645963446158092
1965,1992,27,4190,1987.3209,0.016452443250671443
1966,1992,26,4190,1987.4942,0.016445949075157215
1907,1993,86,4190,1978.0962,0.01785261408488034
1908,1993,85,4190,1978.2695,0.017824722741203995
1909,1993,84,4190,1978.4428,0.017796725131447966
1910,1993,83,4190,1978.6161,0.017740466269783556
1911,1993,82,4190,1978.7894,0.017712232991335952
1912,1993,81,4190,1978.9627,0.017683949373459518
1913,1993,80,4190,1979.136,0.017655629752518852
1914,1993,79,4190,1979.3093,0.01762728858616779
1915,1993,78,4190,1979.4826,0.017570599991716493
1916,1993,77,4190,1979.6559,0.017542281991356788
1917,1993,76,4190,1979.8292,0.01751400128004775
1918,1993,75,4190,1980.0025,0.017485772764844663
1919,1993,74,4190,1980.1758,0.017457611411146254
1920,1993,73,4190,1980.3491,0.017401550278652717
1921,1993,72,4190,1980.5224,0.0173736806281285
1922,1993,71,4190,1980.6957,0.017345938374894256
1923,1993,70,4190,1980.869,0.01731833861957679
1924,1993,69,4190,1981.0423,0.017263626975936735
1925,1993,68,4190,1981.2156,0.0172365452294107
1926,1993,67,4190,1981.3889,0.017209666244515684
1927,1993,66,4190,1981.5622,0.017183005002807054
1928,1993,65,4190,1981.7355,0.017156576432643036
1929,1993,64,4190,1981.9088,0.017104476697617953
1930,1993,63,4190,1982.0821,0.017078835038843252
1931,1993,62,4190,1982.2554,0.017053485045572424
1932,1993,61,4190,1982.4287,0.01702844124091113
1933,1993,60,4190,1982.602,0.017003718040183205
1934,1993,59,4190,1982.7753,0.01695529052203771
1935,1993,58,4190,1982.9486,0.01693161442068658
1936,1993,57,4190,1983.1219,0.016908315339304394
1937,1993,56,4190,1983.2952,0.016885407030348097
1938,1993,55,4190,1983.4685,0.016862903090224615
1939,1993,54,4190,1983.6418,0.016819161877813862
1940,1993,53,4190,1983.8151,0.016797950952704626
1941,1993,52,4190,1983.9884,0.01677719707702217
1942,1993,51,4190,1984.1617,0.01675691296024194
1943,1993,50,4190,1984.335,0.016737111114494038
1944,1993,49,4190,1984.5083,0.016699003260926517
1945,1993,48,4190,1984.6816,0.016680721235871693
1946,1993,47,4190,1984.8549,0.016662969435957825
1947,1993,46,4190,1985.0282,0.016645759297549852
1948,1993,45,4190,1985.2015,0.01661300858752326
1949,1993,44,4190,1985.3748,0.016597489710455392
1950,1993,43,4190,1985.5481,0.016582555874419567
1951,1993,42,4190,1985.7214,0.016568217308865332
1952,1993,41,4190,1985.8947,0.016554483988101054
1953,1993,40,4190,1986.068,0.016528871677488344
1954,1993,39,4190,1986.2413,0.016517011323643624
1955,1993,38,4190,1986.4146,0.016505793479014413
1956,1993,37,4190,1986.5879,0.016495226782535614
1957,1993,36,4190,1986.7612,0.01648531959521771
1958,1993,35,4190,1986.9345,0.016467515782947098
1959,1993,34,4190,1987.1078,0.01645963446158092
1960,1993,33,4190,1987.2811,0.016452443250671443
1961,1993,32,4190,1987.4544,0.016445949075157215
1962,1993,31,4190,1987.6277,0.01644015856438839
1963,1993,30,4190,1987.801,0.016430713561641868
1964,1993,29,4190,1987.9743,0.016427070828467373
1965,1993,28,4190,1988.1476,0.01642415527320795
1966,1993,27,4190,1988.3209,0.01642197201199608
1967,1993,26,4190,1988.4942,0.016420525852041196
1908,1994,86,4190,1979.0962,0.017655629752518852
1909,1994,85,4190,1979.2695,0.01762728858616779
1910,1994,84,4190,1979.4428,0.017598940442926855
1911,1994,83,4190,1979.6161,0.017542281991356788
1912,1994,82,4190,1979.7894,0.01751400128004775
1913,1994,81,4190,1979.9627,0.017485772764844663
1914,1994,80,4190,1980.136,0.017457611411146254
1915,1994,79,4190,1980.3093,0.01742953223220168
1916,1994,78,4190,1980.4826,0.0173736806281285
1917,1994,77,4190,1980.6559,0.017345938374894256
1918,1994,76,4190,1980.8292,0.01731833861957679
1919,1994,75,4190,1981.0025,0.017290896458970223
1920,1994,74,4190,1981.1758,0.017263626975936735
1921,1994,73,4190,1981.3491,0.017209666244515684
1922,1994,72,4190,1981.5224,0.017183005002807054
1923,1994,71,4190,1981.6957,0.017156576432643036
1924,1994,70,4190,1981.869,0.01713039539969751
1925,1994,69,4190,1982.0423,0.017078835038843252
1926,1994,68,4190,1982.2156,0.017053485045572424
1927,1994,67,4190,1982.3889,0.01702844124091113
1928,1994,66,4190,1982.5622,0.017003718040183205
1929,1994,65,4190,1982.7355,0.016979329742420324
1930,1994,64,4190,1982.9088,0.01693161442068658
1931,1994,63,4190,1983.0821,0.016908315339304394
1932,1994,62,4190,1983.2554,0.016885407030348097
1933,1994,61,4190,1983.4287,0.016862903090224615
1934,1994,60,4190,1983.602,0.0168408169519197
1935,1994,59,4190,1983.7753,0.016797950952704626
1936,1994,58,4190,1983.9486,0.01677719707702217
1937,1994,57,4190,1984.1219,0.01675691296024194
1938,1994,56,4190,1984.2952,0.016737111114494038
1939,1994,55,4190,1984.4685,0.016717803848370863
1940,1994,54,4190,1984.6418,0.016680721235871693
1941,1994,53,4190,1984.8151,0.016662969435957825
1942,1994,52,4190,1984.9884,0.016645759297549852
1943,1994,51,4190,1985.1617,0.01662910202538612
1944,1994,50,4190,1985.335,0.01661300858752326
1945,1994,49,4190,1985.5083,0.016582555874419567
1946,1994,48,4190,1985.6816,0.016568217308865332
1947,1994,47,4190,1985.8549,0.016554483988101054
1948,1994,46,4190,1986.0282,0.016541365627103108
1949,1994,45,4190,1986.2015,0.016528871677488344
1950,1994,44,4190,1986.3748,0.016505793479014413
1951,1994,43,4190,1986.5481,0.016495226782535614
1952,1994,42,4190,1986.7214,0.01648531959521771
1953,1994,41,4190,1986.8947,0.01647607999686648
1954,1994,40,4190,1987.068,0.01645963446158092
1955,1994,39,4190,1987.2413,0.016452443250671443
1956,1994,38,4190,1987.4146,0.016445949075157215
1957,1994,37,4190,1987.5879,0.01644015856438839
1958,1994,36,4190,1987.7612,0.016435078049623734
1959,1994,35,4190,1987.9345,0.016427070828467373
1960,1994,34,4190,1988.1078,0.01642415527320795
1961,1994,33,4190,1988.2811,0.01642197201199608
1962,1994,32,4190,1988.4544,0.016420525852041196
1963,1994,31,4190,1988.6277,0.016419821289782227
1964,1994,30,4190,1988.801,0.016420653379876873
1965,1994,29,4190,1988.9743,0.01642219745604788
1966,1994,28,4190,1989.1476,0.01642449797455368
1967,1994,27,4190,1989.3209,0.016427557853794544
1968,1994,26,4190,1989.4942,0.016431379692417574
1909,1995,86,4190,1980.0962,0.017457611411146254
1910,1995,85,4190,1980.2695,0.01742953223220168
1911,1995,84,4190,1980.4428,0.017401550278652717
1912,1995,83,4190,1980.6161,0.017345938374894256
1913,1995,82,4190,1980.7894,0.01731833861957679
1914,1995,81,4190,1980.9627,0.017290896458970223
1915,1995,80,4190,1981.136,0.017263626975936735
1916,1995,79,4190,1981.3093,0.0172365452294107
1917,1995,78,4190,1981.4826,0.017183005002807054
1918,1995,77,4190,1981.6559,0.017156576432643036
1919,1995,76,4190,1981.8292,0.01713039539969751
1920,1995,75,4190,1982.0025,0.017104476697617953
1921,1995,74,4190,1982.1758,0.017078835038843252
1922,1995,73,4190,1982.3491,0.01702844124091113
1923,1995,72,4190,1982.5224,0.017003718040183205
1924,1995,71,4190,1982.6957,0.016979329742420324
1925,1995,70,4190,1982.869,0.01695529052203771
1926,1995,69,4190,1983.0423,0.01693161442068658
1927,1995,68,4190,1983.2156,0.016885407030348097
1928,1995,67,4190,1983.3889,0.016862903090224615
1929,1995,66,4190,1983.5622,0.0168408169519197
1930,1995,65,4190,1983.7355,0.016819161877813862
1931,1995,64,4190,1983.9088,0.01677719707702217
1932,1995,63,4190,1984.0821,0.01675691296024194
1933,1995,62,4190,1984.2554,0.016737111114494038
1934,1995,61,4190,1984.4287,0.016717803848370863
1935,1995,60,4190,1984.602,0.016699003260926517
1936,1995,59,4190,1984.7753,0.016662969435957825
1937,1995,58,4190,1984.9486,0.016645759297549852
1938,1995,57,4190,1985.1219,0.01662910202538612
1939,1995,56,4190,1985.2952,0.01661300858752326
1940,1995,55,4190,1985.4685,0.016597489710455392
1941,1995,54,4190,1985.6418,0.016568217308865332
1942,1995,53,4190,1985.8151,0.016554483988101054
1943,1995,52,4190,1985.9884,0.016541365627103108
1944,1995,51,4190,1986.1617,0.016528871677488344
1945,1995,50,4190,1986.335,0.016517011323643624
1946,1995,49,4190,1986.5083,0.016495226782535614
1947,1995,48,4190,1986.6816,0.01648531959521771
1948,1995,47,4190,1986.8549,0.01647607999686648
1949,1995,46,4190,1987.0282,0.016467515782947098
1950,1995,45,4190,1987.2015,0.01645963446158092
1951,1995,44,4190,1987.3748,0.016445949075157215
1952,1995,43,4190,1987.5481,0.01644015856438839
1953,1995,42,4190,1987.7214,0.016435078049623734
1954,1995,41,4190,1987.8947,0.016430713561641868
1955,1995,40,4190,1988.068,0.016427070828467373
1956,1995,39,4190,1988.2413,0.01642197201199608
1957,1995,38,4190,1988.4146,0.016420525852041196
1958,1995,37,4190,1988.5879,0.016419821289782227
1959,1995,36,4190,1988.7612,0.016419862509140116
1960,1995,35,4190,1988.9345,0.01642219745604788
1961,1995,34,4190,1989.1078,0.01642449797455368
1962,1995,33,4190,1989.2811,0.016427557853794544
1963,1995,32,4190,1989.4544,0.016431379692417574
1964,1995,31,4190,1989.6277,0.016435965768162822
1965,1995,30,4190,1989.801,0.01644743813124638
1966,1995,29,4190,1989.9743,0.016454327360569516
1967,1995,28,4190,1990.1476,0.016461986709390506
1968,1995,27,4190,1990.3209,0.01647041683716742
1969,1995,26,4190,1990.4942,0.01647961807768332
1910,1996,86,4190,1981.0962,0.017263626975936735
1911,1996,85,4190,1981.2695,0.0172365452294107
1912,1996,84,4190,1981.4428,0.017209666244515684
1913,1996,83,4190,1981.6161,0.017156576432643036
1914,1996,82,4190,1981.7894,0.01713039539969751
1915,1996,81,4190,1981.9627,0.017104476697617953
1916,1996,80,4190,1982.136,0.017078835038843252
1917,1996,79,4190,1982.3093,0.017053485045572424
1918,1996,78,4190,1982.4826,0.017003718040183205
1919,1996,77,4190,1982.6559,0.016979329742420324
1920,1996,76,4190,1982.8292,0.01695529052203771
1921,1996,75,4190,1983.0025,0.01693161442068658
1922,1996,74,4190,1983.1758,0.016908315339304394
1923,1996,73,4190,1983.3491,0.016862903090224615
1924,1996,72,4190,1983.5224,0.0168408169519197
1925,1996,71,4190,1983.6957,0.016819161877813862
1926,1996,70,4190,1983.869,0.016797950952704626
1927,1996,69,4190,1984.0423,0.01677719707702217
1928,1996,68,4190,1984.2156,0.016737111114494038
1929,1996,67,4190,1984.3889,0.016717803848370863
1930,1996,66,4190,1984.5622,0.016699003260926517
1931,1996,65,4190,1984.7355,0.016680721235871693
1932,1996,64,4190,1984.9088,0.016662969435957825
1933,1996,63,4190,1985.0821,0.01662910202538612
1934,1996,62,4190,1985.2554,0.01661300858752326
1935,1996,61,4190,1985.4287,0.016597489710455392
1936,1996,60,4190,1985.602,0.016582555874419567
1937,1996,59,4190,1985.7753,0.016554483988101054
1938,1996,58,4190,1985.9486,0.016541365627103108
1939,1996,57,4190,1986.1219,0.016528871677488344
1940,1996,56,4190,1986.2952,0.016517011323643624
1941,1996,55,4190,1986.4685,0.016505793479014413
1942,1996,54,4190,1986.6418,0.01648531959521771
1943,1996,53,4190,1986.8151,0.01647607999686648
1944,1996,52,4190,1986.9884,0.016467515782947098
1945,1996,51,4190,1987.1617,0.01645963446158092
1946,1996,50,4190,1987.335,0.016452443250671443
1947,1996,49,4190,1987.5083,0.01644015856438839
1948,1996,48,4190,1987.6816,0.016435078049623734
1949,1996,47,4190,1987.8549,0.016430713561641868
1950,1996,46,4190,1988.0282,0.016427070828467373
1951,1996,45,4190,1988.2015,0.01642415527320795
1952,1996,44,4190,1988.3748,0.016420525852041196
1953,1996,43,4190,1988.5481,0.016419821289782227
1954,1996,42,4190,1988.7214,0.016419862509140116
1955,1996,41,4190,1988.8947,0.016420653379876873
1956,1996,40,4190,1989.068,0.01642219745604788
1957,1996,39,4190,1989.2413,0.016427557853794544
1958,1996,38,4190,1989.4146,0.016431379692417574
1959,1996,37,4190,1989.5879,0.016435965768162822
1960,1996,36,4190,1989.7612,0.016441318036814742
1961,1996,35,4190,1989.9345,0.01644743813124638
1962,1996,34,4190,1990.1078,0.016461986709390506
1963,1996,33,4190,1990.2811,0.01647041683716742
1964,1996,32,4190,1990.4544,0.01647961807768332
1965,1996,31,4190,1990.6277,0.016489590438629784
1966,1996,30,4190,1990.801,0.016511846920427755
1967,1996,29,4190,1990.9743,0.016524129424105156
1968,1996,28,4190,1991.1476,0.01653717981388812
1969,1996,27,4190,1991.3209,0.016550996464995384
1970,1996,26,4190,1991.4942,0.01656557742667218
1911,1997,86,4190,1982.0962,0.017078835038843252
1912,1997,85,4190,1982.2695,0.017053485045572424
1913,1997,84,4190,1982.4428,0.01702844124091113
1914,1997,83,4190,1982.6161,0.017003718040183205
1915,1997,82,4190,1982.7894,0.01695529052203771
1916,1997,81,4190,1982.9627,0.01693161442068658
1917,1997,80,4190,1983.136,0.016908315339304394
1918,1997,79,4190,1983.3093,0.016885407030348097
1919,1997,78,4190,1983.4826,0.0168408169519197
1920,1997,77,4190,1983.6559,0.016819161877813862
1921,1997,76,4190,1983.8292,0.016797950952704626
1922,1997,75,4190,1984.0025,0.01677719707702217
1923,1997,74,4190,1984.1758,0.01675691296024194
1924,1997,73,4190,1984.3491,0.016717803848370863
1925,1997,72,4190,1984.5224,0.016699003260926517
1926,1997,71,4190,1984.6957,0.016680721235871693
1927,1997,70,4190,1984.869,0.016662969435957825
1928,1997,69,4190,1985.0423,0.016645759297549852
1929,1997,68,4190,1985.2156,0.01661300858752326
1930,1997,67,4190,1985.3889,0.016597489710455392
1931,1997,66,4190,1985.5622,0.016582555874419567
1932,1997,65,4190,1985.7355,0.016568217308865332
1933,1997,64,4190,1985.9088,0.016554483988101054
1934,1997,63,4190,1986.0821,0.016528871677488344
1935,1997,62,4190,1986.2554,0.016517011323643624
1936,1997,61,4190,1986.4287,0.016505793479014413
1937,1997,60,4190,1986.602,0.016495226782535614
1938,1997,59,4190,1986.7753,0.01648531959521771
1939,1997,58,4190,1986.9486,0.016467515782947098
1940,1997,57,4190,1987.1219,0.01645963446158092
1941,1997,56,4190,1987.2952,0.016452443250671443
1942,1997,55,4190,1987.4685,0.016445949075157215
1943,1997,54,4190,1987.6418,0.016435078049623734
1944,1997,53,4190,1987.8151,0.016430713561641868
1945,1997,52,4190,1987.9884,0.016427070828467373
1946,1997,51,4190,1988.1617,0.01642415527320795
1947,1997,50,4190,1988.335,0.01642197201199608
1948,1997,49,4190,1988.5083,0.016419821289782227
1949,1997,48,4190,1988.6816,0.016419862509140116
1950,1997,47,4190,1988.8549,0.016420653379876873
1951,1997,46,4190,1989.0282,0.01642219745604788
1952,1997,45,4190,1989.2015,0.01642449797455368
1953,1997,44,4190,1989.3748,0.016431379692417574
1954,1997,43,4190,1989.5481,0.016435965768162822
1955,1997,42,4190,1989.7214,0.016441318036814742
1956,1997,41,4190,1989.8947,0.01644743813124638
1957,1997,40,4190,1990.068,0.016454327360569516
1958,1997,39,4190,1990.2413,0.01647041683716742
1959,1997,38,4190,1990.4146,0.01647961807768332
1960,1997,37,4190,1990.5879,0.016489590438629784
1961,1997,36,4190,1990.7612,0.01650033360130235
1962,1997,35,4190,1990.9345,0.016511846920427755
1963,1997,34,4190,1991.1078,0.01653717981388812
1964,1997,33,4190,1991.2811,0.016550996464995384
1965,1997,32,4190,1991.4544,0.01656557742667218
1966,1997,31,4190,1991.6277,0.016580920422692852
1967,1997,30,4190,1991.801,0.016597022852026862
1968,1997,29,4190,1991.9743,0.01663149398760713
1969,1997,28,4190,1992.1476,0.016649855876062217
1970,1997,27,4190,1992.3209,0.016668963564791077
1971,1997,26,4190,1992.4942,0.016688812844682956
1912,1998,86,4190,1983.0962,0.016908315339304394
1913,1998,85,4190,1983.2695,0.016885407030348097
1914,1998,84,4190,1983.4428,0.016862903090224615
1915,1998,83,4190,1983.6161,0.0168408169519197
1916,1998,82,4190,1983.7894,0.016797950952704626
1917,1998,81,4190,1983.9627,0.01677719707702217
1918,1998,80,4190,1984.136,0.01675691296024194
1919,1998,79,4190,1984.3093,0.016737111114494038
1920,1998,78,4190,1984.4826,0.016717803848370863
1921,1998,77,4190,1984.6559,0.016680721235871693
1922,1998,76,4190,1984.8292,0.016662969435957825
1923,1998,75,4190,1985.0025,0.016645759297549852
1924,1998,74,4190,1985.1758,0.01662910202538612
1925,1998,73,4190,1985.3491,0.016597489710455392
1926,1998,72,4190,1985.5224,0.016582555874419567
1927,1998,71,4190,1985.6957,0.016568217308865332
1928,1998,70,4190,1985.869,0.016554483988101054
1929,1998,69,4190,1986.0423,0.016541365627103108
1930,1998,68,4190,1986.2156,0.016517011323643624
1931,1998,67,4190,1986.3889,0.016505793479014413
1932,1998,66,4190,1986.5622,0.016495226782535614
1933,1998,65,4190,1986.7355,0.01648531959521771
1934,1998,64,4190,1986.9088,0.01647607999686648
1935,1998,63,4190,1987.0821,0.01645963446158092
1936,1998,62,4190,1987.2554,0.016452443250671443
1937,1998,61,4190,1987.4287,0.016445949075157215
1938,1998,60,4190,1987.602,0.01644015856438839
1939,1998,59,4190,1987.7753,0.016435078049623734
1940,1998,58,4190,1987.9486,0.016427070828467373
1941,1998,57,4190,1988.1219,0.01642415527320795
1942,1998,56,4190,1988.2952,0.01642197201199608
1943,1998,55,4190,1988.4685,0.016420525852041196
1944,1998,54,4190,1988.6418,0.016419821289782227
1945,1998,53,4190,1988.8151,0.016420653379876873
1946,1998,52,4190,1988.9884,0.01642219745604788
1947,1998,51,4190,1989.1617,0.01642449797455368
1948,1998,50,4190,1989.335,0.016427557853794544
1949,1998,49,4190,1989.5083,0.016435965768162822
1950,1998,48,4190,1989.6816,0.016441318036814742
1951,1998,47,4190,1989.8549,0.01644743813124638
1952,1998,46,4190,1990.0282,0.016454327360569516
1953,1998,45,4190,1990.2015,0.016461986709390506
1954,1998,44,4190,1990.3748,0.01647961807768332
1955,1998,43,4190,1990.5481,0.016489590438629784
1956,1998,42,4190,1990.7214,0.01650033360130235
1957,1998,41,4190,1990.8947,0.016511846920427755
1958,1998,40,4190,1991.068,0.016524129424105156
1959,1998,39,4190,1991.2413,0.016550996464995384
1960,1998,38,4190,1991.4146,0.01656557742667218
1961,1998,37,4190,1991.5879,0.016580920422692852
1962,1998,36,4190,1991.7612,0.016597022852026862
1963,1998,35,4190,1991.9345,0.016613881789662638
1964,1998,34,4190,1992.1078,0.016649855876062217
1965,1998,33,4190,1992.2811,0.016668963564791077
1966,1998,32,4190,1992.4544,0.016688812844682956
1967,1998,31,4190,1992.6277,0.016709399189521554
1968,1998,30,4190,1992.801,0.01673071775797266
1969,1998,29,4190,1992.9743,0.01677553063831186
1970,1998,28,4190,1993.1476,0.016799013713066534
1971,1998,27,4190,1993.3209,0.016823206542825084
1972,1998,26,4190,1993.4942,0.01684810274878277
1913,1999,86,4190,1984.0962,0.01675691296024194
1914,1999,85,4190,1984.2695,0.016737111114494038
1915,1999,84,4190,1984.4428,0.016717803848370863
1916,1999,83,4190,1984.6161,0.016699003260926517
1917,1999,82,4190,1984.7894,0.016662969435957825
1918,1999,81,4190,1984.9627,0.016645759297549852
1919,1999,80,4190,1985.136,0.01662910202538612
1920,1999,79,4190,1985.3093,0.01661300858752326
1921,1999,78,4190,1985.4826,0.016597489710455392
1922,1999,77,4190,1985.6559,0.016568217308865332
1923,1999,76,4190,1985.8292,0.016554483988101054
1924,1999,75,4190,1986.0025,0.016541365627103108
1925,1999,74,4190,1986.1758,0.016528871677488344
1926,1999,73,4190,1986.3491,0.016505793479014413
1927,1999,72,4190,1986.5224,0.016495226782535614
1928,1999,71,4190,1986.6957,0.01648531959521771
1929,1999,70,4190,1986.869,0.01647607999686648
1930,1999,69,4190,1987.0423,0.016467515782947098
1931,1999,68,4190,1987.2156,0.016452443250671443
1932,1999,67,4190,1987.3889,0.016445949075157215
1933,1999,66,4190,1987.5622,0.01644015856438839
1934,1999,65,4190,1987.7355,0.016435078049623734
1935,1999,64,4190,1987.9088,0.016430713561641868
1936,1999,63,4190,1988.0821,0.01642415527320795
1937,1999,62,4190,1988.2554,0.01642197201199608
1938,1999,61,4190,1988.4287,0.016420525852041196
1939,1999,60,4190,1988.602,0.016419821289782227
1940,1999,59,4190,1988.7753,0.016419862509140116
1941,1999,58,4190,1988.9486,0.01642219745604788
1942,1999,57,4190,1989.1219,0.01642449797455368
1943,1999,56,4190,1989.2952,0.016427557853794544
1944,1999,55,4190,1989.4685,0.016431379692417574
1945,1999,54,4190,1989.6418,0.016435965768162822
1946,1999,53,4190,1989.8151,0.01644743813124638
1947,1999,52,4190,1989.9884,0.016454327360569516
1948,1999,51,4190,1990.1617,0.016461986709390506
1949,1999,50,4190,1990.335,0.01647041683716742
1950,1999,49,4190,1990.5083,0.01647961807768332
1951,1999,48,4190,1990.6816,0.01650033360130235
1952,1999,47,4190,1990.8549,0.016511846920427755
1953,1999,46,4190,1991.0282,0.016524129424105156
1954,1999,45,4190,1991.2015,0.01653717981388812
1955,1999,44,4190,1991.3748,0.01656557742667218
1956,1999,43,4190,1991.5481,0.016580920422692852
1957,1999,42,4190,1991.7214,0.016597022852026862
1958,1999,41,4190,1991.8947,0.016613881789662638
1959,1999,40,4190,1992.068,0.01663149398760713
1960,1999,39,4190,1992.2413,0.016668963564791077
1961,1999,38,4190,1992.4146,0.016688812844682956
1962,1999,37,4190,1992.5879,0.016709399189521554
1963,1999,36,4190,1992.7612,0.01673071775797266
1964,1999,35,4190,1992.9345,0.016752763395799224
1965,1999,34,4190,1993.1078,0.016799013713066534
1966,1999,33,4190,1993.2811,0.016823206542825084
1967,1999,32,4190,1993.4544,0.01684810274878277
1968,1999,31,4190,1993.6277,0.016873695654079448
1969,1999,30,4190,1993.801,0.016899978287606567
1970,1999,29,4190,1993.9743,0.01695458340863676
1971,1999,28,4190,1994.1476,0.016982890521268314
1972,1999,27,4190,1994.3209,0.017011856622245598
1973,1999,26,4190,1994.4942,0.017041473337414577
1914,2000,86,4190,1985.0962,0.01662910202538612
1915,2000,85,4190,1985.2695,0.01661300858752326
1916,2000,84,4190,1985.4428,0.016597489710455392
1917,2000,83,4190,1985.6161,0.016582555874419567
1918,2000,82,4190,1985.7894,0.016554483988101054
1919,2000,81,4190,1985.9627,0.016541365627103108
1920,2000,80,4190,1986.136,0.016528871677488344
