yob,year,age,speakerid,time,probability
1949,1974,25,4097,1969.075,0.11572215154663375
1950,1974,24,4097,1969.272,0.11592910631261127
1891,1975,84,4097,1958.452,0.1231445931437078
1892,1975,83,4097,1958.649,0.12241864011052167
1893,1975,82,4097,1958.846,0.12105971567045899
1894,1975,81,4097,1959.043,0.12042520575635346
1895,1975,80,4097,1959.24,0.11924236374913483
1896,1975,79,4097,1959.437,0.11869258662576591
1897,1975,78,4097,1959.634,0.11816963294934407
1898,1975,77,4097,1959.831,0.1172014615154263
1899,1975,76,4097,1960.028,0.11675490941136435
1900,1975,75,4097,1960.225,0.11593363009451185
1901,1975,74,4097,1960.422,0.11555764137714652
1902,1975,73,4097,1960.619,0.11520393089148277
1903,1975,72,4097,1960.816,0.114560940664605
1904,1975,71,4097,1961.013,0.11427048378402398
1905,1975,70,4097,1961.21,0.11374877379419
1906,1975,69,4097,1961.407,0.11351639799731812
1907,1975,68,4097,1961.604,0.11330227364770766
1908,1975,67,4097,1961.801,0.1129266218006651
1909,1975,66,4097,1961.998,0.11276403376938847
1910,1975,65,4097,1962.195,0.11248673345255704
1911,1975,64,4097,1962.392,0.11237100042140863
1912,1975,63,4097,1962.589,0.11226987503905031
1913,1975,62,4097,1962.786,0.11210947001462189
1914,1975,61,4097,1962.983,0.11204921517263149
1915,1975,60,4097,1963.18,0.11196620088059833
1916,1975,59,4097,1963.377,0.11194249590164548
1917,1975,58,4097,1963.574,0.11193003633366523
1918,1975,57,4097,1963.771,0.11193701173456612
1919,1975,56,4097,1963.968,0.1119555364589723
1920,1975,55,4097,1964.165,0.11202041521926379
1921,1975,54,4097,1964.362,0.11206588342739503
1922,1975,53,4097,1964.559,0.112119453565533
1923,1975,52,4097,1964.756,0.11224917132560415
1924,1975,51,4097,1964.953,0.11232446460449048
1925,1975,50,4097,1965.15,0.11249381374798496
1926,1975,49,4097,1965.347,0.11258703915287764
1927,1975,48,4097,1965.544,0.11268541828986654
1928,1975,47,4097,1965.741,0.11289602248563377
1929,1975,46,4097,1965.938,0.11300745073723245
1930,1975,45,4097,1966.135,0.11312243932795503
1931,1975,44,4097,1966.332,0.11336155407967721
1932,1975,43,4097,1966.529,0.11348492060550341
1933,1975,42,4097,1966.726,0.11373741074369642
1934,1975,41,4097,1966.923,0.1138658057115594
1935,1975,40,4097,1967.12,0.11399515739013252
1936,1975,39,4097,1967.317,0.11425533591107272
1937,1975,38,4097,1967.514,0.11438548039718191
1938,1975,37,4097,1967.711,0.11464422139494072
1939,1975,36,4097,1967.908,0.11477217437298057
1940,1975,35,4097,1968.105,0.1148987648147136
1941,1975,34,4097,1968.302,0.11514664866266039
1942,1975,33,4097,1968.499,0.1152673560561015
1943,1975,32,4097,1968.696,0.1155008950091438
1944,1975,31,4097,1968.893,0.11561318801334791
1945,1975,30,4097,1969.09,0.11572215154663375
1946,1975,29,4097,1969.287,0.11592910631261127
1947,1975,28,4097,1969.484,0.11602662773848664
1948,1975,27,4097,1969.681,0.11620865240533779
1949,1975,26,4097,1969.878,0.11629274112938724
1950,1975,25,4097,1970.075,0.11637195367938881
1951,1975,24,4097,1970.272,0.11651502741017089
1892,1976,84,4097,1959.452,0.11869258662576591
1893,1976,83,4097,1959.649,0.11767281577930645
1894,1976,82,4097,1959.846,0.1172014615154263
1895,1976,81,4097,1960.043,0.11675490941136435
1896,1976,80,4097,1960.24,0.11593363009451185
1897,1976,79,4097,1960.437,0.11555764137714652
1898,1976,78,4097,1960.634,0.11487189512398736
1899,1976,77,4097,1960.831,0.114560940664605
1900,1976,76,4097,1961.028,0.11427048378402398
1901,1976,75,4097,1961.225,0.11374877379419
1902,1976,74,4097,1961.422,0.11351639799731812
1903,1976,73,4097,1961.619,0.11310585951906395
1904,1976,72,4097,1961.816,0.1129266218006651
1905,1976,71,4097,1962.013,0.11276403376938847
1906,1976,70,4097,1962.21,0.11248673345255704
1907,1976,69,4097,1962.407,0.11237100042140863
1908,1976,68,4097,1962.604,0.11226987503905031
1909,1976,67,4097,1962.801,0.11210947001462189
1910,1976,66,4097,1962.998,0.11204921517263149
1911,1976,65,4097,1963.195,0.11196620088059833
1912,1976,64,4097,1963.392,0.11194249590164548
1913,1976,63,4097,1963.589,0.11193003633366523
1914,1976,62,4097,1963.786,0.11193701173456612
1915,1976,61,4097,1963.983,0.1119555364589723
1916,1976,60,4097,1964.18,0.11202041521926379
1917,1976,59,4097,1964.377,0.11206588342739503
1918,1976,58,4097,1964.574,0.112119453565533
1919,1976,57,4097,1964.771,0.11224917132560415
1920,1976,56,4097,1964.968,0.11232446460449048
1921,1976,55,4097,1965.165,0.11249381374798496
1922,1976,54,4097,1965.362,0.11258703915287764
1923,1976,53,4097,1965.559,0.11268541828986654
1924,1976,52,4097,1965.756,0.11289602248563377
1925,1976,51,4097,1965.953,0.11300745073723245
1926,1976,50,4097,1966.15,0.11324060120192374
1927,1976,49,4097,1966.347,0.11336155407967721
1928,1976,48,4097,1966.544,0.11348492060550341
1929,1976,47,4097,1966.741,0.11373741074369642
1930,1976,46,4097,1966.938,0.1138658057115594
1931,1976,45,4097,1967.135,0.11412511554410561
1932,1976,44,4097,1967.332,0.11425533591107272
1933,1976,43,4097,1967.529,0.11438548039718191
1934,1976,42,4097,1967.726,0.11464422139494072
1935,1976,41,4097,1967.923,0.11477217437298057
1936,1976,40,4097,1968.12,0.11502368851410555
1937,1976,39,4097,1968.317,0.11514664866266039
1938,1976,38,4097,1968.514,0.1152673560561015
1939,1976,37,4097,1968.711,0.1155008950091438
1940,1976,36,4097,1968.908,0.11561318801334791
1941,1976,35,4097,1969.105,0.11572215154663375
1942,1976,34,4097,1969.302,0.11592910631261127
1943,1976,33,4097,1969.499,0.11602662773848664
1944,1976,32,4097,1969.696,0.11620865240533779
1945,1976,31,4097,1969.893,0.11629274112938724
1946,1976,30,4097,1970.09,0.11637195367938881
1947,1976,29,4097,1970.287,0.11651502741017089
1948,1976,28,4097,1970.484,0.1165785519698016
1949,1976,27,4097,1970.681,0.11668881050176025
1950,1976,26,4097,1970.878,0.11673526871956309
1951,1976,25,4097,1971.075,0.1167757796103967
1952,1976,24,4097,1971.272,0.11683852199876942
1893,1977,84,4097,1960.452,0.11555764137714652
1894,1977,83,4097,1960.649,0.11487189512398736
1895,1977,82,4097,1960.846,0.114560940664605
1896,1977,81,4097,1961.043,0.11427048378402398
1897,1977,80,4097,1961.24,0.11374877379419
1898,1977,79,4097,1961.437,0.11351639799731812
1899,1977,78,4097,1961.634,0.11310585951906395
1900,1977,77,4097,1961.831,0.1129266218006651
1901,1977,76,4097,1962.028,0.11276403376938847
1902,1977,75,4097,1962.225,0.11248673345255704
1903,1977,74,4097,1962.422,0.11237100042140863
1904,1977,73,4097,1962.619,0.11218286164198975
1905,1977,72,4097,1962.816,0.11210947001462189
1906,1977,71,4097,1963.013,0.11204921517263149
1907,1977,70,4097,1963.21,0.11196620088059833
1908,1977,69,4097,1963.407,0.11194249590164548
1909,1977,68,4097,1963.604,0.11192836068228151
1910,1977,67,4097,1963.801,0.11193701173456612
1911,1977,66,4097,1963.998,0.1119555364589723
1912,1977,65,4097,1964.195,0.11202041521926379
1913,1977,64,4097,1964.392,0.11206588342739503
1914,1977,63,4097,1964.589,0.11218069257718667
1915,1977,62,4097,1964.786,0.11224917132560415
1916,1977,61,4097,1964.983,0.11232446460449048
1917,1977,60,4097,1965.18,0.11249381374798496
1918,1977,59,4097,1965.377,0.11258703915287764
1919,1977,58,4097,1965.574,0.11278854626781579
1920,1977,57,4097,1965.771,0.11289602248563377
1921,1977,56,4097,1965.968,0.11300745073723245
1922,1977,55,4097,1966.165,0.11324060120192374
1923,1977,54,4097,1966.362,0.11336155407967721
1924,1977,53,4097,1966.559,0.11348492060550341
1925,1977,52,4097,1966.756,0.11373741074369642
1926,1977,51,4097,1966.953,0.1138658057115594
1927,1977,50,4097,1967.15,0.11412511554410561
1928,1977,49,4097,1967.347,0.11425533591107272
1929,1977,48,4097,1967.544,0.11438548039718191
1930,1977,47,4097,1967.741,0.11464422139494072
1931,1977,46,4097,1967.938,0.11477217437298057
1932,1977,45,4097,1968.135,0.11502368851410555
1933,1977,44,4097,1968.332,0.11514664866266039
1934,1977,43,4097,1968.529,0.1152673560561015
1935,1977,42,4097,1968.726,0.1155008950091438
1936,1977,41,4097,1968.923,0.11561318801334791
1937,1977,40,4097,1969.12,0.11582753744126653
1938,1977,39,4097,1969.317,0.11592910631261127
1939,1977,38,4097,1969.514,0.11602662773848664
1940,1977,37,4097,1969.711,0.11620865240533779
1941,1977,36,4097,1969.908,0.11629274112938724
1942,1977,35,4097,1970.105,0.11644610687520547
1943,1977,34,4097,1970.302,0.11651502741017089
1944,1977,33,4097,1970.499,0.1165785519698016
1945,1977,32,4097,1970.696,0.11668881050176025
1946,1977,31,4097,1970.893,0.11673526871956309
1947,1977,30,4097,1971.09,0.11681023120576856
1948,1977,29,4097,1971.287,0.11683852199876942
1949,1977,28,4097,1971.484,0.11686056097848835
1950,1977,27,4097,1971.681,0.1168855720481207
1951,1977,26,4097,1971.878,0.11688841471967423
1952,1977,25,4097,1972.075,0.11687452955414446
1953,1977,24,4097,1972.272,0.11685773517076584
1894,1978,84,4097,1961.452,0.11351639799731812
1895,1978,83,4097,1961.649,0.11310585951906395
1896,1978,82,4097,1961.846,0.1129266218006651
1897,1978,81,4097,1962.043,0.11261757547694533
1898,1978,80,4097,1962.24,0.11248673345255704
1899,1978,79,4097,1962.437,0.11237100042140863
1900,1978,78,4097,1962.634,0.11218286164198975
1901,1978,77,4097,1962.831,0.11210947001462189
1902,1978,76,4097,1963.028,0.11204921517263149
1903,1978,75,4097,1963.225,0.11196620088059833
1904,1978,74,4097,1963.422,0.11194249590164548
1905,1978,73,4097,1963.619,0.11192836068228151
1906,1978,72,4097,1963.816,0.11193701173456612
1907,1978,71,4097,1964.013,0.1119555364589723
1908,1978,70,4097,1964.21,0.11202041521926379
1909,1978,69,4097,1964.407,0.11206588342739503
1910,1978,68,4097,1964.604,0.11218069257718667
1911,1978,67,4097,1964.801,0.11224917132560415
1912,1978,66,4097,1964.998,0.11232446460449048
1913,1978,65,4097,1965.195,0.11249381374798496
1914,1978,64,4097,1965.392,0.11258703915287764
1915,1978,63,4097,1965.589,0.11278854626781579
1916,1978,62,4097,1965.786,0.11289602248563377
1917,1978,61,4097,1965.983,0.11300745073723245
1918,1978,60,4097,1966.18,0.11324060120192374
1919,1978,59,4097,1966.377,0.11336155407967721
1920,1978,58,4097,1966.574,0.11361032850378304
1921,1978,57,4097,1966.771,0.11373741074369642
1922,1978,56,4097,1966.968,0.1138658057115594
1923,1978,55,4097,1967.165,0.11412511554410561
1924,1978,54,4097,1967.362,0.11425533591107272
1925,1978,53,4097,1967.559,0.11451521727674008
1926,1978,52,4097,1967.756,0.11464422139494072
1927,1978,51,4097,1967.953,0.11477217437298057
1928,1978,50,4097,1968.15,0.11502368851410555
1929,1978,49,4097,1968.347,0.11514664866266039
1930,1978,48,4097,1968.544,0.11538552929936459
1931,1978,47,4097,1968.741,0.1155008950091438
1932,1978,46,4097,1968.938,0.11561318801334791
1933,1978,45,4097,1969.135,0.11582753744126653
1934,1978,44,4097,1969.332,0.11592910631261127
1935,1978,43,4097,1969.529,0.11602662773848664
1936,1978,42,4097,1969.726,0.11620865240533779
1937,1978,41,4097,1969.923,0.11629274112938724
1938,1978,40,4097,1970.12,0.11644610687520547
1939,1978,39,4097,1970.317,0.11651502741017089
1940,1978,38,4097,1970.514,0.1165785519698016
1941,1978,37,4097,1970.711,0.11668881050176025
1942,1978,36,4097,1970.908,0.11673526871956309
1943,1978,35,4097,1971.105,0.11681023120576856
1944,1978,34,4097,1971.302,0.11683852199876942
1945,1978,33,4097,1971.499,0.11686056097848835
1946,1978,32,4097,1971.696,0.1168855720481207
1947,1978,31,4097,1971.893,0.11688841471967423
1948,1978,30,4097,1972.09,0.11687452955414446
1949,1978,29,4097,1972.287,0.11685773517076584
1950,1978,28,4097,1972.484,0.11683434586221647
1951,1978,27,4097,1972.681,0.11676776299472108
1952,1978,26,4097,1972.878,0.11672458509252545
1953,1978,25,4097,1973.075,0.11661857052578242
1954,1978,24,4097,1973.272,0.1165558090118227
1895,1979,84,4097,1962.452,0.11237100042140863
1896,1979,83,4097,1962.649,0.11218286164198975
1897,1979,82,4097,1962.846,0.11210947001462189
1898,1979,81,4097,1963.043,0.11200161716298977
1899,1979,80,4097,1963.24,0.11196620088059833
1900,1979,79,4097,1963.437,0.11194249590164548
1901,1979,78,4097,1963.634,0.11192836068228151
1902,1979,77,4097,1963.831,0.11193701173456612
1903,1979,76,4097,1964.028,0.11198348592168382
1904,1979,75,4097,1964.225,0.11202041521926379
1905,1979,74,4097,1964.422,0.11206588342739503
1906,1979,73,4097,1964.619,0.11218069257718667
1907,1979,72,4097,1964.816,0.11224917132560415
1908,1979,71,4097,1965.013,0.11240615116349184
1909,1979,70,4097,1965.21,0.11249381374798496
1910,1979,69,4097,1965.407,0.11258703915287764
1911,1979,68,4097,1965.604,0.11278854626781579
1912,1979,67,4097,1965.801,0.11289602248563377
1913,1979,66,4097,1965.998,0.11312243932795503
1914,1979,65,4097,1966.195,0.11324060120192374
1915,1979,64,4097,1966.392,0.11336155407967721
1916,1979,63,4097,1966.589,0.11361032850378304
1917,1979,62,4097,1966.786,0.11373741074369642
1918,1979,61,4097,1966.983,0.1138658057115594
1919,1979,60,4097,1967.18,0.11412511554410561
1920,1979,59,4097,1967.377,0.11425533591107272
1921,1979,58,4097,1967.574,0.11451521727674008
1922,1979,57,4097,1967.771,0.11464422139494072
1923,1979,56,4097,1967.968,0.11477217437298057
1924,1979,55,4097,1968.165,0.11502368851410555
1925,1979,54,4097,1968.362,0.11514664866266039
1926,1979,53,4097,1968.559,0.11538552929936459
1927,1979,52,4097,1968.756,0.1155008950091438
1928,1979,51,4097,1968.953,0.11561318801334791
1929,1979,50,4097,1969.15,0.11582753744126653
1930,1979,49,4097,1969.347,0.11592910631261127
1931,1979,48,4097,1969.544,0.1161198804317367
1932,1979,47,4097,1969.741,0.11620865240533779
1933,1979,46,4097,1969.938,0.11629274112938724
1934,1979,45,4097,1970.135,0.11644610687520547
1935,1979,44,4097,1970.332,0.11651502741017089
1936,1979,43,4097,1970.529,0.11663652733963711
1937,1979,42,4097,1970.726,0.11668881050176025
1938,1979,41,4097,1970.923,0.11673526871956309
1939,1979,40,4097,1971.12,0.11681023120576856
1940,1979,39,4097,1971.317,0.11683852199876942
1941,1979,38,4097,1971.514,0.11687626765119463
1942,1979,37,4097,1971.711,0.1168855720481207
1943,1979,36,4097,1971.908,0.11688841471967423
1944,1979,35,4097,1972.105,0.11687452955414446
1945,1979,34,4097,1972.302,0.11685773517076584
1946,1979,33,4097,1972.499,0.11680435421027646
1947,1979,32,4097,1972.696,0.11676776299472108
1948,1979,31,4097,1972.893,0.11672458509252545
1949,1979,30,4097,1973.09,0.11661857052578242
1950,1979,29,4097,1973.287,0.1165558090118227
1951,1979,28,4097,1973.484,0.11648661082123281
1952,1979,27,4097,1973.681,0.11632915923974593
1953,1979,26,4097,1973.878,0.11624105614276382
1954,1979,25,4097,1974.075,0.11604653767391464
1955,1979,24,4097,1974.272,0.115940325006241
1896,1980,84,4097,1963.452,0.11194249590164548
1897,1980,83,4097,1963.649,0.11192836068228151
1898,1980,82,4097,1963.846,0.11193701173456612
1899,1980,81,4097,1964.043,0.11198348592168382
1900,1980,80,4097,1964.24,0.11202041521926379
1901,1980,79,4097,1964.437,0.11206588342739503
1902,1980,78,4097,1964.634,0.11218069257718667
1903,1980,77,4097,1964.831,0.11224917132560415
1904,1980,76,4097,1965.028,0.11240615116349184
1905,1980,75,4097,1965.225,0.11249381374798496
1906,1980,74,4097,1965.422,0.11258703915287764
1907,1980,73,4097,1965.619,0.11278854626781579
1908,1980,72,4097,1965.816,0.11289602248563377
1909,1980,71,4097,1966.013,0.11312243932795503
1910,1980,70,4097,1966.21,0.11324060120192374
1911,1980,69,4097,1966.407,0.11336155407967721
1912,1980,68,4097,1966.604,0.11361032850378304
1913,1980,67,4097,1966.801,0.11373741074369642
1914,1980,66,4097,1966.998,0.11399515739013252
1915,1980,65,4097,1967.195,0.11412511554410561
1916,1980,64,4097,1967.392,0.11425533591107272
1917,1980,63,4097,1967.589,0.11451521727674008
1918,1980,62,4097,1967.786,0.11464422139494072
1919,1980,61,4097,1967.983,0.1148987648147136
1920,1980,60,4097,1968.18,0.11502368851410555
1921,1980,59,4097,1968.377,0.11514664866266039
1922,1980,58,4097,1968.574,0.11538552929936459
1923,1980,57,4097,1968.771,0.1155008950091438
1924,1980,56,4097,1968.968,0.11572215154663375
1925,1980,55,4097,1969.165,0.11582753744126653
1926,1980,54,4097,1969.362,0.11592910631261127
1927,1980,53,4097,1969.559,0.1161198804317367
1928,1980,52,4097,1969.756,0.11620865240533779
1929,1980,51,4097,1969.953,0.11629274112938724
1930,1980,50,4097,1970.15,0.11644610687520547
1931,1980,49,4097,1970.347,0.11651502741017089
1932,1980,48,4097,1970.544,0.11663652733963711
1933,1980,47,4097,1970.741,0.11668881050176025
1934,1980,46,4097,1970.938,0.11673526871956309
1935,1980,45,4097,1971.135,0.11681023120576856
1936,1980,44,4097,1971.332,0.11683852199876942
1937,1980,43,4097,1971.529,0.11687626765119463
1938,1980,42,4097,1971.726,0.1168855720481207
1939,1980,41,4097,1971.923,0.11688841471967423
1940,1980,40,4097,1972.12,0.11687452955414446
1941,1980,39,4097,1972.317,0.11685773517076584
1942,1980,38,4097,1972.514,0.11680435421027646
1943,1980,37,4097,1972.711,0.11676776299472108
1944,1980,36,4097,1972.908,0.11672458509252545
1945,1980,35,4097,1973.105,0.11661857052578242
1946,1980,34,4097,1973.302,0.1165558090118227
1947,1980,33,4097,1973.499,0.11641103735483276
1948,1980,32,4097,1973.696,0.11632915923974593
1949,1980,31,4097,1973.893,0.11624105614276382
1950,1980,30,4097,1974.09,0.11604653767391464
1951,1980,29,4097,1974.287,0.115940325006241
1952,1980,28,4097,1974.484,0.11571056132143001
1953,1980,27,4097,1974.681,0.11558726142381827
1954,1980,26,4097,1974.878,0.1154585295005822
1955,1980,25,4097,1975.075,0.11518535279848995
1956,1980,24,4097,1975.272,0.11504121669190068
1897,1981,84,4097,1964.452,0.112119453565533
1898,1981,83,4097,1964.649,0.11218069257718667
1899,1981,82,4097,1964.846,0.11224917132560415
1900,1981,81,4097,1965.043,0.11240615116349184
1901,1981,80,4097,1965.24,0.11249381374798496
1902,1981,79,4097,1965.437,0.11268541828986654
1903,1981,78,4097,1965.634,0.11278854626781579
1904,1981,77,4097,1965.831,0.11289602248563377
1905,1981,76,4097,1966.028,0.11312243932795503
1906,1981,75,4097,1966.225,0.11324060120192374
1907,1981,74,4097,1966.422,0.11348492060550341
1908,1981,73,4097,1966.619,0.11361032850378304
1909,1981,72,4097,1966.816,0.11373741074369642
1910,1981,71,4097,1967.013,0.11399515739013252
1911,1981,70,4097,1967.21,0.11412511554410561
1912,1981,69,4097,1967.407,0.11425533591107272
1913,1981,68,4097,1967.604,0.11451521727674008
1914,1981,67,4097,1967.801,0.11464422139494072
1915,1981,66,4097,1967.998,0.1148987648147136
1916,1981,65,4097,1968.195,0.11502368851410555
1917,1981,64,4097,1968.392,0.11514664866266039
1918,1981,63,4097,1968.589,0.11538552929936459
1919,1981,62,4097,1968.786,0.1155008950091438
1920,1981,61,4097,1968.983,0.11572215154663375
1921,1981,60,4097,1969.18,0.11582753744126653
1922,1981,59,4097,1969.377,0.11592910631261127
1923,1981,58,4097,1969.574,0.1161198804317367
1924,1981,57,4097,1969.771,0.11620865240533779
1925,1981,56,4097,1969.968,0.11637195367938881
1926,1981,55,4097,1970.165,0.11644610687520547
1927,1981,54,4097,1970.362,0.11651502741017089
1928,1981,53,4097,1970.559,0.11663652733963711
1929,1981,52,4097,1970.756,0.11668881050176025
1930,1981,51,4097,1970.953,0.1167757796103967
1931,1981,50,4097,1971.15,0.11681023120576856
1932,1981,49,4097,1971.347,0.11683852199876942
1933,1981,48,4097,1971.544,0.11687626765119463
1934,1981,47,4097,1971.741,0.1168855720481207
1935,1981,46,4097,1971.938,0.11688474671605241
1936,1981,45,4097,1972.135,0.11687452955414446
1937,1981,44,4097,1972.332,0.11685773517076584
1938,1981,43,4097,1972.529,0.11680435421027646
1939,1981,42,4097,1972.726,0.11676776299472108
1940,1981,41,4097,1972.923,0.11667484336395685
1941,1981,40,4097,1973.12,0.11661857052578242
1942,1981,39,4097,1973.317,0.1165558090118227
1943,1981,38,4097,1973.514,0.11641103735483276
1944,1981,37,4097,1973.711,0.11632915923974593
1945,1981,36,4097,1973.908,0.11624105614276382
1946,1981,35,4097,1974.105,0.11604653767391464
1947,1981,34,4097,1974.302,0.115940325006241
1948,1981,33,4097,1974.499,0.11571056132143001
1949,1981,32,4097,1974.696,0.11558726142381827
1950,1981,31,4097,1974.893,0.1154585295005822
1951,1981,30,4097,1975.09,0.11518535279848995
1952,1981,29,4097,1975.287,0.11504121669190068
1953,1981,28,4097,1975.484,0.11473866894275969
1954,1981,27,4097,1975.681,0.1145806034243606
1955,1981,26,4097,1975.878,0.11441825029690879
1956,1981,25,4097,1976.075,0.11408143307526113
1957,1981,24,4097,1976.272,0.11390735696059894
1898,1982,84,4097,1965.452,0.11268541828986654
1899,1982,83,4097,1965.649,0.11278854626781579
1900,1982,82,4097,1965.846,0.11289602248563377
1901,1982,81,4097,1966.043,0.11312243932795503
1902,1982,80,4097,1966.24,0.11324060120192374
1903,1982,79,4097,1966.437,0.11348492060550341
1904,1982,78,4097,1966.634,0.11361032850378304
1905,1982,77,4097,1966.831,0.11373741074369642
1906,1982,76,4097,1967.028,0.11399515739013252
1907,1982,75,4097,1967.225,0.11412511554410561
1908,1982,74,4097,1967.422,0.11438548039718191
1909,1982,73,4097,1967.619,0.11451521727674008
1910,1982,72,4097,1967.816,0.11464422139494072
1911,1982,71,4097,1968.013,0.1148987648147136
1912,1982,70,4097,1968.21,0.11502368851410555
1913,1982,69,4097,1968.407,0.1152673560561015
1914,1982,68,4097,1968.604,0.11538552929936459
1915,1982,67,4097,1968.801,0.1155008950091438
1916,1982,66,4097,1968.998,0.11572215154663375
1917,1982,65,4097,1969.195,0.11582753744126653
1918,1982,64,4097,1969.392,0.11602662773848664
1919,1982,63,4097,1969.589,0.1161198804317367
1920,1982,62,4097,1969.786,0.11620865240533779
1921,1982,61,4097,1969.983,0.11637195367938881
1922,1982,60,4097,1970.18,0.11644610687520547
1923,1982,59,4097,1970.377,0.11651502741017089
1924,1982,58,4097,1970.574,0.11663652733963711
1925,1982,57,4097,1970.771,0.11668881050176025
1926,1982,56,4097,1970.968,0.1167757796103967
1927,1982,55,4097,1971.165,0.11681023120576856
1928,1982,54,4097,1971.362,0.11683852199876942
1929,1982,53,4097,1971.559,0.11687626765119463
1930,1982,52,4097,1971.756,0.1168855720481207
1931,1982,51,4097,1971.953,0.11688474671605241
1932,1982,50,4097,1972.15,0.11687452955414446
1933,1982,49,4097,1972.347,0.11685773517076584
1934,1982,48,4097,1972.544,0.11680435421027646
1935,1982,47,4097,1972.741,0.11676776299472108
1936,1982,46,4097,1972.938,0.11667484336395685
1937,1982,45,4097,1973.135,0.11661857052578242
1938,1982,44,4097,1973.332,0.1165558090118227
1939,1982,43,4097,1973.529,0.11641103735483276
1940,1982,42,4097,1973.726,0.11632915923974593
1941,1982,41,4097,1973.923,0.11614681657294648
1942,1982,40,4097,1974.12,0.11604653767391464
1943,1982,39,4097,1974.317,0.115940325006241
1944,1982,38,4097,1974.514,0.11571056132143001
1945,1982,37,4097,1974.711,0.11558726142381827
1946,1982,36,4097,1974.908,0.11532450962369864
1947,1982,35,4097,1975.105,0.11518535279848995
1948,1982,34,4097,1975.302,0.11504121669190068
1949,1982,33,4097,1975.499,0.11473866894275969
1950,1982,32,4097,1975.696,0.1145806034243606
1951,1982,31,4097,1975.893,0.11425179629087345
1952,1982,30,4097,1976.09,0.11408143307526113
1953,1982,29,4097,1976.287,0.11390735696059894
1954,1982,28,4097,1976.484,0.11354887269403473
1955,1982,27,4097,1976.681,0.11336487768443328
1956,1982,26,4097,1976.878,0.11298844107111705
1957,1982,25,4097,1977.075,0.11279643240361815
1958,1982,24,4097,1977.272,0.11260218991622804
1899,1983,84,4097,1966.452,0.11348492060550341
1900,1983,83,4097,1966.649,0.11361032850378304
1901,1983,82,4097,1966.846,0.1138658057115594
1902,1983,81,4097,1967.043,0.11399515739013252
1903,1983,80,4097,1967.24,0.11412511554410561
1904,1983,79,4097,1967.437,0.11438548039718191
1905,1983,78,4097,1967.634,0.11451521727674008
1906,1983,77,4097,1967.831,0.11464422139494072
1907,1983,76,4097,1968.028,0.1148987648147136
1908,1983,75,4097,1968.225,0.11502368851410555
1909,1983,74,4097,1968.422,0.1152673560561015
1910,1983,73,4097,1968.619,0.11538552929936459
1911,1983,72,4097,1968.816,0.1155008950091438
1912,1983,71,4097,1969.013,0.11572215154663375
1913,1983,70,4097,1969.21,0.11582753744126653
1914,1983,69,4097,1969.407,0.11602662773848664
1915,1983,68,4097,1969.604,0.1161198804317367
1916,1983,67,4097,1969.801,0.11620865240533779
1917,1983,66,4097,1969.998,0.11637195367938881
1918,1983,65,4097,1970.195,0.11644610687520547
1919,1983,64,4097,1970.392,0.1165785519698016
1920,1983,63,4097,1970.589,0.11663652733963711
1921,1983,62,4097,1970.786,0.11668881050176025
1922,1983,61,4097,1970.983,0.1167757796103967
1923,1983,60,4097,1971.18,0.11681023120576856
1924,1983,59,4097,1971.377,0.11686056097848835
1925,1983,58,4097,1971.574,0.11687626765119463
1926,1983,57,4097,1971.771,0.1168855720481207
1927,1983,56,4097,1971.968,0.11688474671605241
1928,1983,55,4097,1972.165,0.11687452955414446
1929,1983,54,4097,1972.362,0.11683434586221647
1930,1983,53,4097,1972.559,0.11680435421027646
1931,1983,52,4097,1972.756,0.11676776299472108
1932,1983,51,4097,1972.953,0.11667484336395685
1933,1983,50,4097,1973.15,0.11661857052578242
1934,1983,49,4097,1973.347,0.11648661082123281
1935,1983,48,4097,1973.544,0.11641103735483276
1936,1983,47,4097,1973.741,0.11632915923974593
1937,1983,46,4097,1973.938,0.11614681657294648
1938,1983,45,4097,1974.135,0.11604653767391464
1939,1983,44,4097,1974.332,0.115940325006241
1940,1983,43,4097,1974.529,0.11571056132143001
1941,1983,42,4097,1974.726,0.11558726142381827
1942,1983,41,4097,1974.923,0.11532450962369864
1943,1983,40,4097,1975.12,0.11518535279848995
1944,1983,39,4097,1975.317,0.11504121669190068
1945,1983,38,4097,1975.514,0.11473866894275969
1946,1983,37,4097,1975.711,0.1145806034243606
1947,1983,36,4097,1975.908,0.11425179629087345
1948,1983,35,4097,1976.105,0.11408143307526113
1949,1983,34,4097,1976.302,0.11390735696059894
1950,1983,33,4097,1976.499,0.11354887269403473
1951,1983,32,4097,1976.696,0.11336487768443328
1952,1983,31,4097,1976.893,0.11298844107111705
1953,1983,30,4097,1977.09,0.11279643240361815
1954,1983,29,4097,1977.287,0.11260218991622804
1955,1983,28,4097,1977.484,0.11220789636290228
1956,1983,27,4097,1977.681,0.11200829640624055
1957,1983,26,4097,1977.878,0.11160532895253122
1958,1983,25,4097,1978.075,0.1114024202419554
1959,1983,24,4097,1978.272,0.11119886858066355
1900,1984,84,4097,1967.452,0.11438548039718191
1901,1984,83,4097,1967.649,0.11451521727674008
1902,1984,82,4097,1967.846,0.11477217437298057
1903,1984,81,4097,1968.043,0.1148987648147136
1904,1984,80,4097,1968.24,0.11502368851410555
1905,1984,79,4097,1968.437,0.1152673560561015
1906,1984,78,4097,1968.634,0.11538552929936459
1907,1984,77,4097,1968.831,0.11561318801334791
