yob,year,age,speakerid,speakerXsessionid,time,probability
1959,1988,29,4091,43040911,1990.1605,0.2510768316518716
1960,1988,28,4091,43040911,1990.086,0.2519393714118089
1961,1988,27,4091,43040911,1990.0115,0.2519393714118089
1962,1988,26,4091,43040911,1989.937,0.2528243604204672
1963,1988,25,4091,43040911,1989.8625,0.2528243604204672
1964,1988,24,4091,43040911,1989.788,0.25373173855539166
1901,1989,88,4091,43040911,1995.556,0.2352935511873349
1902,1989,87,4091,43040911,1995.4815,0.23528039373583884
1903,1989,86,4091,43040911,1995.407,0.23528039373583884
1904,1989,85,4091,43040911,1995.3325,0.23529043071793307
1905,1989,84,4091,43040911,1995.258,0.23529043071793307
1906,1989,83,4091,43040911,1995.1835,0.23532367208297103
1907,1989,82,4091,43040911,1995.109,0.23532367208297103
1908,1989,81,4091,43040911,1995.0345,0.2353801255995096
1909,1989,80,4091,43040911,1994.96,0.2353801255995096
1910,1989,79,4091,43040911,1994.8855,0.23545979920334645
1911,1989,78,4091,43040911,1994.811,0.23545979920334645
1912,1989,77,4091,43040911,1994.7365,0.23556270398918422
1913,1989,76,4091,43040911,1994.662,0.23556270398918422
1914,1989,75,4091,43040911,1994.5875,0.23568884860988043
1915,1989,74,4091,43040911,1994.513,0.23568884860988043
1916,1989,73,4091,43040911,1994.4385,0.23583823160706235
1917,1989,72,4091,43040911,1994.364,0.23583823160706235
1918,1989,71,4091,43040911,1994.2895,0.23601084396816832
1919,1989,70,4091,43040911,1994.215,0.23601084396816832
1920,1989,69,4091,43040911,1994.1405,0.23620667955631386
1921,1989,68,4091,43040911,1994.066,0.23620667955631386
1922,1989,67,4091,43040911,1993.9915,0.23642573224591704
1923,1989,66,4091,43040911,1993.917,0.23666799822902593
1924,1989,65,4091,43040911,1993.8425,0.23666799822902593
1925,1989,64,4091,43040911,1993.768,0.23693347475912793
1926,1989,63,4091,43040911,1993.6935,0.23693347475912793
1927,1989,62,4091,43040911,1993.619,0.23722215681428946
1928,1989,61,4091,43040911,1993.5445,0.23722215681428946
1929,1989,60,4091,43040911,1993.47,0.23753403974740384
1930,1989,59,4091,43040911,1993.3955,0.23753403974740384
1931,1989,58,4091,43040911,1993.321,0.2378691230073806
1932,1989,57,4091,43040911,1993.2465,0.2378691230073806
1933,1989,56,4091,43040911,1993.172,0.2382274102116658
1934,1989,55,4091,43040911,1993.0975,0.2382274102116658
1935,1989,54,4091,43040911,1993.023,0.23860890391443165
1936,1989,53,4091,43040911,1992.9485,0.23860890391443165
1937,1989,52,4091,43040911,1992.874,0.2390136017237625
1938,1989,51,4091,43040911,1992.7995,0.2390136017237625
1939,1989,50,4091,43040911,1992.725,0.23944149387811234
1940,1989,49,4091,43040911,1992.6505,0.23944149387811234
1941,1989,48,4091,43040911,1992.576,0.23989256118195074
1942,1989,47,4091,43040911,1992.5015,0.24036678454322222
1943,1989,46,4091,43040911,1992.427,0.24036678454322222
1944,1989,45,4091,43040911,1992.3525,0.24086414463534872
1945,1989,44,4091,43040911,1992.278,0.24086414463534872
1946,1989,43,4091,43040911,1992.2035,0.24138461526776125
1947,1989,42,4091,43040911,1992.129,0.24138461526776125
1948,1989,41,4091,43040911,1992.0545,0.24192815935039821
1949,1989,40,4091,43040911,1991.98,0.24192815935039821
1950,1989,39,4091,43040911,1991.9055,0.2424947369604917
1951,1989,38,4091,43040911,1991.831,0.2424947369604917
1952,1989,37,4091,43040911,1991.7565,0.2430843111253574
1953,1989,36,4091,43040911,1991.682,0.2430843111253574
1954,1989,35,4091,43040911,1991.6075,0.24369684787506735
1955,1989,34,4091,43040911,1991.533,0.24369684787506735
1956,1989,33,4091,43040911,1991.4585,0.24433231390150792
1957,1989,32,4091,43040911,1991.384,0.24433231390150792
1958,1989,31,4091,43040911,1991.3095,0.2449906737108834
1959,1989,30,4091,43040911,1991.235,0.2449906737108834
1960,1989,29,4091,43040911,1991.1605,0.24567188778070834
1961,1989,28,4091,43040911,1991.086,0.24567188778070834
1962,1989,27,4091,43040911,1991.0115,0.24637591339092363
1963,1989,26,4091,43040911,1990.937,0.24710270953356672
1964,1989,25,4091,43040911,1990.8625,0.24710270953356672
1965,1989,24,4091,43040911,1990.788,0.24785223739619117
1902,1990,88,4091,43040911,1996.556,0.23603416609831
1903,1990,87,4091,43040911,1996.4815,0.23603416609831
1904,1990,86,4091,43040911,1996.407,0.2358589458245418
1905,1990,85,4091,43040911,1996.3325,0.23570685457366938
1906,1990,84,4091,43040911,1996.258,0.23570685457366938
1907,1990,83,4091,43040911,1996.1835,0.2355778953892038
1908,1990,82,4091,43040911,1996.109,0.2355778953892038
1909,1990,81,4091,43040911,1996.0345,0.23547207449335564
1910,1990,80,4091,43040911,1995.96,0.23547207449335564
1911,1990,79,4091,43040911,1995.8855,0.235389402543349
1912,1990,78,4091,43040911,1995.811,0.235389402543349
1913,1990,77,4091,43040911,1995.7365,0.23532989111141805
1914,1990,76,4091,43040911,1995.662,0.23532989111141805
1915,1990,75,4091,43040911,1995.5875,0.2352935511873349
1916,1990,74,4091,43040911,1995.513,0.2352935511873349
1917,1990,73,4091,43040911,1995.4385,0.23528039373583884
1918,1990,72,4091,43040911,1995.364,0.23528039373583884
1919,1990,71,4091,43040911,1995.2895,0.23529043071793307
1920,1990,70,4091,43040911,1995.215,0.23529043071793307
1921,1990,69,4091,43040911,1995.1405,0.23532367208297103
1922,1990,68,4091,43040911,1995.066,0.23532367208297103
1923,1990,67,4091,43040911,1994.9915,0.2353801255995096
1924,1990,66,4091,43040911,1994.917,0.2353801255995096
1925,1990,65,4091,43040911,1994.8425,0.23545979920334645
1926,1990,64,4091,43040911,1994.768,0.23556270398918422
1927,1990,63,4091,43040911,1994.6935,0.23556270398918422
1928,1990,62,4091,43040911,1994.619,0.23568884860988043
1929,1990,61,4091,43040911,1994.5445,0.23568884860988043
1930,1990,60,4091,43040911,1994.47,0.23583823160706235
1931,1990,59,4091,43040911,1994.3955,0.23583823160706235
1932,1990,58,4091,43040911,1994.321,0.23601084396816832
1933,1990,57,4091,43040911,1994.2465,0.23601084396816832
1934,1990,56,4091,43040911,1994.172,0.23620667955631386
1935,1990,55,4091,43040911,1994.0975,0.23620667955631386
1936,1990,54,4091,43040911,1994.023,0.23642573224591704
1937,1990,53,4091,43040911,1993.9485,0.23642573224591704
1938,1990,52,4091,43040911,1993.874,0.23666799822902593
1939,1990,51,4091,43040911,1993.7995,0.23666799822902593
1940,1990,50,4091,43040911,1993.725,0.23693347475912793
1941,1990,49,4091,43040911,1993.6505,0.23693347475912793
1942,1990,48,4091,43040911,1993.576,0.23722215681428946
1943,1990,47,4091,43040911,1993.5015,0.23722215681428946
1944,1990,46,4091,43040911,1993.427,0.23753403974740384
1945,1990,45,4091,43040911,1993.3525,0.2378691230073806
1946,1990,44,4091,43040911,1993.278,0.2378691230073806
1947,1990,43,4091,43040911,1993.2035,0.2382274102116658
1948,1990,42,4091,43040911,1993.129,0.2382274102116658
1949,1990,41,4091,43040911,1993.0545,0.23860890391443165
1950,1990,40,4091,43040911,1992.98,0.23860890391443165
1951,1990,39,4091,43040911,1992.9055,0.2390136017237625
1952,1990,38,4091,43040911,1992.831,0.2390136017237625
1953,1990,37,4091,43040911,1992.7565,0.23944149387811234
1954,1990,36,4091,43040911,1992.682,0.23944149387811234
1955,1990,35,4091,43040911,1992.6075,0.23989256118195074
1956,1990,34,4091,43040911,1992.533,0.23989256118195074
1957,1990,33,4091,43040911,1992.4585,0.24036678454322222
1958,1990,32,4091,43040911,1992.384,0.24036678454322222
1959,1990,31,4091,43040911,1992.3095,0.24086414463534872
1960,1990,30,4091,43040911,1992.235,0.24086414463534872
1961,1990,29,4091,43040911,1992.1605,0.24138461526776125
1962,1990,28,4091,43040911,1992.086,0.24138461526776125
1963,1990,27,4091,43040911,1992.0115,0.24192815935039821
1964,1990,26,4091,43040911,1991.937,0.24192815935039821
1965,1990,25,4091,43040911,1991.8625,0.2424947369604917
1903,1991,88,4091,43040911,1997.556,0.23790817176170526
1904,1991,87,4091,43040911,1997.4815,0.23790817176170526
1905,1991,86,4091,43040911,1997.407,0.23757110930778128
1906,1991,85,4091,43040911,1997.3325,0.23757110930778128
1907,1991,84,4091,43040911,1997.258,0.23725715242367193
1908,1991,83,4091,43040911,1997.1835,0.2369663070001803
1909,1991,82,4091,43040911,1997.109,0.2369663070001803
1910,1991,81,4091,43040911,1997.0345,0.2366985823462403
1911,1991,80,4091,43040911,1996.96,0.2366985823462403
1912,1991,79,4091,43040911,1996.8855,0.23645398411210247
1913,1991,78,4091,43040911,1996.811,0.23645398411210247
1914,1991,77,4091,43040911,1996.7365,0.2362325121856308
1915,1991,76,4091,43040911,1996.662,0.2362325121856308
1916,1991,75,4091,43040911,1996.5875,0.23603416609831
1917,1991,74,4091,43040911,1996.513,0.23603416609831
1918,1991,73,4091,43040911,1996.4385,0.2358589458245418
1919,1991,72,4091,43040911,1996.364,0.2358589458245418
1920,1991,71,4091,43040911,1996.2895,0.23570685457366938
1921,1991,70,4091,43040911,1996.215,0.23570685457366938
1922,1991,69,4091,43040911,1996.1405,0.2355778953892038
1923,1991,68,4091,43040911,1996.066,0.2355778953892038
1924,1991,67,4091,43040911,1995.9915,0.23547207449335564
1925,1991,66,4091,43040911,1995.917,0.23547207449335564
1926,1991,65,4091,43040911,1995.8425,0.235389402543349
1927,1991,64,4091,43040911,1995.768,0.235389402543349
1928,1991,63,4091,43040911,1995.6935,0.23532989111141805
1929,1991,62,4091,43040911,1995.619,0.2352935511873349
1930,1991,61,4091,43040911,1995.5445,0.2352935511873349
1931,1991,60,4091,43040911,1995.47,0.23528039373583884
1932,1991,59,4091,43040911,1995.3955,0.23528039373583884
1933,1991,58,4091,43040911,1995.321,0.23529043071793307
1934,1991,57,4091,43040911,1995.2465,0.23529043071793307
1935,1991,56,4091,43040911,1995.172,0.23532367208297103
1936,1991,55,4091,43040911,1995.0975,0.23532367208297103
1937,1991,54,4091,43040911,1995.023,0.2353801255995096
1938,1991,53,4091,43040911,1994.9485,0.2353801255995096
1939,1991,52,4091,43040911,1994.874,0.23545979920334645
1940,1991,51,4091,43040911,1994.7995,0.23545979920334645
1941,1991,50,4091,43040911,1994.725,0.23556270398918422
1942,1991,49,4091,43040911,1994.6505,0.23556270398918422
1943,1991,48,4091,43040911,1994.576,0.23568884860988043
1944,1991,47,4091,43040911,1994.5015,0.23568884860988043
1945,1991,46,4091,43040911,1994.427,0.23583823160706235
1946,1991,45,4091,43040911,1994.3525,0.23583823160706235
1947,1991,44,4091,43040911,1994.278,0.23601084396816832
1948,1991,43,4091,43040911,1994.2035,0.23620667955631386
1949,1991,42,4091,43040911,1994.129,0.23620667955631386
1950,1991,41,4091,43040911,1994.0545,0.23642573224591704
1951,1991,40,4091,43040911,1993.98,0.23642573224591704
1952,1991,39,4091,43040911,1993.9055,0.23666799822902593
1953,1991,38,4091,43040911,1993.831,0.23666799822902593
1954,1991,37,4091,43040911,1993.7565,0.23693347475912793
1955,1991,36,4091,43040911,1993.682,0.23693347475912793
1956,1991,35,4091,43040911,1993.6075,0.23722215681428946
1957,1991,34,4091,43040911,1993.533,0.23722215681428946
1958,1991,33,4091,43040911,1993.4585,0.23753403974740384
1959,1991,32,4091,43040911,1993.384,0.23753403974740384
1960,1991,31,4091,43040911,1993.3095,0.2378691230073806
1961,1991,30,4091,43040911,1993.235,0.2378691230073806
1962,1991,29,4091,43040911,1993.1605,0.2382274102116658
1963,1991,28,4091,43040911,1993.086,0.2382274102116658
1964,1991,27,4091,43040911,1993.0115,0.23860890391443165
1965,1991,26,4091,43040911,1992.937,0.23860890391443165
1904,1992,88,4091,43040911,1998.556,0.24091408275291318
1905,1992,87,4091,43040911,1998.4815,0.24091408275291318
1906,1992,86,4091,43040911,1998.407,0.24041552939595606
1907,1992,85,4091,43040911,1998.3325,0.24041552939595606
1908,1992,84,4091,43040911,1998.258,0.23993997260992134
1909,1992,83,4091,43040911,1998.1835,0.23993997260992134
1910,1992,82,4091,43040911,1998.109,0.23948744509924916
1911,1992,81,4091,43040911,1998.0345,0.23905798175092424
1912,1992,80,4091,43040911,1997.96,0.23905798175092424
1913,1992,79,4091,43040911,1997.8855,0.23865160877405484
1914,1992,78,4091,43040911,1997.811,0.23865160877405484
1915,1992,77,4091,43040911,1997.7365,0.23826833810352854
1916,1992,76,4091,43040911,1997.662,0.23826833810352854
1917,1992,75,4091,43040911,1997.5875,0.23790817176170526
1918,1992,74,4091,43040911,1997.513,0.23790817176170526
1919,1992,73,4091,43040911,1997.4385,0.23757110930778128
1920,1992,72,4091,43040911,1997.364,0.23757110930778128
1921,1992,71,4091,43040911,1997.2895,0.23725715242367193
1922,1992,70,4091,43040911,1997.215,0.23725715242367193
1923,1992,69,4091,43040911,1997.1405,0.2369663070001803
1924,1992,68,4091,43040911,1997.066,0.2369663070001803
1925,1992,67,4091,43040911,1996.9915,0.2366985823462403
1926,1992,66,4091,43040911,1996.917,0.2366985823462403
1927,1992,65,4091,43040911,1996.8425,0.23645398411210247
1928,1992,64,4091,43040911,1996.768,0.23645398411210247
1929,1992,63,4091,43040911,1996.6935,0.2362325121856308
1930,1992,62,4091,43040911,1996.619,0.2362325121856308
1931,1992,61,4091,43040911,1996.5445,0.23603416609831
1932,1992,60,4091,43040911,1996.47,0.2358589458245418
1933,1992,59,4091,43040911,1996.3955,0.2358589458245418
1934,1992,58,4091,43040911,1996.321,0.23570685457366938
1935,1992,57,4091,43040911,1996.2465,0.23570685457366938
1936,1992,56,4091,43040911,1996.172,0.2355778953892038
1937,1992,55,4091,43040911,1996.0975,0.2355778953892038
1938,1992,54,4091,43040911,1996.023,0.23547207449335564
1939,1992,53,4091,43040911,1995.9485,0.23547207449335564
1940,1992,52,4091,43040911,1995.874,0.235389402543349
1941,1992,51,4091,43040911,1995.7995,0.235389402543349
1942,1992,50,4091,43040911,1995.725,0.23532989111141805
1943,1992,49,4091,43040911,1995.6505,0.23532989111141805
1944,1992,48,4091,43040911,1995.576,0.2352935511873349
1945,1992,47,4091,43040911,1995.5015,0.2352935511873349
1946,1992,46,4091,43040911,1995.427,0.23528039373583884
1947,1992,45,4091,43040911,1995.3525,0.23528039373583884
1948,1992,44,4091,43040911,1995.278,0.23529043071793307
1949,1992,43,4091,43040911,1995.2035,0.23529043071793307
1950,1992,42,4091,43040911,1995.129,0.23532367208297103
1951,1992,41,4091,43040911,1995.0545,0.2353801255995096
1952,1992,40,4091,43040911,1994.98,0.2353801255995096
1953,1992,39,4091,43040911,1994.9055,0.23545979920334645
1954,1992,38,4091,43040911,1994.831,0.23545979920334645
1955,1992,37,4091,43040911,1994.7565,0.23556270398918422
1956,1992,36,4091,43040911,1994.682,0.23556270398918422
1957,1992,35,4091,43040911,1994.6075,0.23568884860988043
1958,1992,34,4091,43040911,1994.533,0.23568884860988043
1959,1992,33,4091,43040911,1994.4585,0.23583823160706235
1960,1992,32,4091,43040911,1994.384,0.23583823160706235
1961,1992,31,4091,43040911,1994.3095,0.23601084396816832
1962,1992,30,4091,43040911,1994.235,0.23601084396816832
1963,1992,29,4091,43040911,1994.1605,0.23620667955631386
1964,1992,28,4091,43040911,1994.086,0.23620667955631386
1965,1992,27,4091,43040911,1994.0115,0.23642573224591704
1905,1993,88,4091,43040911,1999.556,0.24504480562577177
1906,1993,87,4091,43040911,1999.4815,0.24504480562577177
1907,1993,86,4091,43040911,1999.407,0.2443863689663118
1908,1993,85,4091,43040911,1999.3325,0.2443863689663118
1909,1993,84,4091,43040911,1999.258,0.24375061891430982
1910,1993,83,4091,43040911,1999.1835,0.24375061891430982
1911,1993,82,4091,43040911,1999.109,0.2431376121769176
1912,1993,81,4091,43040911,1999.0345,0.2431376121769176
1913,1993,80,4091,43040911,1998.96,0.24254740557418444
1914,1993,79,4091,43040911,1998.8855,0.24198005358217983
1915,1993,78,4091,43040911,1998.811,0.24198005358217983
1916,1993,77,4091,43040911,1998.7365,0.2414356014771029
1917,1993,76,4091,43040911,1998.662,0.2414356014771029
1918,1993,75,4091,43040911,1998.5875,0.24091408275291318
1919,1993,74,4091,43040911,1998.513,0.24091408275291318
1920,1993,73,4091,43040911,1998.4385,0.24041552939595606
1921,1993,72,4091,43040911,1998.364,0.24041552939595606
1922,1993,71,4091,43040911,1998.2895,0.23993997260992134
1923,1993,70,4091,43040911,1998.215,0.23993997260992134
1924,1993,69,4091,43040911,1998.1405,0.23948744509924916
1925,1993,68,4091,43040911,1998.066,0.23948744509924916
1926,1993,67,4091,43040911,1997.9915,0.23905798175092424
1927,1993,66,4091,43040911,1997.917,0.23905798175092424
1928,1993,65,4091,43040911,1997.8425,0.23865160877405484
1929,1993,64,4091,43040911,1997.768,0.23865160877405484
1930,1993,63,4091,43040911,1997.6935,0.23826833810352854
1931,1993,62,4091,43040911,1997.619,0.23826833810352854
1932,1993,61,4091,43040911,1997.5445,0.23790817176170526
1933,1993,60,4091,43040911,1997.47,0.23790817176170526
1934,1993,59,4091,43040911,1997.3955,0.23757110930778128
1935,1993,58,4091,43040911,1997.321,0.23725715242367193
1936,1993,57,4091,43040911,1997.2465,0.23725715242367193
1937,1993,56,4091,43040911,1997.172,0.2369663070001803
1938,1993,55,4091,43040911,1997.0975,0.2369663070001803
1939,1993,54,4091,43040911,1997.023,0.2366985823462403
1940,1993,53,4091,43040911,1996.9485,0.2366985823462403
1941,1993,52,4091,43040911,1996.874,0.23645398411210247
1942,1993,51,4091,43040911,1996.7995,0.23645398411210247
1943,1993,50,4091,43040911,1996.725,0.2362325121856308
1944,1993,49,4091,43040911,1996.6505,0.2362325121856308
1945,1993,48,4091,43040911,1996.576,0.23603416609831
1946,1993,47,4091,43040911,1996.5015,0.23603416609831
1947,1993,46,4091,43040911,1996.427,0.2358589458245418
1948,1993,45,4091,43040911,1996.3525,0.2358589458245418
1949,1993,44,4091,43040911,1996.278,0.23570685457366938
1950,1993,43,4091,43040911,1996.2035,0.23570685457366938
1951,1993,42,4091,43040911,1996.129,0.2355778953892038
1952,1993,41,4091,43040911,1996.0545,0.2355778953892038
1953,1993,40,4091,43040911,1995.98,0.23547207449335564
1954,1993,39,4091,43040911,1995.9055,0.235389402543349
1955,1993,38,4091,43040911,1995.831,0.235389402543349
1956,1993,37,4091,43040911,1995.7565,0.23532989111141805
1957,1993,36,4091,43040911,1995.682,0.23532989111141805
1958,1993,35,4091,43040911,1995.6075,0.2352935511873349
1959,1993,34,4091,43040911,1995.533,0.2352935511873349
1960,1993,33,4091,43040911,1995.4585,0.23528039373583884
1961,1993,32,4091,43040911,1995.384,0.23528039373583884
1962,1993,31,4091,43040911,1995.3095,0.23529043071793307
1963,1993,30,4091,43040911,1995.235,0.23529043071793307
1964,1993,29,4091,43040911,1995.1605,0.23532367208297103
1965,1993,28,4091,43040911,1995.086,0.23532367208297103
1906,1994,88,4091,43040911,2000.556,0.2502841287030774
1907,1994,87,4091,43040911,2000.4815,0.2502841287030774
1908,1994,86,4091,43040911,2000.407,0.24946855992683417
1909,1994,85,4091,43040911,2000.3325,0.24946855992683417
1910,1994,84,4091,43040911,2000.258,0.24867524436519006
1911,1994,83,4091,43040911,2000.1835,0.24867524436519006
1912,1994,82,4091,43040911,2000.109,0.24790425393022822
1913,1994,81,4091,43040911,2000.0345,0.24790425393022822
1914,1994,80,4091,43040911,1999.96,0.24715565452403615
1915,1994,79,4091,43040911,1999.8855,0.24715565452403615
1916,1994,78,4091,43040911,1999.811,0.2464295069614394
1917,1994,77,4091,43040911,1999.7365,0.24572587095692544
1918,1994,76,4091,43040911,1999.662,0.24572587095692544
1919,1994,75,4091,43040911,1999.5875,0.24504480562577177
1920,1994,74,4091,43040911,1999.513,0.24504480562577177
1921,1994,73,4091,43040911,1999.4385,0.2443863689663118
1922,1994,72,4091,43040911,1999.364,0.2443863689663118
1923,1994,71,4091,43040911,1999.2895,0.24375061891430982
1924,1994,70,4091,43040911,1999.215,0.24375061891430982
1925,1994,69,4091,43040911,1999.1405,0.2431376121769176
1926,1994,68,4091,43040911,1999.066,0.2431376121769176
1927,1994,67,4091,43040911,1998.9915,0.24254740557418444
1928,1994,66,4091,43040911,1998.917,0.24254740557418444
1929,1994,65,4091,43040911,1998.8425,0.24198005358217983
1930,1994,64,4091,43040911,1998.768,0.24198005358217983
1931,1994,63,4091,43040911,1998.6935,0.2414356014771029
1932,1994,62,4091,43040911,1998.619,0.2414356014771029
1933,1994,61,4091,43040911,1998.5445,0.24091408275291318
1934,1994,60,4091,43040911,1998.47,0.24091408275291318
1935,1994,59,4091,43040911,1998.3955,0.24041552939595606
1936,1994,58,4091,43040911,1998.321,0.24041552939595606
1937,1994,57,4091,43040911,1998.2465,0.23993997260992134
1938,1994,56,4091,43040911,1998.172,0.23948744509924916
1939,1994,55,4091,43040911,1998.0975,0.23948744509924916
1940,1994,54,4091,43040911,1998.023,0.23905798175092424
1941,1994,53,4091,43040911,1997.9485,0.23905798175092424
1942,1994,52,4091,43040911,1997.874,0.23865160877405484
1943,1994,51,4091,43040911,1997.7995,0.23865160877405484
1944,1994,50,4091,43040911,1997.725,0.23826833810352854
1945,1994,49,4091,43040911,1997.6505,0.23826833810352854
1946,1994,48,4091,43040911,1997.576,0.23790817176170526
1947,1994,47,4091,43040911,1997.5015,0.23790817176170526
1948,1994,46,4091,43040911,1997.427,0.23757110930778128
1949,1994,45,4091,43040911,1997.3525,0.23757110930778128
1950,1994,44,4091,43040911,1997.278,0.23725715242367193
1951,1994,43,4091,43040911,1997.2035,0.23725715242367193
1952,1994,42,4091,43040911,1997.129,0.2369663070001803
1953,1994,41,4091,43040911,1997.0545,0.2369663070001803
1954,1994,40,4091,43040911,1996.98,0.2366985823462403
1955,1994,39,4091,43040911,1996.9055,0.2366985823462403
1956,1994,38,4091,43040911,1996.831,0.23645398411210247
1957,1994,37,4091,43040911,1996.7565,0.2362325121856308
1958,1994,36,4091,43040911,1996.682,0.2362325121856308
1959,1994,35,4091,43040911,1996.6075,0.23603416609831
1960,1994,34,4091,43040911,1996.533,0.23603416609831
1961,1994,33,4091,43040911,1996.4585,0.2358589458245418
1962,1994,32,4091,43040911,1996.384,0.2358589458245418
1963,1994,31,4091,43040911,1996.3095,0.23570685457366938
1964,1994,30,4091,43040911,1996.235,0.23570685457366938
1965,1994,29,4091,43040911,1996.1605,0.2355778953892038
1907,1995,88,4091,43040911,2001.556,0.25660947179290616
1908,1995,87,4091,43040911,2001.4815,0.25660947179290616
1909,1995,86,4091,43040911,2001.407,0.25564038876362744
1910,1995,85,4091,43040911,2001.3325,0.25564038876362744
1911,1995,84,4091,43040911,2001.258,0.2546929872501234
1912,1995,83,4091,43040911,2001.1835,0.2546929872501234
1913,1995,82,4091,43040911,2001.109,0.25376735182363197
1914,1995,81,4091,43040911,2001.0345,0.25376735182363197
1915,1995,80,4091,43040911,2000.96,0.2528635654973212
1916,1995,79,4091,43040911,2000.8855,0.2528635654973212
1917,1995,78,4091,43040911,2000.811,0.2519817117098565
1918,1995,77,4091,43040911,2000.7365,0.2519817117098565
1919,1995,76,4091,43040911,2000.662,0.2511218727939965
1920,1995,75,4091,43040911,2000.5875,0.2502841287030774
1921,1995,74,4091,43040911,2000.513,0.2502841287030774
1922,1995,73,4091,43040911,2000.4385,0.24946855992683417
1923,1995,72,4091,43040911,2000.364,0.24946855992683417
1924,1995,71,4091,43040911,2000.2895,0.24867524436519006
1925,1995,70,4091,43040911,2000.215,0.24867524436519006
1926,1995,69,4091,43040911,2000.1405,0.24790425393022822
1927,1995,68,4091,43040911,2000.066,0.24790425393022822
1928,1995,67,4091,43040911,1999.9915,0.24715565452403615
1929,1995,66,4091,43040911,1999.917,0.24715565452403615
1930,1995,65,4091,43040911,1999.8425,0.2464295069614394
1931,1995,64,4091,43040911,1999.768,0.2464295069614394
1932,1995,63,4091,43040911,1999.6935,0.24572587095692544
1933,1995,62,4091,43040911,1999.619,0.24572587095692544
1934,1995,61,4091,43040911,1999.5445,0.24504480562577177
1935,1995,60,4091,43040911,1999.47,0.24504480562577177
1936,1995,59,4091,43040911,1999.3955,0.2443863689663118
1937,1995,58,4091,43040911,1999.321,0.2443863689663118
1938,1995,57,4091,43040911,1999.2465,0.24375061891430982
1939,1995,56,4091,43040911,1999.172,0.2431376121769176
1940,1995,55,4091,43040911,1999.0975,0.2431376121769176
1941,1995,54,4091,43040911,1999.023,0.24254740557418444
1942,1995,53,4091,43040911,1998.9485,0.24254740557418444
1943,1995,52,4091,43040911,1998.874,0.24198005358217983
1944,1995,51,4091,43040911,1998.7995,0.24198005358217983
1945,1995,50,4091,43040911,1998.725,0.2414356014771029
1946,1995,49,4091,43040911,1998.6505,0.2414356014771029
1947,1995,48,4091,43040911,1998.576,0.24091408275291318
1948,1995,47,4091,43040911,1998.5015,0.24091408275291318
1949,1995,46,4091,43040911,1998.427,0.24041552939595606
1950,1995,45,4091,43040911,1998.3525,0.24041552939595606
1951,1995,44,4091,43040911,1998.278,0.23993997260992134
1952,1995,43,4091,43040911,1998.2035,0.23993997260992134
1953,1995,42,4091,43040911,1998.129,0.23948744509924916
1954,1995,41,4091,43040911,1998.0545,0.23948744509924916
1955,1995,40,4091,43040911,1997.98,0.23905798175092424
1956,1995,39,4091,43040911,1997.9055,0.23905798175092424
1957,1995,38,4091,43040911,1997.831,0.23865160877405484
1958,1995,37,4091,43040911,1997.7565,0.23865160877405484
1959,1995,36,4091,43040911,1997.682,0.23826833810352854
1960,1995,35,4091,43040911,1997.6075,0.23790817176170526
1961,1995,34,4091,43040911,1997.533,0.23790817176170526
1962,1995,33,4091,43040911,1997.4585,0.23757110930778128
1963,1995,32,4091,43040911,1997.384,0.23757110930778128
1964,1995,31,4091,43040911,1997.3095,0.23725715242367193
1965,1995,30,4091,43040911,1997.235,0.23725715242367193
1908,1996,88,4091,43040911,2002.556,0.26399240067710533
1909,1996,87,4091,43040911,2002.4815,0.26399240067710533
1910,1996,86,4091,43040911,2002.407,0.26287416037754324
1911,1996,85,4091,43040911,2002.3325,0.26287416037754324
1912,1996,84,4091,43040911,2002.258,0.26177693188680246
1913,1996,83,4091,43040911,2002.1835,0.26177693188680246
1914,1996,82,4091,43040911,2002.109,0.2607008179451573
1915,1996,81,4091,43040911,2002.0345,0.2607008179451573
1916,1996,80,4091,43040911,2001.96,0.25964591773674284
1917,1996,79,4091,43040911,2001.8855,0.25964591773674284
1918,1996,78,4091,43040911,2001.811,0.2586123289812853
1919,1996,77,4091,43040911,2001.7365,0.2586123289812853
1920,1996,76,4091,43040911,2001.662,0.25760014880114773
1921,1996,75,4091,43040911,2001.5875,0.25760014880114773
1922,1996,74,4091,43040911,2001.513,0.25660947179290616
1923,1996,73,4091,43040911,2001.4385,0.25564038876362744
1924,1996,72,4091,43040911,2001.364,0.25564038876362744
1925,1996,71,4091,43040911,2001.2895,0.2546929872501234
1926,1996,70,4091,43040911,2001.215,0.2546929872501234
1927,1996,69,4091,43040911,2001.1405,0.25376735182363197
1928,1996,68,4091,43040911,2001.066,0.25376735182363197
1929,1996,67,4091,43040911,2000.9915,0.2528635654973212
1930,1996,66,4091,43040911,2000.917,0.2528635654973212
1931,1996,65,4091,43040911,2000.8425,0.2519817117098565
1932,1996,64,4091,43040911,2000.768,0.2519817117098565
1933,1996,63,4091,43040911,2000.6935,0.2511218727939965
1934,1996,62,4091,43040911,2000.619,0.2511218727939965
1935,1996,61,4091,43040911,2000.5445,0.2502841287030774
1936,1996,60,4091,43040911,2000.47,0.2502841287030774
1937,1996,59,4091,43040911,2000.3955,0.24946855992683417
1938,1996,58,4091,43040911,2000.321,0.24946855992683417
1939,1996,57,4091,43040911,2000.2465,0.24867524436519006
1940,1996,56,4091,43040911,2000.172,0.24867524436519006
1941,1996,55,4091,43040911,2000.0975,0.24790425393022822
