yob,year,age,speakerid,time,probability
1906,1982,76,4342,1947.5948,0.13244074471731948
1907,1982,75,4342,1948.0475,0.12855495125402186
1908,1982,74,4342,1948.5002,0.12479818233639457
1909,1982,73,4342,1948.9529,0.12116981408286848
1910,1982,72,4342,1949.4056,0.11766871920872748
1911,1982,71,4342,1949.8583,0.11429331163561116
1912,1982,70,4342,1950.311,0.11104159152051542
1913,1982,69,4342,1950.7637,0.10791119005046965
1914,1982,68,4342,1951.2164,0.10489941343767117
1915,1982,67,4342,1951.6691,0.10200328563962603
1916,1982,66,4342,1952.1218,0.09921958941699831
1917,1982,65,4342,1952.5745,0.09654490542635058
1918,1982,64,4342,1953.0272,0.09397564912280859
1919,1982,63,4342,1953.4799,0.09150810531967139
1920,1982,62,4342,1953.9326,0.0891384603154062
1921,1982,61,4342,1954.3853,0.08686283155370636
1922,1982,60,4342,1954.838,0.08467729482897424
1923,1982,59,4342,1955.2907,0.08257790908788974
1924,1982,58,4342,1955.7434,0.0805607389081254
1925,1982,57,4342,1956.1961000000001,0.07862187475809333
1926,1982,56,4342,1956.6488,0.07675745115779048
1927,1982,55,4342,1957.1015,0.07496366287080306
1928,1982,54,4342,1957.5542,0.07323677926241147
1929,1982,53,4342,1958.0069,0.07157315695903535
1930,1982,52,4342,1958.4596,0.0699692509409715
1931,1982,51,4342,1958.9123,0.06842162419415533
1932,1982,50,4342,1959.365,0.06692695603820491
1933,1982,49,4342,1959.8177,0.06501093765136311
1934,1982,48,4342,1960.2704,0.0636276303001878
1935,1982,47,4342,1960.7231,0.06228713588398376
1936,1982,46,4342,1961.1758,0.06098670624983008
1937,1982,45,4342,1961.6285,0.05972373557560307
1938,1982,44,4342,1962.0812,0.05849576235245245
1939,1982,43,4342,1962.5339,0.057300470580315246
1940,1982,42,4342,1962.9866,0.0561356902112083
1941,1982,41,4342,1963.4393,0.05499939686949557
1942,1982,40,4342,1963.892,0.053889710874365615
1943,1982,39,4342,1964.3447,0.052804895587286294
1944,1982,38,4342,1964.7974,0.05174335510629355
1945,1982,37,4342,1965.2501,0.050703631329466425
1946,1982,36,4342,1965.7028,0.04968440041170997
1947,1982,35,4342,1966.1555,0.048684468641867526
1948,1982,34,4342,1966.6082,0.04770276777095542
1949,1982,33,4342,1967.0609,0.046738349826780205
1950,1982,32,4342,1967.5136,0.04579038145508133
1951,1982,31,4342,1967.9663,0.044858137832416475
1952,1982,30,4342,1968.419,0.04394099620099569
1953,1982,29,4342,1968.8717,0.043038429080380046
1954,1982,28,4342,1969.3244,0.042149997215147395
1955,1982,27,4342,1969.7771,0.04127534232106493
1897,1983,86,4342,1944.0678,0.16641444929294785
1898,1983,85,4342,1944.5205,0.16158395821017493
1899,1983,84,4342,1944.9732,0.15686643446343945
1900,1983,83,4342,1945.4259,0.1522663162222959
1901,1983,82,4342,1945.8786,0.14778729977341515
1902,1983,81,4342,1946.3313,0.14343235239109833
1903,1983,80,4342,1946.784,0.13920373244076276
1904,1983,79,4342,1947.2367,0.13510301580695452
1905,1983,78,4342,1947.6894,0.13113112769651658
1906,1983,77,4342,1948.1421,0.12728837885485955
1907,1983,76,4342,1948.5948,0.12357450524670478
1908,1983,75,4342,1949.0475,0.11998871028821305
1909,1983,74,4342,1949.5002,0.11652970877171531
1910,1983,73,4342,1949.9529,0.113195771693044
1911,1983,72,4342,1950.4056,0.10998477127073325
1912,1983,71,4342,1950.8583,0.10689422553255865
1913,1983,70,4342,1951.311,0.10392134193409296
1914,1983,69,4342,1951.7637,0.10106305956349425
1915,1983,68,4342,1952.2164,0.09831608957400252
1916,1983,67,4342,1952.6691,0.09567695356794126
1917,1983,66,4342,1953.1218,0.09314201973205986
1918,1983,65,4342,1953.5745,0.09070753659331121
1919,1983,64,4342,1954.0272,0.0883696643248841
1920,1983,63,4342,1954.4799,0.08612450358462029
1921,1983,62,4342,1954.9326,0.08396812191191348
1922,1983,61,4342,1955.3853,0.08189657774470287
1923,1983,60,4342,1955.838,0.07990594214606661
1924,1983,59,4342,1956.2907,0.07799231835037562
1925,1983,58,4342,1956.7434,0.0761518592530722
1926,1983,57,4342,1957.1961000000001,0.07438078297628013
1927,1983,56,4342,1957.6488,0.07267538664575353
1928,1983,55,4342,1958.1015,0.07103205851368492
1929,1983,54,4342,1958.5542,0.06944728855752486
1930,1983,53,4342,1959.0069,0.06791767767793823
1931,1983,52,4342,1959.4596,0.06643994560999382
1932,1983,51,4342,1959.9123,0.06501093765136311
1933,1983,50,4342,1960.365,0.0636276303001878
1934,1983,49,4342,1960.8177,0.06228713588398376
1935,1983,48,4342,1961.2704,0.06098670624983008
1936,1983,47,4342,1961.7231,0.05972373557560307
1937,1983,46,4342,1962.1758,0.05849576235245245
1938,1983,45,4342,1962.6285,0.057300470580315246
1939,1983,44,4342,1963.0812,0.0561356902112083
1940,1983,43,4342,1963.5339,0.05499939686949557
1941,1983,42,4342,1963.9866,0.053889710874365615
1942,1983,41,4342,1964.4393,0.052804895587286294
1943,1983,40,4342,1964.892,0.05174335510629355
1944,1983,39,4342,1965.3447,0.050703631329466425
1945,1983,38,4342,1965.7974,0.04968440041170997
1946,1983,37,4342,1966.2501,0.048684468641867526
1947,1983,36,4342,1966.7028,0.04770276777095542
1948,1983,35,4342,1967.1555,0.046738349826780205
1949,1983,34,4342,1967.6082,0.04579038145508133
1950,1983,33,4342,1968.0609,0.044858137832416475
1951,1983,32,4342,1968.5136,0.04394099620099569
1952,1983,31,4342,1968.9663,0.043038429080380046
1953,1983,30,4342,1969.419,0.042149997215147395
1954,1983,29,4342,1969.8717,0.04127534232106493
1955,1983,28,4342,1970.3244,0.04041417969494666
1956,1983,27,4342,1970.7771,0.03956629075493319
1898,1984,86,4342,1945.0678,0.15686643446343945
1899,1984,85,4342,1945.5205,0.1522663162222959
1900,1984,84,4342,1945.9732,0.14778729977341515
1901,1984,83,4342,1946.4259,0.14343235239109833
1902,1984,82,4342,1946.8786,0.13920373244076276
1903,1984,81,4342,1947.3313,0.13510301580695452
1904,1984,80,4342,1947.784,0.13113112769651658
1905,1984,79,4342,1948.2367,0.12728837885485955
1906,1984,78,4342,1948.6894,0.12357450524670478
1907,1984,77,4342,1949.1421,0.11998871028821305
1908,1984,76,4342,1949.5948,0.11652970877171531
1909,1984,75,4342,1950.0475,0.113195771693044
1910,1984,74,4342,1950.5002,0.10894133742937064
1911,1984,73,4342,1950.9529,0.10589033679260566
1912,1984,72,4342,1951.4056,0.1029560057740858
1913,1984,71,4342,1951.8583,0.10013520308738572
1914,1984,70,4342,1952.311,0.09742457254485173
1915,1984,69,4342,1952.7637,0.09482058071067365
1916,1984,68,4342,1953.2164,0.09231955225443214
1917,1984,67,4342,1953.6691,0.08991770289532532
1918,1984,66,4342,1954.1218,0.08761116988530498
1919,1984,65,4342,1954.5745,0.08539604002883584
1920,1984,64,4342,1955.0272,0.08326837527811214
1921,1984,63,4342,1955.4799,0.08122423597548924
1922,1984,62,4342,1955.9326,0.07925970184021412
1923,1984,61,4342,1956.3853,0.07737089081483695
1924,1984,60,4342,1956.838,0.07555397589863387
1925,1984,59,4342,1957.2907,0.07380520010192822
1926,1984,58,4342,1957.7434,0.07212088965685232
1927,1984,57,4342,1958.1961000000001,0.0704974656180044
1928,1984,56,4342,1958.6488,0.06893145398104249
1929,1984,55,4342,1959.1015,0.06741949443952693
1930,1984,54,4342,1959.5542,0.06595834789079238
1931,1984,53,4342,1960.0069,0.06454490279096085
1932,1984,52,4342,1960.4596,0.06317618044800807
1933,1984,51,4342,1960.9123,0.06184933933048793
1934,1984,50,4342,1961.365,0.060561678458592436
1935,1984,49,4342,1961.8177,0.059310639933995574
1936,1984,48,4342,1962.2704,0.05809381065574252
1937,1984,47,4342,1962.7231,0.0569089232614717
1938,1984,46,4342,1963.1758,0.05575385632667594
1939,1984,45,4342,1963.6285,0.054626633849730794
1940,1984,44,4342,1964.0812,0.05352542404690278
1941,1984,43,4342,1964.5339,0.052448537479663486
1942,1984,42,4342,1964.9866,0.0513944245361564
1943,1984,41,4342,1965.4393,0.050361672289641383
1944,1984,40,4342,1965.892,0.0493490007588805
1945,1984,39,4342,1966.3447,0.048355258598662035
1946,1984,38,4342,1966.7974,0.047379418252675005
1947,1984,37,4342,1967.2501,0.04642057060559243
1948,1984,36,4342,1967.7028,0.0454779191761904
1949,1984,35,4342,1968.1555,0.04455077389838976
1950,1984,34,4342,1968.6082,0.04363854454206645
1951,1984,33,4342,1969.0609,0.04274073382997898
1952,1984,32,4342,1969.5136,0.041856930311174774
1953,1984,31,4342,1969.9663,0.04098680105438259
1954,1984,30,4342,1970.419,0.04013008422721246
1955,1984,29,4342,1970.8717,0.03928658162820508
1956,1984,28,4342,1971.3244,0.038456151238926456
1957,1984,27,4342,1971.7771,0.03763869986232249
1899,1985,86,4342,1946.0678,0.1463217393119962
1900,1985,85,4342,1946.5205,0.14200868444644318
1901,1985,84,4342,1946.9732,0.13782255666976256
1902,1985,83,4342,1947.4259,0.1337647112025439
1903,1985,82,4342,1947.8786,0.1298358642167718
1904,1985,81,4342,1948.3313,0.1260361303109959
1905,1985,80,4342,1948.784,0.12236506314063525
1906,1985,79,4342,1949.2367,0.11882169830661535
1907,1985,78,4342,1949.6894,0.11540459766499161
1908,1985,77,4342,1950.1421,0.11211189429306359
1909,1985,76,4342,1950.5948,0.10894133742937064
1910,1985,75,4342,1951.0475,0.10589033679260566
1911,1985,74,4342,1951.5002,0.1029560057740858
1912,1985,73,4342,1951.9529,0.10013520308738572
1913,1985,72,4342,1952.4056,0.09742457254485173
1914,1985,71,4342,1952.8583,0.09482058071067365
1915,1985,70,4342,1953.311,0.09231955225443214
1916,1985,69,4342,1953.7637,0.08991770289532532
1917,1985,68,4342,1954.2164,0.08761116988530498
1918,1985,67,4342,1954.6691,0.08539604002883584
1919,1985,66,4342,1955.1218,0.08326837527811214
1920,1985,65,4342,1955.5745,0.08122423597548924
1921,1985,64,4342,1956.0272,0.07925970184021412
1922,1985,63,4342,1956.4799,0.07737089081483695
1923,1985,62,4342,1956.9326,0.07555397589863387
1924,1985,61,4342,1957.3853,0.07380520010192822
1925,1985,60,4342,1957.838,0.07212088965685232
1926,1985,59,4342,1958.2907,0.0704974656180044
1927,1985,58,4342,1958.7434,0.06893145398104249
1928,1985,57,4342,1959.1961000000001,0.06741949443952693
1929,1985,56,4342,1959.6488,0.06595834789079238
1930,1985,55,4342,1960.1015,0.06454490279096085
1931,1985,54,4342,1960.5542,0.06317618044800807
1932,1985,53,4342,1961.0069,0.06184933933048793
1933,1985,52,4342,1961.4596,0.060561678458592436
1934,1985,51,4342,1961.9123,0.059310639933995574
1935,1985,50,4342,1962.365,0.05809381065574252
1936,1985,49,4342,1962.8177,0.0569089232614717
1937,1985,48,4342,1963.2704,0.05575385632667594
1938,1985,47,4342,1963.7231,0.054626633849730794
1939,1985,46,4342,1964.1758,0.05316383864967001
1940,1985,45,4342,1964.6285,0.05209470864905842
1941,1985,44,4342,1965.0812,0.05104786628198556
1942,1985,43,4342,1965.5339,0.05002194338114779
1943,1985,42,4342,1965.9866,0.04901570335007099
1944,1985,41,4342,1966.4393,0.048028036670613374
1945,1985,40,4342,1966.892,0.04705795588458059
1946,1985,39,4342,1967.3447,0.04610459008791759
1947,1985,38,4342,1967.7974,0.04516717898101299
1948,1985,37,4342,1968.2501,0.0442450665236671
1949,1985,36,4342,1968.7028,0.043337694248137416
1950,1985,35,4342,1969.1555,0.04244459428801265
1951,1985,34,4342,1969.6082,0.041565382184421594
1952,1985,33,4342,1970.0609,0.04069974953396829
1953,1985,32,4342,1970.5136,0.03984745654473295
1954,1985,31,4342,1970.9663,0.03900832456756378
1955,1985,30,4342,1971.419,0.03818222866964827
1956,1985,29,4342,1971.8717,0.03736909031599896
1957,1985,28,4342,1972.3244,0.036568870221987924
1958,1985,27,4342,1972.7771,0.0357815614365669
1900,1986,86,4342,1947.0678,0.13645563975272437
1901,1986,85,4342,1947.5205,0.13244074471731948
1902,1986,84,4342,1947.9732,0.12855495125402186
1903,1986,83,4342,1948.4259,0.12479818233639457
1904,1986,82,4342,1948.8786,0.12116981408286848
1905,1986,81,4342,1949.3313,0.11766871920872748
1906,1986,80,4342,1949.784,0.11429331163561116
1907,1986,79,4342,1950.2367,0.11104159152051542
1908,1986,78,4342,1950.6894,0.10791119005046965
1909,1986,77,4342,1951.1421,0.10489941343767117
1910,1986,76,4342,1951.5948,0.10200328563962603
1911,1986,75,4342,1952.0475,0.09921958941699831
1912,1986,74,4342,1952.5002,0.09654490542635058
1913,1986,73,4342,1952.9529,0.09397564912280859
1914,1986,72,4342,1953.4056,0.09150810531967139
1915,1986,71,4342,1953.8583,0.0891384603154062
1916,1986,70,4342,1954.311,0.08686283155370636
1917,1986,69,4342,1954.7637,0.08467729482897424
1918,1986,68,4342,1955.2164,0.08257790908788974
1919,1986,67,4342,1955.6691,0.0805607389081254
1920,1986,66,4342,1956.1218,0.07862187475809333
1921,1986,65,4342,1956.5745,0.07675745115779048
1922,1986,64,4342,1957.0272,0.07496366287080306
1923,1986,63,4342,1957.4799,0.07323677926241147
1924,1986,62,4342,1957.9326,0.07157315695903535
1925,1986,61,4342,1958.3853,0.0699692509409715
1926,1986,60,4342,1958.838,0.06842162419415533
1927,1986,59,4342,1959.2907,0.06692695603820491
1928,1986,58,4342,1959.7434,0.06548204923810137
1929,1986,57,4342,1960.1961000000001,0.0640838359958966
1930,1986,56,4342,1960.6488,0.06272938290760018
1931,1986,55,4342,1961.1015,0.06141589495912449
1932,1986,54,4342,1961.5542,0.060140718624480824
1933,1986,53,4342,1962.0069,0.0589013441194742
1934,1986,52,4342,1962.4596,0.05769540685535744
1935,1986,51,4342,1962.9123,0.05652068812938253
1936,1986,50,4342,1963.365,0.055375115083103214
1937,1986,49,4342,1963.8177,0.05425675995483543
1938,1986,48,4342,1964.2704,0.05316383864967001
1939,1986,47,4342,1964.7231,0.05209470864905842
1940,1986,46,4342,1965.1758,0.05104786628198556
1941,1986,45,4342,1965.6285,0.05002194338114779
1942,1986,44,4342,1966.0812,0.04901570335007099
1943,1986,43,4342,1966.5339,0.048028036670613374
1944,1986,42,4342,1966.9866,0.04705795588458059
1945,1986,41,4342,1967.4393,0.04610459008791759
1946,1986,40,4342,1967.892,0.04516717898101299
1947,1986,39,4342,1968.3447,0.0442450665236671
1948,1986,38,4342,1968.7974,0.043337694248137416
1949,1986,37,4342,1969.2501,0.04244459428801265
1950,1986,36,4342,1969.7028,0.041565382184421594
1951,1986,35,4342,1970.1555,0.04069974953396829
1952,1986,34,4342,1970.6082,0.03984745654473295
1953,1986,33,4342,1971.0609,0.03900832456756378
1954,1986,32,4342,1971.5136,0.03818222866964827
1955,1986,31,4342,1971.9663,0.03736909031599896
1956,1986,30,4342,1972.419,0.036568870221987924
1957,1986,29,4342,1972.8717,0.0357815614365669
1958,1986,28,4342,1973.3244,0.035007182711281275
1959,1986,27,4342,1973.7771,0.034245772204842595
1901,1987,86,4342,1948.0678,0.12855495125402186
1902,1987,85,4342,1948.5205,0.12479818233639457
1903,1987,84,4342,1948.9732,0.12116981408286848
1904,1987,83,4342,1949.4259,0.11766871920872748
1905,1987,82,4342,1949.8786,0.11429331163561116
1906,1987,81,4342,1950.3313,0.11104159152051542
1907,1987,80,4342,1950.784,0.10791119005046965
1908,1987,79,4342,1951.2367,0.10489941343767117
1909,1987,78,4342,1951.6894,0.10200328563962603
1910,1987,77,4342,1952.1421,0.09921958941699831
1911,1987,76,4342,1952.5948,0.09654490542635058
1912,1987,75,4342,1953.0475,0.09397564912280859
1913,1987,74,4342,1953.5002,0.09150810531967139
1914,1987,73,4342,1953.9529,0.0891384603154062
1915,1987,72,4342,1954.4056,0.08686283155370636
1916,1987,71,4342,1954.8583,0.08396812191191348
1917,1987,70,4342,1955.311,0.08189657774470287
1918,1987,69,4342,1955.7637,0.07990594214606661
1919,1987,68,4342,1956.2164,0.07799231835037562
1920,1987,67,4342,1956.6691,0.0761518592530722
1921,1987,66,4342,1957.1218,0.07438078297628013
1922,1987,65,4342,1957.5745,0.07267538664575353
1923,1987,64,4342,1958.0272,0.07103205851368492
1924,1987,63,4342,1958.4799,0.06944728855752486
1925,1987,62,4342,1958.9326,0.06791767767793823
1926,1987,61,4342,1959.3853,0.06643994560999382
1927,1987,60,4342,1959.838,0.06501093765136311
1928,1987,59,4342,1960.2907,0.0636276303001878
1929,1987,58,4342,1960.7434,0.06228713588398376
1930,1987,57,4342,1961.1961000000001,0.06098670624983008
1931,1987,56,4342,1961.6488,0.05972373557560307
1932,1987,55,4342,1962.1015,0.05849576235245245
1933,1987,54,4342,1962.5542,0.057300470580315246
1934,1987,53,4342,1963.0069,0.0561356902112083
1935,1987,52,4342,1963.4596,0.05499939686949557
1936,1987,51,4342,1963.9123,0.053889710874365615
1937,1987,50,4342,1964.365,0.052804895587286294
1938,1987,49,4342,1964.8177,0.05174335510629355
1939,1987,48,4342,1965.2704,0.050703631329466425
1940,1987,47,4342,1965.7231,0.04968440041170997
1941,1987,46,4342,1966.1758,0.048684468641867526
1942,1987,45,4342,1966.6285,0.04770276777095542
1943,1987,44,4342,1967.0812,0.046738349826780205
1944,1987,43,4342,1967.5339,0.04579038145508133
1945,1987,42,4342,1967.9866,0.044858137832416475
1946,1987,41,4342,1968.4393,0.04394099620099569
1947,1987,40,4342,1968.892,0.043038429080380046
1948,1987,39,4342,1969.3447,0.042149997215147395
1949,1987,38,4342,1969.7974,0.04127534232106493
1950,1987,37,4342,1970.2501,0.04041417969494666
1951,1987,36,4342,1970.7028,0.03956629075493319
1952,1987,35,4342,1971.1555,0.03873151557848021
1953,1987,34,4342,1971.6082,0.037909745504709345
1954,1987,33,4342,1972.0609,0.03710091586604329
1955,1987,32,4342,1972.5136,0.03630499891121858
1956,1987,31,4342,1972.9663,0.035521996977891976
1957,1987,30,4342,1973.419,0.034751935968263266
1958,1987,29,4342,1973.8717,0.03399485917554691
1959,1987,28,4342,1974.3244,0.03325082150296206
1960,1987,27,4342,1974.7771,0.032519884110113015
1902,1988,86,4342,1949.0678,0.11998871028821305
1903,1988,85,4342,1949.5205,0.11652970877171531
1904,1988,84,4342,1949.9732,0.113195771693044
1905,1988,83,4342,1950.4259,0.10998477127073325
1906,1988,82,4342,1950.8786,0.10689422553255865
1907,1988,81,4342,1951.3313,0.10392134193409296
1908,1988,80,4342,1951.784,0.10106305956349425
1909,1988,79,4342,1952.2367,0.09831608957400252
1910,1988,78,4342,1952.6894,0.09567695356794126
1911,1988,77,4342,1953.1421,0.09314201973205986
1912,1988,76,4342,1953.5948,0.09070753659331121
1913,1988,75,4342,1954.0475,0.0883696643248841
1914,1988,74,4342,1954.5002,0.08612450358462029
1915,1988,73,4342,1954.9529,0.08396812191191348
1916,1988,72,4342,1955.4056,0.08189657774470287
1917,1988,71,4342,1955.8583,0.07990594214606661
1918,1988,70,4342,1956.311,0.07799231835037562
1919,1988,69,4342,1956.7637,0.0761518592530722
1920,1988,68,4342,1957.2164,0.07438078297628013
1921,1988,67,4342,1957.6691,0.07267538664575353
1922,1988,66,4342,1958.1218,0.07103205851368492
1923,1988,65,4342,1958.5745,0.06944728855752486
1924,1988,64,4342,1959.0272,0.06791767767793823
1925,1988,63,4342,1959.4799,0.06643994560999382
1926,1988,62,4342,1959.9326,0.06501093765136311
1927,1988,61,4342,1960.3853,0.0636276303001878
1928,1988,60,4342,1960.838,0.06228713588398376
1929,1988,59,4342,1961.2907,0.06098670624983008
1930,1988,58,4342,1961.7434,0.05972373557560307
1931,1988,57,4342,1962.1961000000001,0.05849576235245245
1932,1988,56,4342,1962.6488,0.057300470580315246
1933,1988,55,4342,1963.1015,0.0561356902112083
1934,1988,54,4342,1963.5542,0.05499939686949557
1935,1988,53,4342,1964.0069,0.053889710874365615
1936,1988,52,4342,1964.4596,0.052804895587286294
1937,1988,51,4342,1964.9123,0.05174335510629355
1938,1988,50,4342,1965.365,0.050703631329466425
1939,1988,49,4342,1965.8177,0.04968440041170997
1940,1988,48,4342,1966.2704,0.048684468641867526
1941,1988,47,4342,1966.7231,0.04770276777095542
1942,1988,46,4342,1967.1758,0.046738349826780205
1943,1988,45,4342,1967.6285,0.04579038145508133
1944,1988,44,4342,1968.0812,0.044858137832416475
1945,1988,43,4342,1968.5339,0.04363854454206645
1946,1988,42,4342,1968.9866,0.04274073382997898
1947,1988,41,4342,1969.4393,0.041856930311174774
1948,1988,40,4342,1969.892,0.04098680105438259
1949,1988,39,4342,1970.3447,0.04013008422721246
1950,1988,38,4342,1970.7974,0.03928658162820508
1951,1988,37,4342,1971.2501,0.038456151238926456
1952,1988,36,4342,1971.7028,0.03763869986232249
1953,1988,35,4342,1972.1555,0.03683417591141579
1954,1988,34,4342,1972.6082,0.036042562409266246
1955,1988,33,4342,1973.0609,0.035263870256912
1956,1988,32,4342,1973.5136,0.03449813182091522
1957,1988,31,4342,1973.9663,0.03374539488637113
1958,1988,30,4342,1974.419,0.03300571701483033
1959,1988,29,4342,1974.8717,0.03227916033969077
1960,1988,28,4342,1975.3244,0.03156578682456289
1961,1988,27,4342,1975.7771,0.030865654002902802
1903,1989,86,4342,1950.0678,0.11211189429306359
1904,1989,85,4342,1950.5205,0.10894133742937064
1905,1989,84,4342,1950.9732,0.10589033679260566
1906,1989,83,4342,1951.4259,0.1029560057740858
1907,1989,82,4342,1951.8786,0.10013520308738572
1908,1989,81,4342,1952.3313,0.09742457254485173
1909,1989,80,4342,1952.784,0.09482058071067365
1910,1989,79,4342,1953.2367,0.09231955225443214
1911,1989,78,4342,1953.6894,0.08991770289532532
1912,1989,77,4342,1954.1421,0.08761116988530498
1913,1989,76,4342,1954.5948,0.08539604002883584
1914,1989,75,4342,1955.0475,0.08326837527811214
1915,1989,74,4342,1955.5002,0.08122423597548924
1916,1989,73,4342,1955.9529,0.07925970184021412
1917,1989,72,4342,1956.4056,0.07737089081483695
1918,1989,71,4342,1956.8583,0.07555397589863387
1919,1989,70,4342,1957.311,0.07380520010192822
1920,1989,69,4342,1957.7637,0.07212088965685232
1921,1989,68,4342,1958.2164,0.0704974656180044
1922,1989,67,4342,1958.6691,0.06893145398104249
1923,1989,66,4342,1959.1218,0.06741949443952693
1924,1989,65,4342,1959.5745,0.06595834789079238
1925,1989,64,4342,1960.0272,0.06454490279096085
1926,1989,63,4342,1960.4799,0.06317618044800807
1927,1989,62,4342,1960.9326,0.06184933933048793
1928,1989,61,4342,1961.3853,0.060561678458592436
1929,1989,60,4342,1961.838,0.059310639933995574
1930,1989,59,4342,1962.2907,0.05809381065574252
1931,1989,58,4342,1962.7434,0.0569089232614717
1932,1989,57,4342,1963.1961000000001,0.05575385632667594
1933,1989,56,4342,1963.6488,0.054626633849730794
1934,1989,55,4342,1964.1015,0.05352542404690278
1935,1989,54,4342,1964.5542,0.052448537479663486
1936,1989,53,4342,1965.0069,0.0513944245361564
1937,1989,52,4342,1965.4596,0.050361672289641383
1938,1989,51,4342,1965.9123,0.0493490007588805
1939,1989,50,4342,1966.365,0.048355258598662035
1940,1989,49,4342,1966.8177,0.047379418252675005
1941,1989,48,4342,1967.2704,0.04642057060559243
1942,1989,47,4342,1967.7231,0.0454779191761904
1943,1989,46,4342,1968.1758,0.04455077389838976
1944,1989,45,4342,1968.6285,0.04363854454206645
1945,1989,44,4342,1969.0812,0.04274073382997898
1946,1989,43,4342,1969.5339,0.041856930311174774
1947,1989,42,4342,1969.9866,0.04098680105438259
1948,1989,41,4342,1970.4393,0.04013008422721246
1949,1989,40,4342,1970.892,0.03928658162820508
1950,1989,39,4342,1971.3447,0.038456151238926456
1951,1989,38,4342,1971.7974,0.03763869986232249
1952,1989,37,4342,1972.2501,0.03683417591141579
1953,1989,36,4342,1972.7028,0.036042562409266246
1954,1989,35,4342,1973.1555,0.035263870256912
1955,1989,34,4342,1973.6082,0.03449813182091522
1956,1989,33,4342,1974.0609,0.03374539488637113
1957,1989,32,4342,1974.5136,0.03300571701483033
1958,1989,31,4342,1974.9663,0.03227916033969077
1959,1989,30,4342,1975.419,0.03156578682456289
1960,1989,29,4342,1975.8717,0.030865654002902802
1961,1989,28,4342,1976.3244,0.030178811210099923
1962,1989,27,4342,1976.7771,0.02950529631231577
1904,1990,86,4342,1951.0678,0.10589033679260566
1905,1990,85,4342,1951.5205,0.1029560057740858
1906,1990,84,4342,1951.9732,0.10013520308738572
1907,1990,83,4342,1952.4259,0.09742457254485173
1908,1990,82,4342,1952.8786,0.09482058071067365
1909,1990,81,4342,1953.3313,0.09231955225443214
1910,1990,80,4342,1953.784,0.08991770289532532
1911,1990,79,4342,1954.2367,0.08761116988530498
1912,1990,78,4342,1954.6894,0.08539604002883584
1913,1990,77,4342,1955.1421,0.08326837527811214
1914,1990,76,4342,1955.5948,0.08122423597548924
1915,1990,75,4342,1956.0475,0.07925970184021412
1916,1990,74,4342,1956.5002,0.07737089081483695
1917,1990,73,4342,1956.9529,0.07555397589863387
1918,1990,72,4342,1957.4056,0.07380520010192822
1919,1990,71,4342,1957.8583,0.07212088965685232
1920,1990,70,4342,1958.311,0.0704974656180044
1921,1990,69,4342,1958.7637,0.06893145398104249
1922,1990,68,4342,1959.2164,0.06692695603820491
1923,1990,67,4342,1959.6691,0.06548204923810137
1924,1990,66,4342,1960.1218,0.0640838359958966
1925,1990,65,4342,1960.5745,0.06272938290760018
1926,1990,64,4342,1961.0272,0.06141589495912449
1927,1990,63,4342,1961.4799,0.060140718624480824
1928,1990,62,4342,1961.9326,0.0589013441194742
1929,1990,61,4342,1962.3853,0.05769540685535744
1930,1990,60,4342,1962.838,0.05652068812938253
1931,1990,59,4342,1963.2907,0.055375115083103214
1932,1990,58,4342,1963.7434,0.05425675995483543
1933,1990,57,4342,1964.1961000000001,0.05316383864967001
1934,1990,56,4342,1964.6488,0.05209470864905842
1935,1990,55,4342,1965.1015,0.05104786628198556
1936,1990,54,4342,1965.5542,0.05002194338114779
1937,1990,53,4342,1966.0069,0.04901570335007099
1938,1990,52,4342,1966.4596,0.048028036670613374
1939,1990,51,4342,1966.9123,0.04705795588458059
1940,1990,50,4342,1967.365,0.04610459008791759
1941,1990,49,4342,1967.8177,0.04516717898101299
1942,1990,48,4342,1968.2704,0.0442450665236671
1943,1990,47,4342,1968.7231,0.043337694248137416
1944,1990,46,4342,1969.1758,0.04244459428801265
1945,1990,45,4342,1969.6285,0.041565382184421594
1946,1990,44,4342,1970.0812,0.04069974953396829
1947,1990,43,4342,1970.5339,0.03984745654473295
1948,1990,42,4342,1970.9866,0.03900832456756378
1949,1990,41,4342,1971.4393,0.03818222866964827
1950,1990,40,4342,1971.892,0.03736909031599896
1951,1990,39,4342,1972.3447,0.036568870221987924
1952,1990,38,4342,1972.7974,0.0357815614365669
1953,1990,37,4342,1973.2501,0.035007182711281275
1954,1990,36,4342,1973.7028,0.034245772204842595
1955,1990,35,4342,1974.1555,0.0334973815670627
1956,1990,34,4342,1974.6082,0.032762070439322055
1957,1990,33,4342,1975.0609,0.03203990140181419
1958,1990,32,4342,1975.5136,0.03133093539064799
1959,1990,31,4342,1975.9663,0.030635227600741513
1960,1990,30,4342,1976.419,0.02995282388334383
1961,1990,29,4342,1976.8717,0.029283757640268852
1962,1990,28,4342,1977.3244,0.02862804721051313
1963,1990,27,4342,1977.7771,0.027985693739039162
1905,1991,86,4342,1952.0678,0.09921958941699831
1906,1991,85,4342,1952.5205,0.09654490542635058
1907,1991,84,4342,1952.9732,0.09397564912280859
1908,1991,83,4342,1953.4259,0.09150810531967139
1909,1991,82,4342,1953.8786,0.0891384603154062
1910,1991,81,4342,1954.3313,0.08686283155370636
1911,1991,80,4342,1954.784,0.08467729482897424
1912,1991,79,4342,1955.2367,0.08257790908788974
1913,1991,78,4342,1955.6894,0.0805607389081254
