yob,year,age,speakerid,time,probability
1933,1990,57,4190,1989.1678,0.40494996312318604
1934,1990,56,4190,1989.1824,0.40643354103465
1935,1990,55,4190,1989.197,0.40643354103465
1936,1990,54,4190,1989.2116,0.40643354103465
1937,1990,53,4190,1989.2262,0.40643354103465
1938,1990,52,4190,1989.2408,0.40643354103465
1939,1990,51,4190,1989.2554,0.40643354103465
1940,1990,50,4190,1989.27,0.40643354103465
1941,1990,49,4190,1989.2846,0.40643354103465
1942,1990,48,4190,1989.2992,0.40643354103465
1943,1990,47,4190,1989.3138,0.40643354103465
1944,1990,46,4190,1989.3284,0.40791588342611
1945,1990,45,4190,1989.343,0.40791588342611
1946,1990,44,4190,1989.3576,0.40791588342611
1947,1990,43,4190,1989.3722,0.40791588342611
1948,1990,42,4190,1989.3868,0.40791588342611
1949,1990,41,4190,1989.4014,0.40791588342611
1950,1990,40,4190,1989.416,0.40791588342611
1951,1990,39,4190,1989.4306,0.40791588342611
1952,1990,38,4190,1989.4452000000001,0.40791588342611
1953,1990,37,4190,1989.4598,0.4093960220518829
1954,1990,36,4190,1989.4744,0.4093960220518829
1955,1990,35,4190,1989.489,0.4093960220518829
1956,1990,34,4190,1989.5036,0.4093960220518829
1957,1990,33,4190,1989.5182,0.4093960220518829
1958,1990,32,4190,1989.5328,0.4093960220518829
1959,1990,31,4190,1989.5474,0.4093960220518829
1960,1990,30,4190,1989.562,0.4093960220518829
1961,1990,29,4190,1989.5766,0.4093960220518829
1962,1990,28,4190,1989.5912,0.4093960220518829
1963,1990,27,4190,1989.6058,0.41087297902368025
1964,1990,26,4190,1989.6204,0.41087297902368025
1905,1991,86,4190,1989.7444,0.4123457706803255
1906,1991,85,4190,1989.759,0.4123457706803255
1907,1991,84,4190,1989.7736,0.4123457706803255
1908,1991,83,4190,1989.7882,0.4123457706803255
1909,1991,82,4190,1989.8028,0.4123457706803255
1910,1991,81,4190,1989.8174,0.4123457706803255
1911,1991,80,4190,1989.832,0.4123457706803255
1912,1991,79,4190,1989.8466,0.4123457706803255
1913,1991,78,4190,1989.8612,0.4123457706803255
1914,1991,77,4190,1989.8758,0.4138134068315833
1915,1991,76,4190,1989.8904,0.4138134068315833
1916,1991,75,4190,1989.905,0.4138134068315833
1917,1991,74,4190,1989.9196,0.4138134068315833
1918,1991,73,4190,1989.9342,0.4138134068315833
1919,1991,72,4190,1989.9488,0.4138134068315833
1920,1991,71,4190,1989.9634,0.4138134068315833
1921,1991,70,4190,1989.978,0.4138134068315833
1922,1991,69,4190,1989.9926,0.4138134068315833
1923,1991,68,4190,1990.0072,0.4138134068315833
1924,1991,67,4190,1990.0218,0.4152748904827059
1925,1991,66,4190,1990.0364,0.4152748904827059
1926,1991,65,4190,1990.051,0.4152748904827059
1927,1991,64,4190,1990.0656,0.4152748904827059
1928,1991,63,4190,1990.0802,0.4152748904827059
1929,1991,62,4190,1990.0948,0.4152748904827059
1930,1991,61,4190,1990.1094,0.4152748904827059
1931,1991,60,4190,1990.124,0.4152748904827059
1932,1991,59,4190,1990.1386,0.4152748904827059
1933,1991,58,4190,1990.1532,0.4167292189488733
1934,1991,57,4190,1990.1678,0.4167292189488733
1935,1991,56,4190,1990.1824,0.4167292189488733
1936,1991,55,4190,1990.197,0.4167292189488733
1937,1991,54,4190,1990.2116,0.4167292189488733
1938,1991,53,4190,1990.2262,0.4167292189488733
1939,1991,52,4190,1990.2408,0.4167292189488733
1940,1991,51,4190,1990.2554,0.4167292189488733
1941,1991,50,4190,1990.27,0.4167292189488733
1942,1991,49,4190,1990.2846,0.4181753849859214
1943,1991,48,4190,1990.2992,0.4181753849859214
1944,1991,47,4190,1990.3138,0.4181753849859214
1945,1991,46,4190,1990.3284,0.4181753849859214
1946,1991,45,4190,1990.343,0.4181753849859214
1947,1991,44,4190,1990.3576,0.4181753849859214
1948,1991,43,4190,1990.3722,0.4181753849859214
1949,1991,42,4190,1990.3868,0.4181753849859214
1950,1991,41,4190,1990.4014,0.4181753849859214
1951,1991,40,4190,1990.416,0.4181753849859214
1952,1991,39,4190,1990.4306,0.41961237793022094
1953,1991,38,4190,1990.4452000000001,0.41961237793022094
1954,1991,37,4190,1990.4598,0.41961237793022094
1955,1991,36,4190,1990.4744,0.41961237793022094
1956,1991,35,4190,1990.489,0.41961237793022094
1957,1991,34,4190,1990.5036,0.41961237793022094
1958,1991,33,4190,1990.5182,0.41961237793022094
1959,1991,32,4190,1990.5328,0.41961237793022094
1960,1991,31,4190,1990.5474,0.41961237793022094
1961,1991,30,4190,1990.562,0.42103918484583297
1962,1991,29,4190,1990.5766,0.42103918484583297
1963,1991,28,4190,1990.5912,0.42103918484583297
1964,1991,27,4190,1990.6058,0.42103918484583297
1965,1991,26,4190,1990.6204,0.42103918484583297
1906,1992,86,4190,1990.7444,0.4224547916767813
1907,1992,85,4190,1990.759,0.4224547916767813
1908,1992,84,4190,1990.7736,0.4224547916767813
1909,1992,83,4190,1990.7882,0.4224547916767813
1910,1992,82,4190,1990.8028,0.4224547916767813
1911,1992,81,4190,1990.8174,0.4224547916767813
1912,1992,80,4190,1990.832,0.4224547916767813
1913,1992,79,4190,1990.8466,0.42385818440265155
1914,1992,78,4190,1990.8612,0.42385818440265155
1915,1992,77,4190,1990.8758,0.42385818440265155
1916,1992,76,4190,1990.8904,0.42385818440265155
1917,1992,75,4190,1990.905,0.42385818440265155
1918,1992,74,4190,1990.9196,0.42385818440265155
1919,1992,73,4190,1990.9342,0.42385818440265155
1920,1992,72,4190,1990.9488,0.42385818440265155
1921,1992,71,4190,1990.9634,0.42385818440265155
1922,1992,70,4190,1990.978,0.42524835019540635
1923,1992,69,4190,1990.9926,0.42524835019540635
1924,1992,68,4190,1991.0072,0.42524835019540635
1925,1992,67,4190,1991.0218,0.42524835019540635
1926,1992,66,4190,1991.0364,0.42524835019540635
1927,1992,65,4190,1991.051,0.42524835019540635
1928,1992,64,4190,1991.0656,0.42524835019540635
1929,1992,63,4190,1991.0802,0.42524835019540635
1930,1992,62,4190,1991.0948,0.42524835019540635
1931,1992,61,4190,1991.1094,0.42662427857539253
1932,1992,60,4190,1991.124,0.42662427857539253
1933,1992,59,4190,1991.1386,0.42662427857539253
1934,1992,58,4190,1991.1532,0.42662427857539253
1935,1992,57,4190,1991.1678,0.42662427857539253
1936,1992,56,4190,1991.1824,0.42662427857539253
1937,1992,55,4190,1991.197,0.42662427857539253
1938,1992,54,4190,1991.2116,0.42662427857539253
1939,1992,53,4190,1991.2262,0.42662427857539253
1940,1992,52,4190,1991.2408,0.42662427857539253
1941,1992,51,4190,1991.2554,0.427984962564844
1942,1992,50,4190,1991.27,0.427984962564844
1943,1992,49,4190,1991.2846,0.427984962564844
1944,1992,48,4190,1991.2992,0.427984962564844
1945,1992,47,4190,1991.3138,0.427984962564844
1946,1992,46,4190,1991.3284,0.427984962564844
1947,1992,45,4190,1991.343,0.427984962564844
1948,1992,44,4190,1991.3576,0.427984962564844
1949,1992,43,4190,1991.3722,0.427984962564844
1950,1992,42,4190,1991.3868,0.4293293998365493
1951,1992,41,4190,1991.4014,0.4293293998365493
1952,1992,40,4190,1991.416,0.4293293998365493
1953,1992,39,4190,1991.4306,0.4293293998365493
1954,1992,38,4190,1991.4452000000001,0.4293293998365493
1955,1992,37,4190,1991.4598,0.4293293998365493
1956,1992,36,4190,1991.4744,0.4293293998365493
1957,1992,35,4190,1991.489,0.4293293998365493
1958,1992,34,4190,1991.5036,0.4293293998365493
1959,1992,33,4190,1991.5182,0.4293293998365493
1960,1992,32,4190,1991.5328,0.43065659385614263
1961,1992,31,4190,1991.5474,0.43065659385614263
1962,1992,30,4190,1991.562,0.43065659385614263
1963,1992,29,4190,1991.5766,0.43065659385614263
1964,1992,28,4190,1991.5912,0.43065659385614263
1965,1992,27,4190,1991.6058,0.43065659385614263
1966,1992,26,4190,1991.6204,0.43065659385614263
1907,1993,86,4190,1991.7444,0.43196555501605505
1908,1993,85,4190,1991.759,0.43196555501605505
1909,1993,84,4190,1991.7736,0.43196555501605505
1910,1993,83,4190,1991.7882,0.43196555501605505
1911,1993,82,4190,1991.8028,0.433255301759296
1912,1993,81,4190,1991.8174,0.433255301759296
1913,1993,80,4190,1991.832,0.433255301759296
1914,1993,79,4190,1991.8466,0.433255301759296
1915,1993,78,4190,1991.8612,0.433255301759296
1916,1993,77,4190,1991.8758,0.433255301759296
1917,1993,76,4190,1991.8904,0.433255301759296
1918,1993,75,4190,1991.905,0.433255301759296
1919,1993,74,4190,1991.9196,0.433255301759296
1920,1993,73,4190,1991.9342,0.433255301759296
1921,1993,72,4190,1991.9488,0.43452486169129617
1922,1993,71,4190,1991.9634,0.43452486169129617
1923,1993,70,4190,1991.978,0.43452486169129617
1924,1993,69,4190,1991.9926,0.43452486169129617
1925,1993,68,4190,1992.0072,0.43452486169129617
1926,1993,67,4190,1992.0218,0.43452486169129617
1927,1993,66,4190,1992.0364,0.43452486169129617
1928,1993,65,4190,1992.051,0.43452486169129617
1929,1993,64,4190,1992.0656,0.43452486169129617
1930,1993,63,4190,1992.0802,0.43577327267847893
1931,1993,62,4190,1992.0948,0.43577327267847893
1932,1993,61,4190,1992.1094,0.43577327267847893
1933,1993,60,4190,1992.124,0.43577327267847893
1934,1993,59,4190,1992.1386,0.43577327267847893
1935,1993,58,4190,1992.1532,0.43577327267847893
1936,1993,57,4190,1992.1678,0.43577327267847893
1937,1993,56,4190,1992.1824,0.43577327267847893
1938,1993,55,4190,1992.197,0.43577327267847893
1939,1993,54,4190,1992.2116,0.43699958393136534
1940,1993,53,4190,1992.2262,0.43699958393136534
1941,1993,52,4190,1992.2408,0.43699958393136534
1942,1993,51,4190,1992.2554,0.43699958393136534
1943,1993,50,4190,1992.27,0.43699958393136534
1944,1993,49,4190,1992.2846,0.43699958393136534
1945,1993,48,4190,1992.2992,0.43699958393136534
1946,1993,47,4190,1992.3138,0.43699958393136534
1947,1993,46,4190,1992.3284,0.43699958393136534
1948,1993,45,4190,1992.343,0.43699958393136534
1949,1993,44,4190,1992.3576,0.4382028570714925
1950,1993,43,4190,1992.3722,0.4382028570714925
1951,1993,42,4190,1992.3868,0.4382028570714925
1952,1993,41,4190,1992.4014,0.4382028570714925
1953,1993,40,4190,1992.416,0.4382028570714925
1954,1993,39,4190,1992.4306,0.4382028570714925
1955,1993,38,4190,1992.4452000000001,0.4382028570714925
1956,1993,37,4190,1992.4598,0.4382028570714925
1957,1993,36,4190,1992.4744,0.4382028570714925
1958,1993,35,4190,1992.489,0.4393821671799486
1959,1993,34,4190,1992.5036,0.4393821671799486
1960,1993,33,4190,1992.5182,0.4393821671799486
1961,1993,32,4190,1992.5328,0.4393821671799486
1962,1993,31,4190,1992.5474,0.4393821671799486
1963,1993,30,4190,1992.562,0.4393821671799486
1964,1993,29,4190,1992.5766,0.4393821671799486
1965,1993,28,4190,1992.5912,0.4393821671799486
1966,1993,27,4190,1992.6058,0.4393821671799486
1967,1993,26,4190,1992.6204,0.4393821671799486
1908,1994,86,4190,1992.7444,0.44053660235668035
1909,1994,85,4190,1992.759,0.44053660235668035
1910,1994,84,4190,1992.7736,0.4416652549968289
1911,1994,83,4190,1992.7882,0.4416652549968289
1912,1994,82,4190,1992.8028,0.4416652549968289
1913,1994,81,4190,1992.8174,0.4416652549968289
1914,1994,80,4190,1992.832,0.4416652549968289
1915,1994,79,4190,1992.8466,0.4416652549968289
1916,1994,78,4190,1992.8612,0.4416652549968289
1917,1994,77,4190,1992.8758,0.4416652549968289
1918,1994,76,4190,1992.8904,0.4416652549968289
1919,1994,75,4190,1992.905,0.44276721988378026
1920,1994,74,4190,1992.9196,0.44276721988378026
1921,1994,73,4190,1992.9342,0.44276721988378026
1922,1994,72,4190,1992.9488,0.44276721988378026
1923,1994,71,4190,1992.9634,0.44276721988378026
1924,1994,70,4190,1992.978,0.44276721988378026
1925,1994,69,4190,1992.9926,0.44276721988378026
1926,1994,68,4190,1993.0072,0.44276721988378026
1927,1994,67,4190,1993.0218,0.44276721988378026
1928,1994,66,4190,1993.0364,0.44276721988378026
1929,1994,65,4190,1993.051,0.443841605095613
1930,1994,64,4190,1993.0656,0.443841605095613
1931,1994,63,4190,1993.0802,0.443841605095613
1932,1994,62,4190,1993.0948,0.443841605095613
1933,1994,61,4190,1993.1094,0.443841605095613
1934,1994,60,4190,1993.124,0.443841605095613
1935,1994,59,4190,1993.1386,0.443841605095613
1936,1994,58,4190,1993.1532,0.443841605095613
1937,1994,57,4190,1993.1678,0.443841605095613
1938,1994,56,4190,1993.1824,0.44488753703646494
1939,1994,55,4190,1993.197,0.44488753703646494
1940,1994,54,4190,1993.2116,0.44488753703646494
1941,1994,53,4190,1993.2262,0.44488753703646494
1942,1994,52,4190,1993.2408,0.44488753703646494
1943,1994,51,4190,1993.2554,0.44488753703646494
1944,1994,50,4190,1993.27,0.44488753703646494
1945,1994,49,4190,1993.2846,0.44488753703646494
1946,1994,48,4190,1993.2992,0.44488753703646494
1947,1994,47,4190,1993.3138,0.44590416137023364
1948,1994,46,4190,1993.3284,0.44590416137023364
1949,1994,45,4190,1993.343,0.44590416137023364
1950,1994,44,4190,1993.3576,0.44590416137023364
1951,1994,43,4190,1993.3722,0.44590416137023364
1952,1994,42,4190,1993.3868,0.44590416137023364
1953,1994,41,4190,1993.4014,0.44590416137023364
1954,1994,40,4190,1993.416,0.44590416137023364
1955,1994,39,4190,1993.4306,0.44590416137023364
1956,1994,38,4190,1993.4452000000001,0.44590416137023364
1957,1994,37,4190,1993.4598,0.44689064391770034
1958,1994,36,4190,1993.4744,0.44689064391770034
1959,1994,35,4190,1993.489,0.44689064391770034
1960,1994,34,4190,1993.5036,0.44689064391770034
1961,1994,33,4190,1993.5182,0.44689064391770034
1962,1994,32,4190,1993.5328,0.44689064391770034
1963,1994,31,4190,1993.5474,0.44689064391770034
1964,1994,30,4190,1993.562,0.44689064391770034
1965,1994,29,4190,1993.5766,0.44689064391770034
1966,1994,28,4190,1993.5912,0.4478461715274015
1967,1994,27,4190,1993.6058,0.4478461715274015
1968,1994,26,4190,1993.6204,0.4478461715274015
1909,1995,86,4190,1993.7444,0.4487699529196666
1910,1995,85,4190,1993.759,0.4487699529196666
1911,1995,84,4190,1993.7736,0.4487699529196666
1912,1995,83,4190,1993.7882,0.4487699529196666
1913,1995,82,4190,1993.8028,0.4487699529196666
1914,1995,81,4190,1993.8174,0.4487699529196666
1915,1995,80,4190,1993.832,0.4487699529196666
1916,1995,79,4190,1993.8466,0.4487699529196666
1917,1995,78,4190,1993.8612,0.4487699529196666
1918,1995,77,4190,1993.8758,0.44966121950344795
1919,1995,76,4190,1993.8904,0.44966121950344795
1920,1995,75,4190,1993.905,0.44966121950344795
1921,1995,74,4190,1993.9196,0.44966121950344795
1922,1995,73,4190,1993.9342,0.44966121950344795
1923,1995,72,4190,1993.9488,0.44966121950344795
1924,1995,71,4190,1993.9634,0.44966121950344795
1925,1995,70,4190,1993.978,0.44966121950344795
1926,1995,69,4190,1993.9926,0.44966121950344795
1927,1995,68,4190,1994.0072,0.45051922616535195
1928,1995,67,4190,1994.0218,0.45051922616535195
1929,1995,66,4190,1994.0364,0.45051922616535195
1930,1995,65,4190,1994.051,0.45051922616535195
1931,1995,64,4190,1994.0656,0.45051922616535195
1932,1995,63,4190,1994.0802,0.45051922616535195
1933,1995,62,4190,1994.0948,0.45051922616535195
1934,1995,61,4190,1994.1094,0.45051922616535195
1935,1995,60,4190,1994.124,0.45051922616535195
1936,1995,59,4190,1994.1386,0.451343252030849
1937,1995,58,4190,1994.1532,0.451343252030849
1938,1995,57,4190,1994.1678,0.451343252030849
1939,1995,56,4190,1994.1824,0.451343252030849
1940,1995,55,4190,1994.197,0.451343252030849
1941,1995,54,4190,1994.2116,0.451343252030849
1942,1995,53,4190,1994.2262,0.451343252030849
1943,1995,52,4190,1994.2408,0.451343252030849
1944,1995,51,4190,1994.2554,0.451343252030849
1945,1995,50,4190,1994.27,0.451343252030849
1946,1995,49,4190,1994.2846,0.4521326011971306
1947,1995,48,4190,1994.2992,0.4521326011971306
1948,1995,47,4190,1994.3138,0.4521326011971306
1949,1995,46,4190,1994.3284,0.4521326011971306
1950,1995,45,4190,1994.343,0.4521326011971306
1951,1995,44,4190,1994.3576,0.4521326011971306
1952,1995,43,4190,1994.3722,0.4521326011971306
1953,1995,42,4190,1994.3868,0.4521326011971306
1954,1995,41,4190,1994.4014,0.4521326011971306
1955,1995,40,4190,1994.416,0.45288660343776355
1956,1995,39,4190,1994.4306,0.45288660343776355
1957,1995,38,4190,1994.4452000000001,0.45288660343776355
1958,1995,37,4190,1994.4598,0.45288660343776355
1959,1995,36,4190,1994.4744,0.45288660343776355
1960,1995,35,4190,1994.489,0.45288660343776355
1961,1995,34,4190,1994.5036,0.45288660343776355
1962,1995,33,4190,1994.5182,0.45288660343776355
1963,1995,32,4190,1994.5328,0.45288660343776355
1964,1995,31,4190,1994.5474,0.45288660343776355
1965,1995,30,4190,1994.562,0.4536046148789454
1966,1995,29,4190,1994.5766,0.4536046148789454
1967,1995,28,4190,1994.5912,0.4536046148789454
1968,1995,27,4190,1994.6058,0.4536046148789454
1969,1995,26,4190,1994.6204,0.4536046148789454
1910,1996,86,4190,1994.7444,0.45428601864731283
1911,1996,85,4190,1994.759,0.45428601864731283
1912,1996,84,4190,1994.7736,0.45428601864731283
1913,1996,83,4190,1994.7882,0.45428601864731283
1914,1996,82,4190,1994.8028,0.45428601864731283
1915,1996,81,4190,1994.8174,0.45428601864731283
1916,1996,80,4190,1994.832,0.45493022274809614
1917,1996,79,4190,1994.8466,0.45493022274809614
1918,1996,78,4190,1994.8612,0.45493022274809614
1919,1996,77,4190,1994.8758,0.45493022274809614
1920,1996,76,4190,1994.8904,0.45493022274809614
1921,1996,75,4190,1994.905,0.45493022274809614
1922,1996,74,4190,1994.9196,0.45493022274809614
1923,1996,73,4190,1994.9342,0.45493022274809614
1924,1996,72,4190,1994.9488,0.45493022274809614
1925,1996,71,4190,1994.9634,0.45493022274809614
1926,1996,70,4190,1994.978,0.455536646261783
1927,1996,69,4190,1994.9926,0.455536646261783
1928,1996,68,4190,1995.0072,0.455536646261783
1929,1996,67,4190,1995.0218,0.455536646261783
1930,1996,66,4190,1995.0364,0.455536646261783
1931,1996,65,4190,1995.051,0.455536646261783
1932,1996,64,4190,1995.0656,0.455536646261783
1933,1996,63,4190,1995.0802,0.455536646261783
1934,1996,62,4190,1995.0948,0.455536646261783
1935,1996,61,4190,1995.1094,0.45610473042108507
1936,1996,60,4190,1995.124,0.45610473042108507
1937,1996,59,4190,1995.1386,0.45610473042108507
1938,1996,58,4190,1995.1532,0.45610473042108507
1939,1996,57,4190,1995.1678,0.45610473042108507
1940,1996,56,4190,1995.1824,0.45610473042108507
1941,1996,55,4190,1995.197,0.45610473042108507
1942,1996,54,4190,1995.2116,0.45610473042108507
1943,1996,53,4190,1995.2262,0.45610473042108507
1944,1996,52,4190,1995.2408,0.45663394573713184
1945,1996,51,4190,1995.2554,0.45663394573713184
1946,1996,50,4190,1995.27,0.45663394573713184
1947,1996,49,4190,1995.2846,0.45663394573713184
1948,1996,48,4190,1995.2992,0.45663394573713184
1949,1996,47,4190,1995.3138,0.45663394573713184
1950,1996,46,4190,1995.3284,0.45663394573713184
1951,1996,45,4190,1995.343,0.45663394573713184
1952,1996,44,4190,1995.3576,0.45663394573713184
1953,1996,43,4190,1995.3722,0.45663394573713184
1954,1996,42,4190,1995.3868,0.457123792525318
1955,1996,41,4190,1995.4014,0.457123792525318
1956,1996,40,4190,1995.416,0.457123792525318
1957,1996,39,4190,1995.4306,0.457123792525318
1958,1996,38,4190,1995.4452000000001,0.457123792525318
1959,1996,37,4190,1995.4598,0.457123792525318
1960,1996,36,4190,1995.4744,0.457123792525318
1961,1996,35,4190,1995.489,0.457123792525318
1962,1996,34,4190,1995.5036,0.457123792525318
1963,1996,33,4190,1995.5182,0.4575738013895562
1964,1996,32,4190,1995.5328,0.4575738013895562
1965,1996,31,4190,1995.5474,0.4575738013895562
1966,1996,30,4190,1995.562,0.4575738013895562
1967,1996,29,4190,1995.5766,0.4575738013895562
1968,1996,28,4190,1995.5912,0.4575738013895562
1969,1996,27,4190,1995.6058,0.4575738013895562
1970,1996,26,4190,1995.6204,0.4575738013895562
1911,1997,86,4190,1995.7444,0.457983530571891
1912,1997,85,4190,1995.759,0.457983530571891
1913,1997,84,4190,1995.7736,0.457983530571891
1914,1997,83,4190,1995.7882,0.457983530571891
1915,1997,82,4190,1995.8028,0.4583525472515334
1916,1997,81,4190,1995.8174,0.4583525472515334
1917,1997,80,4190,1995.832,0.4583525472515334
1918,1997,79,4190,1995.8466,0.4583525472515334
1919,1997,78,4190,1995.8612,0.4583525472515334
1920,1997,77,4190,1995.8758,0.4583525472515334
1921,1997,76,4190,1995.8904,0.4583525472515334
1922,1997,75,4190,1995.905,0.4583525472515334
1923,1997,74,4190,1995.9196,0.4583525472515334
1924,1997,73,4190,1995.9342,0.4586804235963515
1925,1997,72,4190,1995.9488,0.4586804235963515
1926,1997,71,4190,1995.9634,0.4586804235963515
1927,1997,70,4190,1995.978,0.4586804235963515
1928,1997,69,4190,1995.9926,0.4586804235963515
1929,1997,68,4190,1996.0072,0.4586804235963515
1930,1997,67,4190,1996.0218,0.4586804235963515
1931,1997,66,4190,1996.0364,0.4586804235963515
1932,1997,65,4190,1996.051,0.4586804235963515
1933,1997,64,4190,1996.0656,0.4589667563821126
1934,1997,63,4190,1996.0802,0.4589667563821126
1935,1997,62,4190,1996.0948,0.4589667563821126
1936,1997,61,4190,1996.1094,0.4589667563821126
1937,1997,60,4190,1996.124,0.4589667563821126
1938,1997,59,4190,1996.1386,0.4589667563821126
1939,1997,58,4190,1996.1532,0.4589667563821126
1940,1997,57,4190,1996.1678,0.4589667563821126
1941,1997,56,4190,1996.1824,0.4589667563821126
1942,1997,55,4190,1996.197,0.4589667563821126
1943,1997,54,4190,1996.2116,0.459211174664023
1944,1997,53,4190,1996.2262,0.459211174664023
1945,1997,52,4190,1996.2408,0.459211174664023
1946,1997,51,4190,1996.2554,0.459211174664023
1947,1997,50,4190,1996.27,0.459211174664023
1948,1997,49,4190,1996.2846,0.459211174664023
1949,1997,48,4190,1996.2992,0.459211174664023
1950,1997,47,4190,1996.3138,0.459211174664023
1951,1997,46,4190,1996.3284,0.459211174664023
1952,1997,45,4190,1996.343,0.45941334012298674
1953,1997,44,4190,1996.3576,0.45941334012298674
1954,1997,43,4190,1996.3722,0.45941334012298674
1955,1997,42,4190,1996.3868,0.45941334012298674
1956,1997,41,4190,1996.4014,0.45941334012298674
1957,1997,40,4190,1996.416,0.45941334012298674
1958,1997,39,4190,1996.4306,0.45941334012298674
1959,1997,38,4190,1996.4452000000001,0.45941334012298674
1960,1997,37,4190,1996.4598,0.45941334012298674
1961,1997,36,4190,1996.4744,0.45941334012298674
1962,1997,35,4190,1996.489,0.45957294737194415
1963,1997,34,4190,1996.5036,0.45957294737194415
1964,1997,33,4190,1996.5182,0.45957294737194415
1965,1997,32,4190,1996.5328,0.45957294737194415
1966,1997,31,4190,1996.5474,0.45957294737194415
1967,1997,30,4190,1996.562,0.45957294737194415
1968,1997,29,4190,1996.5766,0.45957294737194415
1969,1997,28,4190,1996.5912,0.45957294737194415
1970,1997,27,4190,1996.6058,0.45957294737194415
1971,1997,26,4190,1996.6204,0.4596897242365774
1912,1998,86,4190,1996.7444,0.4596897242365774
1913,1998,85,4190,1996.759,0.4597634285510905
1914,1998,84,4190,1996.7736,0.4597634285510905
1915,1998,83,4190,1996.7882,0.4597634285510905
1916,1998,82,4190,1996.8028,0.4597634285510905
1917,1998,81,4190,1996.8174,0.4597634285510905
1918,1998,80,4190,1996.832,0.4597634285510905
1919,1998,79,4190,1996.8466,0.4597634285510905
1920,1998,78,4190,1996.8612,0.4597634285510905
1921,1998,77,4190,1996.8758,0.4597634285510905
1922,1998,76,4190,1996.8904,0.4597634285510905
1923,1998,75,4190,1996.905,0.45979383111034644
1924,1998,74,4190,1996.9196,0.45979383111034644
1925,1998,73,4190,1996.9342,0.45979383111034644
1926,1998,72,4190,1996.9488,0.45979383111034644
1927,1998,71,4190,1996.9634,0.45979383111034644
1928,1998,70,4190,1996.978,0.45979383111034644
1929,1998,69,4190,1996.9926,0.45979383111034644
1930,1998,68,4190,1997.0072,0.45979383111034644
1931,1998,67,4190,1997.0218,0.45979383111034644
1932,1998,66,4190,1997.0364,0.45978072891862065
1933,1998,65,4190,1997.051,0.45978072891862065
1934,1998,64,4190,1997.0656,0.45978072891862065
1935,1998,63,4190,1997.0802,0.45978072891862065
1936,1998,62,4190,1997.0948,0.45978072891862065
1937,1998,61,4190,1997.1094,0.45978072891862065
1938,1998,60,4190,1997.124,0.45978072891862065
1939,1998,59,4190,1997.1386,0.45978072891862065
1940,1998,58,4190,1997.1532,0.45978072891862065
1941,1998,57,4190,1997.1678,0.4597239530514127
1942,1998,56,4190,1997.1824,0.4597239530514127
1943,1998,55,4190,1997.197,0.4597239530514127
1944,1998,54,4190,1997.2116,0.4597239530514127
1945,1998,53,4190,1997.2262,0.4597239530514127
1946,1998,52,4190,1997.2408,0.4597239530514127
1947,1998,51,4190,1997.2554,0.4597239530514127
1948,1998,50,4190,1997.27,0.4597239530514127
1949,1998,49,4190,1997.2846,0.4597239530514127
1950,1998,48,4190,1997.2992,0.4597239530514127
1951,1998,47,4190,1997.3138,0.45962336882562127
1952,1998,46,4190,1997.3284,0.45962336882562127
1953,1998,45,4190,1997.343,0.45962336882562127
1954,1998,44,4190,1997.3576,0.45962336882562127
1955,1998,43,4190,1997.3722,0.45962336882562127
1956,1998,42,4190,1997.3868,0.45962336882562127
1957,1998,41,4190,1997.4014,0.45962336882562127
1958,1998,40,4190,1997.416,0.45962336882562127
1959,1998,39,4190,1997.4306,0.45962336882562127
1960,1998,38,4190,1997.4452000000001,0.4594788759314529
1961,1998,37,4190,1997.4598,0.4594788759314529
1962,1998,36,4190,1997.4744,0.4594788759314529
1963,1998,35,4190,1997.489,0.4594788759314529
1964,1998,34,4190,1997.5036,0.4594788759314529
1965,1998,33,4190,1997.5182,0.4594788759314529
1966,1998,32,4190,1997.5328,0.4594788759314529
1967,1998,31,4190,1997.5474,0.4594788759314529
1968,1998,30,4190,1997.562,0.4594788759314529
1969,1998,29,4190,1997.5766,0.4594788759314529
1970,1998,28,4190,1997.5912,0.4592904085386486
1971,1998,27,4190,1997.6058,0.4592904085386486
1972,1998,26,4190,1997.6204,0.4592904085386486
1913,1999,86,4190,1997.7444,0.4590579317619054
1914,1999,85,4190,1997.759,0.4590579317619054
1915,1999,84,4190,1997.7736,0.4590579317619054
1916,1999,83,4190,1997.7882,0.4590579317619054
1917,1999,82,4190,1997.8028,0.4590579317619054
1918,1999,81,4190,1997.8174,0.4590579317619054
1919,1999,80,4190,1997.832,0.4590579317619054
1920,1999,79,4190,1997.8466,0.4590579317619054
1921,1999,78,4190,1997.8612,0.45878142410455935
1922,1999,77,4190,1997.8758,0.45878142410455935
1923,1999,76,4190,1997.8904,0.45878142410455935
1924,1999,75,4190,1997.905,0.45878142410455935
1925,1999,74,4190,1997.9196,0.45878142410455935
1926,1999,73,4190,1997.9342,0.45878142410455935
1927,1999,72,4190,1997.9488,0.45878142410455935
1928,1999,71,4190,1997.9634,0.45878142410455935
1929,1999,70,4190,1997.978,0.45878142410455935
1930,1999,69,4190,1997.9926,0.45878142410455935
1931,1999,68,4190,1998.0072,0.4584608910006784
1932,1999,67,4190,1998.0218,0.4584608910006784
1933,1999,66,4190,1998.0364,0.4584608910006784
1934,1999,65,4190,1998.051,0.4584608910006784
1935,1999,64,4190,1998.0656,0.4584608910006784
1936,1999,63,4190,1998.0802,0.4584608910006784
