yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1994,71,4190,43041901,1988.1851,0.4682992781755358
1924,1994,70,4190,43041901,1988.267,0.46894674167598327
1925,1994,69,4190,43041901,1988.3489,0.46958726084681796
1926,1994,68,4190,43041901,1988.4308,0.46958726084681796
1927,1994,67,4190,43041901,1988.5127,0.47022059675240224
1928,1994,66,4190,43041901,1988.5946,0.47022059675240224
1929,1994,65,4190,43041901,1988.6765,0.47084651104193065
1930,1994,64,4190,43041901,1988.7584,0.4714647661869637
1931,1994,63,4190,43041901,1988.8403,0.4714647661869637
1932,1994,62,4190,43041901,1988.9222,0.4720751257177675
1933,1994,61,4190,43041901,1989.0041,0.4720751257177675
1934,1994,60,4190,43041901,1989.086,0.4726773544582765
1935,1994,59,4190,43041901,1989.1679,0.4726773544582765
1936,1994,58,4190,43041901,1989.2498,0.47327121875939326
1937,1994,57,4190,43041901,1989.3317,0.47385648673055303
1938,1994,56,4190,43041901,1989.4136,0.47385648673055303
1939,1994,55,4190,43041901,1989.4955,0.4744329284691252
1940,1994,54,4190,43041901,1989.5774,0.4744329284691252
1941,1994,53,4190,43041901,1989.6593,0.4750003162876678
1942,1994,52,4190,43041901,1989.7412,0.47555842493869527
1943,1994,51,4190,43041901,1989.8231,0.47555842493869527
1944,1994,50,4190,43041901,1989.905,0.47610703183677777
1945,1994,49,4190,43041901,1989.9869,0.47610703183677777
1946,1994,48,4190,43041901,1990.0688,0.47664591727783157
1947,1994,47,4190,43041901,1990.1507,0.47664591727783157
1948,1994,46,4190,43041901,1990.2326,0.47717486465534664
1949,1994,45,4190,43041901,1990.3145,0.47769366067340213
1950,1994,44,4190,43041901,1990.3964,0.47769366067340213
1951,1994,43,4190,43041901,1990.4783,0.47820209555627397
1952,1994,42,4190,43041901,1990.5602,0.47820209555627397
1953,1994,41,4190,43041901,1990.6421,0.47869996325444863
1954,1994,40,4190,43041901,1990.724,0.4791870616469162
1955,1994,39,4190,43041901,1990.8059,0.4791870616469162
1956,1994,38,4190,43041901,1990.8878,0.4796631927395026
1957,1994,37,4190,43041901,1990.9697,0.4796631927395026
1958,1994,36,4190,43041901,1991.0516,0.4801281628591244
1959,1994,35,4190,43041901,1991.1335,0.4801281628591244
1960,1994,34,4190,43041901,1991.2154,0.4805817828438107
1961,1994,33,4190,43041901,1991.2973,0.48102386822834353
1962,1994,32,4190,43041901,1991.3792,0.48102386822834353
1963,1994,31,4190,43041901,1991.4611,0.48145423942529747
1964,1994,30,4190,43041901,1991.543,0.48145423942529747
1965,1994,29,4190,43041901,1991.6249,0.48187272190146374
1966,1994,28,4190,43041901,1991.7068,0.48227914634941743
1967,1994,27,4190,43041901,1991.7887,0.48227914634941743
1968,1994,26,4190,43041901,1991.8706,0.48267334885410024
1908,1995,87,4190,43041901,1987.8747,0.46698447542092375
1909,1995,86,4190,43041901,1987.9566,0.46764510962746997
1910,1995,85,4190,43041901,1988.0385,0.46764510962746997
1911,1995,84,4190,43041901,1988.1204,0.4682992781755358
1912,1995,83,4190,43041901,1988.2023,0.46894674167598327
1913,1995,82,4190,43041901,1988.2842,0.46894674167598327
1914,1995,81,4190,43041901,1988.3661,0.46958726084681796
1915,1995,80,4190,43041901,1988.448,0.46958726084681796
1916,1995,79,4190,43041901,1988.5299,0.47022059675240224
1917,1995,78,4190,43041901,1988.6118,0.47084651104193065
1918,1995,77,4190,43041901,1988.6937,0.47084651104193065
1919,1995,76,4190,43041901,1988.7756,0.4714647661869637
1920,1995,75,4190,43041901,1988.8575,0.4714647661869637
1921,1995,74,4190,43041901,1988.9394,0.4720751257177675
1922,1995,73,4190,43041901,1989.0213,0.4720751257177675
1923,1995,72,4190,43041901,1989.1032,0.4726773544582765
1924,1995,71,4190,43041901,1989.1851,0.47327121875939326
1925,1995,70,4190,43041901,1989.267,0.47327121875939326
1926,1995,69,4190,43041901,1989.3489,0.47385648673055303
1927,1995,68,4190,43041901,1989.4308,0.47385648673055303
1928,1995,67,4190,43041901,1989.5127,0.4744329284691252
1929,1995,66,4190,43041901,1989.5946,0.4750003162876678
1930,1995,65,4190,43041901,1989.6765,0.4750003162876678
1931,1995,64,4190,43041901,1989.7584,0.47555842493869527
1932,1995,63,4190,43041901,1989.8403,0.47555842493869527
1933,1995,62,4190,43041901,1989.9222,0.47610703183677777
1934,1995,61,4190,43041901,1990.0041,0.47610703183677777
1935,1995,60,4190,43041901,1990.086,0.47664591727783157
1936,1995,59,4190,43041901,1990.1679,0.47717486465534664
1937,1995,58,4190,43041901,1990.2498,0.47717486465534664
1938,1995,57,4190,43041901,1990.3317,0.47769366067340213
1939,1995,56,4190,43041901,1990.4136,0.47769366067340213
1940,1995,55,4190,43041901,1990.4955,0.47820209555627397
1941,1995,54,4190,43041901,1990.5774,0.47869996325444863
1942,1995,53,4190,43041901,1990.6593,0.47869996325444863
1943,1995,52,4190,43041901,1990.7412,0.4791870616469162
1944,1995,51,4190,43041901,1990.8231,0.4791870616469162
1945,1995,50,4190,43041901,1990.905,0.4796631927395026
1946,1995,49,4190,43041901,1990.9869,0.4796631927395026
1947,1995,48,4190,43041901,1991.0688,0.4801281628591244
1948,1995,47,4190,43041901,1991.1507,0.4805817828438107
1949,1995,46,4190,43041901,1991.2326,0.4805817828438107
1950,1995,45,4190,43041901,1991.3145,0.48102386822834353
1951,1995,44,4190,43041901,1991.3964,0.48102386822834353
1952,1995,43,4190,43041901,1991.4783,0.48145423942529747
1953,1995,42,4190,43041901,1991.5602,0.48187272190146374
1954,1995,41,4190,43041901,1991.6421,0.48187272190146374
1955,1995,40,4190,43041901,1991.724,0.48227914634941743
1956,1995,39,4190,43041901,1991.8059,0.48227914634941743
1957,1995,38,4190,43041901,1991.8878,0.48267334885410024
1958,1995,37,4190,43041901,1991.9697,0.48267334885410024
1959,1995,36,4190,43041901,1992.0516,0.48305517105438234
1960,1995,35,4190,43041901,1992.1335,0.48342446029936764
1961,1995,34,4190,43041901,1992.2154,0.48342446029936764
1962,1995,33,4190,43041901,1992.2973,0.4837810697993977
1963,1995,32,4190,43041901,1992.3792,0.4837810697993977
1964,1995,31,4190,43041901,1992.4611,0.4841248587716249
1965,1995,30,4190,43041901,1992.543,0.4844556925799992
1966,1995,29,4190,43041901,1992.6249,0.4844556925799992
1967,1995,28,4190,43041901,1992.7068,0.48477344286967533
1968,1995,27,4190,43041901,1992.7887,0.48477344286967533
1969,1995,26,4190,43041901,1992.8706,0.4850779876956119
1909,1996,87,4190,43041901,1988.8747,0.4714647661869637
1910,1996,86,4190,43041901,1988.9566,0.4720751257177675
1911,1996,85,4190,43041901,1989.0385,0.4726773544582765
1912,1996,84,4190,43041901,1989.1204,0.4726773544582765
1913,1996,83,4190,43041901,1989.2023,0.47327121875939326
1914,1996,82,4190,43041901,1989.2842,0.47327121875939326
1915,1996,81,4190,43041901,1989.3661,0.47385648673055303
1916,1996,80,4190,43041901,1989.448,0.47385648673055303
1917,1996,79,4190,43041901,1989.5299,0.4744329284691252
1918,1996,78,4190,43041901,1989.6118,0.4750003162876678
1919,1996,77,4190,43041901,1989.6937,0.4750003162876678
1920,1996,76,4190,43041901,1989.7756,0.47555842493869527
1921,1996,75,4190,43041901,1989.8575,0.47555842493869527
1922,1996,74,4190,43041901,1989.9394,0.47610703183677777
1923,1996,73,4190,43041901,1990.0213,0.47664591727783157
1924,1996,72,4190,43041901,1990.1032,0.47664591727783157
1925,1996,71,4190,43041901,1990.1851,0.47717486465534664
1926,1996,70,4190,43041901,1990.267,0.47717486465534664
1927,1996,69,4190,43041901,1990.3489,0.47769366067340213
1928,1996,68,4190,43041901,1990.4308,0.47769366067340213
1929,1996,67,4190,43041901,1990.5127,0.47820209555627397
1930,1996,66,4190,43041901,1990.5946,0.47869996325444863
1931,1996,65,4190,43041901,1990.6765,0.47869996325444863
1932,1996,64,4190,43041901,1990.7584,0.4791870616469162
1933,1996,63,4190,43041901,1990.8403,0.4791870616469162
1934,1996,62,4190,43041901,1990.9222,0.4796631927395026
1935,1996,61,4190,43041901,1991.0041,0.4801281628591244
1936,1996,60,4190,43041901,1991.086,0.4801281628591244
1937,1996,59,4190,43041901,1991.1679,0.4805817828438107
1938,1996,58,4190,43041901,1991.2498,0.4805817828438107
1939,1996,57,4190,43041901,1991.3317,0.48102386822834353
1940,1996,56,4190,43041901,1991.4136,0.48102386822834353
1941,1996,55,4190,43041901,1991.4955,0.48145423942529747
1942,1996,54,4190,43041901,1991.5774,0.48187272190146374
1943,1996,53,4190,43041901,1991.6593,0.48187272190146374
1944,1996,52,4190,43041901,1991.7412,0.48227914634941743
1945,1996,51,4190,43041901,1991.8231,0.48227914634941743
1946,1996,50,4190,43041901,1991.905,0.48267334885410024
1947,1996,49,4190,43041901,1991.9869,0.48305517105438234
1948,1996,48,4190,43041901,1992.0688,0.48305517105438234
1949,1996,47,4190,43041901,1992.1507,0.48342446029936764
1950,1996,46,4190,43041901,1992.2326,0.48342446029936764
1951,1996,45,4190,43041901,1992.3145,0.4837810697993977
1952,1996,44,4190,43041901,1992.3964,0.4837810697993977
1953,1996,43,4190,43041901,1992.4783,0.4841248587716249
1954,1996,42,4190,43041901,1992.5602,0.4844556925799992
1955,1996,41,4190,43041901,1992.6421,0.4844556925799992
1956,1996,40,4190,43041901,1992.724,0.48477344286967533
1957,1996,39,4190,43041901,1992.8059,0.48477344286967533
1958,1996,38,4190,43041901,1992.8878,0.4850779876956119
1959,1996,37,4190,43041901,1992.9697,0.4853692116453688
1960,1996,36,4190,43041901,1993.0516,0.4853692116453688
1961,1996,35,4190,43041901,1993.1335,0.48564700595592014
1962,1996,34,4190,43041901,1993.2154,0.48564700595592014
1963,1996,33,4190,43041901,1993.2973,0.4859112686245312
1964,1996,32,4190,43041901,1993.3792,0.4859112686245312
1965,1996,31,4190,43041901,1993.4611,0.4861619045134292
1966,1996,30,4190,43041901,1993.543,0.4863988254483912
1967,1996,29,4190,43041901,1993.6249,0.4863988254483912
1968,1996,28,4190,43041901,1993.7068,0.48662195031100625
1969,1996,27,4190,43041901,1993.7887,0.48662195031100625
1970,1996,26,4190,43041901,1993.8706,0.4868312051246667
1910,1997,87,4190,43041901,1989.8747,0.47610703183677777
1911,1997,86,4190,43041901,1989.9566,0.47610703183677777
1912,1997,85,4190,43041901,1990.0385,0.47664591727783157
1913,1997,84,4190,43041901,1990.1204,0.47664591727783157
1914,1997,83,4190,43041901,1990.2023,0.47717486465534664
1915,1997,82,4190,43041901,1990.2842,0.47717486465534664
1916,1997,81,4190,43041901,1990.3661,0.47769366067340213
1917,1997,80,4190,43041901,1990.448,0.47820209555627397
1918,1997,79,4190,43041901,1990.5299,0.47820209555627397
1919,1997,78,4190,43041901,1990.6118,0.47869996325444863
1920,1997,77,4190,43041901,1990.6937,0.47869996325444863
1921,1997,76,4190,43041901,1990.7756,0.4791870616469162
1922,1997,75,4190,43041901,1990.8575,0.4796631927395026
1923,1997,74,4190,43041901,1990.9394,0.4796631927395026
1924,1997,73,4190,43041901,1991.0213,0.4801281628591244
1925,1997,72,4190,43041901,1991.1032,0.4801281628591244
1926,1997,71,4190,43041901,1991.1851,0.4805817828438107
1927,1997,70,4190,43041901,1991.267,0.4805817828438107
1928,1997,69,4190,43041901,1991.3489,0.48102386822834353
1929,1997,68,4190,43041901,1991.4308,0.48145423942529747
1930,1997,67,4190,43041901,1991.5127,0.48145423942529747
1931,1997,66,4190,43041901,1991.5946,0.48187272190146374
1932,1997,65,4190,43041901,1991.6765,0.48187272190146374
1933,1997,64,4190,43041901,1991.7584,0.48227914634941743
1934,1997,63,4190,43041901,1991.8403,0.48267334885410024
1935,1997,62,4190,43041901,1991.9222,0.48267334885410024
1936,1997,61,4190,43041901,1992.0041,0.48305517105438234
1937,1997,60,4190,43041901,1992.086,0.48305517105438234
1938,1997,59,4190,43041901,1992.1679,0.48342446029936764
1939,1997,58,4190,43041901,1992.2498,0.48342446029936764
1940,1997,57,4190,43041901,1992.3317,0.4837810697993977
1941,1997,56,4190,43041901,1992.4136,0.4841248587716249
1942,1997,55,4190,43041901,1992.4955,0.4841248587716249
1943,1997,54,4190,43041901,1992.5774,0.4844556925799992
1944,1997,53,4190,43041901,1992.6593,0.4844556925799992
1945,1997,52,4190,43041901,1992.7412,0.48477344286967533
1946,1997,51,4190,43041901,1992.8231,0.4850779876956119
1947,1997,50,4190,43041901,1992.905,0.4850779876956119
1948,1997,49,4190,43041901,1992.9869,0.4853692116453688
1949,1997,48,4190,43041901,1993.0688,0.4853692116453688
1950,1997,47,4190,43041901,1993.1507,0.48564700595592014
1951,1997,46,4190,43041901,1993.2326,0.48564700595592014
1952,1997,45,4190,43041901,1993.3145,0.4859112686245312
1953,1997,44,4190,43041901,1993.3964,0.4861619045134292
1954,1997,43,4190,43041901,1993.4783,0.4861619045134292
1955,1997,42,4190,43041901,1993.5602,0.4863988254483912
1956,1997,41,4190,43041901,1993.6421,0.4863988254483912
1957,1997,40,4190,43041901,1993.724,0.48662195031100625
1958,1997,39,4190,43041901,1993.8059,0.4868312051246667
1959,1997,38,4190,43041901,1993.8878,0.4868312051246667
1960,1997,37,4190,43041901,1993.9697,0.48702652313409084
1961,1997,36,4190,43041901,1994.0516,0.48702652313409084
1962,1997,35,4190,43041901,1994.1335,0.48720784487846364
1963,1997,34,4190,43041901,1994.2154,0.48720784487846364
1964,1997,33,4190,43041901,1994.2973,0.487375118258021
1965,1997,32,4190,43041901,1994.3792,0.48752829859404356
1966,1997,31,4190,43041901,1994.4611,0.48752829859404356
1967,1997,30,4190,43041901,1994.543,0.48766734868225653
1968,1997,29,4190,43041901,1994.6249,0.48766734868225653
1969,1997,28,4190,43041901,1994.7068,0.48779223883947526
1970,1997,27,4190,43041901,1994.7887,0.48790294694361036
1971,1997,26,4190,43041901,1994.8706,0.48790294694361036
1911,1998,87,4190,43041901,1990.8747,0.4796631927395026
1912,1998,86,4190,43041901,1990.9566,0.4796631927395026
1913,1998,85,4190,43041901,1991.0385,0.4801281628591244
1914,1998,84,4190,43041901,1991.1204,0.4801281628591244
1915,1998,83,4190,43041901,1991.2023,0.4805817828438107
1916,1998,82,4190,43041901,1991.2842,0.48102386822834353
1917,1998,81,4190,43041901,1991.3661,0.48102386822834353
1918,1998,80,4190,43041901,1991.448,0.48145423942529747
1919,1998,79,4190,43041901,1991.5299,0.48145423942529747
1920,1998,78,4190,43041901,1991.6118,0.48187272190146374
1921,1998,77,4190,43041901,1991.6937,0.48187272190146374
1922,1998,76,4190,43041901,1991.7756,0.48227914634941743
1923,1998,75,4190,43041901,1991.8575,0.48267334885410024
1924,1998,74,4190,43041901,1991.9394,0.48267334885410024
1925,1998,73,4190,43041901,1992.0213,0.48305517105438234
1926,1998,72,4190,43041901,1992.1032,0.48305517105438234
1927,1998,71,4190,43041901,1992.1851,0.48342446029936764
1928,1998,70,4190,43041901,1992.267,0.4837810697993977
1929,1998,69,4190,43041901,1992.3489,0.4837810697993977
1930,1998,68,4190,43041901,1992.4308,0.4841248587716249
1931,1998,67,4190,43041901,1992.5127,0.4841248587716249
1932,1998,66,4190,43041901,1992.5946,0.4844556925799992
1933,1998,65,4190,43041901,1992.6765,0.4844556925799992
1934,1998,64,4190,43041901,1992.7584,0.48477344286967533
1935,1998,63,4190,43041901,1992.8403,0.4850779876956119
1936,1998,62,4190,43041901,1992.9222,0.4850779876956119
1937,1998,61,4190,43041901,1993.0041,0.4853692116453688
1938,1998,60,4190,43041901,1993.086,0.4853692116453688
1939,1998,59,4190,43041901,1993.1679,0.48564700595592014
1940,1998,58,4190,43041901,1993.2498,0.4859112686245312
1941,1998,57,4190,43041901,1993.3317,0.4859112686245312
1942,1998,56,4190,43041901,1993.4136,0.4861619045134292
1943,1998,55,4190,43041901,1993.4955,0.4861619045134292
1944,1998,54,4190,43041901,1993.5774,0.4863988254483912
1945,1998,53,4190,43041901,1993.6593,0.4863988254483912
1946,1998,52,4190,43041901,1993.7412,0.48662195031100625
1947,1998,51,4190,43041901,1993.8231,0.4868312051246667
1948,1998,50,4190,43041901,1993.905,0.4868312051246667
1949,1998,49,4190,43041901,1993.9869,0.48702652313409084
1950,1998,48,4190,43041901,1994.0688,0.48702652313409084
1951,1998,47,4190,43041901,1994.1507,0.48720784487846364
1952,1998,46,4190,43041901,1994.2326,0.487375118258021
1953,1998,45,4190,43041901,1994.3145,0.487375118258021
1954,1998,44,4190,43041901,1994.3964,0.48752829859404356
1955,1998,43,4190,43041901,1994.4783,0.48752829859404356
1956,1998,42,4190,43041901,1994.5602,0.48766734868225653
1957,1998,41,4190,43041901,1994.6421,0.48766734868225653
1958,1998,40,4190,43041901,1994.724,0.48779223883947526
1959,1998,39,4190,43041901,1994.8059,0.48790294694361036
1960,1998,38,4190,43041901,1994.8878,0.48790294694361036
1961,1998,37,4190,43041901,1994.9697,0.4879994584668093
1962,1998,36,4190,43041901,1995.0516,0.4879994584668093
1963,1998,35,4190,43041901,1995.1335,0.4880817665017912
1964,1998,34,4190,43041901,1995.2154,0.488149871781371
1965,1998,33,4190,43041901,1995.2973,0.488149871781371
1966,1998,32,4190,43041901,1995.3792,0.48820378269098175
1967,1998,31,4190,43041901,1995.4611,0.48820378269098175
1968,1998,30,4190,43041901,1995.543,0.48824351527434223
1969,1998,29,4190,43041901,1995.6249,0.48824351527434223
1970,1998,28,4190,43041901,1995.7068,0.48826909323210577
1971,1998,27,4190,43041901,1995.7887,0.4882805479134904
1972,1998,26,4190,43041901,1995.8706,0.4882805479134904
1912,1999,87,4190,43041901,1991.8747,0.48267334885410024
1913,1999,86,4190,43041901,1991.9566,0.48267334885410024
1914,1999,85,4190,43041901,1992.0385,0.48305517105438234
1915,1999,84,4190,43041901,1992.1204,0.48342446029936764
1916,1999,83,4190,43041901,1992.2023,0.48342446029936764
1917,1999,82,4190,43041901,1992.2842,0.4837810697993977
1918,1999,81,4190,43041901,1992.3661,0.4837810697993977
1919,1999,80,4190,43041901,1992.448,0.4841248587716249
1920,1999,79,4190,43041901,1992.5299,0.4841248587716249
1921,1999,78,4190,43041901,1992.6118,0.4844556925799992
1922,1999,77,4190,43041901,1992.6937,0.48477344286967533
1923,1999,76,4190,43041901,1992.7756,0.48477344286967533
1924,1999,75,4190,43041901,1992.8575,0.4850779876956119
1925,1999,74,4190,43041901,1992.9394,0.4850779876956119
1926,1999,73,4190,43041901,1993.0213,0.4853692116453688
1927,1999,72,4190,43041901,1993.1032,0.48564700595592014
1928,1999,71,4190,43041901,1993.1851,0.48564700595592014
1929,1999,70,4190,43041901,1993.267,0.4859112686245312
1930,1999,69,4190,43041901,1993.3489,0.4859112686245312
1931,1999,68,4190,43041901,1993.4308,0.4861619045134292
1932,1999,67,4190,43041901,1993.5127,0.4861619045134292
1933,1999,66,4190,43041901,1993.5946,0.4863988254483912
1934,1999,65,4190,43041901,1993.6765,0.48662195031100625
1935,1999,64,4190,43041901,1993.7584,0.48662195031100625
1936,1999,63,4190,43041901,1993.8403,0.4868312051246667
1937,1999,62,4190,43041901,1993.9222,0.4868312051246667
1938,1999,61,4190,43041901,1994.0041,0.48702652313409084
1939,1999,60,4190,43041901,1994.086,0.48720784487846364
1940,1999,59,4190,43041901,1994.1679,0.48720784487846364
1941,1999,58,4190,43041901,1994.2498,0.487375118258021
1942,1999,57,4190,43041901,1994.3317,0.487375118258021
1943,1999,56,4190,43041901,1994.4136,0.48752829859404356
1944,1999,55,4190,43041901,1994.4955,0.48752829859404356
1945,1999,54,4190,43041901,1994.5774,0.48766734868225653
1946,1999,53,4190,43041901,1994.6593,0.48779223883947526
1947,1999,52,4190,43041901,1994.7412,0.48779223883947526
1948,1999,51,4190,43041901,1994.8231,0.48790294694361036
1949,1999,50,4190,43041901,1994.905,0.48790294694361036
1950,1999,49,4190,43041901,1994.9869,0.4879994584668093
1951,1999,48,4190,43041901,1995.0688,0.4880817665017912
1952,1999,47,4190,43041901,1995.1507,0.4880817665017912
1953,1999,46,4190,43041901,1995.2326,0.488149871781371
1954,1999,45,4190,43041901,1995.3145,0.488149871781371
1955,1999,44,4190,43041901,1995.3964,0.48820378269098175
1956,1999,43,4190,43041901,1995.4783,0.48820378269098175
1957,1999,42,4190,43041901,1995.5602,0.48824351527434223
1958,1999,41,4190,43041901,1995.6421,0.48826909323210577
1959,1999,40,4190,43041901,1995.724,0.48826909323210577
1960,1999,39,4190,43041901,1995.8059,0.4882805479134904
1961,1999,38,4190,43041901,1995.8878,0.4882805479134904
1962,1999,37,4190,43041901,1995.9697,0.4882779183009296
1963,1999,36,4190,43041901,1996.0516,0.48826125098760886
1964,1999,35,4190,43041901,1996.1335,0.48826125098760886
1965,1999,34,4190,43041901,1996.2154,0.4882306001479243
1966,1999,33,4190,43041901,1996.2973,0.4882306001479243
1967,1999,32,4190,43041901,1996.3792,0.4881860275008848
1968,1999,31,4190,43041901,1996.4611,0.4881860275008848
1969,1999,30,4190,43041901,1996.543,0.48812760226632895
1970,1999,29,4190,43041901,1996.6249,0.4880554011140339
1971,1999,28,4190,43041901,1996.7068,0.4880554011140339
1972,1999,27,4190,43041901,1996.7887,0.4879695081056687
1973,1999,26,4190,43041901,1996.8706,0.4879695081056687
1913,2000,87,4190,43041901,1992.8747,0.4850779876956119
1914,2000,86,4190,43041901,1992.9566,0.4850779876956119
1915,2000,85,4190,43041901,1993.0385,0.4853692116453688
1916,2000,84,4190,43041901,1993.1204,0.48564700595592014
1917,2000,83,4190,43041901,1993.2023,0.48564700595592014
1918,2000,82,4190,43041901,1993.2842,0.4859112686245312
1919,2000,81,4190,43041901,1993.3661,0.4859112686245312
1920,2000,80,4190,43041901,1993.448,0.4861619045134292
1921,2000,79,4190,43041901,1993.5299,0.4863988254483912
1922,2000,78,4190,43041901,1993.6118,0.4863988254483912
1923,2000,77,4190,43041901,1993.6937,0.48662195031100625
1924,2000,76,4190,43041901,1993.7756,0.48662195031100625
1925,2000,75,4190,43041901,1993.8575,0.4868312051246667
1926,2000,74,4190,43041901,1993.9394,0.4868312051246667
1927,2000,73,4190,43041901,1994.0213,0.48702652313409084
1928,2000,72,4190,43041901,1994.1032,0.48720784487846364
1929,2000,71,4190,43041901,1994.1851,0.48720784487846364
1930,2000,70,4190,43041901,1994.267,0.487375118258021
1931,2000,69,4190,43041901,1994.3489,0.487375118258021
1932,2000,68,4190,43041901,1994.4308,0.48752829859404356
1933,2000,67,4190,43041901,1994.5127,0.48766734868225653
1934,2000,66,4190,43041901,1994.5946,0.48766734868225653
1935,2000,65,4190,43041901,1994.6765,0.48779223883947526
1936,2000,64,4190,43041901,1994.7584,0.48779223883947526
1937,2000,63,4190,43041901,1994.8403,0.48790294694361036
1938,2000,62,4190,43041901,1994.9222,0.48790294694361036
1939,2000,61,4190,43041901,1995.0041,0.4879994584668093
1940,2000,60,4190,43041901,1995.086,0.4880817665017912
1941,2000,59,4190,43041901,1995.1679,0.4880817665017912
1942,2000,58,4190,43041901,1995.2498,0.488149871781371
1943,2000,57,4190,43041901,1995.3317,0.488149871781371
1944,2000,56,4190,43041901,1995.4136,0.48820378269098175
1945,2000,55,4190,43041901,1995.4955,0.48824351527434223
1946,2000,54,4190,43041901,1995.5774,0.48824351527434223
1947,2000,53,4190,43041901,1995.6593,0.48826909323210577
1948,2000,52,4190,43041901,1995.7412,0.48826909323210577
1949,2000,51,4190,43041901,1995.8231,0.4882805479134904
1950,2000,50,4190,43041901,1995.905,0.4882805479134904
1951,2000,49,4190,43041901,1995.9869,0.4882779183009296
1952,2000,48,4190,43041901,1996.0688,0.48826125098760886
1953,2000,47,4190,43041901,1996.1507,0.48826125098760886
1954,2000,46,4190,43041901,1996.2326,0.4882306001479243
1955,2000,45,4190,43041901,1996.3145,0.4882306001479243
1956,2000,44,4190,43041901,1996.3964,0.4881860275008848
1957,2000,43,4190,43041901,1996.4783,0.48812760226632895
1958,2000,42,4190,43041901,1996.5602,0.48812760226632895
1959,2000,41,4190,43041901,1996.6421,0.4880554011140339
1960,2000,40,4190,43041901,1996.724,0.4880554011140339
1961,2000,39,4190,43041901,1996.8059,0.4879695081056687
1962,2000,38,4190,43041901,1996.8878,0.4879695081056687
1963,2000,37,4190,43041901,1996.9697,0.4878700146296128
1964,2000,36,4190,43041901,1997.0516,0.4877570193285505
1965,2000,35,4190,43041901,1997.1335,0.4877570193285505
1966,2000,34,4190,43041901,1997.2154,0.4876306280199255
1967,2000,33,4190,43041901,1997.2973,0.4876306280199255
1968,2000,32,4190,43041901,1997.3792,0.4874909536092547
1969,2000,31,4190,43041901,1997.4611,0.48733811599620386
1970,2000,30,4190,43041901,1997.543,0.48733811599620386
1971,2000,29,4190,43041901,1997.6249,0.48717224197356906
1972,2000,28,4190,43041901,1997.7068,0.48717224197356906
1973,2000,27,4190,43041901,1997.7887,0.4869934651190408
1974,2000,26,4190,43041901,1997.8706,0.4869934651190408
1914,2001,87,4190,43041901,1993.8747,0.4868312051246667
1915,2001,86,4190,43041901,1993.9566,0.48702652313409084
1916,2001,85,4190,43041901,1994.0385,0.48702652313409084
1917,2001,84,4190,43041901,1994.1204,0.48720784487846364
1918,2001,83,4190,43041901,1994.2023,0.48720784487846364
1919,2001,82,4190,43041901,1994.2842,0.487375118258021
1920,2001,81,4190,43041901,1994.3661,0.48752829859404356
1921,2001,80,4190,43041901,1994.448,0.48752829859404356
1922,2001,79,4190,43041901,1994.5299,0.48766734868225653
1923,2001,78,4190,43041901,1994.6118,0.48766734868225653
1924,2001,77,4190,43041901,1994.6937,0.48779223883947526
1925,2001,76,4190,43041901,1994.7756,0.48779223883947526
1926,2001,75,4190,43041901,1994.8575,0.48790294694361036
1927,2001,74,4190,43041901,1994.9394,0.4879994584668093
1928,2001,73,4190,43041901,1995.0213,0.4879994584668093
1929,2001,72,4190,43041901,1995.1032,0.4880817665017912
1930,2001,71,4190,43041901,1995.1851,0.4880817665017912
1931,2001,70,4190,43041901,1995.267,0.488149871781371
1932,2001,69,4190,43041901,1995.3489,0.48820378269098175
1933,2001,68,4190,43041901,1995.4308,0.48820378269098175
1934,2001,67,4190,43041901,1995.5127,0.48824351527434223
1935,2001,66,4190,43041901,1995.5946,0.48824351527434223
1936,2001,65,4190,43041901,1995.6765,0.48826909323210577
1937,2001,64,4190,43041901,1995.7584,0.48826909323210577
1938,2001,63,4190,43041901,1995.8403,0.4882805479134904
1939,2001,62,4190,43041901,1995.9222,0.4882779183009296
1940,2001,61,4190,43041901,1996.0041,0.4882779183009296
1941,2001,60,4190,43041901,1996.086,0.48826125098760886
1942,2001,59,4190,43041901,1996.1679,0.48826125098760886
1943,2001,58,4190,43041901,1996.2498,0.4882306001479243
1944,2001,57,4190,43041901,1996.3317,0.4881860275008848
1945,2001,56,4190,43041901,1996.4136,0.4881860275008848
1946,2001,55,4190,43041901,1996.4955,0.48812760226632895
1947,2001,54,4190,43041901,1996.5774,0.48812760226632895
1948,2001,53,4190,43041901,1996.6593,0.4880554011140339
1949,2001,52,4190,43041901,1996.7412,0.4880554011140339
1950,2001,51,4190,43041901,1996.8231,0.4879695081056687
1951,2001,50,4190,43041901,1996.905,0.4878700146296128
1952,2001,49,4190,43041901,1996.9869,0.4878700146296128
1953,2001,48,4190,43041901,1997.0688,0.4877570193285505
1954,2001,47,4190,43041901,1997.1507,0.4877570193285505
1955,2001,46,4190,43041901,1997.2326,0.4876306280199255
1956,2001,45,4190,43041901,1997.3145,0.4874909536092547
1957,2001,44,4190,43041901,1997.3964,0.4874909536092547
1958,2001,43,4190,43041901,1997.4783,0.48733811599620386
1959,2001,42,4190,43041901,1997.5602,0.48733811599620386
1960,2001,41,4190,43041901,1997.6421,0.48717224197356906
1961,2001,40,4190,43041901,1997.724,0.48717224197356906
1962,2001,39,4190,43041901,1997.8059,0.4869934651190408
