yob,year,age,speakerid,speakerXsessionid,time,probability
1961,1992,31,4097,43040971,1989.3898,0.034938520587380735
1962,1992,30,4097,43040971,1989.474,0.034938520587380735
1963,1992,29,4097,43040971,1989.5582,0.03479772600135505
1964,1992,28,4097,43040971,1989.6424,0.03466243852754417
1965,1992,27,4097,43040971,1989.7266,0.03466243852754417
1966,1992,26,4097,43040971,1989.8108,0.03453268252763034
1967,1992,25,4097,43040971,1989.895,0.03453268252763034
1909,1993,84,4097,43040971,1985.9272,0.04011994792477439
1910,1993,83,4097,43040971,1986.0114,0.04011994792477439
1911,1993,82,4097,43040971,1986.0956,0.039858181453413986
1912,1993,81,4097,43040971,1986.1798,0.03960023573479809
1913,1993,80,4097,43040971,1986.264,0.03960023573479809
1914,1993,79,4097,43040971,1986.3482,0.039346230577714456
1915,1993,78,4097,43040971,1986.4324,0.039346230577714456
1916,1993,77,4097,43040971,1986.5166,0.03909628084506583
1917,1993,76,4097,43040971,1986.6008,0.03885049649934356
1918,1993,75,4097,43040971,1986.685,0.03885049649934356
1919,1993,74,4097,43040971,1986.7692,0.038608982655910555
1920,1993,73,4097,43040971,1986.8534,0.038608982655910555
1921,1993,72,4097,43040971,1986.9376,0.03837183964347808
1922,1993,71,4097,43040971,1987.0218,0.038139163071201125
1923,1993,70,4097,43040971,1987.106,0.038139163071201125
1924,1993,69,4097,43040971,1987.1902,0.03791104390176583
1925,1993,68,4097,43040971,1987.2744,0.03791104390176583
1926,1993,67,4097,43040971,1987.3586,0.03768756852987658
1927,1993,66,4097,43040971,1987.4428,0.03746881886559016
1928,1993,65,4097,43040971,1987.527,0.03746881886559016
1929,1993,64,4097,43040971,1987.6112,0.037254872421875584
1930,1993,63,4097,43040971,1987.6954,0.037254872421875584
1931,1993,62,4097,43040971,1987.7796,0.03704580240586643
1932,1993,61,4097,43040971,1987.8638,0.036841677813223145
1933,1993,60,4097,43040971,1987.948,0.036841677813223145
1934,1993,59,4097,43040971,1988.0322,0.036642563525097316
1935,1993,58,4097,43040971,1988.1164,0.03644852040713881
1936,1993,57,4097,43040971,1988.2006,0.03644852040713881
1937,1993,56,4097,43040971,1988.2848,0.03625960541004683
1938,1993,55,4097,43040971,1988.369,0.03625960541004683
1939,1993,54,4097,43040971,1988.4532,0.036075871671190383
1940,1993,53,4097,43040971,1988.5374,0.03589736861678391
1941,1993,52,4097,43040971,1988.6216,0.03589736861678391
1942,1993,51,4097,43040971,1988.7058,0.035724142064183624
1943,1993,50,4097,43040971,1988.79,0.035724142064183624
1944,1993,49,4097,43040971,1988.8742,0.03555623432386937
1945,1993,48,4097,43040971,1988.9584,0.03539368430065516
1946,1993,47,4097,43040971,1989.0426,0.03539368430065516
1947,1993,46,4097,43040971,1989.1268,0.03523652759377666
1948,1993,45,4097,43040971,1989.211,0.03523652759377666
1949,1993,44,4097,43040971,1989.2952,0.03508479659542159
1950,1993,43,4097,43040971,1989.3794,0.034938520587380735
1951,1993,42,4097,43040971,1989.4636,0.034938520587380735
1952,1993,41,4097,43040971,1989.5478,0.03479772600135505
1953,1993,40,4097,43040971,1989.632,0.03479772600135505
1954,1993,39,4097,43040971,1989.7162,0.03466243852754417
1955,1993,38,4097,43040971,1989.8004,0.03453268252763034
1956,1993,37,4097,43040971,1989.8846,0.03453268252763034
1957,1993,36,4097,43040971,1989.9688,0.034408479594758304
1958,1993,35,4097,43040971,1990.053,0.034408479594758304
1959,1993,34,4097,43040971,1990.1372,0.03428984860909086
1960,1993,33,4097,43040971,1990.2214,0.034176805822645276
1961,1993,32,4097,43040971,1990.3056,0.034176805822645276
1962,1993,31,4097,43040971,1990.3898,0.034069364940219185
1963,1993,30,4097,43040971,1990.474,0.034069364940219185
1964,1993,29,4097,43040971,1990.5582,0.03396753719628365
1965,1993,28,4097,43040971,1990.6424,0.03387133142754848
1966,1993,27,4097,43040971,1990.7266,0.03387133142754848
1967,1993,26,4097,43040971,1990.8108,0.03378075450541473
1910,1994,84,4097,43040971,1986.9272,0.03837183964347808
1911,1994,83,4097,43040971,1987.0114,0.038139163071201125
1912,1994,82,4097,43040971,1987.0956,0.038139163071201125
1913,1994,81,4097,43040971,1987.1798,0.03791104390176583
1914,1994,80,4097,43040971,1987.264,0.03791104390176583
1915,1994,79,4097,43040971,1987.3482,0.03768756852987658
1916,1994,78,4097,43040971,1987.4324,0.03746881886559016
1917,1994,77,4097,43040971,1987.5166,0.03746881886559016
1918,1994,76,4097,43040971,1987.6008,0.037254872421875584
1919,1994,75,4097,43040971,1987.685,0.037254872421875584
1920,1994,74,4097,43040971,1987.7692,0.03704580240586643
1921,1994,73,4097,43040971,1987.8534,0.036841677813223145
1922,1994,72,4097,43040971,1987.9376,0.036841677813223145
1923,1994,71,4097,43040971,1988.0218,0.036642563525097316
1924,1994,70,4097,43040971,1988.106,0.036642563525097316
1925,1994,69,4097,43040971,1988.1902,0.03644852040713881
1926,1994,68,4097,43040971,1988.2744,0.03625960541004683
1927,1994,67,4097,43040971,1988.3586,0.03625960541004683
1928,1994,66,4097,43040971,1988.4428,0.036075871671190383
1929,1994,65,4097,43040971,1988.527,0.036075871671190383
1930,1994,64,4097,43040971,1988.6112,0.03589736861678391
1931,1994,63,4097,43040971,1988.6954,0.035724142064183624
1932,1994,62,4097,43040971,1988.7796,0.035724142064183624
1933,1994,61,4097,43040971,1988.8638,0.03555623432386937
1934,1994,60,4097,43040971,1988.948,0.03539368430065516
1935,1994,59,4097,43040971,1989.0322,0.03539368430065516
1936,1994,58,4097,43040971,1989.1164,0.03523652759377666
1937,1994,57,4097,43040971,1989.2006,0.03523652759377666
1938,1994,56,4097,43040971,1989.2848,0.03508479659542159
1939,1994,55,4097,43040971,1989.369,0.034938520587380735
1940,1994,54,4097,43040971,1989.4532,0.034938520587380735
1941,1994,53,4097,43040971,1989.5374,0.03479772600135505
1942,1994,52,4097,43040971,1989.6216,0.03479772600135505
1943,1994,51,4097,43040971,1989.7058,0.03466243852754417
1944,1994,50,4097,43040971,1989.79,0.03453268252763034
1945,1994,49,4097,43040971,1989.8742,0.03453268252763034
1946,1994,48,4097,43040971,1989.9584,0.034408479594758304
1947,1994,47,4097,43040971,1990.0426,0.034408479594758304
1948,1994,46,4097,43040971,1990.1268,0.03428984860909086
1949,1994,45,4097,43040971,1990.211,0.034176805822645276
1950,1994,44,4097,43040971,1990.2952,0.034176805822645276
1951,1994,43,4097,43040971,1990.3794,0.034069364940219185
1952,1994,42,4097,43040971,1990.4636,0.034069364940219185
1953,1994,41,4097,43040971,1990.5478,0.03396753719628365
1954,1994,40,4097,43040971,1990.632,0.03387133142754848
1955,1994,39,4097,43040971,1990.7162,0.03387133142754848
1956,1994,38,4097,43040971,1990.8004,0.03378075450541473
1957,1994,37,4097,43040971,1990.8846,0.03378075450541473
1958,1994,36,4097,43040971,1990.9688,0.03369581376018424
1959,1994,35,4097,43040971,1991.053,0.033616515523915244
1960,1994,34,4097,43040971,1991.1372,0.033616515523915244
1961,1994,33,4097,43040971,1991.2214,0.03354286440056553
1962,1994,32,4097,43040971,1991.3056,0.03354286440056553
1963,1994,31,4097,43040971,1991.3898,0.03347486571427802
1964,1994,30,4097,43040971,1991.474,0.033412524313060084
1965,1994,29,4097,43040971,1991.5582,0.033412524313060084
1966,1994,28,4097,43040971,1991.6424,0.03335584590364252
1967,1994,27,4097,43040971,1991.7266,0.03330483577035693
1911,1995,84,4097,43040971,1987.9272,0.036841677813223145
1912,1995,83,4097,43040971,1988.0114,0.036642563525097316
1913,1995,82,4097,43040971,1988.0956,0.036642563525097316
1914,1995,81,4097,43040971,1988.1798,0.03644852040713881
1915,1995,80,4097,43040971,1988.264,0.03625960541004683
1916,1995,79,4097,43040971,1988.3482,0.03625960541004683
1917,1995,78,4097,43040971,1988.4324,0.036075871671190383
1918,1995,77,4097,43040971,1988.5166,0.036075871671190383
1919,1995,76,4097,43040971,1988.6008,0.03589736861678391
1920,1995,75,4097,43040971,1988.685,0.035724142064183624
1921,1995,74,4097,43040971,1988.7692,0.035724142064183624
1922,1995,73,4097,43040971,1988.8534,0.03555623432386937
1923,1995,72,4097,43040971,1988.9376,0.03555623432386937
1924,1995,71,4097,43040971,1989.0218,0.03539368430065516
1925,1995,70,4097,43040971,1989.106,0.03523652759377666
1926,1995,69,4097,43040971,1989.1902,0.03523652759377666
1927,1995,68,4097,43040971,1989.2744,0.03508479659542159
1928,1995,67,4097,43040971,1989.3586,0.03508479659542159
1929,1995,66,4097,43040971,1989.4428,0.034938520587380735
1930,1995,65,4097,43040971,1989.527,0.03479772600135505
1931,1995,64,4097,43040971,1989.6112,0.03479772600135505
1932,1995,63,4097,43040971,1989.6954,0.03466243852754417
1933,1995,62,4097,43040971,1989.7796,0.03466243852754417
1934,1995,61,4097,43040971,1989.8638,0.03453268252763034
1935,1995,60,4097,43040971,1989.948,0.034408479594758304
1936,1995,59,4097,43040971,1990.0322,0.034408479594758304
1937,1995,58,4097,43040971,1990.1164,0.03428984860909086
1938,1995,57,4097,43040971,1990.2006,0.034176805822645276
1939,1995,56,4097,43040971,1990.2848,0.034176805822645276
1940,1995,55,4097,43040971,1990.369,0.034069364940219185
1941,1995,54,4097,43040971,1990.4532,0.034069364940219185
1942,1995,53,4097,43040971,1990.5374,0.03396753719628365
1943,1995,52,4097,43040971,1990.6216,0.03387133142754848
1944,1995,51,4097,43040971,1990.7058,0.03387133142754848
1945,1995,50,4097,43040971,1990.79,0.03378075450541473
1946,1995,49,4097,43040971,1990.8742,0.03378075450541473
1947,1995,48,4097,43040971,1990.9584,0.03369581376018424
1948,1995,47,4097,43040971,1991.0426,0.033616515523915244
1949,1995,46,4097,43040971,1991.1268,0.033616515523915244
1950,1995,45,4097,43040971,1991.211,0.03354286440056553
1951,1995,44,4097,43040971,1991.2952,0.03354286440056553
1952,1995,43,4097,43040971,1991.3794,0.03347486571427802
1953,1995,42,4097,43040971,1991.4636,0.033412524313060084
1954,1995,41,4097,43040971,1991.5478,0.033412524313060084
1955,1995,40,4097,43040971,1991.632,0.03335584590364252
1956,1995,39,4097,43040971,1991.7162,0.03335584590364252
1957,1995,38,4097,43040971,1991.8004,0.03330483577035693
1958,1995,37,4097,43040971,1991.8846,0.03325950017330274
1959,1995,36,4097,43040971,1991.9688,0.03325950017330274
1960,1995,35,4097,43040971,1992.053,0.033219844345342656
1961,1995,34,4097,43040971,1992.1372,0.033219844345342656
1962,1995,33,4097,43040971,1992.2214,0.033185871597762213
1963,1995,32,4097,43040971,1992.3056,0.03315758410132291
1964,1995,31,4097,43040971,1992.3898,0.03315758410132291
1965,1995,30,4097,43040971,1992.474,0.03313498518929761
1966,1995,29,4097,43040971,1992.5582,0.033118077136094395
1967,1995,28,4097,43040971,1992.6424,0.033118077136094395
1912,1996,84,4097,43040971,1988.9272,0.03555623432386937
1913,1996,83,4097,43040971,1989.0114,0.03539368430065516
1914,1996,82,4097,43040971,1989.0956,0.03523652759377666
1915,1996,81,4097,43040971,1989.1798,0.03523652759377666
1916,1996,80,4097,43040971,1989.264,0.03508479659542159
1917,1996,79,4097,43040971,1989.3482,0.03508479659542159
1918,1996,78,4097,43040971,1989.4324,0.034938520587380735
1919,1996,77,4097,43040971,1989.5166,0.03479772600135505
1920,1996,76,4097,43040971,1989.6008,0.03479772600135505
1921,1996,75,4097,43040971,1989.685,0.03466243852754417
1922,1996,74,4097,43040971,1989.7692,0.03466243852754417
1923,1996,73,4097,43040971,1989.8534,0.03453268252763034
1924,1996,72,4097,43040971,1989.9376,0.034408479594758304
1925,1996,71,4097,43040971,1990.0218,0.034408479594758304
1926,1996,70,4097,43040971,1990.106,0.03428984860909086
1927,1996,69,4097,43040971,1990.1902,0.03428984860909086
1928,1996,68,4097,43040971,1990.2744,0.034176805822645276
1929,1996,67,4097,43040971,1990.3586,0.034069364940219185
1930,1996,66,4097,43040971,1990.4428,0.034069364940219185
1931,1996,65,4097,43040971,1990.527,0.03396753719628365
1932,1996,64,4097,43040971,1990.6112,0.03396753719628365
1933,1996,63,4097,43040971,1990.6954,0.03387133142754848
1934,1996,62,4097,43040971,1990.7796,0.03378075450541473
1935,1996,61,4097,43040971,1990.8638,0.03378075450541473
1936,1996,60,4097,43040971,1990.948,0.03369581376018424
1937,1996,59,4097,43040971,1991.0322,0.033616515523915244
1938,1996,58,4097,43040971,1991.1164,0.033616515523915244
1939,1996,57,4097,43040971,1991.2006,0.03354286440056553
1940,1996,56,4097,43040971,1991.2848,0.03354286440056553
1941,1996,55,4097,43040971,1991.369,0.03347486571427802
1942,1996,54,4097,43040971,1991.4532,0.033412524313060084
1943,1996,53,4097,43040971,1991.5374,0.033412524313060084
1944,1996,52,4097,43040971,1991.6216,0.03335584590364252
1945,1996,51,4097,43040971,1991.7058,0.03335584590364252
1946,1996,50,4097,43040971,1991.79,0.03330483577035693
1947,1996,49,4097,43040971,1991.8742,0.03325950017330274
1948,1996,48,4097,43040971,1991.9584,0.03325950017330274
1949,1996,47,4097,43040971,1992.0426,0.033219844345342656
1950,1996,46,4097,43040971,1992.1268,0.033219844345342656
1951,1996,45,4097,43040971,1992.211,0.033185871597762213
1952,1996,44,4097,43040971,1992.2952,0.03315758410132291
1953,1996,43,4097,43040971,1992.3794,0.03315758410132291
1954,1996,42,4097,43040971,1992.4636,0.03313498518929761
1955,1996,41,4097,43040971,1992.5478,0.03313498518929761
1956,1996,40,4097,43040971,1992.632,0.033118077136094395
1957,1996,39,4097,43040971,1992.7162,0.033106861287829255
1958,1996,38,4097,43040971,1992.8004,0.033106861287829255
1959,1996,37,4097,43040971,1992.8846,0.033101340214924294
1960,1996,36,4097,43040971,1992.9688,0.033101340214924294
1961,1996,35,4097,43040971,1993.053,0.0331015163395413
1962,1996,34,4097,43040971,1993.1372,0.033107393317075164
1963,1996,33,4097,43040971,1993.2214,0.033107393317075164
1964,1996,32,4097,43040971,1993.3056,0.03311897367382029
1965,1996,31,4097,43040971,1993.3898,0.03311897367382029
1966,1996,30,4097,43040971,1993.474,0.03313625825737092
1967,1996,29,4097,43040971,1993.5582,0.033159247374375735
1913,1997,84,4097,43040971,1989.9272,0.034408479594758304
1914,1997,83,4097,43040971,1990.0114,0.034408479594758304
1915,1997,82,4097,43040971,1990.0956,0.03428984860909086
1916,1997,81,4097,43040971,1990.1798,0.03428984860909086
1917,1997,80,4097,43040971,1990.264,0.034176805822645276
1918,1997,79,4097,43040971,1990.3482,0.034069364940219185
1919,1997,78,4097,43040971,1990.4324,0.034069364940219185
1920,1997,77,4097,43040971,1990.5166,0.03396753719628365
1921,1997,76,4097,43040971,1990.6008,0.03396753719628365
1922,1997,75,4097,43040971,1990.685,0.03387133142754848
1923,1997,74,4097,43040971,1990.7692,0.03378075450541473
1924,1997,73,4097,43040971,1990.8534,0.03378075450541473
1925,1997,72,4097,43040971,1990.9376,0.03369581376018424
1926,1997,71,4097,43040971,1991.0218,0.03369581376018424
1927,1997,70,4097,43040971,1991.106,0.033616515523915244
1928,1997,69,4097,43040971,1991.1902,0.03354286440056553
1929,1997,68,4097,43040971,1991.2744,0.03354286440056553
1930,1997,67,4097,43040971,1991.3586,0.03347486571427802
1931,1997,66,4097,43040971,1991.4428,0.03347486571427802
1932,1997,65,4097,43040971,1991.527,0.033412524313060084
1933,1997,64,4097,43040971,1991.6112,0.03335584590364252
1934,1997,63,4097,43040971,1991.6954,0.03335584590364252
1935,1997,62,4097,43040971,1991.7796,0.03330483577035693
1936,1997,61,4097,43040971,1991.8638,0.03325950017330274
1937,1997,60,4097,43040971,1991.948,0.03325950017330274
1938,1997,59,4097,43040971,1992.0322,0.033219844345342656
1939,1997,58,4097,43040971,1992.1164,0.033219844345342656
1940,1997,57,4097,43040971,1992.2006,0.033185871597762213
1941,1997,56,4097,43040971,1992.2848,0.03315758410132291
1942,1997,55,4097,43040971,1992.369,0.03315758410132291
1943,1997,54,4097,43040971,1992.4532,0.03313498518929761
1944,1997,53,4097,43040971,1992.5374,0.03313498518929761
1945,1997,52,4097,43040971,1992.6216,0.033118077136094395
1946,1997,51,4097,43040971,1992.7058,0.033106861287829255
1947,1997,50,4097,43040971,1992.79,0.033106861287829255
1948,1997,49,4097,43040971,1992.8742,0.033101340214924294
1949,1997,48,4097,43040971,1992.9584,0.033101340214924294
1950,1997,47,4097,43040971,1993.0426,0.0331015163395413
1951,1997,46,4097,43040971,1993.1268,0.033107393317075164
1952,1997,45,4097,43040971,1993.211,0.033107393317075164
1953,1997,44,4097,43040971,1993.2952,0.03311897367382029
1954,1997,43,4097,43040971,1993.3794,0.03311897367382029
1955,1997,42,4097,43040971,1993.4636,0.03313625825737092
1956,1997,41,4097,43040971,1993.5478,0.033159247374375735
1957,1997,40,4097,43040971,1993.632,0.033159247374375735
1958,1997,39,4097,43040971,1993.7162,0.03318794251211743
1959,1997,38,4097,43040971,1993.8004,0.03318794251211743
1960,1997,37,4097,43040971,1993.8846,0.03322234396041201
1961,1997,36,4097,43040971,1993.9688,0.03326245038067586
1962,1997,35,4097,43040971,1994.053,0.03326245038067586
1963,1997,34,4097,43040971,1994.1372,0.03330825880796889
1964,1997,33,4097,43040971,1994.2214,0.03330825880796889
1965,1997,32,4097,43040971,1994.3056,0.03335976466158858
1966,1997,31,4097,43040971,1994.3898,0.033416963089000454
1967,1997,30,4097,43040971,1994.474,0.033416963089000454
1914,1998,84,4097,43040971,1990.9272,0.03369581376018424
1915,1998,83,4097,43040971,1991.0114,0.03369581376018424
1916,1998,82,4097,43040971,1991.0956,0.033616515523915244
1917,1998,81,4097,43040971,1991.1798,0.03354286440056553
1918,1998,80,4097,43040971,1991.264,0.03354286440056553
1919,1998,79,4097,43040971,1991.3482,0.03347486571427802
1920,1998,78,4097,43040971,1991.4324,0.03347486571427802
1921,1998,77,4097,43040971,1991.5166,0.033412524313060084
1922,1998,76,4097,43040971,1991.6008,0.03335584590364252
1923,1998,75,4097,43040971,1991.685,0.03335584590364252
1924,1998,74,4097,43040971,1991.7692,0.03330483577035693
1925,1998,73,4097,43040971,1991.8534,0.03330483577035693
1926,1998,72,4097,43040971,1991.9376,0.03325950017330274
1927,1998,71,4097,43040971,1992.0218,0.033219844345342656
1928,1998,70,4097,43040971,1992.106,0.033219844345342656
1929,1998,69,4097,43040971,1992.1902,0.033185871597762213
1930,1998,68,4097,43040971,1992.2744,0.033185871597762213
1931,1998,67,4097,43040971,1992.3586,0.03315758410132291
1932,1998,66,4097,43040971,1992.4428,0.03313498518929761
1933,1998,65,4097,43040971,1992.527,0.03313498518929761
1934,1998,64,4097,43040971,1992.6112,0.033118077136094395
1935,1998,63,4097,43040971,1992.6954,0.033118077136094395
1936,1998,62,4097,43040971,1992.7796,0.033106861287829255
1937,1998,61,4097,43040971,1992.8638,0.033101340214924294
1938,1998,60,4097,43040971,1992.948,0.033101340214924294
1939,1998,59,4097,43040971,1993.0322,0.0331015163395413
1940,1998,58,4097,43040971,1993.1164,0.033107393317075164
1941,1998,57,4097,43040971,1993.2006,0.033107393317075164
1942,1998,56,4097,43040971,1993.2848,0.03311897367382029
1943,1998,55,4097,43040971,1993.369,0.03311897367382029
1944,1998,54,4097,43040971,1993.4532,0.03313625825737092
1945,1998,53,4097,43040971,1993.5374,0.033159247374375735
1946,1998,52,4097,43040971,1993.6216,0.033159247374375735
1947,1998,51,4097,43040971,1993.7058,0.03318794251211743
1948,1998,50,4097,43040971,1993.79,0.03318794251211743
1949,1998,49,4097,43040971,1993.8742,0.03322234396041201
1950,1998,48,4097,43040971,1993.9584,0.03326245038067586
1951,1998,47,4097,43040971,1994.0426,0.03326245038067586
1952,1998,46,4097,43040971,1994.1268,0.03330825880796889
1953,1998,45,4097,43040971,1994.211,0.03330825880796889
1954,1998,44,4097,43040971,1994.2952,0.03335976466158858
1955,1998,43,4097,43040971,1994.3794,0.033416963089000454
1956,1998,42,4097,43040971,1994.4636,0.033416963089000454
1957,1998,41,4097,43040971,1994.5478,0.033479850156398414
1958,1998,40,4097,43040971,1994.632,0.033479850156398414
1959,1998,39,4097,43040971,1994.7162,0.033548422006989306
1960,1998,38,4097,43040971,1994.8004,0.03362267556836918
1961,1998,37,4097,43040971,1994.8846,0.03362267556836918
1962,1998,36,4097,43040971,1994.9688,0.03370260638002534
1963,1998,35,4097,43040971,1995.053,0.03370260638002534
1964,1998,34,4097,43040971,1995.1372,0.03378820835011854
1965,1998,33,4097,43040971,1995.2214,0.03387947377750374
1966,1998,32,4097,43040971,1995.3056,0.03387947377750374
1967,1998,31,4097,43040971,1995.3898,0.033976394849204825
1915,1999,84,4097,43040971,1991.9272,0.03325950017330274
1916,1999,83,4097,43040971,1992.0114,0.033219844345342656
1917,1999,82,4097,43040971,1992.0956,0.033219844345342656
1918,1999,81,4097,43040971,1992.1798,0.033185871597762213
1919,1999,80,4097,43040971,1992.264,0.033185871597762213
1920,1999,79,4097,43040971,1992.3482,0.03315758410132291
1921,1999,78,4097,43040971,1992.4324,0.03313498518929761
1922,1999,77,4097,43040971,1992.5166,0.03313498518929761
1923,1999,76,4097,43040971,1992.6008,0.033118077136094395
1924,1999,75,4097,43040971,1992.685,0.033118077136094395
1925,1999,74,4097,43040971,1992.7692,0.033106861287829255
1926,1999,73,4097,43040971,1992.8534,0.033101340214924294
1927,1999,72,4097,43040971,1992.9376,0.033101340214924294
1928,1999,71,4097,43040971,1993.0218,0.0331015163395413
1929,1999,70,4097,43040971,1993.106,0.0331015163395413
1930,1999,69,4097,43040971,1993.1902,0.033107393317075164
1931,1999,68,4097,43040971,1993.2744,0.03311897367382029
1932,1999,67,4097,43040971,1993.3586,0.03311897367382029
1933,1999,66,4097,43040971,1993.4428,0.03313625825737092
1934,1999,65,4097,43040971,1993.527,0.03313625825737092
1935,1999,64,4097,43040971,1993.6112,0.033159247374375735
1936,1999,63,4097,43040971,1993.6954,0.03318794251211743
1937,1999,62,4097,43040971,1993.7796,0.03318794251211743
1938,1999,61,4097,43040971,1993.8638,0.03322234396041201
1939,1999,60,4097,43040971,1993.948,0.03326245038067586
1940,1999,59,4097,43040971,1994.0322,0.03326245038067586
1941,1999,58,4097,43040971,1994.1164,0.03330825880796889
1942,1999,57,4097,43040971,1994.2006,0.03330825880796889
1943,1999,56,4097,43040971,1994.2848,0.03335976466158858
1944,1999,55,4097,43040971,1994.369,0.033416963089000454
1945,1999,54,4097,43040971,1994.4532,0.033416963089000454
1946,1999,53,4097,43040971,1994.5374,0.033479850156398414
1947,1999,52,4097,43040971,1994.6216,0.033479850156398414
1948,1999,51,4097,43040971,1994.7058,0.033548422006989306
1949,1999,50,4097,43040971,1994.79,0.03362267556836918
1950,1999,49,4097,43040971,1994.8742,0.03362267556836918
1951,1999,48,4097,43040971,1994.9584,0.03370260638002534
1952,1999,47,4097,43040971,1995.0426,0.03370260638002534
1953,1999,46,4097,43040971,1995.1268,0.03378820835011854
1954,1999,45,4097,43040971,1995.211,0.03387947377750374
1955,1999,44,4097,43040971,1995.2952,0.03387947377750374
1956,1999,43,4097,43040971,1995.3794,0.033976394849204825
1957,1999,42,4097,43040971,1995.4636,0.033976394849204825
1958,1999,41,4097,43040971,1995.5478,0.03407896419108369
1959,1999,40,4097,43040971,1995.632,0.03418717448681714
1960,1999,39,4097,43040971,1995.7162,0.03418717448681714
1961,1999,38,4097,43040971,1995.8004,0.03430101866286057
1962,1999,37,4097,43040971,1995.8846,0.03430101866286057
1963,1999,36,4097,43040971,1995.9688,0.03442048809878309
1964,1999,35,4097,43040971,1996.053,0.03454557249640847
1965,1999,34,4097,43040971,1996.1372,0.03454557249640847
1966,1999,33,4097,43040971,1996.2214,0.03467625985973776
1967,1999,32,4097,43040971,1996.3056,0.03467625985973776
1916,2000,84,4097,43040971,1992.9272,0.033101340214924294
1917,2000,83,4097,43040971,1993.0114,0.0331015163395413
1918,2000,82,4097,43040971,1993.0956,0.0331015163395413
1919,2000,81,4097,43040971,1993.1798,0.033107393317075164
1920,2000,80,4097,43040971,1993.264,0.03311897367382029
1921,2000,79,4097,43040971,1993.3482,0.03311897367382029
1922,2000,78,4097,43040971,1993.4324,0.03313625825737092
1923,2000,77,4097,43040971,1993.5166,0.03313625825737092
1924,2000,76,4097,43040971,1993.6008,0.033159247374375735
1925,2000,75,4097,43040971,1993.685,0.03318794251211743
1926,2000,74,4097,43040971,1993.7692,0.03318794251211743
1927,2000,73,4097,43040971,1993.8534,0.03322234396041201
1928,2000,72,4097,43040971,1993.9376,0.03322234396041201
1929,2000,71,4097,43040971,1994.0218,0.03326245038067586
1930,2000,70,4097,43040971,1994.106,0.03330825880796889
1931,2000,69,4097,43040971,1994.1902,0.03330825880796889
1932,2000,68,4097,43040971,1994.2744,0.03335976466158858
1933,2000,67,4097,43040971,1994.3586,0.03335976466158858
1934,2000,66,4097,43040971,1994.4428,0.033416963089000454
1935,2000,65,4097,43040971,1994.527,0.033479850156398414
1936,2000,64,4097,43040971,1994.6112,0.033479850156398414
1937,2000,63,4097,43040971,1994.6954,0.033548422006989306
1938,2000,62,4097,43040971,1994.7796,0.033548422006989306
1939,2000,61,4097,43040971,1994.8638,0.03362267556836918
1940,2000,60,4097,43040971,1994.948,0.03370260638002534
1941,2000,59,4097,43040971,1995.0322,0.03370260638002534
1942,2000,58,4097,43040971,1995.1164,0.03378820835011854
1943,2000,57,4097,43040971,1995.2006,0.03387947377750374
1944,2000,56,4097,43040971,1995.2848,0.03387947377750374
1945,2000,55,4097,43040971,1995.369,0.033976394849204825
1946,2000,54,4097,43040971,1995.4532,0.033976394849204825
1947,2000,53,4097,43040971,1995.5374,0.03407896419108369
1948,2000,52,4097,43040971,1995.6216,0.03418717448681714
1949,2000,51,4097,43040971,1995.7058,0.03418717448681714
1950,2000,50,4097,43040971,1995.79,0.03430101866286057
1951,2000,49,4097,43040971,1995.8742,0.03430101866286057
1952,2000,48,4097,43040971,1995.9584,0.03442048809878309
1953,2000,47,4097,43040971,1996.0426,0.03454557249640847
1954,2000,46,4097,43040971,1996.1268,0.03454557249640847
1955,2000,45,4097,43040971,1996.211,0.03467625985973776
1956,2000,44,4097,43040971,1996.2952,0.03467625985973776
1957,2000,43,4097,43040971,1996.3794,0.034812536473858215
1958,2000,42,4097,43040971,1996.4636,0.03495438688322922
1959,2000,41,4097,43040971,1996.5478,0.03495438688322922
1960,2000,40,4097,43040971,1996.632,0.035101793869676594
1961,2000,39,4097,43040971,1996.7162,0.035101793869676594
1962,2000,38,4097,43040971,1996.8004,0.035254738430520086
1963,2000,37,4097,43040971,1996.8846,0.035413199757213625
1964,2000,36,4097,43040971,1996.9688,0.035413199757213625
1965,2000,35,4097,43040971,1997.053,0.03557715521492025
1966,2000,34,4097,43040971,1997.1372,0.03557715521492025
1967,2000,33,4097,43040971,1997.2214,0.03574658032345119
1917,2001,84,4097,43040971,1993.9272,0.03322234396041201
1918,2001,83,4097,43040971,1994.0114,0.03326245038067586
1919,2001,82,4097,43040971,1994.0956,0.03330825880796889
1920,2001,81,4097,43040971,1994.1798,0.03330825880796889
1921,2001,80,4097,43040971,1994.264,0.03335976466158858
1922,2001,79,4097,43040971,1994.3482,0.03335976466158858
1923,2001,78,4097,43040971,1994.4324,0.033416963089000454
1924,2001,77,4097,43040971,1994.5166,0.033479850156398414
1925,2001,76,4097,43040971,1994.6008,0.033479850156398414
1926,2001,75,4097,43040971,1994.685,0.033548422006989306
1927,2001,74,4097,43040971,1994.7692,0.033548422006989306
1928,2001,73,4097,43040971,1994.8534,0.03362267556836918
1929,2001,72,4097,43040971,1994.9376,0.03370260638002534
1930,2001,71,4097,43040971,1995.0218,0.03370260638002534
1931,2001,70,4097,43040971,1995.106,0.03378820835011854
1932,2001,69,4097,43040971,1995.1902,0.03378820835011854
1933,2001,68,4097,43040971,1995.2744,0.03387947377750374
