yob,year,age,speakerid,speakerXsessionid,time,probability
1929,1972,43,4072,43040721,1968.5084,0.1461045602495936
1930,1972,42,4072,43040721,1968.5896,0.1461045602495936
1931,1972,41,4072,43040721,1968.6708,0.14592615110043114
1932,1972,40,4072,43040721,1968.752,0.14592615110043114
1933,1972,39,4072,43040721,1968.8332,0.14575219574639237
1934,1972,38,4072,43040721,1968.9144,0.14575219574639237
1935,1972,37,4072,43040721,1968.9956,0.14558253083308745
1936,1972,36,4072,43040721,1969.0768,0.145416993799199
1937,1972,35,4072,43040721,1969.158,0.145416993799199
1938,1972,34,4072,43040721,1969.2392,0.14525542292317
1939,1972,33,4072,43040721,1969.3204,0.14525542292317
1940,1972,32,4072,43040721,1969.4016,0.14509765737063263
1941,1972,31,4072,43040721,1969.4828,0.14509765737063263
1942,1972,30,4072,43040721,1969.564,0.14494353724253903
1943,1972,29,4072,43040721,1969.6452,0.14479290362399638
1944,1972,28,4072,43040721,1969.7264,0.14479290362399638
1945,1972,27,4072,43040721,1969.8076,0.14464559863377763
1887,1973,86,4072,43040721,1966.0168,0.15026734072708142
1888,1973,85,4072,43040721,1966.098,0.15026734072708142
1889,1973,84,4072,43040721,1966.1792,0.14998018527294887
1890,1973,83,4072,43040721,1966.2604,0.14970051084334296
1891,1973,82,4072,43040721,1966.3416,0.14970051084334296
1892,1973,81,4072,43040721,1966.4228,0.14942814695160472
1893,1973,80,4072,43040721,1966.504,0.14942814695160472
1894,1973,79,4072,43040721,1966.5852,0.14916292318677857
1895,1973,78,4072,43040721,1966.6664,0.14916292318677857
1896,1973,77,4072,43040721,1966.7476,0.14890466924827805
1897,1973,76,4072,43040721,1966.8288,0.14865321498098305
1898,1973,75,4072,43040721,1966.91,0.14865321498098305
1899,1973,74,4072,43040721,1966.9912,0.14840839041082296
1900,1973,73,4072,43040721,1967.0724,0.14840839041082296
1901,1973,72,4072,43040721,1967.1536,0.14817002578088623
1902,1973,71,4072,43040721,1967.2348,0.14817002578088623
1903,1973,70,4072,43040721,1967.316,0.14793795158809125
1904,1973,69,4072,43040721,1967.3972,0.147711998620456
1905,1973,68,4072,43040721,1967.4784,0.147711998620456
1906,1973,67,4072,43040721,1967.5596,0.14749199799499133
1907,1973,66,4072,43040721,1967.6408,0.14749199799499133
1908,1973,65,4072,43040721,1967.722,0.14727778119626297
1909,1973,64,4072,43040721,1967.8032,0.14706918011561987
1910,1973,63,4072,43040721,1967.8844,0.14706918011561987
1911,1973,62,4072,43040721,1967.9656,0.14686602709113772
1912,1973,61,4072,43040721,1968.0468,0.14686602709113772
1913,1973,60,4072,43040721,1968.128,0.1466681549482818
1914,1973,59,4072,43040721,1968.2092,0.1466681549482818
1915,1973,58,4072,43040721,1968.2904,0.14647539704130494
1916,1973,57,4072,43040721,1968.3716,0.14628758729539823
1917,1973,56,4072,43040721,1968.4528,0.14628758729539823
1918,1973,55,4072,43040721,1968.534,0.1461045602495936
1919,1973,54,4072,43040721,1968.6152,0.1461045602495936
1920,1973,53,4072,43040721,1968.6964,0.14592615110043114
1921,1973,52,4072,43040721,1968.7776,0.14592615110043114
1922,1973,51,4072,43040721,1968.8588,0.14575219574639237
1923,1973,50,4072,43040721,1968.94,0.14558253083308745
1924,1973,49,4072,43040721,1969.0212,0.14558253083308745
1925,1973,48,4072,43040721,1969.1024,0.145416993799199
1926,1973,47,4072,43040721,1969.1836,0.145416993799199
1927,1973,46,4072,43040721,1969.2648,0.14525542292317
1928,1973,45,4072,43040721,1969.346,0.14509765737063263
1929,1973,44,4072,43040721,1969.4272,0.14509765737063263
1930,1973,43,4072,43040721,1969.5084,0.14494353724253903
1931,1973,42,4072,43040721,1969.5896,0.14494353724253903
1932,1973,41,4072,43040721,1969.6708,0.14479290362399638
1933,1973,40,4072,43040721,1969.752,0.14479290362399638
1934,1973,39,4072,43040721,1969.8332,0.14464559863377763
1935,1973,38,4072,43040721,1969.9144,0.14450146547446585
1936,1973,37,4072,43040721,1969.9956,0.14450146547446585
1937,1973,36,4072,43040721,1970.0768,0.14436034848323412
1938,1973,35,4072,43040721,1970.158,0.14436034848323412
1939,1973,34,4072,43040721,1970.2392,0.14422209318318752
1940,1973,33,4072,43040721,1970.3204,0.14422209318318752
1941,1973,32,4072,43040721,1970.4016,0.14408654633527107
1942,1973,31,4072,43040721,1970.4828,0.14395355599066878
1943,1973,30,4072,43040721,1970.564,0.14395355599066878
1944,1973,29,4072,43040721,1970.6452,0.14382297154367965
1945,1973,28,4072,43040721,1970.7264,0.14382297154367965
1946,1973,27,4072,43040721,1970.8076,0.14369464378500849
1888,1974,86,4072,43040721,1967.0168,0.14840839041082296
1889,1974,85,4072,43040721,1967.098,0.14840839041082296
1890,1974,84,4072,43040721,1967.1792,0.14817002578088623
1891,1974,83,4072,43040721,1967.2604,0.14793795158809125
1892,1974,82,4072,43040721,1967.3416,0.14793795158809125
1893,1974,81,4072,43040721,1967.4228,0.147711998620456
1894,1974,80,4072,43040721,1967.504,0.147711998620456
1895,1974,79,4072,43040721,1967.5852,0.14749199799499133
1896,1974,78,4072,43040721,1967.6664,0.14727778119626297
1897,1974,77,4072,43040721,1967.7476,0.14727778119626297
1898,1974,76,4072,43040721,1967.8288,0.14706918011561987
1899,1974,75,4072,43040721,1967.91,0.14706918011561987
1900,1974,74,4072,43040721,1967.9912,0.14686602709113772
1901,1974,73,4072,43040721,1968.0724,0.14686602709113772
1902,1974,72,4072,43040721,1968.1536,0.1466681549482818
1903,1974,71,4072,43040721,1968.2348,0.14647539704130494
1904,1974,70,4072,43040721,1968.316,0.14647539704130494
1905,1974,69,4072,43040721,1968.3972,0.14628758729539823
1906,1974,68,4072,43040721,1968.4784,0.14628758729539823
1907,1974,67,4072,43040721,1968.5596,0.1461045602495936
1908,1974,66,4072,43040721,1968.6408,0.1461045602495936
1909,1974,65,4072,43040721,1968.722,0.14592615110043114
1910,1974,64,4072,43040721,1968.8032,0.14575219574639237
1911,1974,63,4072,43040721,1968.8844,0.14575219574639237
1912,1974,62,4072,43040721,1968.9656,0.14558253083308745
1913,1974,61,4072,43040721,1969.0468,0.14558253083308745
1914,1974,60,4072,43040721,1969.128,0.145416993799199
1915,1974,59,4072,43040721,1969.2092,0.14525542292317
1916,1974,58,4072,43040721,1969.2904,0.14525542292317
1917,1974,57,4072,43040721,1969.3716,0.14509765737063263
1918,1974,56,4072,43040721,1969.4528,0.14509765737063263
1919,1974,55,4072,43040721,1969.534,0.14494353724253903
1920,1974,54,4072,43040721,1969.6152,0.14494353724253903
1921,1974,53,4072,43040721,1969.6964,0.14479290362399638
1922,1974,52,4072,43040721,1969.7776,0.14464559863377763
1923,1974,51,4072,43040721,1969.8588,0.14464559863377763
1924,1974,50,4072,43040721,1969.94,0.14450146547446585
1925,1974,49,4072,43040721,1970.0212,0.14450146547446585
1926,1974,48,4072,43040721,1970.1024,0.14436034848323412
1927,1974,47,4072,43040721,1970.1836,0.14436034848323412
1928,1974,46,4072,43040721,1970.2648,0.14422209318318752
1929,1974,45,4072,43040721,1970.346,0.14408654633527107
1930,1974,44,4072,43040721,1970.4272,0.14408654633527107
1931,1974,43,4072,43040721,1970.5084,0.14395355599066878
1932,1974,42,4072,43040721,1970.5896,0.14395355599066878
1933,1974,41,4072,43040721,1970.6708,0.14382297154367965
1934,1974,40,4072,43040721,1970.752,0.14369464378500849
1935,1974,39,4072,43040721,1970.8332,0.14369464378500849
1936,1974,38,4072,43040721,1970.9144,0.14356842495542402
1937,1974,37,4072,43040721,1970.9956,0.14356842495542402
1938,1974,36,4072,43040721,1971.0768,0.14344416879973904
1939,1974,35,4072,43040721,1971.158,0.14344416879973904
1940,1974,34,4072,43040721,1971.2392,0.14332173062106027
1941,1974,33,4072,43040721,1971.3204,0.14320096733524132
1942,1974,32,4072,43040721,1971.4016,0.14320096733524132
1943,1974,31,4072,43040721,1971.4828,0.14308173752548697
1944,1974,30,4072,43040721,1971.564,0.14308173752548697
1945,1974,29,4072,43040721,1971.6452,0.14296390149705065
1946,1974,28,4072,43040721,1971.7264,0.14296390149705065
1947,1974,27,4072,43040721,1971.8076,0.14284732133195116
1889,1975,86,4072,43040721,1968.0168,0.14686602709113772
1890,1975,85,4072,43040721,1968.098,0.1466681549482818
1891,1975,84,4072,43040721,1968.1792,0.1466681549482818
1892,1975,83,4072,43040721,1968.2604,0.14647539704130494
1893,1975,82,4072,43040721,1968.3416,0.14647539704130494
1894,1975,81,4072,43040721,1968.4228,0.14628758729539823
1895,1975,80,4072,43040721,1968.504,0.1461045602495936
1896,1975,79,4072,43040721,1968.5852,0.1461045602495936
1897,1975,78,4072,43040721,1968.6664,0.14592615110043114
1898,1975,77,4072,43040721,1968.7476,0.14592615110043114
1899,1975,76,4072,43040721,1968.8288,0.14575219574639237
1900,1975,75,4072,43040721,1968.91,0.14575219574639237
1901,1975,74,4072,43040721,1968.9912,0.14558253083308745
1902,1975,73,4072,43040721,1969.0724,0.145416993799199
1903,1975,72,4072,43040721,1969.1536,0.145416993799199
1904,1975,71,4072,43040721,1969.2348,0.14525542292317
1905,1975,70,4072,43040721,1969.316,0.14525542292317
1906,1975,69,4072,43040721,1969.3972,0.14509765737063263
1907,1975,68,4072,43040721,1969.4784,0.14509765737063263
1908,1975,67,4072,43040721,1969.5596,0.14494353724253903
1909,1975,66,4072,43040721,1969.6408,0.14479290362399638
1910,1975,65,4072,43040721,1969.722,0.14479290362399638
1911,1975,64,4072,43040721,1969.8032,0.14464559863377763
1912,1975,63,4072,43040721,1969.8844,0.14464559863377763
1913,1975,62,4072,43040721,1969.9656,0.14450146547446585
1914,1975,61,4072,43040721,1970.0468,0.14436034848323412
1915,1975,60,4072,43040721,1970.128,0.14436034848323412
1916,1975,59,4072,43040721,1970.2092,0.14422209318318752
1917,1975,58,4072,43040721,1970.2904,0.14422209318318752
1918,1975,57,4072,43040721,1970.3716,0.14408654633527107
1919,1975,56,4072,43040721,1970.4528,0.14408654633527107
1920,1975,55,4072,43040721,1970.534,0.14395355599066878
1921,1975,54,4072,43040721,1970.6152,0.14382297154367965
1922,1975,53,4072,43040721,1970.6964,0.14382297154367965
1923,1975,52,4072,43040721,1970.7776,0.14369464378500849
1924,1975,51,4072,43040721,1970.8588,0.14369464378500849
1925,1975,50,4072,43040721,1970.94,0.14356842495542402
1926,1975,49,4072,43040721,1971.0212,0.14356842495542402
1927,1975,48,4072,43040721,1971.1024,0.14344416879973904
1928,1975,47,4072,43040721,1971.1836,0.14332173062106027
1929,1975,46,4072,43040721,1971.2648,0.14332173062106027
1930,1975,45,4072,43040721,1971.346,0.14320096733524132
1931,1975,44,4072,43040721,1971.4272,0.14320096733524132
1932,1975,43,4072,43040721,1971.5084,0.14308173752548697
1933,1975,42,4072,43040721,1971.5896,0.14308173752548697
1934,1975,41,4072,43040721,1971.6708,0.14296390149705065
1935,1975,40,4072,43040721,1971.752,0.14284732133195116
1936,1975,39,4072,43040721,1971.8332,0.14284732133195116
1937,1975,38,4072,43040721,1971.9144,0.14273186094365475
1938,1975,37,4072,43040721,1971.9956,0.14273186094365475
1939,1975,36,4072,43040721,1972.0768,0.14261738613164457
1940,1975,35,4072,43040721,1972.158,0.14250376463581998
1941,1975,34,4072,43040721,1972.2392,0.14250376463581998
1942,1975,33,4072,43040721,1972.3204,0.14239086619064056
1943,1975,32,4072,43040721,1972.4016,0.14239086619064056
1944,1975,31,4072,43040721,1972.4828,0.14227856257895605
1945,1975,30,4072,43040721,1972.564,0.14227856257895605
1946,1975,29,4072,43040721,1972.6452,0.1421667276854404
1947,1975,28,4072,43040721,1972.7264,0.1420552375495549
1948,1975,27,4072,43040721,1972.8076,0.1420552375495549
1890,1976,86,4072,43040721,1969.0168,0.14558253083308745
1891,1976,85,4072,43040721,1969.098,0.145416993799199
1892,1976,84,4072,43040721,1969.1792,0.145416993799199
1893,1976,83,4072,43040721,1969.2604,0.14525542292317
1894,1976,82,4072,43040721,1969.3416,0.14525542292317
1895,1976,81,4072,43040721,1969.4228,0.14509765737063263
1896,1976,80,4072,43040721,1969.504,0.14494353724253903
1897,1976,79,4072,43040721,1969.5852,0.14494353724253903
1898,1976,78,4072,43040721,1969.6664,0.14479290362399638
1899,1976,77,4072,43040721,1969.7476,0.14479290362399638
1900,1976,76,4072,43040721,1969.8288,0.14464559863377763
1901,1976,75,4072,43040721,1969.91,0.14450146547446585
1902,1976,74,4072,43040721,1969.9912,0.14450146547446585
1903,1976,73,4072,43040721,1970.0724,0.14436034848323412
1904,1976,72,4072,43040721,1970.1536,0.14436034848323412
1905,1976,71,4072,43040721,1970.2348,0.14422209318318752
1906,1976,70,4072,43040721,1970.316,0.14422209318318752
1907,1976,69,4072,43040721,1970.3972,0.14408654633527107
1908,1976,68,4072,43040721,1970.4784,0.14395355599066878
1909,1976,67,4072,43040721,1970.5596,0.14395355599066878
1910,1976,66,4072,43040721,1970.6408,0.14382297154367965
1911,1976,65,4072,43040721,1970.722,0.14382297154367965
1912,1976,64,4072,43040721,1970.8032,0.14369464378500849
1913,1976,63,4072,43040721,1970.8844,0.14369464378500849
1914,1976,62,4072,43040721,1970.9656,0.14356842495542402
1915,1976,61,4072,43040721,1971.0468,0.14344416879973904
1916,1976,60,4072,43040721,1971.128,0.14344416879973904
1917,1976,59,4072,43040721,1971.2092,0.14332173062106027
1918,1976,58,4072,43040721,1971.2904,0.14332173062106027
1919,1976,57,4072,43040721,1971.3716,0.14320096733524132
1920,1976,56,4072,43040721,1971.4528,0.14308173752548697
1921,1976,55,4072,43040721,1971.534,0.14308173752548697
1922,1976,54,4072,43040721,1971.6152,0.14296390149705065
1923,1976,53,4072,43040721,1971.6964,0.14296390149705065
1924,1976,52,4072,43040721,1971.7776,0.14284732133195116
1925,1976,51,4072,43040721,1971.8588,0.14284732133195116
1926,1976,50,4072,43040721,1971.94,0.14273186094365475
1927,1976,49,4072,43040721,1972.0212,0.14261738613164457
1928,1976,48,4072,43040721,1972.1024,0.14261738613164457
1929,1976,47,4072,43040721,1972.1836,0.14250376463581998
1930,1976,46,4072,43040721,1972.2648,0.14250376463581998
1931,1976,45,4072,43040721,1972.346,0.14239086619064056
1932,1976,44,4072,43040721,1972.4272,0.14239086619064056
1933,1976,43,4072,43040721,1972.5084,0.14227856257895605
1934,1976,42,4072,43040721,1972.5896,0.1421667276854404
1935,1976,41,4072,43040721,1972.6708,0.1421667276854404
1936,1976,40,4072,43040721,1972.752,0.1420552375495549
1937,1976,39,4072,43040721,1972.8332,0.1420552375495549
1938,1976,38,4072,43040721,1972.9144,0.141943970417977
1939,1976,37,4072,43040721,1972.9956,0.14183280679639326
1940,1976,36,4072,43040721,1973.0768,0.14183280679639326
1941,1976,35,4072,43040721,1973.158,0.14172162950060993
1942,1976,34,4072,43040721,1973.2392,0.14172162950060993
1943,1976,33,4072,43040721,1973.3204,0.1416103237068793
1944,1976,32,4072,43040721,1973.4016,0.1416103237068793
1945,1976,31,4072,43040721,1973.4828,0.14149877700137123
1946,1976,30,4072,43040721,1973.564,0.14138687942872286
1947,1976,29,4072,43040721,1973.6452,0.14138687942872286
1948,1976,28,4072,43040721,1973.7264,0.1412745235395747
1949,1976,27,4072,43040721,1973.8076,0.1412745235395747
1891,1977,86,4072,43040721,1970.0168,0.14450146547446585
1892,1977,85,4072,43040721,1970.098,0.14436034848323412
1893,1977,84,4072,43040721,1970.1792,0.14436034848323412
1894,1977,83,4072,43040721,1970.2604,0.14422209318318752
1895,1977,82,4072,43040721,1970.3416,0.14408654633527107
1896,1977,81,4072,43040721,1970.4228,0.14408654633527107
1897,1977,80,4072,43040721,1970.504,0.14395355599066878
1898,1977,79,4072,43040721,1970.5852,0.14395355599066878
1899,1977,78,4072,43040721,1970.6664,0.14382297154367965
1900,1977,77,4072,43040721,1970.7476,0.14382297154367965
1901,1977,76,4072,43040721,1970.8288,0.14369464378500849
1902,1977,75,4072,43040721,1970.91,0.14356842495542402
1903,1977,74,4072,43040721,1970.9912,0.14356842495542402
1904,1977,73,4072,43040721,1971.0724,0.14344416879973904
1905,1977,72,4072,43040721,1971.1536,0.14344416879973904
1906,1977,71,4072,43040721,1971.2348,0.14332173062106027
1907,1977,70,4072,43040721,1971.316,0.14320096733524132
1908,1977,69,4072,43040721,1971.3972,0.14320096733524132
1909,1977,68,4072,43040721,1971.4784,0.14308173752548697
1910,1977,67,4072,43040721,1971.5596,0.14308173752548697
1911,1977,66,4072,43040721,1971.6408,0.14296390149705065
1912,1977,65,4072,43040721,1971.722,0.14296390149705065
1913,1977,64,4072,43040721,1971.8032,0.14284732133195116
1914,1977,63,4072,43040721,1971.8844,0.14273186094365475
1915,1977,62,4072,43040721,1971.9656,0.14273186094365475
1916,1977,61,4072,43040721,1972.0468,0.14261738613164457
1917,1977,60,4072,43040721,1972.128,0.14261738613164457
1918,1977,59,4072,43040721,1972.2092,0.14250376463581998
1919,1977,58,4072,43040721,1972.2904,0.14250376463581998
1920,1977,57,4072,43040721,1972.3716,0.14239086619064056
1921,1977,56,4072,43040721,1972.4528,0.14227856257895605
1922,1977,55,4072,43040721,1972.534,0.14227856257895605
1923,1977,54,4072,43040721,1972.6152,0.1421667276854404
1924,1977,53,4072,43040721,1972.6964,0.1421667276854404
1925,1977,52,4072,43040721,1972.7776,0.1420552375495549
1926,1977,51,4072,43040721,1972.8588,0.141943970417977
1927,1977,50,4072,43040721,1972.94,0.141943970417977
1928,1977,49,4072,43040721,1973.0212,0.14183280679639326
1929,1977,48,4072,43040721,1973.1024,0.14183280679639326
1930,1977,47,4072,43040721,1973.1836,0.14172162950060993
1931,1977,46,4072,43040721,1973.2648,0.14172162950060993
1932,1977,45,4072,43040721,1973.346,0.1416103237068793
1933,1977,44,4072,43040721,1973.4272,0.14149877700137123
1934,1977,43,4072,43040721,1973.5084,0.14149877700137123
1935,1977,42,4072,43040721,1973.5896,0.14138687942872286
1936,1977,41,4072,43040721,1973.6708,0.14138687942872286
1937,1977,40,4072,43040721,1973.752,0.1412745235395747
1938,1977,39,4072,43040721,1973.8332,0.1412745235395747
1939,1977,38,4072,43040721,1973.9144,0.14116160443700557
1940,1977,37,4072,43040721,1973.9956,0.14104801982183812
1941,1977,36,4072,43040721,1974.0768,0.14104801982183812
1942,1977,35,4072,43040721,1974.158,0.14093367003666926
1943,1977,34,4072,43040721,1974.2392,0.14093367003666926
1944,1977,33,4072,43040721,1974.3204,0.14081845810860066
1945,1977,32,4072,43040721,1974.4016,0.14070228979058103
1946,1977,31,4072,43040721,1974.4828,0.14070228979058103
1947,1977,30,4072,43040721,1974.564,0.1405850736012774
1948,1977,29,4072,43040721,1974.6452,0.1405850736012774
1949,1977,28,4072,43040721,1974.7264,0.14046672086341838
1950,1977,27,4072,43040721,1974.8076,0.14046672086341838
1892,1978,86,4072,43040721,1971.0168,0.14356842495542402
1893,1978,85,4072,43040721,1971.098,0.14344416879973904
1894,1978,84,4072,43040721,1971.1792,0.14332173062106027
1895,1978,83,4072,43040721,1971.2604,0.14332173062106027
1896,1978,82,4072,43040721,1971.3416,0.14320096733524132
1897,1978,81,4072,43040721,1971.4228,0.14320096733524132
1898,1978,80,4072,43040721,1971.504,0.14308173752548697
1899,1978,79,4072,43040721,1971.5852,0.14308173752548697
1900,1978,78,4072,43040721,1971.6664,0.14296390149705065
1901,1978,77,4072,43040721,1971.7476,0.14284732133195116
1902,1978,76,4072,43040721,1971.8288,0.14284732133195116
1903,1978,75,4072,43040721,1971.91,0.14273186094365475
1904,1978,74,4072,43040721,1971.9912,0.14273186094365475
1905,1978,73,4072,43040721,1972.0724,0.14261738613164457
1906,1978,72,4072,43040721,1972.1536,0.14250376463581998
1907,1978,71,4072,43040721,1972.2348,0.14250376463581998
1908,1978,70,4072,43040721,1972.316,0.14239086619064056
1909,1978,69,4072,43040721,1972.3972,0.14239086619064056
1910,1978,68,4072,43040721,1972.4784,0.14227856257895605
1911,1978,67,4072,43040721,1972.5596,0.14227856257895605
1912,1978,66,4072,43040721,1972.6408,0.1421667276854404
1913,1978,65,4072,43040721,1972.722,0.1420552375495549
1914,1978,64,4072,43040721,1972.8032,0.1420552375495549
1915,1978,63,4072,43040721,1972.8844,0.141943970417977
1916,1978,62,4072,43040721,1972.9656,0.141943970417977
1917,1978,61,4072,43040721,1973.0468,0.14183280679639326
1918,1978,60,4072,43040721,1973.128,0.14183280679639326
1919,1978,59,4072,43040721,1973.2092,0.14172162950060993
1920,1978,58,4072,43040721,1973.2904,0.1416103237068793
1921,1978,57,4072,43040721,1973.3716,0.1416103237068793
1922,1978,56,4072,43040721,1973.4528,0.14149877700137123
1923,1978,55,4072,43040721,1973.534,0.14149877700137123
1924,1978,54,4072,43040721,1973.6152,0.14138687942872286
1925,1978,53,4072,43040721,1973.6964,0.1412745235395747
1926,1978,52,4072,43040721,1973.7776,0.1412745235395747
1927,1978,51,4072,43040721,1973.8588,0.14116160443700557
1928,1978,50,4072,43040721,1973.94,0.14116160443700557
1929,1978,49,4072,43040721,1974.0212,0.14104801982183812
1930,1978,48,4072,43040721,1974.1024,0.14104801982183812
1931,1978,47,4072,43040721,1974.1836,0.14093367003666926
1932,1978,46,4072,43040721,1974.2648,0.14081845810860066
1933,1978,45,4072,43040721,1974.346,0.14081845810860066
1934,1978,44,4072,43040721,1974.4272,0.14070228979058103
1935,1978,43,4072,43040721,1974.5084,0.14070228979058103
1936,1978,42,4072,43040721,1974.5896,0.1405850736012774
1937,1978,41,4072,43040721,1974.6708,0.1405850736012774
1938,1978,40,4072,43040721,1974.752,0.14046672086341838
1939,1978,39,4072,43040721,1974.8332,0.14034714574051446
1940,1978,38,4072,43040721,1974.9144,0.14034714574051446
1941,1978,37,4072,43040721,1974.9956,0.14022626527192852
1942,1978,36,4072,43040721,1975.0768,0.14022626527192852
1943,1978,35,4072,43040721,1975.158,0.14010399940618048
1944,1978,34,4072,43040721,1975.2392,0.13998027103245525
1945,1978,33,4072,43040721,1975.3204,0.13998027103245525
1946,1978,32,4072,43040721,1975.4016,0.1398550060102437
1947,1978,31,4072,43040721,1975.4828,0.1398550060102437
1948,1978,30,4072,43040721,1975.564,0.13972813319703878
1949,1978,29,4072,43040721,1975.6452,0.13972813319703878
1950,1978,28,4072,43040721,1975.7264,0.13959958447406515
1951,1978,27,4072,43040721,1975.8076,0.13946929476994707
1893,1979,86,4072,43040721,1972.0168,0.14261738613164457
1894,1979,85,4072,43040721,1972.098,0.14261738613164457
1895,1979,84,4072,43040721,1972.1792,0.14250376463581998
1896,1979,83,4072,43040721,1972.2604,0.14250376463581998
1897,1979,82,4072,43040721,1972.3416,0.14239086619064056
1898,1979,81,4072,43040721,1972.4228,0.14239086619064056
1899,1979,80,4072,43040721,1972.504,0.14227856257895605
1900,1979,79,4072,43040721,1972.5852,0.1421667276854404
1901,1979,78,4072,43040721,1972.6664,0.1421667276854404
1902,1979,77,4072,43040721,1972.7476,0.1420552375495549
1903,1979,76,4072,43040721,1972.8288,0.1420552375495549
1904,1979,75,4072,43040721,1972.91,0.141943970417977
1905,1979,74,4072,43040721,1972.9912,0.141943970417977
1906,1979,73,4072,43040721,1973.0724,0.14183280679639326
1907,1979,72,4072,43040721,1973.1536,0.14172162950060993
1908,1979,71,4072,43040721,1973.2348,0.14172162950060993
1909,1979,70,4072,43040721,1973.316,0.1416103237068793
1910,1979,69,4072,43040721,1973.3972,0.1416103237068793
1911,1979,68,4072,43040721,1973.4784,0.14149877700137123
1912,1979,67,4072,43040721,1973.5596,0.14138687942872286
1913,1979,66,4072,43040721,1973.6408,0.14138687942872286
1914,1979,65,4072,43040721,1973.722,0.1412745235395747
1915,1979,64,4072,43040721,1973.8032,0.1412745235395747
1916,1979,63,4072,43040721,1973.8844,0.14116160443700557
1917,1979,62,4072,43040721,1973.9656,0.14116160443700557
1918,1979,61,4072,43040721,1974.0468,0.14104801982183812
1919,1979,60,4072,43040721,1974.128,0.14093367003666926
1920,1979,59,4072,43040721,1974.2092,0.14093367003666926
1921,1979,58,4072,43040721,1974.2904,0.14081845810860066
1922,1979,57,4072,43040721,1974.3716,0.14081845810860066
1923,1979,56,4072,43040721,1974.4528,0.14070228979058103
1924,1979,55,4072,43040721,1974.534,0.14070228979058103
1925,1979,54,4072,43040721,1974.6152,0.1405850736012774
1926,1979,53,4072,43040721,1974.6964,0.14046672086341838
1927,1979,52,4072,43040721,1974.7776,0.14046672086341838
1928,1979,51,4072,43040721,1974.8588,0.14034714574051446
1929,1979,50,4072,43040721,1974.94,0.14034714574051446
1930,1979,49,4072,43040721,1975.0212,0.14022626527192852
1931,1979,48,4072,43040721,1975.1024,0.14010399940618048
1932,1979,47,4072,43040721,1975.1836,0.14010399940618048
1933,1979,46,4072,43040721,1975.2648,0.13998027103245525
1934,1979,45,4072,43040721,1975.346,0.13998027103245525
1935,1979,44,4072,43040721,1975.4272,0.1398550060102437
1936,1979,43,4072,43040721,1975.5084,0.1398550060102437
1937,1979,42,4072,43040721,1975.5896,0.13972813319703878
1938,1979,41,4072,43040721,1975.6708,0.13959958447406515
1939,1979,40,4072,43040721,1975.752,0.13959958447406515
1940,1979,39,4072,43040721,1975.8332,0.13946929476994707
1941,1979,38,4072,43040721,1975.9144,0.13946929476994707
1942,1979,37,4072,43040721,1975.9956,0.13933720208228623
1943,1979,36,4072,43040721,1976.0768,0.13933720208228623
1944,1979,35,4072,43040721,1976.158,0.13920324749709806
1945,1979,34,4072,43040721,1976.2392,0.13906737520604986
1946,1979,33,4072,43040721,1976.3204,0.13906737520604986
1947,1979,32,4072,43040721,1976.4016,0.13892953252146792
1948,1979,31,4072,43040721,1976.4828,0.13892953252146792
1949,1979,30,4072,43040721,1976.564,0.13878966988907315
1950,1979,29,4072,43040721,1976.6452,0.1386477408983905
1951,1979,28,4072,43040721,1976.7264,0.1386477408983905
1952,1979,27,4072,43040721,1976.8076,0.13850370229083622
1894,1980,86,4072,43040721,1973.0168,0.14183280679639326
1895,1980,85,4072,43040721,1973.098,0.14183280679639326
1896,1980,84,4072,43040721,1973.1792,0.14172162950060993
1897,1980,83,4072,43040721,1973.2604,0.14172162950060993
1898,1980,82,4072,43040721,1973.3416,0.1416103237068793
1899,1980,81,4072,43040721,1973.4228,0.14149877700137123
1900,1980,80,4072,43040721,1973.504,0.14149877700137123
1901,1980,79,4072,43040721,1973.5852,0.14138687942872286
1902,1980,78,4072,43040721,1973.6664,0.14138687942872286
1903,1980,77,4072,43040721,1973.7476,0.1412745235395747
1904,1980,76,4072,43040721,1973.8288,0.1412745235395747
1905,1980,75,4072,43040721,1973.91,0.14116160443700557
1906,1980,74,4072,43040721,1973.9912,0.14104801982183812
1907,1980,73,4072,43040721,1974.0724,0.14104801982183812
1908,1980,72,4072,43040721,1974.1536,0.14093367003666926
1909,1980,71,4072,43040721,1974.2348,0.14093367003666926
1910,1980,70,4072,43040721,1974.316,0.14081845810860066
1911,1980,69,4072,43040721,1974.3972,0.14070228979058103
1912,1980,68,4072,43040721,1974.4784,0.14070228979058103
1913,1980,67,4072,43040721,1974.5596,0.1405850736012774
1914,1980,66,4072,43040721,1974.6408,0.1405850736012774
1915,1980,65,4072,43040721,1974.722,0.14046672086341838
1916,1980,64,4072,43040721,1974.8032,0.14046672086341838
1917,1980,63,4072,43040721,1974.8844,0.14034714574051446
1918,1980,62,4072,43040721,1974.9656,0.14022626527192852
1919,1980,61,4072,43040721,1975.0468,0.14022626527192852
1920,1980,60,4072,43040721,1975.128,0.14010399940618048
1921,1980,59,4072,43040721,1975.2092,0.14010399940618048
1922,1980,58,4072,43040721,1975.2904,0.13998027103245525
1923,1980,57,4072,43040721,1975.3716,0.13998027103245525
1924,1980,56,4072,43040721,1975.4528,0.1398550060102437
1925,1980,55,4072,43040721,1975.534,0.13972813319703878
