yob,year,age,speakerid,time,probability
1925,1990,65,4700,1935.842,0.5126112218662763
1926,1990,64,4700,1936.6752,0.5158166898867078
1927,1990,63,4700,1937.5084,0.5193751174555541
1928,1990,62,4700,1938.3416,0.5232956101647791
1929,1990,61,4700,1939.1748,0.5275714911289419
1930,1990,60,4700,1940.008,0.5321827722600476
1931,1990,59,4700,1940.8412,0.537099183282609
1932,1990,58,4700,1941.6744,0.5422797393525239
1933,1990,57,4700,1942.5076,0.5476750057805029
1934,1990,56,4700,1943.3408,0.5532268673035466
1935,1990,55,4700,1944.174,0.5577385557192038
1936,1990,54,4700,1945.0072,0.5634096152114934
1937,1990,53,4700,1945.8404,0.5690509819210384
1938,1990,52,4700,1946.6736,0.5745933958275478
1939,1990,51,4700,1947.5068,0.5799695903542379
1940,1990,50,4700,1948.34,0.5851162890169451
1941,1990,49,4700,1949.1732,0.5899750639740906
1942,1990,48,4700,1950.0064,0.5944937559021662
1943,1990,47,4700,1950.8396,0.598626194553314
1944,1990,46,4700,1951.6728,0.6023370812974131
1945,1990,45,4700,1952.506,0.6056035561757009
1946,1990,44,4700,1953.3392,0.6084127977334529
1947,1990,43,4700,1954.1724,0.6107614202856964
1948,1990,42,4700,1955.0056,0.6126535491361513
1949,1990,41,4700,1955.8388,0.6140983386025205
1950,1990,40,4700,1956.672,0.6151077826024008
1951,1990,39,4700,1957.5052,0.6156969574019757
1952,1990,38,4700,1958.3384,0.6158836250894154
1953,1990,37,4700,1959.1716,0.6156881359036368
1954,1990,36,4700,1960.0048,0.6151319648614202
1955,1990,35,4700,1960.838,0.6142374984281023
1956,1990,34,4700,1961.6712,0.6130280467348088
1957,1990,33,4700,1962.5044,0.6115266068321035
1958,1990,32,4700,1963.3376,0.6097550119121802
1959,1990,31,4700,1964.1708,0.6077332330295608
1960,1990,30,4700,1965.004,0.605480354913896
1961,1990,29,4700,1965.8372,0.6030154661931424
1962,1990,28,4700,1966.6704,0.6003577635027251
1963,1990,27,4700,1967.5036,0.5981054572634252
1964,1990,26,4700,1968.3368,0.5951468208746227
1965,1990,25,4700,1969.17,0.5920424762541691
1907,1991,84,4700,1921.0112,0.4429705840758975
1908,1991,83,4700,1921.8444,0.4512889016028433
1909,1991,82,4700,1922.6776,0.4587985214847366
1910,1991,81,4700,1923.5108,0.46551497709768985
1911,1991,80,4700,1924.344,0.47146728211745836
1912,1991,79,4700,1925.1772,0.476698140991657
1913,1991,78,4700,1926.0104,0.48126142209746103
1914,1991,77,4700,1926.8436,0.4852219674827933
1915,1991,76,4700,1927.6768,0.4886533046684216
1916,1991,75,4700,1928.51,0.4916356310491504
1917,1991,74,4700,1929.3432,0.4942568491309853
1918,1991,73,4700,1930.1764,0.49661029989668687
1919,1991,72,4700,1931.0096,0.49879175977323587
1920,1991,71,4700,1931.8428,0.5008967707189926
1921,1991,70,4700,1932.676,0.503017590732716
1922,1991,69,4700,1933.5092,0.5052397772920721
1923,1991,68,4700,1934.3424,0.5076402621220268
1924,1991,67,4700,1935.1756,0.5102844998601186
1925,1991,66,4700,1936.0088,0.5132250649159222
1926,1991,65,4700,1936.842,0.516499613052211
1927,1991,64,4700,1937.6752,0.5201302490513875
1928,1991,63,4700,1938.5084,0.5241228301104479
1929,1991,62,4700,1939.3416,0.5284677378816293
1930,1991,61,4700,1940.1748,0.5331428193138182
1931,1991,60,4700,1941.008,0.5381156192380335
1932,1991,59,4700,1941.8412,0.5433433540691317
1933,1991,58,4700,1942.6744,0.5487748224773181
1934,1991,57,4700,1943.5076,0.5532268673035466
1935,1991,56,4700,1944.3408,0.5588718035825637
1936,1991,55,4700,1945.174,0.5645424933086284
1937,1991,54,4700,1946.0072,0.570169575114705
1938,1991,53,4700,1946.8404,0.5756840218472129
1939,1991,52,4700,1947.6736,0.5810192412497605
1940,1991,51,4700,1948.5068,0.5861128329544625
1941,1991,50,4700,1949.34,0.5909075849012575
1942,1991,49,4700,1950.1732,0.5953524700637419
1943,1991,48,4700,1951.0064,0.5994029837213779
1944,1991,47,4700,1951.8396,0.6030264751819382
1945,1991,46,4700,1952.6728,0.6062022406116941
1946,1991,45,4700,1953.506,0.6089193226726964
1947,1991,44,4700,1954.3392,0.6111761299563142
1948,1991,43,4700,1955.1724,0.6129779578243569
1949,1991,42,4700,1956.0056,0.6143346072908855
1950,1991,41,4700,1956.8388,0.6152587131409073
1951,1991,40,4700,1957.672,0.6157658696690413
1952,1991,39,4700,1958.5052,0.6158744235253498
1953,1991,38,4700,1959.3384,0.6156050554296371
1954,1991,37,4700,1960.1716,0.6149793951427893
1955,1991,36,4700,1961.0048,0.614020058861536
1956,1991,35,4700,1961.838,0.6127503985236404
1957,1991,34,4700,1962.6712,0.6111932351243825
1958,1991,33,4700,1963.5044,0.6093700577835967
1959,1991,32,4700,1964.3376,0.6073005357325421
1960,1991,31,4700,1965.1708,0.6050037255321413
1961,1991,30,4700,1966.004,0.6024987341603942
1962,1991,29,4700,1966.8372,0.5998047739476895
1963,1991,28,4700,1967.6704,0.5975260193862824
1964,1991,27,4700,1968.5036,0.594537239268141
1965,1991,26,4700,1969.3368,0.5914050932323761
1966,1991,25,4700,1970.17,0.5881402222775813
1908,1992,84,4700,1922.0112,0.45285520449580463
1909,1992,83,4700,1922.8444,0.4602045499432986
1910,1992,82,4700,1923.6776,0.46676537654559
1911,1992,81,4700,1924.5108,0.47256959841233726
1912,1992,80,4700,1925.344,0.47766229310253294
1913,1992,79,4700,1926.1772,0.48209950066722557
1914,1992,78,4700,1927.0104,0.4859481103230086
1915,1992,77,4700,1927.8436,0.48928297955752065
1916,1992,76,4700,1928.6768,0.4921858347274808
1917,1992,75,4700,1929.51,0.49474591405739915
1918,1992,74,4700,1930.3432,0.4970572722231393
1919,1992,73,4700,1931.1764,0.4992158571273019
1920,1992,72,4700,1932.0096,0.5013168186592468
1921,1992,71,4700,1932.8428,0.5034513167395516
1922,1992,70,4700,1933.676,0.5057033424593333
1923,1992,69,4700,1934.5092,0.5081477204900287
1924,1992,68,4700,1935.3424,0.5108474830671829
1925,1992,67,4700,1936.1756,0.5138523158972456
1926,1992,66,4700,1937.0088,0.5171968329067285
1927,1992,65,4700,1937.842,0.5208999058889923
1928,1992,64,4700,1938.6752,0.524964185596089
1929,1992,63,4700,1939.5084,0.5293772172207935
1930,1992,62,4700,1940.3416,0.5341148145030891
1931,1992,61,4700,1941.1748,0.5391422788254276
1932,1992,60,4700,1942.008,0.5444151523647983
1933,1992,59,4700,1942.8412,0.5498804193438522
1934,1992,58,4700,1943.6744,0.5543505147639036
1935,1992,57,4700,1944.5076,0.5600060876311298
1936,1992,56,4700,1945.3408,0.5656736255885878
1937,1992,55,4700,1946.174,0.571283656132536
1938,1992,54,4700,1947.0072,0.576767462372012
1939,1992,53,4700,1947.8404,0.5820592126309265
1940,1992,52,4700,1948.6736,0.5870974012262874
1941,1992,51,4700,1949.5068,0.5918260948859708
1942,1992,50,4700,1950.34,0.5961953668330489
1943,1992,49,4700,1951.1732,0.6001626525951046
1944,1992,48,4700,1952.0064,0.6036979236653356
1945,1992,47,4700,1952.8396,0.6067825403340582
1946,1992,46,4700,1953.6728,0.6094074188644151
1947,1992,45,4700,1954.506,0.6115726195508151
1948,1992,44,4700,1955.3392,0.6132845538122722
1949,1992,43,4700,1956.1724,0.6145535665537235
1950,1992,42,4700,1957.0056,0.6153929553427742
1951,1992,41,4700,1957.8388,0.6158188270631267
1952,1992,40,4700,1958.672,0.6158501031202176
1953,1992,39,4700,1959.5052,0.6155077209434712
1954,1992,38,4700,1960.3384,0.6148134759905195
1955,1992,37,4700,1961.1716,0.6137902082842616
1956,1992,36,4700,1962.0048,0.6124612534668064
1957,1992,35,4700,1962.838,0.6108492305681242
1958,1992,34,4700,1963.6712,0.608975250710233
1959,1992,33,4700,1964.5044,0.6068587466715563
1960,1992,32,4700,1965.3376,0.6045187685280965
1961,1992,31,4700,1966.1708,0.6019744433253127
1962,1992,30,4700,1967.004,0.599244969782371
1963,1992,29,4700,1967.8372,0.5969403078652085
1964,1992,28,4700,1968.6704,0.593921930832383
1965,1992,27,4700,1969.5036,0.5907624007842635
1966,1992,26,4700,1970.3368,0.5874722487875665
1967,1992,25,4700,1971.17,0.58406207228131235
1909,1993,84,4700,1923.0112,0.46157899144953674
1910,1993,83,4700,1923.8444,0.46798547062279966
1911,1993,82,4700,1924.6776,0.47364341723345627
1912,1993,81,4700,1925.5108,0.47860018413734245
1913,1993,80,4700,1926.344,0.4829140105458928
1914,1993,79,4700,1927.1772,0.48665368592354075
1915,1993,78,4700,1928.0104,0.4898953487141911
1916,1993,77,4700,1928.8436,0.4927223112361518
1917,1993,76,4700,1929.6768,0.4952250247498052
1918,1993,75,4700,1930.51,0.4974981362275801
1919,1993,74,4700,1931.3432,0.4996376614022047
1920,1993,73,4700,1932.1764,0.5017382350666756
1921,1993,72,4700,1933.0096,0.5038897707451783
1922,1993,71,4700,1933.8428,0.5061746442485241
1923,1993,70,4700,1934.676,0.5086654415313858
1924,1993,69,4700,1935.5092,0.5114227204036134
1925,1993,68,4700,1936.3424,0.5144932061892862
1926,1993,67,4700,1937.1756,0.5179084443279321
1927,1993,66,4700,1938.0088,0.5216840589459155
1928,1993,65,4700,1938.842,0.5258195274794928
1929,1993,64,4700,1939.6752,0.5302997075872938
1930,1993,63,4700,1940.5084,0.5350984328546955
1931,1993,62,4700,1941.3416,0.5401787849949473
1932,1993,61,4700,1942.1748,0.5454946801923231
1933,1993,60,4700,1943.008,0.5509912992035335
1934,1993,59,4700,1943.8412,0.5554773679722333
1935,1993,58,4700,1944.6744,0.5611408546165169
1936,1993,57,4700,1945.5076,0.5668024547094019
1937,1993,56,4700,1946.3408,0.5723926802437891
1938,1993,55,4700,1947.174,0.5778432047836833
1939,1993,54,4700,1948.0072,0.5830890243481769
1940,1993,53,4700,1948.8404,0.5880695689389357
1941,1993,52,4700,1949.6736,0.5927302107162765
1942,1993,51,4700,1950.5068,0.5970221383911621
1943,1993,50,4700,1951.34,0.6009050078046272
1944,1993,49,4700,1952.1732,0.6043513149160232
1945,1993,48,4700,1953.0064,0.6073444087645883
1946,1993,47,4700,1953.8396,0.609877110535005
1947,1993,46,4700,1954.6728,0.6119509636257944
1948,1993,45,4700,1955.506,0.6135734199009909
1949,1993,44,4700,1956.3392,0.6147553347017786
1950,1993,43,4700,1957.1724,0.6155106476336479
1951,1993,42,4700,1958.0056,0.6158559947265516
1952,1993,41,4700,1958.8388,0.6158108335701252
1953,1993,40,4700,1959.672,0.6153963094733927
1954,1993,39,4700,1960.5052,0.6146343948771649
1955,1993,38,4700,1961.3384,0.6135481333522492
1956,1993,37,4700,1962.1716,0.6121607894648392
1957,1993,36,4700,1963.0048,0.6104947527884393
1958,1993,35,4700,1963.838,0.6085707427830257
1959,1993,34,4700,1964.6712,0.6064080183791258
1960,1993,33,4700,1965.5044,0.6040256372414368
1961,1993,32,4700,1966.3376,0.6014427481446417
1962,1993,31,4700,1967.1708,0.599244969782371
1963,1993,30,4700,1968.004,0.5963484579881881
1964,1993,29,4700,1968.8372,0.5933009786361699
1965,1993,28,4700,1969.6704,0.590114483023409
1966,1993,27,4700,1970.5036,0.5867994738616316
1967,1993,26,4700,1971.3368,0.5833665765587376
1968,1993,25,4700,1972.17,0.579826559478274
1910,1994,84,4700,1924.0112,0.46917558845758417
1911,1994,83,4700,1924.8444,0.4746891560187827
1912,1994,82,4700,1925.6776,0.47951231540089867
1913,1994,81,4700,1926.5108,0.4837055271586945
1914,1994,80,4700,1927.344,0.4873393168976988
1915,1994,79,4700,1928.1772,0.4904911083845667
1916,1994,78,4700,1929.0104,0.4932458050998942
1917,1994,77,4700,1929.8436,0.4956949468038513
1918,1994,76,4700,1930.6768,0.4979336613131487
1919,1994,75,4700,1931.51,0.5000579214616216
1920,1994,74,4700,1932.3432,0.5021617162247246
1921,1994,73,4700,1933.1764,0.5043335861808249
1922,1994,72,4700,1934.0096,0.5066542217771096
1923,1994,71,4700,1934.8428,0.5091938688780359
1924,1994,70,4700,1935.676,0.5120105334110969
1925,1994,69,4700,1936.5092,0.5151479384236846
1926,1994,68,4700,1937.3424,0.5186345213298059
1927,1994,67,4700,1938.1756,0.5224826525869887
1928,1994,66,4700,1939.0088,0.5266886893718827
1929,1994,65,4700,1939.842,0.5312349762611671
1930,1994,64,4700,1940.6752,0.5360933364554491
1931,1994,63,4700,1941.5084,0.5412247420417138
1932,1994,62,4700,1942.3416,0.5465814610695449
1933,1994,61,4700,1943.1748,0.5521069540563589
1934,1994,60,4700,1944.008,0.5566068949086693
1935,1994,59,4700,1944.8412,0.5622755495108269
1936,1994,58,4700,1945.6744,0.5679284247615392
1937,1994,57,4700,1946.5076,0.5734961056876164
1938,1994,56,4700,1947.3408,0.5789107465463948
1939,1994,55,4700,1948.174,0.5841082036808508
1940,1994,54,4700,1949.0072,0.5890289246396393
1941,1994,53,4700,1949.8404,0.5936195535442931
1942,1994,52,4700,1950.6736,0.5978325008610971
1943,1994,51,4700,1951.5068,0.6016298737731396
1944,1994,50,4700,1952.34,0.604986554012428
1945,1994,49,4700,1953.1732,0.6078878286223491
1946,1994,48,4700,1954.0064,0.6103284305168694
1947,1994,47,4700,1954.8396,0.612311245463216
1948,1994,46,4700,1955.6728,0.6138446467505375
1949,1994,45,4700,1956.506,0.6149400318801552
1950,1994,44,4700,1957.3392,0.6156119333534992
1951,1994,43,4700,1958.1724,0.6158775385858113
1952,1994,42,4700,1959.0056,0.6157567868817599
1953,1994,41,4700,1959.8388,0.6152709978711289
1954,1994,40,4700,1960.672,0.6144423396841555
1955,1994,39,4700,1961.5052,0.6132940187176819
1956,1994,38,4700,1962.3384,0.6118491821593599
1957,1994,37,4700,1963.1716,0.6101299610448256
1958,1994,36,4700,1964.0048,0.6081566861493848
1959,1994,35,4700,1964.838,0.6059485035217084
1960,1994,34,4700,1965.6712,0.6035244852122816
1961,1994,33,4700,1966.5044,0.6009038033306966
1962,1994,32,4700,1967.3376,0.5986784858525747
1963,1994,31,4700,1968.1708,0.59575059233924
1964,1994,30,4700,1969.004,0.5926744659509466
1965,1994,29,4700,1969.8372,0.5894614242809263
1966,1994,28,4700,1970.6704,0.5861219829514123
1967,1994,27,4700,1971.5036,0.5826667955763404
1968,1994,26,4700,1972.3368,0.5791066595774624
1969,1994,25,4700,1973.17,0.5754525188034322
1911,1995,84,4700,1925.0112,0.4757072488722194
1912,1995,83,4700,1925.8444,0.48039921231378946
1913,1995,82,4700,1926.6776,0.4844746436956114
1914,1995,81,4700,1927.5108,0.48800563992098434
1915,1995,80,4700,1928.344,0.4910709640671185
1916,1995,79,4700,1929.1772,0.49375706622650883
1917,1995,78,4700,1930.0104,0.49615644843404827
1918,1995,77,4700,1930.8436,0.4983646145958493
1919,1995,76,4700,1931.6768,0.5004773796950158
1920,1995,75,4700,1932.51,0.5025879444207978
1921,1995,74,4700,1933.3432,0.5047833865962321
1922,1995,73,4700,1934.1764,0.5071425930121676
1923,1995,72,4700,1935.0096,0.5097334212417216
1924,1995,71,4700,1935.8428,0.5126112218662763
1925,1995,70,4700,1936.676,0.5158166898867078
1926,1995,69,4700,1937.5092,0.5193751174555541
1927,1995,68,4700,1938.3424,0.5232956101647791
1928,1995,67,4700,1939.1756,0.5275714911289419
1929,1995,66,4700,1940.0088,0.5321827722600476
1930,1995,65,4700,1940.842,0.537099183282609
1931,1995,64,4700,1941.6752,0.5422797393525239
1932,1995,63,4700,1942.5084,0.5476750057805029
1933,1995,62,4700,1943.3416,0.5532268673035466
1934,1995,61,4700,1944.1748,0.5577385557192038
1935,1995,60,4700,1945.008,0.5634096152114934
1936,1995,59,4700,1945.8412,0.5690509819210384
1937,1995,58,4700,1946.6744,0.5745933958275478
1938,1995,57,4700,1947.5076,0.5799695903542379
1939,1995,56,4700,1948.3408,0.5851162890169451
1940,1995,55,4700,1949.174,0.5899750639740906
1941,1995,54,4700,1950.0072,0.5944937559021662
1942,1995,53,4700,1950.8404,0.598626194553314
1943,1995,52,4700,1951.6736,0.6023370812974131
1944,1995,51,4700,1952.5068,0.6056035561757009
1945,1995,50,4700,1953.34,0.6084127977334529
1946,1995,49,4700,1954.1732,0.6107614202856964
1947,1995,48,4700,1955.0064,0.6126535491361513
1948,1995,47,4700,1955.8396,0.6140983386025205
1949,1995,46,4700,1956.6728,0.6151077826024008
1950,1995,45,4700,1957.506,0.6156969574019757
1951,1995,44,4700,1958.3392,0.6158836250894154
1952,1995,43,4700,1959.1724,0.6156881359036368
1953,1995,42,4700,1960.0056,0.6151319648614202
1954,1995,41,4700,1960.8388,0.6142374984281023
1955,1995,40,4700,1961.672,0.6130280467348088
1956,1995,39,4700,1962.5052,0.6115266068321035
1957,1995,38,4700,1963.3384,0.6097550119121802
1958,1995,37,4700,1964.1716,0.6077332330295608
1959,1995,36,4700,1965.0048,0.605480354913896
1960,1995,35,4700,1965.838,0.6030154661931424
1961,1995,34,4700,1966.6712,0.6003577635027251
1962,1995,33,4700,1967.5044,0.5981054572634252
1963,1995,32,4700,1968.3376,0.5951468208746227
1964,1995,31,4700,1969.1708,0.5920424762541691
1965,1995,30,4700,1970.004,0.5888033091078865
1966,1995,29,4700,1970.8372,0.5854398617380203
1967,1995,28,4700,1971.6704,0.5819628161792955
1968,1995,27,4700,1972.5036,0.578382999016153
1969,1995,26,4700,1973.3368,0.5747113834601899
1970,1995,25,4700,1974.17,0.5709590887798651
1912,1996,84,4700,1926.0112,0.48126142209746103
1913,1996,83,4700,1926.8444,0.4852219674827933
1914,1996,82,4700,1927.6776,0.4886533046684216
1915,1996,81,4700,1928.5108,0.4916356310491504
1916,1996,80,4700,1929.344,0.4942568491309853
1917,1996,79,4700,1930.1772,0.49661029989668687
1918,1996,78,4700,1931.0104,0.49879175977323587
1919,1996,77,4700,1931.8436,0.5008967707189926
1920,1996,76,4700,1932.6768,0.503017590732716
1921,1996,75,4700,1933.51,0.5052397772920721
1922,1996,74,4700,1934.3432,0.5076402621220268
1923,1996,73,4700,1935.1764,0.5102844998601186
1924,1996,72,4700,1936.0096,0.5132250649159222
1925,1996,71,4700,1936.8428,0.516499613052211
1926,1996,70,4700,1937.676,0.5201302490513875
1927,1996,69,4700,1938.5092,0.5241228301104479
1928,1996,68,4700,1939.3424,0.5284677378816293
1929,1996,67,4700,1940.1756,0.5331428193138182
1930,1996,66,4700,1941.0088,0.5381156192380335
1931,1996,65,4700,1941.842,0.5433433540691317
1932,1996,64,4700,1942.6752,0.5487748224773181
1933,1996,63,4700,1943.5084,0.5543505147639036
1934,1996,62,4700,1944.3416,0.5588718035825637
1935,1996,61,4700,1945.1748,0.5645424933086284
1936,1996,60,4700,1946.008,0.570169575114705
1937,1996,59,4700,1946.8412,0.5756840218472129
1938,1996,58,4700,1947.6744,0.5810192412497605
1939,1996,57,4700,1948.5076,0.5861128329544625
1940,1996,56,4700,1949.3408,0.5909075849012575
1941,1996,55,4700,1950.174,0.5953524700637419
1942,1996,54,4700,1951.0072,0.5994029837213779
1943,1996,53,4700,1951.8404,0.6030264751819382
1944,1996,52,4700,1952.6736,0.6062022406116941
1945,1996,51,4700,1953.5068,0.6089193226726964
1946,1996,50,4700,1954.34,0.6111761299563142
1947,1996,49,4700,1955.1732,0.6129779578243569
1948,1996,48,4700,1956.0064,0.6143346072908855
1949,1996,47,4700,1956.8396,0.6152587131409073
1950,1996,46,4700,1957.6728,0.6157658696690413
1951,1996,45,4700,1958.506,0.6158744235253498
1952,1996,44,4700,1959.3392,0.6156050554296371
1953,1996,43,4700,1960.1724,0.6149793951427893
1954,1996,42,4700,1961.0056,0.614020058861536
1955,1996,41,4700,1961.8388,0.6127503985236404
1956,1996,40,4700,1962.672,0.6111932351243825
1957,1996,39,4700,1963.5052,0.6093700577835967
1958,1996,38,4700,1964.3384,0.6073005357325421
1959,1996,37,4700,1965.1716,0.6050037255321413
1960,1996,36,4700,1966.0048,0.6024987341603942
1961,1996,35,4700,1966.838,0.5998047739476895
1962,1996,34,4700,1967.6712,0.5975260193862824
1963,1996,33,4700,1968.5044,0.594537239268141
1964,1996,32,4700,1969.3376,0.5914050932323761
1965,1996,31,4700,1970.1708,0.5881402222775813
1966,1996,30,4700,1971.004,0.5847531961333644
1967,1996,29,4700,1971.8372,0.5812547254477469
1968,1996,28,4700,1972.6704,0.5776556660506865
1969,1996,27,4700,1973.5036,0.5739670204934875
1970,1996,26,4700,1974.3368,0.5701999369630814
1971,1996,25,4700,1975.17,0.566365705704681
1913,1997,84,4700,1927.0112,0.4859481103230086
1914,1997,83,4700,1927.8444,0.48928297955752065
1915,1997,82,4700,1928.6776,0.4921858347274808
1916,1997,81,4700,1929.5108,0.49474591405739915
1917,1997,80,4700,1930.344,0.4970572722231393
1918,1997,79,4700,1931.1772,0.4992158571273019
1919,1997,78,4700,1932.0104,0.5013168186592468
1920,1997,77,4700,1932.8436,0.5034513167395516
1921,1997,76,4700,1933.6768,0.5057033424593333
1922,1997,75,4700,1934.51,0.5081477204900287
1923,1997,74,4700,1935.3432,0.5108474830671829
1924,1997,73,4700,1936.1764,0.5138523158972456
1925,1997,72,4700,1937.0096,0.5171968329067285
1926,1997,71,4700,1937.8428,0.5208999058889923
1927,1997,70,4700,1938.676,0.524964185596089
1928,1997,69,4700,1939.5092,0.5293772172207935
1929,1997,68,4700,1940.3424,0.5341148145030891
1930,1997,67,4700,1941.1756,0.5391422788254276
1931,1997,66,4700,1942.0088,0.5444151523647983
1932,1997,65,4700,1942.842,0.5498804193438522
1933,1997,64,4700,1943.6752,0.5543505147639036
1934,1997,63,4700,1944.5084,0.5600060876311298
1935,1997,62,4700,1945.3416,0.5656736255885878
1936,1997,61,4700,1946.1748,0.571283656132536
1937,1997,60,4700,1947.008,0.576767462372012
1938,1997,59,4700,1947.8412,0.5820592126309265
1939,1997,58,4700,1948.6744,0.5870974012262874
1940,1997,57,4700,1949.5076,0.5918260948859708
1941,1997,56,4700,1950.3408,0.5961953668330489
1942,1997,55,4700,1951.174,0.6001626525951046
1943,1997,54,4700,1952.0072,0.6036979236653356
1944,1997,53,4700,1952.8404,0.6067825403340582
1945,1997,52,4700,1953.6736,0.6094074188644151
1946,1997,51,4700,1954.5068,0.6115726195508151
1947,1997,50,4700,1955.34,0.6132845538122722
1948,1997,49,4700,1956.1732,0.6145535665537235
1949,1997,48,4700,1957.0064,0.6153929553427742
1950,1997,47,4700,1957.8396,0.6158188270631267
1951,1997,46,4700,1958.6728,0.6158501031202176
1952,1997,45,4700,1959.506,0.6155077209434712
1953,1997,44,4700,1960.3392,0.6148134759905195
1954,1997,43,4700,1961.1724,0.6137902082842616
1955,1997,42,4700,1962.0056,0.6124612534668064
1956,1997,41,4700,1962.8388,0.6108492305681242
1957,1997,40,4700,1963.672,0.608975250710233
1958,1997,39,4700,1964.5052,0.6068587466715563
1959,1997,38,4700,1965.3384,0.6045187685280965
1960,1997,37,4700,1966.1716,0.6019744433253127
1961,1997,36,4700,1967.0048,0.599244969782371
1962,1997,35,4700,1967.838,0.5969403078652085
1963,1997,34,4700,1968.6712,0.593921930832383
1964,1997,33,4700,1969.5044,0.5907624007842635
1965,1997,32,4700,1970.3376,0.5874722487875665
1966,1997,31,4700,1971.1708,0.58406207228131235
1967,1997,30,4700,1972.004,0.5805426106971212
1968,1997,29,4700,1972.8372,0.5769247491717303
1969,1997,28,4700,1973.6704,0.5732195195522771
1970,1997,27,4700,1974.5036,0.5694380988005796
1971,1997,26,4700,1975.3368,0.5655918049362431
1972,1997,25,4700,1976.17,0.561692090690973
1914,1998,84,4700,1928.0112,0.4898953487141911
1915,1998,83,4700,1928.8444,0.4927223112361518
1916,1998,82,4700,1929.6776,0.4952250247498052
1917,1998,81,4700,1930.5108,0.4974981362275801
1918,1998,80,4700,1931.344,0.4996376614022047
1919,1998,79,4700,1932.1772,0.5017382350666756
1920,1998,78,4700,1933.0104,0.5038897707451783
1921,1998,77,4700,1933.8436,0.5061746442485241
1922,1998,76,4700,1934.6768,0.5086654415313858
1923,1998,75,4700,1935.51,0.5114227204036134
1924,1998,74,4700,1936.3432,0.5144932061892862
1925,1998,73,4700,1937.1764,0.5179084443279321
1926,1998,72,4700,1938.0096,0.5216840589459155
1927,1998,71,4700,1938.8428,0.5258195274794928
1928,1998,70,4700,1939.676,0.5302997075872938
1929,1998,69,4700,1940.5092,0.5350984328546955
1930,1998,68,4700,1941.3424,0.5401787849949473
1931,1998,67,4700,1942.1756,0.5454946801923231
1932,1998,66,4700,1943.0088,0.5509912992035335
1933,1998,65,4700,1943.842,0.5554773679722333
1934,1998,64,4700,1944.6752,0.5611408546165169
1935,1998,63,4700,1945.5084,0.5668024547094019
1936,1998,62,4700,1946.3416,0.5723926802437891
1937,1998,61,4700,1947.1748,0.5778432047836833
1938,1998,60,4700,1948.008,0.5830890243481769
1939,1998,59,4700,1948.8412,0.5880695689389357
1940,1998,58,4700,1949.6744,0.5927302107162765
1941,1998,57,4700,1950.5076,0.5970221383911621
1942,1998,56,4700,1951.3408,0.6009050078046272
1943,1998,55,4700,1952.174,0.6043513149160232
1944,1998,54,4700,1953.0072,0.6073444087645883
1945,1998,53,4700,1953.8404,0.609877110535005
1946,1998,52,4700,1954.6736,0.6119509636257944
1947,1998,51,4700,1955.5068,0.6135734199009909
1948,1998,50,4700,1956.34,0.6147553347017786
1949,1998,49,4700,1957.1732,0.6155106476336479
1950,1998,48,4700,1958.0064,0.6158559947265516
1951,1998,47,4700,1958.8396,0.6158108335701252
1952,1998,46,4700,1959.6728,0.6153963094733927
1953,1998,45,4700,1960.506,0.6146343948771649
1954,1998,44,4700,1961.3392,0.6135481333522492
1955,1998,43,4700,1962.1724,0.6121607894648392
1956,1998,42,4700,1963.0056,0.6104947527884393
1957,1998,41,4700,1963.8388,0.6085707427830257
1958,1998,40,4700,1964.672,0.6064080183791258
1959,1998,39,4700,1965.5052,0.6040256372414368
1960,1998,38,4700,1966.3384,0.6014427481446417
1961,1998,37,4700,1967.1716,0.599244969782371
1962,1998,36,4700,1968.0048,0.5963484579881881
1963,1998,35,4700,1968.838,0.5933009786361699
1964,1998,34,4700,1969.6712,0.590114483023409
1965,1998,33,4700,1970.5044,0.5867994738616316
1966,1998,32,4700,1971.3376,0.5833665765587376
1967,1998,31,4700,1972.1708,0.579826559478274
1968,1998,30,4700,1973.004,0.5761903371036029
1969,1998,29,4700,1973.8372,0.5724689705134293
1970,1998,28,4700,1974.6704,0.5686736652816197
1971,1998,27,4700,1975.5036,0.564815766947695
1972,1998,26,4700,1976.3368,0.5609067542368411
1973,1998,25,4700,1977.17,0.5569582302381739
1915,1999,84,4700,1929.0112,0.4932458050998942
1916,1999,83,4700,1929.8444,0.4956949468038513
1917,1999,82,4700,1930.6776,0.4979336613131487
1918,1999,81,4700,1931.5108,0.5000579214616216
1919,1999,80,4700,1932.344,0.5021617162247246
1920,1999,79,4700,1933.1772,0.5043335861808249
1921,1999,78,4700,1934.0104,0.5066542217771096
1922,1999,77,4700,1934.8436,0.5091938688780359
1923,1999,76,4700,1935.6768,0.5120105334110969
1924,1999,75,4700,1936.51,0.5151479384236846
1925,1999,74,4700,1937.3432,0.5186345213298059
1926,1999,73,4700,1938.1764,0.5224826525869887
1927,1999,72,4700,1939.0096,0.5266886893718827
1928,1999,71,4700,1939.8428,0.5312349762611671
1929,1999,70,4700,1940.676,0.5360933364554491
1930,1999,69,4700,1941.5092,0.5412247420417138
1931,1999,68,4700,1942.3424,0.5465814610695449
1932,1999,67,4700,1943.1756,0.5521069540563589
1933,1999,66,4700,1944.0088,0.5566068949086693
1934,1999,65,4700,1944.842,0.5622755495108269
1935,1999,64,4700,1945.6752,0.5679284247615392
1936,1999,63,4700,1946.5084,0.5734961056876164
