yob,year,age,speakerid,speakerXsessionid,time,probability
1948,1979,31,5052,43050520,1980.0447,0.038846725877277805
1949,1979,30,5052,43050520,1980.011,0.038846725877277805
1950,1979,29,5052,43050520,1979.9773,0.038846725877277805
1951,1979,28,5052,43050520,1979.9436,0.03938104963243787
1952,1979,27,5052,43050520,1979.9099,0.03938104963243787
1894,1980,86,5052,43050520,1982.8982,0.030917346090039783
1895,1980,85,5052,43050520,1982.8645,0.030917346090039783
1896,1980,84,5052,43050520,1982.8308,0.03117070304183982
1897,1980,83,5052,43050520,1982.7971,0.03117070304183982
1898,1980,82,5052,43050520,1982.7634,0.03117070304183982
1899,1980,81,5052,43050520,1982.7297,0.03117070304183982
1900,1980,80,5052,43050520,1982.696,0.03143501972341784
1901,1980,79,5052,43050520,1982.6623,0.03143501972341784
1902,1980,78,5052,43050520,1982.6286,0.03143501972341784
1903,1980,77,5052,43050520,1982.5949,0.03143501972341784
1904,1980,76,5052,43050520,1982.5612,0.031710500986175345
1905,1980,75,5052,43050520,1982.5275,0.031710500986175345
1906,1980,74,5052,43050520,1982.4938,0.031710500986175345
1907,1980,73,5052,43050520,1982.4601,0.031710500986175345
1908,1980,72,5052,43050520,1982.4264,0.03199735733271213
1909,1980,71,5052,43050520,1982.3927,0.03199735733271213
1910,1980,70,5052,43050520,1982.359,0.03199735733271213
1911,1980,69,5052,43050520,1982.3253,0.03199735733271213
1912,1980,68,5052,43050520,1982.2916,0.03229580498816175
1913,1980,67,5052,43050520,1982.2579,0.03229580498816175
1914,1980,66,5052,43050520,1982.2242,0.03229580498816175
1915,1980,65,5052,43050520,1982.1905,0.03229580498816175
1916,1980,64,5052,43050520,1982.1568,0.0326060659652732
1917,1980,63,5052,43050520,1982.1231,0.0326060659652732
1918,1980,62,5052,43050520,1982.0894,0.0326060659652732
1919,1980,61,5052,43050520,1982.0557,0.0326060659652732
1920,1980,60,5052,43050520,1982.022,0.032928368122871136
1921,1980,59,5052,43050520,1981.9883,0.032928368122871136
1922,1980,58,5052,43050520,1981.9546,0.032928368122871136
1923,1980,57,5052,43050520,1981.9209,0.032928368122871136
1924,1980,56,5052,43050520,1981.8872,0.03326294521731375
1925,1980,55,5052,43050520,1981.8535,0.03326294521731375
1926,1980,54,5052,43050520,1981.8198,0.03326294521731375
1927,1980,53,5052,43050520,1981.7861,0.03326294521731375
1928,1980,52,5052,43050520,1981.7524,0.03326294521731375
1929,1980,51,5052,43050520,1981.7187,0.03361003694654083
1930,1980,50,5052,43050520,1981.685,0.03361003694654083
1931,1980,49,5052,43050520,1981.6513,0.03361003694654083
1932,1980,48,5052,43050520,1981.6176,0.03361003694654083
1933,1980,47,5052,43050520,1981.5839,0.03396988898628535
1934,1980,46,5052,43050520,1981.5502,0.03396988898628535
1935,1980,45,5052,43050520,1981.5165,0.03396988898628535
1936,1980,44,5052,43050520,1981.4828,0.03396988898628535
1937,1980,43,5052,43050520,1981.4491,0.034342753018007065
1938,1980,42,5052,43050520,1981.4154,0.034342753018007065
1939,1980,41,5052,43050520,1981.3817,0.034342753018007065
1940,1980,40,5052,43050520,1981.348,0.034342753018007065
1941,1980,39,5052,43050520,1981.3143,0.034728886748078856
1942,1980,38,5052,43050520,1981.2806,0.034728886748078856
1943,1980,37,5052,43050520,1981.2469,0.034728886748078856
1944,1980,36,5052,43050520,1981.2132,0.034728886748078856
1945,1980,35,5052,43050520,1981.1795,0.03512855391776101
1946,1980,34,5052,43050520,1981.1458,0.03512855391776101
1947,1980,33,5052,43050520,1981.1121,0.03512855391776101
1948,1980,32,5052,43050520,1981.0784,0.03512855391776101
1949,1980,31,5052,43050520,1981.0447,0.03554202430344437
1950,1980,30,5052,43050520,1981.011,0.03554202430344437
1951,1980,29,5052,43050520,1980.9773,0.03554202430344437
1952,1980,28,5052,43050520,1980.9436,0.03554202430344437
1953,1980,27,5052,43050520,1980.9099,0.03596957370666615
1895,1981,86,5052,43050520,1983.8982,0.029434660935908578
1896,1981,85,5052,43050520,1983.8645,0.029434660935908578
1897,1981,84,5052,43050520,1983.8308,0.029434660935908578
1898,1981,83,5052,43050520,1983.7971,0.0296165784794448
1899,1981,82,5052,43050520,1983.7634,0.0296165784794448
1900,1981,81,5052,43050520,1983.7297,0.0296165784794448
1901,1981,80,5052,43050520,1983.696,0.0296165784794448
1902,1981,79,5052,43050520,1983.6623,0.029808172873663896
1903,1981,78,5052,43050520,1983.6286,0.029808172873663896
1904,1981,77,5052,43050520,1983.5949,0.029808172873663896
1905,1981,76,5052,43050520,1983.5612,0.029808172873663896
1906,1981,75,5052,43050520,1983.5275,0.0300096118657796
1907,1981,74,5052,43050520,1983.4938,0.0300096118657796
1908,1981,73,5052,43050520,1983.4601,0.0300096118657796
1909,1981,72,5052,43050520,1983.4264,0.0300096118657796
1910,1981,71,5052,43050520,1983.3927,0.030221068206648813
1911,1981,70,5052,43050520,1983.359,0.030221068206648813
1912,1981,69,5052,43050520,1983.3253,0.030221068206648813
1913,1981,68,5052,43050520,1983.2916,0.030221068206648813
1914,1981,67,5052,43050520,1983.2579,0.03044271975718839
1915,1981,66,5052,43050520,1983.2242,0.03044271975718839
1916,1981,65,5052,43050520,1983.1905,0.03044271975718839
1917,1981,64,5052,43050520,1983.1568,0.03044271975718839
1918,1981,63,5052,43050520,1983.1231,0.030674749590583382
1919,1981,62,5052,43050520,1983.0894,0.030674749590583382
1920,1981,61,5052,43050520,1983.0557,0.030674749590583382
1921,1981,60,5052,43050520,1983.022,0.030674749590583382
1922,1981,59,5052,43050520,1982.9883,0.030917346090039783
1923,1981,58,5052,43050520,1982.9546,0.030917346090039783
1924,1981,57,5052,43050520,1982.9209,0.030917346090039783
1925,1981,56,5052,43050520,1982.8872,0.030917346090039783
1926,1981,55,5052,43050520,1982.8535,0.03117070304183982
1927,1981,54,5052,43050520,1982.8198,0.03117070304183982
1928,1981,53,5052,43050520,1982.7861,0.03117070304183982
1929,1981,52,5052,43050520,1982.7524,0.03117070304183982
1930,1981,51,5052,43050520,1982.7187,0.03117070304183982
1931,1981,50,5052,43050520,1982.685,0.03143501972341784
1932,1981,49,5052,43050520,1982.6513,0.03143501972341784
1933,1981,48,5052,43050520,1982.6176,0.03143501972341784
1934,1981,47,5052,43050520,1982.5839,0.03143501972341784
1935,1981,46,5052,43050520,1982.5502,0.031710500986175345
1936,1981,45,5052,43050520,1982.5165,0.031710500986175345
1937,1981,44,5052,43050520,1982.4828,0.031710500986175345
1938,1981,43,5052,43050520,1982.4491,0.031710500986175345
1939,1981,42,5052,43050520,1982.4154,0.03199735733271213
1940,1981,41,5052,43050520,1982.3817,0.03199735733271213
1941,1981,40,5052,43050520,1982.348,0.03199735733271213
1942,1981,39,5052,43050520,1982.3143,0.03199735733271213
1943,1981,38,5052,43050520,1982.2806,0.03229580498816175
1944,1981,37,5052,43050520,1982.2469,0.03229580498816175
1945,1981,36,5052,43050520,1982.2132,0.03229580498816175
1946,1981,35,5052,43050520,1982.1795,0.03229580498816175
1947,1981,34,5052,43050520,1982.1458,0.0326060659652732
1948,1981,33,5052,43050520,1982.1121,0.0326060659652732
1949,1981,32,5052,43050520,1982.0784,0.0326060659652732
1950,1981,31,5052,43050520,1982.0447,0.0326060659652732
1951,1981,30,5052,43050520,1982.011,0.032928368122871136
1952,1981,29,5052,43050520,1981.9773,0.032928368122871136
1953,1981,28,5052,43050520,1981.9436,0.032928368122871136
1954,1981,27,5052,43050520,1981.9099,0.032928368122871136
1896,1982,86,5052,43050520,1984.8982,0.02841909724900878
1897,1982,85,5052,43050520,1984.8645,0.02841909724900878
1898,1982,84,5052,43050520,1984.8308,0.02841909724900878
1899,1982,83,5052,43050520,1984.7971,0.02841909724900878
1900,1982,82,5052,43050520,1984.7634,0.028537577556973864
1901,1982,81,5052,43050520,1984.7297,0.028537577556973864
1902,1982,80,5052,43050520,1984.696,0.028537577556973864
1903,1982,79,5052,43050520,1984.6623,0.028537577556973864
1904,1982,78,5052,43050520,1984.6286,0.02866469085771047
1905,1982,77,5052,43050520,1984.5949,0.02866469085771047
1906,1982,76,5052,43050520,1984.5612,0.02866469085771047
1907,1982,75,5052,43050520,1984.5275,0.02866469085771047
1908,1982,74,5052,43050520,1984.4938,0.028800573164267474
1909,1982,73,5052,43050520,1984.4601,0.028800573164267474
1910,1982,72,5052,43050520,1984.4264,0.028800573164267474
1911,1982,71,5052,43050520,1984.3927,0.028800573164267474
1912,1982,70,5052,43050520,1984.359,0.02894536464696332
1913,1982,69,5052,43050520,1984.3253,0.02894536464696332
1914,1982,68,5052,43050520,1984.2916,0.02894536464696332
1915,1982,67,5052,43050520,1984.2579,0.02894536464696332
1916,1982,66,5052,43050520,1984.2242,0.029099209763996787
1917,1982,65,5052,43050520,1984.1905,0.029099209763996787
1918,1982,64,5052,43050520,1984.1568,0.029099209763996787
1919,1982,63,5052,43050520,1984.1231,0.029099209763996787
1920,1982,62,5052,43050520,1984.0894,0.029262257389074887
1921,1982,61,5052,43050520,1984.0557,0.029262257389074887
1922,1982,60,5052,43050520,1984.022,0.029262257389074887
1923,1982,59,5052,43050520,1983.9883,0.029262257389074887
1924,1982,58,5052,43050520,1983.9546,0.029434660935908578
1925,1982,57,5052,43050520,1983.9209,0.029434660935908578
1926,1982,56,5052,43050520,1983.8872,0.029434660935908578
1927,1982,55,5052,43050520,1983.8535,0.029434660935908578
1928,1982,54,5052,43050520,1983.8198,0.0296165784794448
1929,1982,53,5052,43050520,1983.7861,0.0296165784794448
1930,1982,52,5052,43050520,1983.7524,0.0296165784794448
1931,1982,51,5052,43050520,1983.7187,0.0296165784794448
1932,1982,50,5052,43050520,1983.685,0.0296165784794448
1933,1982,49,5052,43050520,1983.6513,0.029808172873663896
1934,1982,48,5052,43050520,1983.6176,0.029808172873663896
1935,1982,47,5052,43050520,1983.5839,0.029808172873663896
1936,1982,46,5052,43050520,1983.5502,0.029808172873663896
1937,1982,45,5052,43050520,1983.5165,0.0300096118657796
1938,1982,44,5052,43050520,1983.4828,0.0300096118657796
1939,1982,43,5052,43050520,1983.4491,0.0300096118657796
1940,1982,42,5052,43050520,1983.4154,0.0300096118657796
1941,1982,41,5052,43050520,1983.3817,0.030221068206648813
1942,1982,40,5052,43050520,1983.348,0.030221068206648813
1943,1982,39,5052,43050520,1983.3143,0.030221068206648813
1944,1982,38,5052,43050520,1983.2806,0.030221068206648813
1945,1982,37,5052,43050520,1983.2469,0.03044271975718839
1946,1982,36,5052,43050520,1983.2132,0.03044271975718839
1947,1982,35,5052,43050520,1983.1795,0.03044271975718839
1948,1982,34,5052,43050520,1983.1458,0.03044271975718839
1949,1982,33,5052,43050520,1983.1121,0.030674749590583382
1950,1982,32,5052,43050520,1983.0784,0.030674749590583382
1951,1982,31,5052,43050520,1983.0447,0.030674749590583382
1952,1982,30,5052,43050520,1983.011,0.030674749590583382
1953,1982,29,5052,43050520,1982.9773,0.030917346090039783
1954,1982,28,5052,43050520,1982.9436,0.030917346090039783
1955,1982,27,5052,43050520,1982.9099,0.030917346090039783
1897,1983,86,5052,43050520,1985.8982,0.027766984653658434
1898,1983,85,5052,43050520,1985.8645,0.027820843902779165
1899,1983,84,5052,43050520,1985.8308,0.027820843902779165
1900,1983,83,5052,43050520,1985.7971,0.027820843902779165
1901,1983,82,5052,43050520,1985.7634,0.027820843902779165
1902,1983,81,5052,43050520,1985.7297,0.02788238112588946
1903,1983,80,5052,43050520,1985.696,0.02788238112588946
1904,1983,79,5052,43050520,1985.6623,0.02788238112588946
1905,1983,78,5052,43050520,1985.6286,0.02788238112588946
1906,1983,77,5052,43050520,1985.5949,0.027951704104277296
1907,1983,76,5052,43050520,1985.5612,0.027951704104277296
1908,1983,75,5052,43050520,1985.5275,0.027951704104277296
1909,1983,74,5052,43050520,1985.4938,0.027951704104277296
1910,1983,73,5052,43050520,1985.4601,0.028028923636155202
1911,1983,72,5052,43050520,1985.4264,0.028028923636155202
1912,1983,71,5052,43050520,1985.3927,0.028028923636155202
1913,1983,70,5052,43050520,1985.359,0.028028923636155202
1914,1983,69,5052,43050520,1985.3253,0.028114153687701874
1915,1983,68,5052,43050520,1985.2916,0.028114153687701874
1916,1983,67,5052,43050520,1985.2579,0.028114153687701874
1917,1983,66,5052,43050520,1985.2242,0.028114153687701874
1918,1983,65,5052,43050520,1985.1905,0.028207511541820142
1919,1983,64,5052,43050520,1985.1568,0.028207511541820142
1920,1983,63,5052,43050520,1985.1231,0.028207511541820142
1921,1983,62,5052,43050520,1985.0894,0.028207511541820142
1922,1983,61,5052,43050520,1985.0557,0.028309117944540968
1923,1983,60,5052,43050520,1985.022,0.028309117944540968
1924,1983,59,5052,43050520,1984.9883,0.028309117944540968
1925,1983,58,5052,43050520,1984.9546,0.028309117944540968
1926,1983,57,5052,43050520,1984.9209,0.02841909724900878
1927,1983,56,5052,43050520,1984.8872,0.02841909724900878
1928,1983,55,5052,43050520,1984.8535,0.02841909724900878
1929,1983,54,5052,43050520,1984.8198,0.02841909724900878
1930,1983,53,5052,43050520,1984.7861,0.028537577556973864
1931,1983,52,5052,43050520,1984.7524,0.028537577556973864
1932,1983,51,5052,43050520,1984.7187,0.028537577556973864
1933,1983,50,5052,43050520,1984.685,0.028537577556973864
1934,1983,49,5052,43050520,1984.6513,0.02866469085771047
1935,1983,48,5052,43050520,1984.6176,0.02866469085771047
1936,1983,47,5052,43050520,1984.5839,0.02866469085771047
1937,1983,46,5052,43050520,1984.5502,0.02866469085771047
1938,1983,45,5052,43050520,1984.5165,0.02866469085771047
1939,1983,44,5052,43050520,1984.4828,0.028800573164267474
1940,1983,43,5052,43050520,1984.4491,0.028800573164267474
1941,1983,42,5052,43050520,1984.4154,0.028800573164267474
1942,1983,41,5052,43050520,1984.3817,0.028800573164267474
1943,1983,40,5052,43050520,1984.348,0.02894536464696332
1944,1983,39,5052,43050520,1984.3143,0.02894536464696332
1945,1983,38,5052,43050520,1984.2806,0.02894536464696332
1946,1983,37,5052,43050520,1984.2469,0.02894536464696332
1947,1983,36,5052,43050520,1984.2132,0.029099209763996787
1948,1983,35,5052,43050520,1984.1795,0.029099209763996787
1949,1983,34,5052,43050520,1984.1458,0.029099209763996787
1950,1983,33,5052,43050520,1984.1121,0.029099209763996787
1951,1983,32,5052,43050520,1984.0784,0.029262257389074887
1952,1983,31,5052,43050520,1984.0447,0.029262257389074887
1953,1983,30,5052,43050520,1984.011,0.029262257389074887
1954,1983,29,5052,43050520,1983.9773,0.029262257389074887
1955,1983,28,5052,43050520,1983.9436,0.029434660935908578
1956,1983,27,5052,43050520,1983.9099,0.029434660935908578
1898,1984,86,5052,43050520,1986.8982,0.027596461306430693
1899,1984,85,5052,43050520,1986.8645,0.027596461306430693
1900,1984,84,5052,43050520,1986.8308,0.027599371917087372
1901,1984,83,5052,43050520,1986.7971,0.027599371917087372
1902,1984,82,5052,43050520,1986.7634,0.027599371917087372
1903,1984,81,5052,43050520,1986.7297,0.027599371917087372
1904,1984,80,5052,43050520,1986.696,0.02760927736395955
1905,1984,79,5052,43050520,1986.6623,0.02760927736395955
1906,1984,78,5052,43050520,1986.6286,0.02760927736395955
1907,1984,77,5052,43050520,1986.5949,0.02760927736395955
1908,1984,76,5052,43050520,1986.5612,0.027626268719737442
1909,1984,75,5052,43050520,1986.5275,0.027626268719737442
1910,1984,74,5052,43050520,1986.4938,0.027626268719737442
1911,1984,73,5052,43050520,1986.4601,0.027626268719737442
1912,1984,72,5052,43050520,1986.4264,0.027650438957252922
1913,1984,71,5052,43050520,1986.3927,0.027650438957252922
1914,1984,70,5052,43050520,1986.359,0.027650438957252922
1915,1984,69,5052,43050520,1986.3253,0.027650438957252922
1916,1984,68,5052,43050520,1986.2916,0.027681883115024102
1917,1984,67,5052,43050520,1986.2579,0.027681883115024102
1918,1984,66,5052,43050520,1986.2242,0.027681883115024102
1919,1984,65,5052,43050520,1986.1905,0.027681883115024102
1920,1984,64,5052,43050520,1986.1568,0.027720698460887056
1921,1984,63,5052,43050520,1986.1231,0.027720698460887056
1922,1984,62,5052,43050520,1986.0894,0.027720698460887056
1923,1984,61,5052,43050520,1986.0557,0.027720698460887056
1924,1984,60,5052,43050520,1986.022,0.027766984653658434
1925,1984,59,5052,43050520,1985.9883,0.027766984653658434
1926,1984,58,5052,43050520,1985.9546,0.027766984653658434
1927,1984,57,5052,43050520,1985.9209,0.027766984653658434
1928,1984,56,5052,43050520,1985.8872,0.027820843902779165
1929,1984,55,5052,43050520,1985.8535,0.027820843902779165
1930,1984,54,5052,43050520,1985.8198,0.027820843902779165
1931,1984,53,5052,43050520,1985.7861,0.027820843902779165
1932,1984,52,5052,43050520,1985.7524,0.02788238112588946
1933,1984,51,5052,43050520,1985.7187,0.02788238112588946
1934,1984,50,5052,43050520,1985.685,0.02788238112588946
1935,1984,49,5052,43050520,1985.6513,0.02788238112588946
1936,1984,48,5052,43050520,1985.6176,0.027951704104277296
1937,1984,47,5052,43050520,1985.5839,0.027951704104277296
1938,1984,46,5052,43050520,1985.5502,0.027951704104277296
1939,1984,45,5052,43050520,1985.5165,0.027951704104277296
1940,1984,44,5052,43050520,1985.4828,0.027951704104277296
1941,1984,43,5052,43050520,1985.4491,0.028028923636155202
1942,1984,42,5052,43050520,1985.4154,0.028028923636155202
1943,1984,41,5052,43050520,1985.3817,0.028028923636155202
1944,1984,40,5052,43050520,1985.348,0.028028923636155202
1945,1984,39,5052,43050520,1985.3143,0.028114153687701874
1946,1984,38,5052,43050520,1985.2806,0.028114153687701874
1947,1984,37,5052,43050520,1985.2469,0.028114153687701874
1948,1984,36,5052,43050520,1985.2132,0.028114153687701874
1949,1984,35,5052,43050520,1985.1795,0.028207511541820142
1950,1984,34,5052,43050520,1985.1458,0.028207511541820142
1951,1984,33,5052,43050520,1985.1121,0.028207511541820142
1952,1984,32,5052,43050520,1985.0784,0.028207511541820142
1953,1984,31,5052,43050520,1985.0447,0.028309117944540968
1954,1984,30,5052,43050520,1985.011,0.028309117944540968
1955,1984,29,5052,43050520,1984.9773,0.028309117944540968
1956,1984,28,5052,43050520,1984.9436,0.028309117944540968
1957,1984,27,5052,43050520,1984.9099,0.02841909724900878
1899,1985,86,5052,43050520,1987.8982,0.027764613227369162
1900,1985,85,5052,43050520,1987.8645,0.027764613227369162
1901,1985,84,5052,43050520,1987.8308,0.027764613227369162
1902,1985,83,5052,43050520,1987.7971,0.027720985998073617
1903,1985,82,5052,43050520,1987.7634,0.027720985998073617
1904,1985,81,5052,43050520,1987.7297,0.027720985998073617
1905,1985,80,5052,43050520,1987.696,0.027720985998073617
1906,1985,79,5052,43050520,1987.6623,0.02768375502200005
1907,1985,78,5052,43050520,1987.6286,0.02768375502200005
1908,1985,77,5052,43050520,1987.5949,0.02768375502200005
1909,1985,76,5052,43050520,1987.5612,0.02768375502200005
1910,1985,75,5052,43050520,1987.5275,0.027653002853222145
1911,1985,74,5052,43050520,1987.4938,0.027653002853222145
1912,1985,73,5052,43050520,1987.4601,0.027653002853222145
1913,1985,72,5052,43050520,1987.4264,0.027653002853222145
1914,1985,71,5052,43050520,1987.3927,0.02762881273915483
1915,1985,70,5052,43050520,1987.359,0.02762881273915483
1916,1985,69,5052,43050520,1987.3253,0.02762881273915483
1917,1985,68,5052,43050520,1987.2916,0.02762881273915483
1918,1985,67,5052,43050520,1987.2579,0.027611268797535244
1919,1985,66,5052,43050520,1987.2242,0.027611268797535244
1920,1985,65,5052,43050520,1987.1905,0.027611268797535244
1921,1985,64,5052,43050520,1987.1568,0.027611268797535244
1922,1985,63,5052,43050520,1987.1231,0.027600456192043103
1923,1985,62,5052,43050520,1987.0894,0.027600456192043103
1924,1985,61,5052,43050520,1987.0557,0.027600456192043103
1925,1985,60,5052,43050520,1987.022,0.027600456192043103
1926,1985,59,5052,43050520,1986.9883,0.027596461306430693
1927,1985,58,5052,43050520,1986.9546,0.027596461306430693
1928,1985,57,5052,43050520,1986.9209,0.027596461306430693
1929,1985,56,5052,43050520,1986.8872,0.027596461306430693
1930,1985,55,5052,43050520,1986.8535,0.027599371917087372
1931,1985,54,5052,43050520,1986.8198,0.027599371917087372
1932,1985,53,5052,43050520,1986.7861,0.027599371917087372
1933,1985,52,5052,43050520,1986.7524,0.027599371917087372
1934,1985,51,5052,43050520,1986.7187,0.02760927736395955
1935,1985,50,5052,43050520,1986.685,0.02760927736395955
1936,1985,49,5052,43050520,1986.6513,0.02760927736395955
1937,1985,48,5052,43050520,1986.6176,0.02760927736395955
1938,1985,47,5052,43050520,1986.5839,0.027626268719737442
1939,1985,46,5052,43050520,1986.5502,0.027626268719737442
1940,1985,45,5052,43050520,1986.5165,0.027626268719737442
1941,1985,44,5052,43050520,1986.4828,0.027626268719737442
1942,1985,43,5052,43050520,1986.4491,0.027626268719737442
1943,1985,42,5052,43050520,1986.4154,0.027650438957252922
1944,1985,41,5052,43050520,1986.3817,0.027650438957252922
1945,1985,40,5052,43050520,1986.348,0.027650438957252922
1946,1985,39,5052,43050520,1986.3143,0.027650438957252922
1947,1985,38,5052,43050520,1986.2806,0.027681883115024102
1948,1985,37,5052,43050520,1986.2469,0.027681883115024102
1949,1985,36,5052,43050520,1986.2132,0.027681883115024102
1950,1985,35,5052,43050520,1986.1795,0.027681883115024102
1951,1985,34,5052,43050520,1986.1458,0.027720698460887056
1952,1985,33,5052,43050520,1986.1121,0.027720698460887056
1953,1985,32,5052,43050520,1986.0784,0.027720698460887056
1954,1985,31,5052,43050520,1986.0447,0.027720698460887056
1955,1985,30,5052,43050520,1986.011,0.027766984653658434
1956,1985,29,5052,43050520,1985.9773,0.027766984653658434
1957,1985,28,5052,43050520,1985.9436,0.027766984653658434
1958,1985,27,5052,43050520,1985.9099,0.027766984653658434
1900,1986,86,5052,43050520,1988.8982,0.028242227144534046
1901,1986,85,5052,43050520,1988.8645,0.028242227144534046
1902,1986,84,5052,43050520,1988.8308,0.028242227144534046
1903,1986,83,5052,43050520,1988.7971,0.028242227144534046
1904,1986,82,5052,43050520,1988.7634,0.028156117108724694
1905,1986,81,5052,43050520,1988.7297,0.028156117108724694
1906,1986,80,5052,43050520,1988.696,0.028156117108724694
1907,1986,79,5052,43050520,1988.6623,0.028156117108724694
1908,1986,78,5052,43050520,1988.6286,0.028075829761536934
1909,1986,77,5052,43050520,1988.5949,0.028075829761536934
1910,1986,76,5052,43050520,1988.5612,0.028075829761536934
1911,1986,75,5052,43050520,1988.5275,0.028075829761536934
1912,1986,74,5052,43050520,1988.4938,0.028001447848673037
1913,1986,73,5052,43050520,1988.4601,0.028001447848673037
1914,1986,72,5052,43050520,1988.4264,0.028001447848673037
1915,1986,71,5052,43050520,1988.3927,0.028001447848673037
1916,1986,70,5052,43050520,1988.359,0.027933053542592262
1917,1986,69,5052,43050520,1988.3253,0.027933053542592262
1918,1986,68,5052,43050520,1988.2916,0.027933053542592262
1919,1986,67,5052,43050520,1988.2579,0.027933053542592262
1920,1986,66,5052,43050520,1988.2242,0.027870728625313843
1921,1986,65,5052,43050520,1988.1905,0.027870728625313843
1922,1986,64,5052,43050520,1988.1568,0.027870728625313843
1923,1986,63,5052,43050520,1988.1231,0.027870728625313843
1924,1986,62,5052,43050520,1988.0894,0.027814554670888735
1925,1986,61,5052,43050520,1988.0557,0.027814554670888735
1926,1986,60,5052,43050520,1988.022,0.027814554670888735
1927,1986,59,5052,43050520,1987.9883,0.027814554670888735
1928,1986,58,5052,43050520,1987.9546,0.027764613227369162
1929,1986,57,5052,43050520,1987.9209,0.027764613227369162
1930,1986,56,5052,43050520,1987.8872,0.027764613227369162
1931,1986,55,5052,43050520,1987.8535,0.027764613227369162
1932,1986,54,5052,43050520,1987.8198,0.027720985998073617
1933,1986,53,5052,43050520,1987.7861,0.027720985998073617
1934,1986,52,5052,43050520,1987.7524,0.027720985998073617
1935,1986,51,5052,43050520,1987.7187,0.027720985998073617
1936,1986,50,5052,43050520,1987.685,0.02768375502200005
1937,1986,49,5052,43050520,1987.6513,0.02768375502200005
1938,1986,48,5052,43050520,1987.6176,0.02768375502200005
1939,1986,47,5052,43050520,1987.5839,0.02768375502200005
1940,1986,46,5052,43050520,1987.5502,0.027653002853222145
1941,1986,45,5052,43050520,1987.5165,0.027653002853222145
1942,1986,44,5052,43050520,1987.4828,0.027653002853222145
1943,1986,43,5052,43050520,1987.4491,0.027653002853222145
1944,1986,42,5052,43050520,1987.4154,0.027653002853222145
1945,1986,41,5052,43050520,1987.3817,0.02762881273915483
1946,1986,40,5052,43050520,1987.348,0.02762881273915483
1947,1986,39,5052,43050520,1987.3143,0.02762881273915483
1948,1986,38,5052,43050520,1987.2806,0.02762881273915483
1949,1986,37,5052,43050520,1987.2469,0.027611268797535244
1950,1986,36,5052,43050520,1987.2132,0.027611268797535244
1951,1986,35,5052,43050520,1987.1795,0.027611268797535244
1952,1986,34,5052,43050520,1987.1458,0.027611268797535244
1953,1986,33,5052,43050520,1987.1121,0.027600456192043103
1954,1986,32,5052,43050520,1987.0784,0.027600456192043103
1955,1986,31,5052,43050520,1987.0447,0.027600456192043103
1956,1986,30,5052,43050520,1987.011,0.027600456192043103
1957,1986,29,5052,43050520,1986.9773,0.027596461306430693
1958,1986,28,5052,43050520,1986.9436,0.027596461306430693
1959,1986,27,5052,43050520,1986.9099,0.027596461306430693
1901,1987,86,5052,43050520,1989.8982,0.0290008772992235
1902,1987,85,5052,43050520,1989.8645,0.0290008772992235
1903,1987,84,5052,43050520,1989.8308,0.0290008772992235
1904,1987,83,5052,43050520,1989.7971,0.0290008772992235
1905,1987,82,5052,43050520,1989.7634,0.0290008772992235
1906,1987,81,5052,43050520,1989.7297,0.028876411798322548
1907,1987,80,5052,43050520,1989.696,0.028876411798322548
1908,1987,79,5052,43050520,1989.6623,0.028876411798322548
1909,1987,78,5052,43050520,1989.6286,0.028876411798322548
1910,1987,77,5052,43050520,1989.5949,0.028757158400367498
1911,1987,76,5052,43050520,1989.5612,0.028757158400367498
1912,1987,75,5052,43050520,1989.5275,0.028757158400367498
1913,1987,74,5052,43050520,1989.4938,0.028757158400367498
1914,1987,73,5052,43050520,1989.4601,0.028643208959471245
1915,1987,72,5052,43050520,1989.4264,0.028643208959471245
1916,1987,71,5052,43050520,1989.3927,0.028643208959471245
1917,1987,70,5052,43050520,1989.359,0.028643208959471245
1918,1987,69,5052,43050520,1989.3253,0.0285346534882235
1919,1987,68,5052,43050520,1989.2916,0.0285346534882235
1920,1987,67,5052,43050520,1989.2579,0.0285346534882235
1921,1987,66,5052,43050520,1989.2242,0.0285346534882235
1922,1987,65,5052,43050520,1989.1905,0.028431580335714107
1923,1987,64,5052,43050520,1989.1568,0.028431580335714107
1924,1987,63,5052,43050520,1989.1231,0.028431580335714107
1925,1987,62,5052,43050520,1989.0894,0.028431580335714107
1926,1987,61,5052,43050520,1989.0557,0.02833407636711983
1927,1987,60,5052,43050520,1989.022,0.02833407636711983
1928,1987,59,5052,43050520,1988.9883,0.02833407636711983
1929,1987,58,5052,43050520,1988.9546,0.02833407636711983
1930,1987,57,5052,43050520,1988.9209,0.028242227144534046
1931,1987,56,5052,43050520,1988.8872,0.028242227144534046
1932,1987,55,5052,43050520,1988.8535,0.028242227144534046
1933,1987,54,5052,43050520,1988.8198,0.028242227144534046
1934,1987,53,5052,43050520,1988.7861,0.028156117108724694
1935,1987,52,5052,43050520,1988.7524,0.028156117108724694
1936,1987,51,5052,43050520,1988.7187,0.028156117108724694
1937,1987,50,5052,43050520,1988.685,0.028156117108724694
1938,1987,49,5052,43050520,1988.6513,0.028075829761536934
1939,1987,48,5052,43050520,1988.6176,0.028075829761536934
1940,1987,47,5052,43050520,1988.5839,0.028075829761536934
1941,1987,46,5052,43050520,1988.5502,0.028075829761536934
1942,1987,45,5052,43050520,1988.5165,0.028001447848673037
