yob,year,age,speakerid,speakerXsessionid,time,probability
1919,1978,59,4027,43040271,1966.6661,0.13445676949620278
1920,1978,58,4027,43040271,1966.8582,0.13628960866470902
1921,1978,57,4027,43040271,1967.0503,0.1400220985493536
1922,1978,56,4027,43040271,1967.2424,0.14192169778500938
1923,1978,55,4027,43040271,1967.4345,0.14384348264477034
1924,1978,54,4027,43040271,1967.6266,0.14775339791701436
1925,1978,53,4027,43040271,1967.8187,0.14974139742176734
1926,1978,52,4027,43040271,1968.0108,0.15175132052749185
1927,1978,51,4027,43040271,1968.2029,0.15583656251669614
1928,1978,50,4027,43040271,1968.395,0.15791166775863938
1929,1978,49,4027,43040271,1968.5871,0.16000826920324368
1930,1978,48,4027,43040271,1968.7792,0.16426541734526848
1931,1978,47,4027,43040271,1968.9713,0.16642566583663915
1932,1978,46,4027,43040271,1969.1634,0.16860681410621697
1933,1978,45,4027,43040271,1969.3555,0.1730310968609232
1934,1978,44,4027,43040271,1969.5476,0.17527384838708202
1935,1978,43,4027,43040271,1969.7397,0.17753673387135516
1936,1978,42,4027,43040271,1969.9318,0.18212202585399911
1937,1978,41,4027,43040271,1970.1239,0.18444396621054293
1938,1978,40,4027,43040271,1970.316,0.18678510845314136
1939,1978,39,4027,43040271,1970.5081,0.19152395562605667
1940,1978,38,4027,43040271,1970.7002,0.19392111461637163
1941,1978,37,4027,43040271,1970.8923,0.19633638393742225
1942,1978,36,4027,43040271,1971.0844,0.1987694669191418
1943,1978,35,4027,43040271,1971.2765,0.20368784169525003
1944,1978,34,4027,43040271,1971.4686,0.20617249530300022
1945,1978,33,4027,43040271,1971.6607,0.2086736866565555
1946,1978,32,4027,43040271,1971.8528,0.2137243140694164
1947,1978,31,4027,43040271,1972.0449,0.21627304622501184
1948,1978,30,4027,43040271,1972.237,0.21883690887304916
1949,1978,29,4027,43040271,1972.4291,0.224008537537117
1950,1978,28,4027,43040271,1972.6212,0.22661554277914497
1951,1978,27,4027,43040271,1972.8133,0.22923615760096325
1952,1978,26,4027,43040271,1973.0054,0.2345166278302984
1894,1979,85,4027,43040271,1962.6715,0.0919986676514549
1895,1979,84,4027,43040271,1962.8636,0.09448648715774104
1896,1979,83,4027,43040271,1963.0557,0.09576012813256897
1897,1979,82,4027,43040271,1963.2478,0.09705381193792441
1898,1979,81,4027,43040271,1963.4399,0.0997019500178159
1899,1979,80,4027,43040271,1963.632,0.10105671446734946
1900,1979,79,4027,43040271,1963.8241,0.10243214164402248
1901,1979,78,4027,43040271,1964.0162,0.10382837479871304
1902,1979,77,4027,43040271,1964.2083,0.106683806076833
1903,1979,76,4027,43040271,1964.4004,0.10814326404041098
1904,1979,75,4027,43040271,1964.5925,0.10962404719989113
1905,1979,74,4027,43040271,1964.7846,0.11265004361602232
1906,1979,73,4027,43040271,1964.9767,0.11419546814409855
1907,1979,72,4027,43040271,1965.1688,0.11576263995467077
1908,1979,71,4027,43040271,1965.3609,0.11896257273324065
1909,1979,70,4027,43040271,1965.553,0.12059548912077306
1910,1979,69,4027,43040271,1965.7451,0.12225046319333956
1911,1979,68,4027,43040271,1965.9372,0.12562681032359832
1912,1979,67,4027,43040271,1966.1293,0.12734827598279477
1913,1979,66,4027,43040271,1966.3214,0.1290919841279564
1914,1979,65,4027,43040271,1966.5135,0.13264621920000144
1915,1979,64,4027,43040271,1966.7056,0.13445676949620278
1916,1979,63,4027,43040271,1966.8977,0.13628960866470902
1917,1979,62,4027,43040271,1967.0898,0.1400220985493536
1918,1979,61,4027,43040271,1967.2819,0.14192169778500938
1919,1979,60,4027,43040271,1967.474,0.14384348264477034
1920,1979,59,4027,43040271,1967.6661,0.14775339791701436
1921,1979,58,4027,43040271,1967.8582,0.14974139742176734
1922,1979,57,4027,43040271,1968.0503,0.15175132052749185
1923,1979,56,4027,43040271,1968.2424,0.15583656251669614
1924,1979,55,4027,43040271,1968.4345,0.15791166775863938
1925,1979,54,4027,43040271,1968.6266,0.16000826920324368
1926,1979,53,4027,43040271,1968.8187,0.16426541734526848
1927,1979,52,4027,43040271,1969.0108,0.16642566583663915
1928,1979,51,4027,43040271,1969.2029,0.16860681410621697
1929,1979,50,4027,43040271,1969.395,0.1730310968609232
1930,1979,49,4027,43040271,1969.5871,0.17527384838708202
1931,1979,48,4027,43040271,1969.7792,0.17753673387135516
1932,1979,47,4027,43040271,1969.9713,0.18212202585399911
1933,1979,46,4027,43040271,1970.1634,0.18444396621054293
1934,1979,45,4027,43040271,1970.3555,0.18678510845314136
1935,1979,44,4027,43040271,1970.5476,0.19152395562605667
1936,1979,43,4027,43040271,1970.7397,0.19392111461637163
1937,1979,42,4027,43040271,1970.9318,0.19633638393742225
1938,1979,41,4027,43040271,1971.1239,0.20122005775168147
1939,1979,40,4027,43040271,1971.316,0.20368784169525003
1940,1979,39,4027,43040271,1971.5081,0.20617249530300022
1941,1979,38,4027,43040271,1971.7002,0.2111910756139362
1942,1979,37,4027,43040271,1971.8923,0.2137243140694164
1943,1979,36,4027,43040271,1972.0844,0.21627304622501184
1944,1979,35,4027,43040271,1972.2765,0.22141553168943806
1945,1979,34,4027,43040271,1972.4686,0.224008537537117
1946,1979,33,4027,43040271,1972.6607,0.22661554277914497
1947,1979,32,4027,43040271,1972.8528,0.23186998634116948
1948,1979,31,4027,43040271,1973.0449,0.2345166278302984
1949,1979,30,4027,43040271,1973.237,0.23717567573695061
1950,1979,29,4027,43040271,1973.4291,0.24252934179114596
1951,1979,28,4027,43040271,1973.6212,0.24522312467230947
1952,1979,27,4027,43040271,1973.8133,0.24792764417201407
1953,1979,26,4027,43040271,1974.0054,0.2533671831211523
1895,1980,85,4027,43040271,1963.6715,0.10105671446734946
1896,1980,84,4027,43040271,1963.8636,0.10243214164402248
1897,1980,83,4027,43040271,1964.0557,0.10524555203469214
1898,1980,82,4027,43040271,1964.2478,0.106683806076833
1899,1980,81,4027,43040271,1964.4399,0.10814326404041098
1900,1980,80,4027,43040271,1964.632,0.11112627075807908
1901,1980,79,4027,43040271,1964.8241,0.11265004361602232
1902,1980,78,4027,43040271,1965.0162,0.11419546814409855
1903,1980,77,4027,43040271,1965.2083,0.11735164767677303
1904,1980,76,4027,43040271,1965.4004,0.11896257273324065
1905,1980,75,4027,43040271,1965.5925,0.12059548912077306
1906,1980,74,4027,43040271,1965.7846,0.12392755344942852
1907,1980,73,4027,43040271,1965.9767,0.12562681032359832
1908,1980,72,4027,43040271,1966.1688,0.12734827598279477
1909,1980,71,4027,43040271,1966.3609,0.1308579598013235
1910,1980,70,4027,43040271,1966.553,0.13264621920000144
1911,1980,69,4027,43040271,1966.7451,0.13445676949620278
1912,1980,68,4027,43040271,1966.9372,0.13814472531796954
1913,1980,67,4027,43040271,1967.1293,0.1400220985493536
1914,1980,66,4027,43040271,1967.3214,0.14192169778500938
1915,1980,65,4027,43040271,1967.5135,0.14578740281260863
1916,1980,64,4027,43040271,1967.7056,0.14775339791701436
1917,1980,63,4027,43040271,1967.8977,0.14974139742176734
1918,1980,62,4027,43040271,1968.0898,0.15378307608441866
1919,1980,61,4027,43040271,1968.2819,0.15583656251669614
1920,1980,60,4027,43040271,1968.474,0.15791166775863938
1921,1980,59,4027,43040271,1968.6661,0.16212623366327544
1922,1980,58,4027,43040271,1968.8582,0.16426541734526848
1923,1980,57,4027,43040271,1969.0503,0.16642566583663915
1924,1980,56,4027,43040271,1969.2424,0.170808686518365
1925,1980,55,4027,43040271,1969.4345,0.1730310968609232
1926,1980,54,4027,43040271,1969.6266,0.17527384838708202
1927,1980,53,4027,43040271,1969.8187,0.17981953567971912
1928,1980,52,4027,43040271,1970.0108,0.18212202585399911
1929,1980,51,4027,43040271,1970.2029,0.18444396621054293
1930,1980,50,4027,43040271,1970.395,0.18914519430020155
1931,1980,49,4027,43040271,1970.5871,0.19152395562605667
1932,1980,48,4027,43040271,1970.7792,0.19392111461637163
1933,1980,47,4027,43040271,1970.9713,0.1987694669191418
1934,1980,46,4027,43040271,1971.1634,0.20122005775168147
1935,1980,45,4027,43040271,1971.3555,0.20368784169525003
1936,1980,44,4027,43040271,1971.5476,0.2086736866565555
1937,1980,43,4027,43040271,1971.7397,0.2111910756139362
1938,1980,42,4027,43040271,1971.9318,0.2137243140694164
1939,1980,41,4027,43040271,1972.1239,0.21883690887304916
1940,1980,40,4027,43040271,1972.316,0.22141553168943806
1941,1980,39,4027,43040271,1972.5081,0.224008537537117
1942,1980,38,4027,43040271,1972.7002,0.22923615760096325
1943,1980,37,4027,43040271,1972.8923,0.23186998634116948
1944,1980,36,4027,43040271,1973.0844,0.2345166278302984
1945,1980,35,4027,43040271,1973.2765,0.23984671892070872
1946,1980,34,4027,43040271,1973.4686,0.24252934179114596
1947,1980,33,4027,43040271,1973.6607,0.24522312467230947
1948,1980,32,4027,43040271,1973.8528,0.2506424735552617
1949,1980,31,4027,43040271,1974.0449,0.2533671831211523
1950,1980,30,4027,43040271,1974.237,0.2561013405825529
1951,1980,29,4027,43040271,1974.4291,0.2615962594041648
1952,1980,28,4027,43040271,1974.6212,0.2643561467011803
1953,1980,27,4027,43040271,1974.8133,0.26712373453515825
1954,1980,26,4027,43040271,1975.0054,0.27268025363026993
1896,1981,85,4027,43040271,1964.6715,0.11112627075807908
1897,1981,84,4027,43040271,1964.8636,0.11265004361602232
1898,1981,83,4027,43040271,1965.0557,0.11576263995467077
1899,1981,82,4027,43040271,1965.2478,0.11735164767677303
1900,1981,81,4027,43040271,1965.4399,0.11896257273324065
1901,1981,80,4027,43040271,1965.632,0.12225046319333956
1902,1981,79,4027,43040271,1965.8241,0.12392755344942852
1903,1981,78,4027,43040271,1966.0162,0.12562681032359832
1904,1981,77,4027,43040271,1966.2083,0.1290919841279564
1905,1981,76,4027,43040271,1966.4004,0.1308579598013235
1906,1981,75,4027,43040271,1966.5925,0.13264621920000144
1907,1981,74,4027,43040271,1966.7846,0.13628960866470902
1908,1981,73,4027,43040271,1966.9767,0.13814472531796954
1909,1981,72,4027,43040271,1967.1688,0.1400220985493536
1910,1981,71,4027,43040271,1967.3609,0.14384348264477034
1911,1981,70,4027,43040271,1967.553,0.14578740281260863
1912,1981,69,4027,43040271,1967.7451,0.14775339791701436
1913,1981,68,4027,43040271,1967.9372,0.15175132052749185
1914,1981,67,4027,43040271,1968.1293,0.15378307608441866
1915,1981,66,4027,43040271,1968.3214,0.15583656251669614
1916,1981,65,4027,43040271,1968.5135,0.16000826920324368
1917,1981,64,4027,43040271,1968.7056,0.16212623366327544
1918,1981,63,4027,43040271,1968.8977,0.16426541734526848
1919,1981,62,4027,43040271,1969.0898,0.16860681410621697
1920,1981,61,4027,43040271,1969.2819,0.170808686518365
1921,1981,60,4027,43040271,1969.474,0.1730310968609232
1922,1981,59,4027,43040271,1969.6661,0.17753673387135516
1923,1981,58,4027,43040271,1969.8582,0.17981953567971912
1924,1981,57,4027,43040271,1970.0503,0.18212202585399911
1925,1981,56,4027,43040271,1970.2424,0.18678510845314136
1926,1981,55,4027,43040271,1970.4345,0.18914519430020155
1927,1981,54,4027,43040271,1970.6266,0.19152395562605667
1928,1981,53,4027,43040271,1970.8187,0.19633638393742225
1929,1981,52,4027,43040271,1971.0108,0.1987694669191418
1930,1981,51,4027,43040271,1971.2029,0.20122005775168147
1931,1981,50,4027,43040271,1971.395,0.20617249530300022
1932,1981,49,4027,43040271,1971.5871,0.2086736866565555
1933,1981,48,4027,43040271,1971.7792,0.2111910756139362
1934,1981,47,4027,43040271,1971.9713,0.21627304622501184
1935,1981,46,4027,43040271,1972.1634,0.21883690887304916
1936,1981,45,4027,43040271,1972.3555,0.22141553168943806
1937,1981,44,4027,43040271,1972.5476,0.22661554277914497
1938,1981,43,4027,43040271,1972.7397,0.22923615760096325
1939,1981,42,4027,43040271,1972.9318,0.23186998634116948
1940,1981,41,4027,43040271,1973.1239,0.23717567573695061
1941,1981,40,4027,43040271,1973.316,0.23984671892070872
1942,1981,39,4027,43040271,1973.5081,0.24252934179114596
1943,1981,38,4027,43040271,1973.7002,0.24792764417201407
1944,1981,37,4027,43040271,1973.8923,0.2506424735552617
1945,1981,36,4027,43040271,1974.0844,0.2533671831211523
1946,1981,35,4027,43040271,1974.2765,0.2588445114478579
1947,1981,34,4027,43040271,1974.4686,0.2615962594041648
1948,1981,33,4027,43040271,1974.6607,0.2643561467011803
1949,1981,32,4027,43040271,1974.8528,0.2698985834322027
1950,1981,31,4027,43040271,1975.0449,0.27268025363026993
1951,1981,30,4027,43040271,1975.237,0.2754683054591816
1952,1981,29,4027,43040271,1975.4291,0.28106179804946996
1953,1981,28,4027,43040271,1975.6212,0.2838663633097117
1954,1981,27,4027,43040271,1975.8133,0.2866755599345725
1955,1981,26,4027,43040271,1976.0054,0.29230611507752885
1897,1982,85,4027,43040271,1965.6715,0.12225046319333956
1898,1982,84,4027,43040271,1965.8636,0.12392755344942852
1899,1982,83,4027,43040271,1966.0557,0.12734827598279477
1900,1982,82,4027,43040271,1966.2478,0.1290919841279564
1901,1982,81,4027,43040271,1966.4399,0.1308579598013235
1902,1982,80,4027,43040271,1966.632,0.13445676949620278
1903,1982,79,4027,43040271,1966.8241,0.13628960866470902
1904,1982,78,4027,43040271,1967.0162,0.13814472531796954
1905,1982,77,4027,43040271,1967.2083,0.14192169778500938
1906,1982,76,4027,43040271,1967.4004,0.14384348264477034
1907,1982,75,4027,43040271,1967.5925,0.14578740281260863
1908,1982,74,4027,43040271,1967.7846,0.14974139742176734
1909,1982,73,4027,43040271,1967.9767,0.15175132052749185
1910,1982,72,4027,43040271,1968.1688,0.15378307608441866
1911,1982,71,4027,43040271,1968.3609,0.15791166775863938
1912,1982,70,4027,43040271,1968.553,0.16000826920324368
1913,1982,69,4027,43040271,1968.7451,0.16212623366327544
1914,1982,68,4027,43040271,1968.9372,0.16642566583663915
1915,1982,67,4027,43040271,1969.1293,0.16860681410621697
1916,1982,66,4027,43040271,1969.3214,0.170808686518365
1917,1982,65,4027,43040271,1969.5135,0.17527384838708202
1918,1982,64,4027,43040271,1969.7056,0.17753673387135516
1919,1982,63,4027,43040271,1969.8977,0.17981953567971912
1920,1982,62,4027,43040271,1970.0898,0.18444396621054293
1921,1982,61,4027,43040271,1970.2819,0.18678510845314136
1922,1982,60,4027,43040271,1970.474,0.18914519430020155
1923,1982,59,4027,43040271,1970.6661,0.19392111461637163
1924,1982,58,4027,43040271,1970.8582,0.19633638393742225
1925,1982,57,4027,43040271,1971.0503,0.1987694669191418
1926,1982,56,4027,43040271,1971.2424,0.20368784169525003
1927,1982,55,4027,43040271,1971.4345,0.20617249530300022
1928,1982,54,4027,43040271,1971.6266,0.2086736866565555
1929,1982,53,4027,43040271,1971.8187,0.2137243140694164
1930,1982,52,4027,43040271,1972.0108,0.21627304622501184
1931,1982,51,4027,43040271,1972.2029,0.21883690887304916
1932,1982,50,4027,43040271,1972.395,0.224008537537117
1933,1982,49,4027,43040271,1972.5871,0.22661554277914497
1934,1982,48,4027,43040271,1972.7792,0.22923615760096325
1935,1982,47,4027,43040271,1972.9713,0.2345166278302984
1936,1982,46,4027,43040271,1973.1634,0.23717567573695061
1937,1982,45,4027,43040271,1973.3555,0.23984671892070872
1938,1982,44,4027,43040271,1973.5476,0.24522312467230947
1939,1982,43,4027,43040271,1973.7397,0.24792764417201407
1940,1982,42,4027,43040271,1973.9318,0.2506424735552617
1941,1982,41,4027,43040271,1974.1239,0.2561013405825529
1942,1982,40,4027,43040271,1974.316,0.2588445114478579
1943,1982,39,4027,43040271,1974.5081,0.2615962594041648
1944,1982,38,4027,43040271,1974.7002,0.26712373453515825
1945,1982,37,4027,43040271,1974.8923,0.2698985834322027
1946,1982,36,4027,43040271,1975.0844,0.27268025363026993
1947,1982,35,4027,43040271,1975.2765,0.2782622997180591
1948,1982,34,4027,43040271,1975.4686,0.28106179804946996
1949,1982,33,4027,43040271,1975.6607,0.2838663633097117
1950,1982,32,4027,43040271,1975.8528,0.2894889543000769
1951,1982,31,4027,43040271,1976.0449,0.29230611507752885
1952,1982,30,4027,43040271,1976.237,0.2951266135823753
1953,1982,29,4027,43040271,1976.4291,0.300775924302228
1954,1982,28,4027,43040271,1976.6212,0.30360389541129507
1955,1982,27,4027,43040271,1976.8133,0.30643352268202206
1956,1982,26,4027,43040271,1977.0054,0.31209610835220464
1898,1983,85,4027,43040271,1966.6715,0.13445676949620278
1899,1983,84,4027,43040271,1966.8636,0.13628960866470902
1900,1983,83,4027,43040271,1967.0557,0.1400220985493536
1901,1983,82,4027,43040271,1967.2478,0.14192169778500938
1902,1983,81,4027,43040271,1967.4399,0.14384348264477034
1903,1983,80,4027,43040271,1967.632,0.14775339791701436
1904,1983,79,4027,43040271,1967.8241,0.14974139742176734
1905,1983,78,4027,43040271,1968.0162,0.15175132052749185
1906,1983,77,4027,43040271,1968.2083,0.15583656251669614
1907,1983,76,4027,43040271,1968.4004,0.15791166775863938
1908,1983,75,4027,43040271,1968.5925,0.16000826920324368
1909,1983,74,4027,43040271,1968.7846,0.16426541734526848
1910,1983,73,4027,43040271,1968.9767,0.16642566583663915
1911,1983,72,4027,43040271,1969.1688,0.16860681410621697
1912,1983,71,4027,43040271,1969.3609,0.1730310968609232
1913,1983,70,4027,43040271,1969.553,0.17527384838708202
1914,1983,69,4027,43040271,1969.7451,0.17753673387135516
1915,1983,68,4027,43040271,1969.9372,0.18212202585399911
1916,1983,67,4027,43040271,1970.1293,0.18444396621054293
1917,1983,66,4027,43040271,1970.3214,0.18678510845314136
1918,1983,65,4027,43040271,1970.5135,0.19152395562605667
1919,1983,64,4027,43040271,1970.7056,0.19392111461637163
1920,1983,63,4027,43040271,1970.8977,0.19633638393742225
1921,1983,62,4027,43040271,1971.0898,0.20122005775168147
1922,1983,61,4027,43040271,1971.2819,0.20368784169525003
1923,1983,60,4027,43040271,1971.474,0.20617249530300022
1924,1983,59,4027,43040271,1971.6661,0.2111910756139362
1925,1983,58,4027,43040271,1971.8582,0.2137243140694164
1926,1983,57,4027,43040271,1972.0503,0.21627304622501184
1927,1983,56,4027,43040271,1972.2424,0.22141553168943806
1928,1983,55,4027,43040271,1972.4345,0.224008537537117
1929,1983,54,4027,43040271,1972.6266,0.22661554277914497
1930,1983,53,4027,43040271,1972.8187,0.23186998634116948
1931,1983,52,4027,43040271,1973.0108,0.2345166278302984
1932,1983,51,4027,43040271,1973.2029,0.23717567573695061
1933,1983,50,4027,43040271,1973.395,0.24252934179114596
1934,1983,49,4027,43040271,1973.5871,0.24522312467230947
1935,1983,48,4027,43040271,1973.7792,0.24792764417201407
1936,1983,47,4027,43040271,1973.9713,0.2533671831211523
1937,1983,46,4027,43040271,1974.1634,0.2561013405825529
1938,1983,45,4027,43040271,1974.3555,0.2588445114478579
1939,1983,44,4027,43040271,1974.5476,0.2643561467011803
1940,1983,43,4027,43040271,1974.7397,0.26712373453515825
1941,1983,42,4027,43040271,1974.9318,0.2698985834322027
1942,1983,41,4027,43040271,1975.1239,0.2754683054591816
1943,1983,40,4027,43040271,1975.316,0.2782622997180591
1944,1983,39,4027,43040271,1975.5081,0.28106179804946996
1945,1983,38,4027,43040271,1975.7002,0.2838663633097117
1946,1983,37,4027,43040271,1975.8923,0.2894889543000769
1947,1983,36,4027,43040271,1976.0844,0.29230611507752885
1948,1983,35,4027,43040271,1976.2765,0.2951266135823753
1949,1983,34,4027,43040271,1976.4686,0.300775924302228
1950,1983,33,4027,43040271,1976.6607,0.30360389541129507
1951,1983,32,4027,43040271,1976.8528,0.30643352268202206
1952,1983,31,4027,43040271,1977.0449,0.31209610835220464
1953,1983,30,4027,43040271,1977.237,0.31492825981306094
1954,1983,29,4027,43040271,1977.4291,0.31776045413251847
1955,1983,28,4027,43040271,1977.6212,0.3234234152128247
1956,1983,27,4027,43040271,1977.8133,0.32625341837509086
1957,1983,26,4027,43040271,1978.0054,0.3290819376900896
1899,1984,85,4027,43040271,1967.6715,0.14775339791701436
1900,1984,84,4027,43040271,1967.8636,0.14974139742176734
1901,1984,83,4027,43040271,1968.0557,0.15378307608441866
1902,1984,82,4027,43040271,1968.2478,0.15583656251669614
1903,1984,81,4027,43040271,1968.4399,0.15791166775863938
1904,1984,80,4027,43040271,1968.632,0.16000826920324368
1905,1984,79,4027,43040271,1968.8241,0.16426541734526848
1906,1984,78,4027,43040271,1969.0162,0.16642566583663915
1907,1984,77,4027,43040271,1969.2083,0.16860681410621697
1908,1984,76,4027,43040271,1969.4004,0.1730310968609232
1909,1984,75,4027,43040271,1969.5925,0.17527384838708202
1910,1984,74,4027,43040271,1969.7846,0.17753673387135516
1911,1984,73,4027,43040271,1969.9767,0.18212202585399911
1912,1984,72,4027,43040271,1970.1688,0.18444396621054293
1913,1984,71,4027,43040271,1970.3609,0.18678510845314136
1914,1984,70,4027,43040271,1970.553,0.19152395562605667
1915,1984,69,4027,43040271,1970.7451,0.19392111461637163
1916,1984,68,4027,43040271,1970.9372,0.19633638393742225
1917,1984,67,4027,43040271,1971.1293,0.20122005775168147
1918,1984,66,4027,43040271,1971.3214,0.20368784169525003
1919,1984,65,4027,43040271,1971.5135,0.20617249530300022
1920,1984,64,4027,43040271,1971.7056,0.2111910756139362
1921,1984,63,4027,43040271,1971.8977,0.2137243140694164
1922,1984,62,4027,43040271,1972.0898,0.21627304622501184
1923,1984,61,4027,43040271,1972.2819,0.22141553168943806
1924,1984,60,4027,43040271,1972.474,0.224008537537117
1925,1984,59,4027,43040271,1972.6661,0.22661554277914497
1926,1984,58,4027,43040271,1972.8582,0.23186998634116948
1927,1984,57,4027,43040271,1973.0503,0.2345166278302984
1928,1984,56,4027,43040271,1973.2424,0.23717567573695061
1929,1984,55,4027,43040271,1973.4345,0.24252934179114596
1930,1984,54,4027,43040271,1973.6266,0.24522312467230947
1931,1984,53,4027,43040271,1973.8187,0.24792764417201407
1932,1984,52,4027,43040271,1974.0108,0.2533671831211523
1933,1984,51,4027,43040271,1974.2029,0.2561013405825529
1934,1984,50,4027,43040271,1974.395,0.2588445114478579
1935,1984,49,4027,43040271,1974.5871,0.2643561467011803
1936,1984,48,4027,43040271,1974.7792,0.26712373453515825
1937,1984,47,4027,43040271,1974.9713,0.2698985834322027
1938,1984,46,4027,43040271,1975.1634,0.2754683054591816
1939,1984,45,4027,43040271,1975.3555,0.2782622997180591
1940,1984,44,4027,43040271,1975.5476,0.28106179804946996
1941,1984,43,4027,43040271,1975.7397,0.2866755599345725
1942,1984,42,4027,43040271,1975.9318,0.2894889543000769
1943,1984,41,4027,43040271,1976.1239,0.29230611507752885
1944,1984,40,4027,43040271,1976.316,0.29795002411631855
1945,1984,39,4027,43040271,1976.5081,0.300775924302228
1946,1984,38,4027,43040271,1976.7002,0.30360389541129507
1947,1984,37,4027,43040271,1976.8923,0.3092643956305914
1948,1984,36,4027,43040271,1977.0844,0.31209610835220464
1949,1984,35,4027,43040271,1977.2765,0.31492825981306094
1950,1984,34,4027,43040271,1977.4686,0.32059230085522006
1951,1984,33,4027,43040271,1977.6607,0.3234234152128247
1952,1984,32,4027,43040271,1977.8528,0.32625341837509086
1953,1984,31,4027,43040271,1978.0449,0.3319086069132922
1954,1984,30,4027,43040271,1978.237,0.3347330664253852
1955,1984,29,4027,43040271,1978.4291,0.33755496343864505
1956,1984,28,4027,43040271,1978.6212,0.3431896941329075
1957,1984,27,4027,43040271,1978.8133,0.34600185809124573
1958,1984,26,4027,43040271,1979.0054,0.3488101204363927
1900,1985,85,4027,43040271,1968.6715,0.16212623366327544
1901,1985,84,4027,43040271,1968.8636,0.16426541734526848
1902,1985,83,4027,43040271,1969.0557,0.16642566583663915
1903,1985,82,4027,43040271,1969.2478,0.170808686518365
1904,1985,81,4027,43040271,1969.4399,0.1730310968609232
1905,1985,80,4027,43040271,1969.632,0.17527384838708202
1906,1985,79,4027,43040271,1969.8241,0.17981953567971912
1907,1985,78,4027,43040271,1970.0162,0.18212202585399911
1908,1985,77,4027,43040271,1970.2083,0.18444396621054293
1909,1985,76,4027,43040271,1970.4004,0.18914519430020155
1910,1985,75,4027,43040271,1970.5925,0.19152395562605667
1911,1985,74,4027,43040271,1970.7846,0.19392111461637163
1912,1985,73,4027,43040271,1970.9767,0.1987694669191418
1913,1985,72,4027,43040271,1971.1688,0.20122005775168147
1914,1985,71,4027,43040271,1971.3609,0.20368784169525003
1915,1985,70,4027,43040271,1971.553,0.2086736866565555
1916,1985,69,4027,43040271,1971.7451,0.2111910756139362
1917,1985,68,4027,43040271,1971.9372,0.2137243140694164
1918,1985,67,4027,43040271,1972.1293,0.21883690887304916
1919,1985,66,4027,43040271,1972.3214,0.22141553168943806
1920,1985,65,4027,43040271,1972.5135,0.224008537537117
1921,1985,64,4027,43040271,1972.7056,0.22923615760096325
1922,1985,63,4027,43040271,1972.8977,0.23186998634116948
1923,1985,62,4027,43040271,1973.0898,0.2345166278302984
1924,1985,61,4027,43040271,1973.2819,0.23984671892070872
1925,1985,60,4027,43040271,1973.474,0.24252934179114596
1926,1985,59,4027,43040271,1973.6661,0.24522312467230947
1927,1985,58,4027,43040271,1973.8582,0.2506424735552617
1928,1985,57,4027,43040271,1974.0503,0.2533671831211523
1929,1985,56,4027,43040271,1974.2424,0.2561013405825529
1930,1985,55,4027,43040271,1974.4345,0.2615962594041648
1931,1985,54,4027,43040271,1974.6266,0.2643561467011803
1932,1985,53,4027,43040271,1974.8187,0.26712373453515825
1933,1985,52,4027,43040271,1975.0108,0.27268025363026993
1934,1985,51,4027,43040271,1975.2029,0.2754683054591816
1935,1985,50,4027,43040271,1975.395,0.2782622997180591
1936,1985,49,4027,43040271,1975.5871,0.2838663633097117
1937,1985,48,4027,43040271,1975.7792,0.2866755599345725
1938,1985,47,4027,43040271,1975.9713,0.2894889543000769
1939,1985,46,4027,43040271,1976.1634,0.2951266135823753
1940,1985,45,4027,43040271,1976.3555,0.29795002411631855
1941,1985,44,4027,43040271,1976.5476,0.300775924302228
1942,1985,43,4027,43040271,1976.7397,0.30643352268202206
1943,1985,42,4027,43040271,1976.9318,0.3092643956305914
1944,1985,41,4027,43040271,1977.1239,0.31209610835220464
1945,1985,40,4027,43040271,1977.316,0.31776045413251847
1946,1985,39,4027,43040271,1977.5081,0.32059230085522006
1947,1985,38,4027,43040271,1977.7002,0.3234234152128247
1948,1985,37,4027,43040271,1977.8923,0.3290819376900896
1949,1985,36,4027,43040271,1978.0844,0.3319086069132922
1950,1985,35,4027,43040271,1978.2765,0.3347330664253852
1951,1985,34,4027,43040271,1978.4686,0.3403739521917488
1952,1985,33,4027,43040271,1978.6607,0.3431896941329075
1953,1985,32,4027,43040271,1978.8528,0.34600185809124573
1954,1985,31,4027,43040271,1979.0449,0.3516141652262794
1955,1985,30,4027,43040271,1979.237,0.3544136843430706
1956,1985,29,4027,43040271,1979.4291,0.3572083776173623
1957,1985,28,4027,43040271,1979.6212,0.3627821263658355
1958,1985,27,4027,43040271,1979.8133,0.36556062219695173
1959,1985,26,4027,43040271,1980.0054,0.3683331730663619
1901,1986,85,4027,43040271,1969.6715,0.17753673387135516
1902,1986,84,4027,43040271,1969.8636,0.17981953567971912
1903,1986,83,4027,43040271,1970.0557,0.18212202585399911
1904,1986,82,4027,43040271,1970.2478,0.18678510845314136
1905,1986,81,4027,43040271,1970.4399,0.18914519430020155
1906,1986,80,4027,43040271,1970.632,0.19152395562605667
1907,1986,79,4027,43040271,1970.8241,0.19633638393742225
1908,1986,78,4027,43040271,1971.0162,0.1987694669191418
1909,1986,77,4027,43040271,1971.2083,0.20122005775168147
1910,1986,76,4027,43040271,1971.4004,0.20617249530300022
1911,1986,75,4027,43040271,1971.5925,0.2086736866565555
1912,1986,74,4027,43040271,1971.7846,0.2111910756139362
1913,1986,73,4027,43040271,1971.9767,0.21627304622501184
