yob,year,age,speakerid,time,probability
1946,1979,33,4091,1981.8875,0.26151651241375407
1947,1979,32,4091,1981.8,0.26433955796394315
1948,1979,31,4091,1981.7125,0.26433955796394315
1949,1979,30,4091,1981.625,0.26717446977807935
1950,1979,29,4091,1981.5375,0.26717446977807935
1951,1979,28,4091,1981.45,0.2700202699150699
1952,1979,27,4091,1981.3625,0.2728759598609068
1953,1979,26,4091,1981.275,0.2728759598609068
1954,1979,25,4091,1981.1875,0.27574052213400035
1955,1979,24,4091,1981.1,0.27574052213400035
1892,1980,88,4091,1987.7,0.1651091649493062
1893,1980,87,4091,1987.6125,0.16687980612917558
1894,1980,86,4091,1987.525,0.16687980612917558
1895,1980,85,4091,1987.4375,0.16868268174245063
1896,1980,84,4091,1987.35,0.17051774262006825
1897,1980,83,4091,1987.2625,0.17051774262006825
1898,1980,82,4091,1987.175,0.17238492115340487
1899,1980,81,4091,1987.0875,0.17238492115340487
1900,1980,80,4091,1987,0.17428412970853022
1901,1980,79,4091,1986.9125,0.1762152633150241
1902,1980,78,4091,1986.825,0.1762152633150241
1903,1980,77,4091,1986.7375,0.17817820090932737
1904,1980,76,4091,1986.65,0.18017280467006913
1905,1980,75,4091,1986.5625,0.18017280467006913
1906,1980,74,4091,1986.475,0.1821989193312069
1907,1980,73,4091,1986.3875,0.1821989193312069
1908,1980,72,4091,1986.3,0.18425637052965568
1909,1980,71,4091,1986.2125,0.18634496261555042
1910,1980,70,4091,1986.125,0.18634496261555042
1911,1980,69,4091,1986.0375,0.18846447821954038
1912,1980,68,4091,1985.95,0.18846447821954038
1913,1980,67,4091,1985.8625,0.19061467511666924
1914,1980,66,4091,1985.775,0.19279528729884085
1915,1980,65,4091,1985.6875,0.19279528729884085
1916,1980,64,4091,1985.6,0.19500602508970724
1917,1980,63,4091,1985.5125,0.19500602508970724
1918,1980,62,4091,1985.425,0.19724657569841625
1919,1980,61,4091,1985.3375,0.1995166016057604
1920,1980,60,4091,1985.25,0.1995166016057604
1921,1980,59,4091,1985.1625,0.20181573973531494
1922,1980,58,4091,1985.075,0.2041436021331754
1923,1980,57,4091,1984.9875,0.2041436021331754
1924,1980,56,4091,1984.9,0.2064997757143408
1925,1980,55,4091,1984.8125,0.2064997757143408
1926,1980,54,4091,1984.725,0.2088838220949902
1927,1980,53,4091,1984.6375,0.21129527729578895
1928,1980,52,4091,1984.55,0.21129527729578895
1929,1980,51,4091,1984.4625,0.2137336513824308
1930,1980,50,4091,1984.375,0.2137336513824308
1931,1980,49,4091,1984.2875,0.21619842810683126
1932,1980,48,4091,1984.2,0.21868906464351662
1933,1980,47,4091,1984.1125,0.21868906464351662
1934,1980,46,4091,1984.025,0.22120499222675533
1935,1980,45,4091,1983.9375,0.2237456160100685
1936,1980,44,4091,1983.85,0.2237456160100685
1937,1980,43,4091,1983.7625,0.2263103161335918
1938,1980,42,4091,1983.675,0.2263103161335918
1939,1980,41,4091,1983.5875,0.2288984514054685
1940,1980,40,4091,1983.5,0.23150935870395617
1941,1980,39,4091,1983.4125,0.23150935870395617
1942,1980,38,4091,1983.325,0.23414234917064947
1943,1980,37,4091,1983.2375,0.23414234917064947
1944,1980,36,4091,1983.15,0.23679670674337502
1945,1980,35,4091,1983.0625,0.23947168813086797
1946,1980,34,4091,1982.975,0.23947168813086797
1947,1980,33,4091,1982.8875,0.24216652402928532
1948,1980,32,4091,1982.8,0.24216652402928532
1949,1980,31,4091,1982.7125,0.24488042178879443
1950,1980,30,4091,1982.625,0.24761256268310725
1951,1980,29,4091,1982.5375,0.24761256268310725
1952,1980,28,4091,1982.45,0.250362101390726
1953,1980,27,4091,1982.3625,0.2531281684134814
1954,1980,26,4091,1982.275,0.2531281684134814
1955,1980,25,4091,1982.1875,0.2559098727986802
1956,1980,24,4091,1982.1,0.2559098727986802
1893,1981,88,4091,1988.7,0.15361815466717912
1894,1981,87,4091,1988.6125,0.15516301594527876
1895,1981,86,4091,1988.525,0.15516301594527876
1896,1981,85,4091,1988.4375,0.15674006517288733
1897,1981,84,4091,1988.35,0.15834934308934032
1898,1981,83,4091,1988.2625,0.15834934308934032
1899,1981,82,4091,1988.175,0.15999087992053718
1900,1981,81,4091,1988.0875,0.15999087992053718
1901,1981,80,4091,1988,0.16166469283626206
1902,1981,79,4091,1987.9125,0.16337078893502097
1903,1981,78,4091,1987.825,0.16337078893502097
1904,1981,77,4091,1987.7375,0.1651091649493062
1905,1981,76,4091,1987.65,0.16687980612917558
1906,1981,75,4091,1987.5625,0.16687980612917558
1907,1981,74,4091,1987.475,0.16868268174245063
1908,1981,73,4091,1987.3875,0.16868268174245063
1909,1981,72,4091,1987.3,0.17051774262006825
1910,1981,71,4091,1987.2125,0.17238492115340487
1911,1981,70,4091,1987.125,0.17238492115340487
1912,1981,69,4091,1987.0375,0.17428412970853022
1913,1981,68,4091,1986.95,0.17428412970853022
1914,1981,67,4091,1986.8625,0.1762152633150241
1915,1981,66,4091,1986.775,0.17817820090932737
1916,1981,65,4091,1986.6875,0.17817820090932737
1917,1981,64,4091,1986.6,0.18017280467006913
1918,1981,63,4091,1986.5125,0.18017280467006913
1919,1981,62,4091,1986.425,0.1821989193312069
1920,1981,61,4091,1986.3375,0.18425637052965568
1921,1981,60,4091,1986.25,0.18425637052965568
1922,1981,59,4091,1986.1625,0.18634496261555042
1923,1981,58,4091,1986.075,0.18846447821954038
1924,1981,57,4091,1985.9875,0.18846447821954038
1925,1981,56,4091,1985.9,0.19061467511666924
1926,1981,55,4091,1985.8125,0.19061467511666924
1927,1981,54,4091,1985.725,0.19279528729884085
1928,1981,53,4091,1985.6375,0.19500602508970724
1929,1981,52,4091,1985.55,0.19500602508970724
1930,1981,51,4091,1985.4625,0.19724657569841625
1931,1981,50,4091,1985.375,0.19724657569841625
1932,1981,49,4091,1985.2875,0.1995166016057604
1933,1981,48,4091,1985.2,0.20181573973531494
1934,1981,47,4091,1985.1125,0.20181573973531494
1935,1981,46,4091,1985.025,0.2041436021331754
1936,1981,45,4091,1984.9375,0.2064997757143408
1937,1981,44,4091,1984.85,0.2064997757143408
1938,1981,43,4091,1984.7625,0.2088838220949902
1939,1981,42,4091,1984.675,0.2088838220949902
1940,1981,41,4091,1984.5875,0.21129527729578895
1941,1981,40,4091,1984.5,0.2137336513824308
1942,1981,39,4091,1984.4125,0.2137336513824308
1943,1981,38,4091,1984.325,0.21619842810683126
1944,1981,37,4091,1984.2375,0.21619842810683126
1945,1981,36,4091,1984.15,0.21868906464351662
1946,1981,35,4091,1984.0625,0.22120499222675533
1947,1981,34,4091,1983.975,0.22120499222675533
1948,1981,33,4091,1983.8875,0.2237456160100685
1949,1981,32,4091,1983.8,0.2237456160100685
1950,1981,31,4091,1983.7125,0.2263103161335918
1951,1981,30,4091,1983.625,0.2288984514054685
1952,1981,29,4091,1983.5375,0.2288984514054685
1953,1981,28,4091,1983.45,0.23150935870395617
1954,1981,27,4091,1983.3625,0.23414234917064947
1955,1981,26,4091,1983.275,0.23414234917064947
1956,1981,25,4091,1983.1875,0.23679670674337502
1957,1981,24,4091,1983.1,0.23679670674337502
1894,1982,88,4091,1989.7,0.14370000968635116
1895,1982,87,4091,1989.6125,0.14502149735889797
1896,1982,86,4091,1989.525,0.14502149735889797
1897,1982,85,4091,1989.4375,0.14637461547473904
1898,1982,84,4091,1989.35,0.14775947307798973
1899,1982,83,4091,1989.2625,0.14775947307798973
1900,1982,82,4091,1989.175,0.14917616891397228
1901,1982,81,4091,1989.0875,0.14917616891397228
1902,1982,80,4091,1989,0.15062479489295863
1903,1982,79,4091,1988.9125,0.15210543320121203
1904,1982,78,4091,1988.825,0.15210543320121203
1905,1982,77,4091,1988.7375,0.15361815466717912
1906,1982,76,4091,1988.65,0.15516301594527876
1907,1982,75,4091,1988.5625,0.15516301594527876
1908,1982,74,4091,1988.475,0.15674006517288733
1909,1982,73,4091,1988.3875,0.15674006517288733
1910,1982,72,4091,1988.3,0.15834934308934032
1911,1982,71,4091,1988.2125,0.15999087992053718
1912,1982,70,4091,1988.125,0.15999087992053718
1913,1982,69,4091,1988.0375,0.16166469283626206
1914,1982,68,4091,1987.95,0.16166469283626206
1915,1982,67,4091,1987.8625,0.16337078893502097
1916,1982,66,4091,1987.775,0.1651091649493062
1917,1982,65,4091,1987.6875,0.1651091649493062
1918,1982,64,4091,1987.6,0.16687980612917558
1919,1982,63,4091,1987.5125,0.16687980612917558
1920,1982,62,4091,1987.425,0.16868268174245063
1921,1982,61,4091,1987.3375,0.17051774262006825
1922,1982,60,4091,1987.25,0.17051774262006825
1923,1982,59,4091,1987.1625,0.17238492115340487
1924,1982,58,4091,1987.075,0.17428412970853022
1925,1982,57,4091,1986.9875,0.17428412970853022
1926,1982,56,4091,1986.9,0.1762152633150241
1927,1982,55,4091,1986.8125,0.1762152633150241
1928,1982,54,4091,1986.725,0.17817820090932737
1929,1982,53,4091,1986.6375,0.18017280467006913
1930,1982,52,4091,1986.55,0.18017280467006913
1931,1982,51,4091,1986.4625,0.1821989193312069
1932,1982,50,4091,1986.375,0.1821989193312069
1933,1982,49,4091,1986.2875,0.18425637052965568
1934,1982,48,4091,1986.2,0.18634496261555042
1935,1982,47,4091,1986.1125,0.18634496261555042
1936,1982,46,4091,1986.025,0.18846447821954038
1937,1982,45,4091,1985.9375,0.19061467511666924
1938,1982,44,4091,1985.85,0.19061467511666924
1939,1982,43,4091,1985.7625,0.19279528729884085
1940,1982,42,4091,1985.675,0.19279528729884085
1941,1982,41,4091,1985.5875,0.19500602508970724
1942,1982,40,4091,1985.5,0.19724657569841625
1943,1982,39,4091,1985.4125,0.19724657569841625
1944,1982,38,4091,1985.325,0.1995166016057604
1945,1982,37,4091,1985.2375,0.1995166016057604
1946,1982,36,4091,1985.15,0.20181573973531494
1947,1982,35,4091,1985.0625,0.2041436021331754
1948,1982,34,4091,1984.975,0.2041436021331754
1949,1982,33,4091,1984.8875,0.2064997757143408
1950,1982,32,4091,1984.8,0.2064997757143408
1951,1982,31,4091,1984.7125,0.2088838220949902
1952,1982,30,4091,1984.625,0.21129527729578895
1953,1982,29,4091,1984.5375,0.21129527729578895
1954,1982,28,4091,1984.45,0.2137336513824308
1955,1982,27,4091,1984.3625,0.21619842810683126
1956,1982,26,4091,1984.275,0.21619842810683126
1957,1982,25,4091,1984.1875,0.21868906464351662
1958,1982,24,4091,1984.1,0.21868906464351662
1895,1983,88,4091,1990.7,0.1353247169692601
1896,1983,87,4091,1990.6125,0.13642840001541423
1897,1983,86,4091,1990.525,0.13642840001541423
1898,1983,85,4091,1990.4375,0.13756276535955148
1899,1983,84,4091,1990.35,0.13872796348679478
1900,1983,83,4091,1990.2625,0.13872796348679478
1901,1983,82,4091,1990.175,0.13992414462648595
1902,1983,81,4091,1990.0875,0.13992414462648595
1903,1983,80,4091,1990,0.1411514559479689
1904,1983,79,4091,1989.9125,0.14241003561166465
1905,1983,78,4091,1989.825,0.14241003561166465
1906,1983,77,4091,1989.7375,0.14370000968635116
1907,1983,76,4091,1989.65,0.14502149735889797
1908,1983,75,4091,1989.5625,0.14502149735889797
1909,1983,74,4091,1989.475,0.14637461547473904
1910,1983,73,4091,1989.3875,0.14637461547473904
1911,1983,72,4091,1989.3,0.14775947307798973
1912,1983,71,4091,1989.2125,0.14917616891397228
1913,1983,70,4091,1989.125,0.14917616891397228
1914,1983,69,4091,1989.0375,0.15062479489295863
1915,1983,68,4091,1988.95,0.15062479489295863
1916,1983,67,4091,1988.8625,0.15210543320121203
1917,1983,66,4091,1988.775,0.15361815466717912
1918,1983,65,4091,1988.6875,0.15361815466717912
1919,1983,64,4091,1988.6,0.15516301594527876
1920,1983,63,4091,1988.5125,0.15516301594527876
1921,1983,62,4091,1988.425,0.15674006517288733
1922,1983,61,4091,1988.3375,0.15834934308934032
1923,1983,60,4091,1988.25,0.15834934308934032
1924,1983,59,4091,1988.1625,0.15999087992053718
1925,1983,58,4091,1988.075,0.16166469283626206
1926,1983,57,4091,1987.9875,0.16166469283626206
1927,1983,56,4091,1987.9,0.16337078893502097
1928,1983,55,4091,1987.8125,0.16337078893502097
1929,1983,54,4091,1987.725,0.1651091649493062
1930,1983,53,4091,1987.6375,0.16687980612917558
1931,1983,52,4091,1987.55,0.16687980612917558
1932,1983,51,4091,1987.4625,0.16868268174245063
1933,1983,50,4091,1987.375,0.16868268174245063
1934,1983,49,4091,1987.2875,0.17051774262006825
1935,1983,48,4091,1987.2,0.17238492115340487
1936,1983,47,4091,1987.1125,0.17238492115340487
1937,1983,46,4091,1987.025,0.17428412970853022
1938,1983,45,4091,1986.9375,0.1762152633150241
1939,1983,44,4091,1986.85,0.1762152633150241
1940,1983,43,4091,1986.7625,0.17817820090932737
1941,1983,42,4091,1986.675,0.17817820090932737
1942,1983,41,4091,1986.5875,0.18017280467006913
1943,1983,40,4091,1986.5,0.1821989193312069
1944,1983,39,4091,1986.4125,0.1821989193312069
1945,1983,38,4091,1986.325,0.18425637052965568
1946,1983,37,4091,1986.2375,0.18425637052965568
1947,1983,36,4091,1986.15,0.18634496261555042
1948,1983,35,4091,1986.0625,0.18846447821954038
1949,1983,34,4091,1985.975,0.18846447821954038
1950,1983,33,4091,1985.8875,0.19061467511666924
1951,1983,32,4091,1985.8,0.19061467511666924
1952,1983,31,4091,1985.7125,0.19279528729884085
1953,1983,30,4091,1985.625,0.19500602508970724
1954,1983,29,4091,1985.5375,0.19500602508970724
1955,1983,28,4091,1985.45,0.19724657569841625
1956,1983,27,4091,1985.3625,0.1995166016057604
1957,1983,26,4091,1985.275,0.1995166016057604
1958,1983,25,4091,1985.1875,0.20181573973531494
1959,1983,24,4091,1985.1,0.20181573973531494
1896,1984,88,4091,1991.7,0.12844503360238269
1897,1984,87,4091,1991.6125,0.12933831151550682
1898,1984,86,4091,1991.525,0.12933831151550682
1899,1984,85,4091,1991.4375,0.13026116384969222
1900,1984,84,4091,1991.35,0.13121375097059043
1901,1984,83,4091,1991.2625,0.13121375097059043
1902,1984,82,4091,1991.175,0.13219623777196648
1903,1984,81,4091,1991.0875,0.13219623777196648
1904,1984,80,4091,1991,0.13320878824285307
1905,1984,79,4091,1990.9125,0.13425156322598228
1906,1984,78,4091,1990.825,0.13425156322598228
1907,1984,77,4091,1990.7375,0.1353247169692601
1908,1984,76,4091,1990.65,0.13642840001541423
1909,1984,75,4091,1990.5625,0.13642840001541423
1910,1984,74,4091,1990.475,0.13756276535955148
1911,1984,73,4091,1990.3875,0.13756276535955148
1912,1984,72,4091,1990.3,0.13872796348679478
1913,1984,71,4091,1990.2125,0.13992414462648595
1914,1984,70,4091,1990.125,0.13992414462648595
1915,1984,69,4091,1990.0375,0.1411514559479689
1916,1984,68,4091,1989.95,0.1411514559479689
1917,1984,67,4091,1989.8625,0.14241003561166465
1918,1984,66,4091,1989.775,0.14370000968635116
1919,1984,65,4091,1989.6875,0.14370000968635116
1920,1984,64,4091,1989.6,0.14502149735889797
1921,1984,63,4091,1989.5125,0.14502149735889797
1922,1984,62,4091,1989.425,0.14637461547473904
1923,1984,61,4091,1989.3375,0.14775947307798973
1924,1984,60,4091,1989.25,0.14775947307798973
1925,1984,59,4091,1989.1625,0.14917616891397228
1926,1984,58,4091,1989.075,0.15062479489295863
1927,1984,57,4091,1988.9875,0.15062479489295863
1928,1984,56,4091,1988.9,0.15210543320121203
1929,1984,55,4091,1988.8125,0.15210543320121203
1930,1984,54,4091,1988.725,0.15361815466717912
1931,1984,53,4091,1988.6375,0.15516301594527876
1932,1984,52,4091,1988.55,0.15516301594527876
1933,1984,51,4091,1988.4625,0.15674006517288733
1934,1984,50,4091,1988.375,0.15674006517288733
1935,1984,49,4091,1988.2875,0.15834934308934032
1936,1984,48,4091,1988.2,0.15999087992053718
1937,1984,47,4091,1988.1125,0.15999087992053718
1938,1984,46,4091,1988.025,0.16166469283626206
1939,1984,45,4091,1987.9375,0.16337078893502097
1940,1984,44,4091,1987.85,0.16337078893502097
1941,1984,43,4091,1987.7625,0.1651091649493062
1942,1984,42,4091,1987.675,0.1651091649493062
1943,1984,41,4091,1987.5875,0.16687980612917558
1944,1984,40,4091,1987.5,0.16868268174245063
1945,1984,39,4091,1987.4125,0.16868268174245063
1946,1984,38,4091,1987.325,0.17051774262006825
1947,1984,37,4091,1987.2375,0.17051774262006825
1948,1984,36,4091,1987.15,0.17238492115340487
1949,1984,35,4091,1987.0625,0.17428412970853022
1950,1984,34,4091,1986.975,0.17428412970853022
1951,1984,33,4091,1986.8875,0.1762152633150241
1952,1984,32,4091,1986.8,0.1762152633150241
1953,1984,31,4091,1986.7125,0.17817820090932737
1954,1984,30,4091,1986.625,0.18017280467006913
1955,1984,29,4091,1986.5375,0.18017280467006913
1956,1984,28,4091,1986.45,0.1821989193312069
1957,1984,27,4091,1986.3625,0.18425637052965568
1958,1984,26,4091,1986.275,0.18425637052965568
1959,1984,25,4091,1986.1875,0.18634496261555042
1960,1984,24,4091,1986.1,0.18634496261555042
1897,1985,88,4091,1992.7,0.12300733814042399
1898,1985,87,4091,1992.6125,0.12369782580790283
1899,1985,86,4091,1992.525,0.12369782580790283
1900,1985,85,4091,1992.4375,0.12441685401703231
1901,1985,84,4091,1992.35,0.12516455941737953
1902,1985,83,4091,1992.2625,0.12516455941737953
1903,1985,82,4091,1992.175,0.12594108201200618
1904,1985,81,4091,1992.0875,0.12594108201200618
1905,1985,80,4091,1992,0.12674656925589434
1906,1985,79,4091,1991.9125,0.12758117080991785
1907,1985,78,4091,1991.825,0.12758117080991785
1908,1985,77,4091,1991.7375,0.12844503360238269
1909,1985,76,4091,1991.65,0.12844503360238269
1910,1985,75,4091,1991.5625,0.12933831151550682
1911,1985,74,4091,1991.475,0.13026116384969222
1912,1985,73,4091,1991.3875,0.13026116384969222
1913,1985,72,4091,1991.3,0.13121375097059043
1914,1985,71,4091,1991.2125,0.13219623777196648
1915,1985,70,4091,1991.125,0.13219623777196648
1916,1985,69,4091,1991.0375,0.13320878824285307
1917,1985,68,4091,1990.95,0.13320878824285307
1918,1985,67,4091,1990.8625,0.13425156322598228
1919,1985,66,4091,1990.775,0.1353247169692601
1920,1985,65,4091,1990.6875,0.1353247169692601
1921,1985,64,4091,1990.6,0.13642840001541423
1922,1985,63,4091,1990.5125,0.13642840001541423
1923,1985,62,4091,1990.425,0.13756276535955148
1924,1985,61,4091,1990.3375,0.13872796348679478
1925,1985,60,4091,1990.25,0.13872796348679478
1926,1985,59,4091,1990.1625,0.13992414462648595
1927,1985,58,4091,1990.075,0.1411514559479689
1928,1985,57,4091,1989.9875,0.1411514559479689
1929,1985,56,4091,1989.9,0.14241003561166465
1930,1985,55,4091,1989.8125,0.14241003561166465
1931,1985,54,4091,1989.725,0.14370000968635116
1932,1985,53,4091,1989.6375,0.14502149735889797
1933,1985,52,4091,1989.55,0.14502149735889797
1934,1985,51,4091,1989.4625,0.14637461547473904
1935,1985,50,4091,1989.375,0.14637461547473904
1936,1985,49,4091,1989.2875,0.14775947307798973
1937,1985,48,4091,1989.2,0.14917616891397228
1938,1985,47,4091,1989.1125,0.14917616891397228
1939,1985,46,4091,1989.025,0.15062479489295863
1940,1985,45,4091,1988.9375,0.15062479489295863
1941,1985,44,4091,1988.85,0.15210543320121203
1942,1985,43,4091,1988.7625,0.15361815466717912
1943,1985,42,4091,1988.675,0.15361815466717912
1944,1985,41,4091,1988.5875,0.15516301594527876
1945,1985,40,4091,1988.5,0.15674006517288733
1946,1985,39,4091,1988.4125,0.15674006517288733
1947,1985,38,4091,1988.325,0.15834934308934032
1948,1985,37,4091,1988.2375,0.15834934308934032
1949,1985,36,4091,1988.15,0.15999087992053718
1950,1985,35,4091,1988.0625,0.16166469283626206
1951,1985,34,4091,1987.975,0.16166469283626206
1952,1985,33,4091,1987.8875,0.16337078893502097
1953,1985,32,4091,1987.8,0.16337078893502097
1954,1985,31,4091,1987.7125,0.1651091649493062
1955,1985,30,4091,1987.625,0.16687980612917558
1956,1985,29,4091,1987.5375,0.16687980612917558
1957,1985,28,4091,1987.45,0.16868268174245063
1958,1985,27,4091,1987.3625,0.17051774262006825
1959,1985,26,4091,1987.275,0.17051774262006825
1960,1985,25,4091,1987.1875,0.17238492115340487
1961,1985,24,4091,1987.1,0.17238492115340487
1898,1986,88,4091,1993.7,0.11896316679526105
1899,1986,87,4091,1993.6125,0.11945715236284123
1900,1986,86,4091,1993.525,0.11945715236284123
1901,1986,85,4091,1993.4375,0.11997885057027849
1902,1986,84,4091,1993.35,0.1205283918084614
1903,1986,83,4091,1993.2625,0.1205283918084614
1904,1986,82,4091,1993.175,0.12110589670259182
1905,1986,81,4091,1993.0875,0.12110589670259182
1906,1986,80,4091,1993,0.12171148498235998
1907,1986,79,4091,1992.9125,0.12234526346097926
1908,1986,78,4091,1992.825,0.12234526346097926
1909,1986,77,4091,1992.7375,0.12300733814042399
1910,1986,76,4091,1992.65,0.12300733814042399
1911,1986,75,4091,1992.5625,0.12369782580790283
1912,1986,74,4091,1992.475,0.12441685401703231
1913,1986,73,4091,1992.3875,0.12441685401703231
1914,1986,72,4091,1992.3,0.12516455941737953
1915,1986,71,4091,1992.2125,0.12594108201200618
1916,1986,70,4091,1992.125,0.12594108201200618
1917,1986,69,4091,1992.0375,0.12674656925589434
1918,1986,68,4091,1991.95,0.12674656925589434
1919,1986,67,4091,1991.8625,0.12758117080991785
1920,1986,66,4091,1991.775,0.12844503360238269
1921,1986,65,4091,1991.6875,0.12844503360238269
1922,1986,64,4091,1991.6,0.12933831151550682
1923,1986,63,4091,1991.5125,0.12933831151550682
1924,1986,62,4091,1991.425,0.13026116384969222
1925,1986,61,4091,1991.3375,0.13121375097059043
1926,1986,60,4091,1991.25,0.13121375097059043
1927,1986,59,4091,1991.1625,0.13219623777196648
1928,1986,58,4091,1991.075,0.13320878824285307
1929,1986,57,4091,1990.9875,0.13320878824285307
1930,1986,56,4091,1990.9,0.13425156322598228
1931,1986,55,4091,1990.8125,0.13425156322598228
1932,1986,54,4091,1990.725,0.1353247169692601
1933,1986,53,4091,1990.6375,0.13642840001541423
1934,1986,52,4091,1990.55,0.13642840001541423
1935,1986,51,4091,1990.4625,0.13756276535955148
1936,1986,50,4091,1990.375,0.13756276535955148
1937,1986,49,4091,1990.2875,0.13872796348679478
1938,1986,48,4091,1990.2,0.13992414462648595
1939,1986,47,4091,1990.1125,0.13992414462648595
1940,1986,46,4091,1990.025,0.1411514559479689
1941,1986,45,4091,1989.9375,0.1411514559479689
1942,1986,44,4091,1989.85,0.14241003561166465
1943,1986,43,4091,1989.7625,0.14370000968635116
1944,1986,42,4091,1989.675,0.14370000968635116
1945,1986,41,4091,1989.5875,0.14502149735889797
1946,1986,40,4091,1989.5,0.14637461547473904
1947,1986,39,4091,1989.4125,0.14637461547473904
1948,1986,38,4091,1989.325,0.14775947307798973
1949,1986,37,4091,1989.2375,0.14775947307798973
1950,1986,36,4091,1989.15,0.14917616891397228
1951,1986,35,4091,1989.0625,0.15062479489295863
1952,1986,34,4091,1988.975,0.15062479489295863
1953,1986,33,4091,1988.8875,0.15210543320121203
1954,1986,32,4091,1988.8,0.15210543320121203
1955,1986,31,4091,1988.7125,0.15361815466717912
1956,1986,30,4091,1988.625,0.15516301594527876
1957,1986,29,4091,1988.5375,0.15516301594527876
1958,1986,28,4091,1988.45,0.15674006517288733
1959,1986,27,4091,1988.3625,0.15834934308934032
1960,1986,26,4091,1988.275,0.15834934308934032
1961,1986,25,4091,1988.1875,0.15999087992053718
1962,1986,24,4091,1988.1,0.15999087992053718
1899,1987,88,4091,1994.7,0.11627106452323649
1900,1987,87,4091,1994.6125,0.11657433752940259
1901,1987,86,4091,1994.525,0.11657433752940259
1902,1987,85,4091,1994.4375,0.11690457102327227
1903,1987,84,4091,1994.35,0.11726183741659077
1904,1987,83,4091,1994.2625,0.11726183741659077
1905,1987,82,4091,1994.175,0.11764622277444237
1906,1987,81,4091,1994.0875,0.11764622277444237
1907,1987,80,4091,1994,0.11805782768441449
1908,1987,79,4091,1993.9125,0.11849676711531075
1909,1987,78,4091,1993.825,0.11849676711531075
1910,1987,77,4091,1993.7375,0.11896316679526105
1911,1987,76,4091,1993.65,0.11896316679526105
1912,1987,75,4091,1993.5625,0.11945715236284123
1913,1987,74,4091,1993.475,0.11997885057027849
1914,1987,73,4091,1993.3875,0.11997885057027849
1915,1987,72,4091,1993.3,0.1205283918084614
1916,1987,71,4091,1993.2125,0.12110589670259182
1917,1987,70,4091,1993.125,0.12110589670259182
1918,1987,69,4091,1993.0375,0.12171148498235998
1919,1987,68,4091,1992.95,0.12171148498235998
1920,1987,67,4091,1992.8625,0.12234526346097926
1921,1987,66,4091,1992.775,0.12300733814042399
1922,1987,65,4091,1992.6875,0.12300733814042399
1923,1987,64,4091,1992.6,0.12369782580790283
1924,1987,63,4091,1992.5125,0.12369782580790283
1925,1987,62,4091,1992.425,0.12441685401703231
1926,1987,61,4091,1992.3375,0.12516455941737953
1927,1987,60,4091,1992.25,0.12516455941737953
1928,1987,59,4091,1992.1625,0.12594108201200618
1929,1987,58,4091,1992.075,0.12674656925589434
1930,1987,57,4091,1991.9875,0.12674656925589434
1931,1987,56,4091,1991.9,0.12758117080991785
1932,1987,55,4091,1991.8125,0.12758117080991785
1933,1987,54,4091,1991.725,0.12844503360238269
1934,1987,53,4091,1991.6375,0.12933831151550682
1935,1987,52,4091,1991.55,0.12933831151550682
1936,1987,51,4091,1991.4625,0.13026116384969222
1937,1987,50,4091,1991.375,0.13026116384969222
1938,1987,49,4091,1991.2875,0.13121375097059043
1939,1987,48,4091,1991.2,0.13219623777196648
1940,1987,47,4091,1991.1125,0.13219623777196648
1941,1987,46,4091,1991.025,0.13320878824285307
1942,1987,45,4091,1990.9375,0.13320878824285307
1943,1987,44,4091,1990.85,0.13425156322598228
1944,1987,43,4091,1990.7625,0.1353247169692601
1945,1987,42,4091,1990.675,0.1353247169692601
1946,1987,41,4091,1990.5875,0.13642840001541423
1947,1987,40,4091,1990.5,0.13756276535955148
1948,1987,39,4091,1990.4125,0.13756276535955148
1949,1987,38,4091,1990.325,0.13872796348679478
1950,1987,37,4091,1990.2375,0.13872796348679478
1951,1987,36,4091,1990.15,0.13992414462648595
1952,1987,35,4091,1990.0625,0.1411514559479689
1953,1987,34,4091,1989.975,0.1411514559479689
1954,1987,33,4091,1989.8875,0.14241003561166465
1955,1987,32,4091,1989.8,0.14241003561166465
1956,1987,31,4091,1989.7125,0.14370000968635116
1957,1987,30,4091,1989.625,0.14502149735889797
1958,1987,29,4091,1989.5375,0.14502149735889797
1959,1987,28,4091,1989.45,0.14637461547473904
1960,1987,27,4091,1989.3625,0.14775947307798973
1961,1987,26,4091,1989.275,0.14775947307798973
1962,1987,25,4091,1989.1875,0.14917616891397228
1963,1987,24,4091,1989.1,0.14917616891397228
1900,1988,88,4091,1995.7,0.11489851036192973
1901,1988,87,4091,1995.6125,0.11501448534544044
1902,1988,86,4091,1995.525,0.11501448534544044
1903,1988,85,4091,1995.4375,0.11515710140233712
1904,1988,84,4091,1995.35,0.11532639323149932
1905,1988,83,4091,1995.2625,0.11532639323149932
1906,1988,82,4091,1995.175,0.11552239719789113
1907,1988,81,4091,1995.0875,0.11552239719789113
1908,1988,80,4091,1995,0.11574514809144996
1909,1988,79,4091,1994.9125,0.1159946873723717
1910,1988,78,4091,1994.825,0.1159946873723717
1911,1988,77,4091,1994.7375,0.11627106452323649
1912,1988,76,4091,1994.65,0.11627106452323649
1913,1988,75,4091,1994.5625,0.11657433752940259
1914,1988,74,4091,1994.475,0.11690457102327227
1915,1988,73,4091,1994.3875,0.11690457102327227
1916,1988,72,4091,1994.3,0.11726183741659077
1917,1988,71,4091,1994.2125,0.11764622277444237
1918,1988,70,4091,1994.125,0.11764622277444237
