yob,year,age,speakerid,speakerXsessionid,time,probability
1896,1979,83,4511,43045110,1963.3711,0.09611869099615643
1897,1979,82,4511,43045110,1963.5594,0.09684775695311731
1898,1979,81,4511,43045110,1963.7477,0.09759663747100424
1899,1979,80,4511,43045110,1963.936,0.09915300665571775
1900,1979,79,4511,43045110,1964.1243,0.09996006198913929
1901,1979,78,4511,43045110,1964.3126,0.10078606450856645
1902,1979,77,4511,43045110,1964.5009,0.10249396203631717
1903,1979,76,4511,43045110,1964.6892,0.10337536102737095
1904,1979,75,4511,43045110,1964.8775,0.104274718083028
1905,1979,74,4511,43045110,1965.0658,0.10612624504423442
1906,1979,73,4511,43045110,1965.2541,0.10707785815716395
1907,1979,72,4511,43045110,1965.4424,0.10804631368709186
1908,1979,71,4511,43045110,1965.6307,0.11003252991247182
1909,1979,70,4511,43045110,1965.819,0.11104965030092516
1910,1979,69,4511,43045110,1966.0073,0.11208233753997854
1911,1979,68,4511,43045110,1966.1956,0.11419302149442333
1912,1979,67,4511,43045110,1966.3839,0.11527030158475485
1913,1979,66,4511,43045110,1966.5722,0.11636171428459545
1914,1979,65,4511,43045110,1966.7605,0.11858540668192427
1915,1979,64,4511,43045110,1966.9488,0.11971689760521646
1916,1979,63,4511,43045110,1967.1371,0.12086093273157278
1917,1979,62,4511,43045110,1967.3254,0.12318487476957231
1918,1979,61,4511,43045110,1967.5137,0.12436386483419427
1919,1979,60,4511,43045110,1967.702,0.1255535739543227
1920,1979,59,4511,43045110,1967.8903,0.1279632420125535
1921,1979,58,4511,43045110,1968.0786,0.12918225777683215
1922,1979,57,4511,43045110,1968.2669,0.13041009900136508
1923,1979,56,4511,43045110,1968.4552,0.13289030376242109
1924,1979,55,4511,43045110,1968.6435,0.1341416884593344
1925,1979,54,4511,43045110,1968.8318,0.1353999457717328
1926,1979,53,4511,43045110,1969.0201,0.13793517170104874
1927,1979,52,4511,43045110,1969.2084,0.13921119361074533
1928,1979,51,4511,43045110,1969.3967,0.14049217975658707
1929,1979,50,4511,43045110,1969.585,0.14306706987564155
1930,1979,49,4511,43045110,1969.7733,0.14435999531562843
1931,1979,48,4511,43045110,1969.9616,0.14565591099348735
1932,1979,47,4511,43045110,1970.1499,0.14825465064675747
1933,1979,46,4511,43045110,1970.3382,0.14955643375160413
1934,1979,45,4511,43045110,1970.5265,0.1508591412302586
1935,1979,44,4511,43045110,1970.7148,0.15346527180406908
1936,1979,43,4511,43045110,1970.9031,0.15476766193303407
1937,1979,42,4511,43045110,1971.0914,0.1560688977082135
1938,1979,41,4511,43045110,1971.2797,0.1586657367416737
1939,1979,40,4511,43045110,1971.468,0.15996025419576648
1940,1979,39,4511,43045110,1971.6563,0.16125146536280976
1941,1979,38,4511,43045110,1971.8446,0.16382195729915708
1942,1979,37,4511,43045110,1972.0329,0.16510026653699744
1943,1979,36,4511,43045110,1972.2212,0.1663733173181869
1944,1979,35,4511,43045110,1972.4095,0.16890186396520873
1945,1979,34,4511,43045110,1972.5978,0.1701565341078144
1946,1979,33,4511,43045110,1972.7861,0.17140427173839531
1947,1979,32,4511,43045110,1972.9744,0.17387747799154551
1948,1979,31,4511,43045110,1973.1627,0.17510225260572365
1949,1979,30,4511,43045110,1973.351,0.17631869923174404
1950,1979,29,4511,43045110,1973.5393,0.17872535487409452
1951,1979,28,4511,43045110,1973.7276,0.17991494114184886
1952,1979,27,4511,43045110,1973.9159,0.18109495451711335
1953,1979,26,4511,43045110,1974.1042,0.18342510663186865
1895,1980,85,4511,43045110,1963.9945,0.09915300665571775
1896,1980,84,4511,43045110,1964.1828,0.09996006198913929
1897,1980,83,4511,43045110,1964.3711,0.10163077918860615
1898,1980,82,4511,43045110,1964.5594,0.10249396203631717
1899,1980,81,4511,43045110,1964.7477,0.10337536102737095
1900,1980,80,4511,43045110,1964.936,0.10519177020703624
1901,1980,79,4511,43045110,1965.1243,0.10612624504423442
1902,1980,78,4511,43045110,1965.3126,0.10707785815716395
1903,1980,77,4511,43045110,1965.5009,0.10903130904109169
1904,1980,76,4511,43045110,1965.6892,0.11003252991247182
1905,1980,75,4511,43045110,1965.8775,0.11104965030092516
1906,1980,74,4511,43045110,1966.0658,0.11313024612358685
1907,1980,73,4511,43045110,1966.2541,0.11419302149442333
1908,1980,72,4511,43045110,1966.4424,0.11527030158475485
1909,1980,71,4511,43045110,1966.6307,0.11746687843757442
1910,1980,70,4511,43045110,1966.819,0.11858540668192427
1911,1980,69,4511,43045110,1967.0073,0.11971689760521646
1912,1980,68,4511,43045110,1967.1956,0.12201707612324936
1913,1980,67,4511,43045110,1967.3839,0.12318487476957231
1914,1980,66,4511,43045110,1967.5722,0.12436386483419427
1915,1980,65,4511,43045110,1967.7605,0.12675352426482342
1916,1980,64,4511,43045110,1967.9488,0.1279632420125535
1917,1980,63,4511,43045110,1968.1371,0.12918225777683215
1918,1980,62,4511,43045110,1968.3254,0.13164627879957022
1919,1980,61,4511,43045110,1968.5137,0.13289030376242109
1920,1980,60,4511,43045110,1968.702,0.1341416884593344
1921,1980,59,4511,43045110,1968.8903,0.13666459768596897
1922,1980,58,4511,43045110,1969.0786,0.13793517170104874
1923,1980,57,4511,43045110,1969.2669,0.13921119361074533
1924,1980,56,4511,43045110,1969.4552,0.14177763513759173
1925,1980,55,4511,43045110,1969.6435,0.14306706987564155
1926,1980,54,4511,43045110,1969.8318,0.14435999531562843
1927,1980,53,4511,43045110,1970.0201,0.14695430379740068
1928,1980,52,4511,43045110,1970.2084,0.14825465064675747
1929,1980,51,4511,43045110,1970.3967,0.14955643375160413
1930,1980,50,4511,43045110,1970.585,0.15216225803369246
1931,1980,49,4511,43045110,1970.7733,0.15346527180406908
1932,1980,48,4511,43045110,1970.9616,0.15476766193303407
1933,1980,47,4511,43045110,1971.1499,0.15736843847369597
1934,1980,46,4511,43045110,1971.3382,0.1586657367416737
1935,1980,45,4511,43045110,1971.5265,0.15996025419576648
1936,1980,44,4511,43045110,1971.7148,0.16253886335351594
1937,1980,43,4511,43045110,1971.9031,0.16382195729915708
1938,1980,42,4511,43045110,1972.0914,0.16510026653699744
1939,1980,41,4511,43045110,1972.2797,0.16764065714266893
1940,1980,40,4511,43045110,1972.468,0.16890186396520873
1941,1980,39,4511,43045110,1972.6563,0.1701565341078144
1942,1980,38,4511,43045110,1972.8446,0.17264470466793252
1943,1980,37,4511,43045110,1973.0329,0.17387747799154551
1944,1980,36,4511,43045110,1973.2212,0.17510225260572365
1945,1980,35,4511,43045110,1973.4095,0.1775265038440039
1946,1980,34,4511,43045110,1973.5978,0.17872535487409452
1947,1980,33,4511,43045110,1973.7861,0.17991494114184886
1948,1980,32,4511,43045110,1973.9744,0.18226510319136371
1949,1980,31,4511,43045110,1974.1627,0.18342510663186865
1950,1980,30,4511,43045110,1974.351,0.18457470298384335
1951,1980,29,4511,43045110,1974.5393,0.18684172761721185
1952,1980,28,4511,43045110,1974.7276,0.18795873054585294
1953,1980,27,4511,43045110,1974.9159,0.18906447183339728
1954,1980,26,4511,43045110,1975.1042,0.19124146956494442
1896,1981,85,4511,43045110,1964.9945,0.10519177020703624
1897,1981,84,4511,43045110,1965.1828,0.10612624504423442
1898,1981,83,4511,43045110,1965.3711,0.10804631368709186
1899,1981,82,4511,43045110,1965.5594,0.10903130904109169
1900,1981,81,4511,43045110,1965.7477,0.11003252991247182
1901,1981,80,4511,43045110,1965.936,0.11208233753997854
1902,1981,79,4511,43045110,1966.1243,0.11313024612358685
1903,1981,78,4511,43045110,1966.3126,0.11419302149442333
1904,1981,77,4511,43045110,1966.5009,0.11636171428459545
1905,1981,76,4511,43045110,1966.6892,0.11746687843757442
1906,1981,75,4511,43045110,1966.8775,0.11858540668192427
1907,1981,74,4511,43045110,1967.0658,0.12086093273157278
1908,1981,73,4511,43045110,1967.2541,0.12201707612324936
1909,1981,72,4511,43045110,1967.4424,0.12318487476957231
1910,1981,71,4511,43045110,1967.6307,0.1255535739543227
1911,1981,70,4511,43045110,1967.819,0.12675352426482342
1912,1981,69,4511,43045110,1968.0073,0.1279632420125535
1913,1981,68,4511,43045110,1968.1956,0.13041009900136508
1914,1981,67,4511,43045110,1968.3839,0.13164627879957022
1915,1981,66,4511,43045110,1968.5722,0.13289030376242109
1916,1981,65,4511,43045110,1968.7605,0.1353999457717328
1917,1981,64,4511,43045110,1968.9488,0.13666459768596897
1918,1981,63,4511,43045110,1969.1371,0.13793517170104874
1919,1981,62,4511,43045110,1969.3254,0.14049217975658707
1920,1981,61,4511,43045110,1969.5137,0.14177763513759173
1921,1981,60,4511,43045110,1969.702,0.14306706987564155
1922,1981,59,4511,43045110,1969.8903,0.14565591099348735
1923,1981,58,4511,43045110,1970.0786,0.14695430379740068
1924,1981,57,4511,43045110,1970.2669,0.14825465064675747
1925,1981,56,4511,43045110,1970.4552,0.1508591412302586
1926,1981,55,4511,43045110,1970.6435,0.15216225803369246
1927,1981,54,4511,43045110,1970.8318,0.15346527180406908
1928,1981,53,4511,43045110,1971.0201,0.1560688977082135
1929,1981,52,4511,43045110,1971.2084,0.15736843847369597
1930,1981,51,4511,43045110,1971.3967,0.1586657367416737
1931,1981,50,4511,43045110,1971.585,0.16125146536280976
1932,1981,49,4511,43045110,1971.7733,0.16253886335351594
1933,1981,48,4511,43045110,1971.9616,0.16382195729915708
1934,1981,47,4511,43045110,1972.1499,0.1663733173181869
1935,1981,46,4511,43045110,1972.3382,0.16764065714266893
1936,1981,45,4511,43045110,1972.5265,0.16890186396520873
1937,1981,44,4511,43045110,1972.7148,0.17140427173839531
1938,1981,43,4511,43045110,1972.9031,0.17264470466793252
1939,1981,42,4511,43045110,1973.0914,0.17387747799154551
1940,1981,41,4511,43045110,1973.2797,0.17631869923174404
1941,1981,40,4511,43045110,1973.468,0.1775265038440039
1942,1981,39,4511,43045110,1973.6563,0.17872535487409452
1943,1981,38,4511,43045110,1973.8446,0.18109495451711335
1944,1981,37,4511,43045110,1974.0329,0.18226510319136371
1945,1981,36,4511,43045110,1974.2212,0.18342510663186865
1946,1981,35,4511,43045110,1974.4095,0.18571365023683523
1947,1981,34,4511,43045110,1974.5978,0.18684172761721185
1948,1981,33,4511,43045110,1974.7861,0.18795873054585294
1949,1981,32,4511,43045110,1974.9744,0.19015877563613373
1950,1981,31,4511,43045110,1975.1627,0.19124146956494442
1951,1981,30,4511,43045110,1975.351,0.19231238546103796
1952,1981,29,4511,43045110,1975.5393,0.19441829107291397
1953,1981,28,4511,43045110,1975.7276,0.1954530438802764
1954,1981,27,4511,43045110,1975.9159,0.19647554222783326
1955,1981,26,4511,43045110,1976.1042,0.19848346092621375
1897,1982,85,4511,43045110,1965.9945,0.11208233753997854
1898,1982,84,4511,43045110,1966.1828,0.11419302149442333
1899,1982,83,4511,43045110,1966.3711,0.11527030158475485
1900,1982,82,4511,43045110,1966.5594,0.11636171428459545
1901,1982,81,4511,43045110,1966.7477,0.11858540668192427
1902,1982,80,4511,43045110,1966.936,0.11971689760521646
1903,1982,79,4511,43045110,1967.1243,0.12086093273157278
1904,1982,78,4511,43045110,1967.3126,0.12318487476957231
1905,1982,77,4511,43045110,1967.5009,0.12436386483419427
1906,1982,76,4511,43045110,1967.6892,0.1255535739543227
1907,1982,75,4511,43045110,1967.8775,0.12675352426482342
1908,1982,74,4511,43045110,1968.0658,0.12918225777683215
1909,1982,73,4511,43045110,1968.2541,0.13041009900136508
1910,1982,72,4511,43045110,1968.4424,0.13164627879957022
1911,1982,71,4511,43045110,1968.6307,0.1341416884593344
1912,1982,70,4511,43045110,1968.819,0.1353999457717328
1913,1982,69,4511,43045110,1969.0073,0.13666459768596897
1914,1982,68,4511,43045110,1969.1956,0.13921119361074533
1915,1982,67,4511,43045110,1969.3839,0.14049217975658707
1916,1982,66,4511,43045110,1969.5722,0.14177763513759173
1917,1982,65,4511,43045110,1969.7605,0.14435999531562843
1918,1982,64,4511,43045110,1969.9488,0.14565591099348735
1919,1982,63,4511,43045110,1970.1371,0.14695430379740068
1920,1982,62,4511,43045110,1970.3254,0.14955643375160413
1921,1982,61,4511,43045110,1970.5137,0.1508591412302586
1922,1982,60,4511,43045110,1970.702,0.15216225803369246
1923,1982,59,4511,43045110,1970.8903,0.15476766193303407
1924,1982,58,4511,43045110,1971.0786,0.1560688977082135
1925,1982,57,4511,43045110,1971.2669,0.15736843847369597
1926,1982,56,4511,43045110,1971.4552,0.15996025419576648
1927,1982,55,4511,43045110,1971.6435,0.16125146536280976
1928,1982,54,4511,43045110,1971.8318,0.16253886335351594
1929,1982,53,4511,43045110,1972.0201,0.16510026653699744
1930,1982,52,4511,43045110,1972.2084,0.1663733173181869
1931,1982,51,4511,43045110,1972.3967,0.16764065714266893
1932,1982,50,4511,43045110,1972.585,0.1701565341078144
1933,1982,49,4511,43045110,1972.7733,0.17140427173839531
1934,1982,48,4511,43045110,1972.9616,0.17264470466793252
1935,1982,47,4511,43045110,1973.1499,0.17510225260572365
1936,1982,46,4511,43045110,1973.3382,0.17631869923174404
1937,1982,45,4511,43045110,1973.5265,0.1775265038440039
1938,1982,44,4511,43045110,1973.7148,0.17991494114184886
1939,1982,43,4511,43045110,1973.9031,0.18109495451711335
1940,1982,42,4511,43045110,1974.0914,0.18226510319136371
1941,1982,41,4511,43045110,1974.2797,0.18457470298384335
1942,1982,40,4511,43045110,1974.468,0.18571365023683523
1943,1982,39,4511,43045110,1974.6563,0.18684172761721185
1944,1982,38,4511,43045110,1974.8446,0.18906447183339728
1945,1982,37,4511,43045110,1975.0329,0.19015877563613373
1946,1982,36,4511,43045110,1975.2212,0.19124146956494442
1947,1982,35,4511,43045110,1975.4095,0.19337137086907438
1948,1982,34,4511,43045110,1975.5978,0.19441829107291397
1949,1982,33,4511,43045110,1975.7861,0.1954530438802764
1950,1982,32,4511,43045110,1975.9744,0.1974857037125564
1951,1982,31,4511,43045110,1976.1627,0.19848346092621375
1952,1982,30,4511,43045110,1976.351,0.19946877625173876
1953,1982,29,4511,43045110,1976.5393,0.2014020127788959
1954,1982,28,4511,43045110,1976.7276,0.2023499633069919
1955,1982,27,4511,43045110,1976.9159,0.20328552601038427
1956,1982,26,4511,43045110,1977.1042,0.2051197757214166
1898,1983,85,4511,43045110,1966.9945,0.11971689760521646
1899,1983,84,4511,43045110,1967.1828,0.12201707612324936
1900,1983,83,4511,43045110,1967.3711,0.12318487476957231
1901,1983,82,4511,43045110,1967.5594,0.12436386483419427
1902,1983,81,4511,43045110,1967.7477,0.12675352426482342
1903,1983,80,4511,43045110,1967.936,0.1279632420125535
1904,1983,79,4511,43045110,1968.1243,0.12918225777683215
1905,1983,78,4511,43045110,1968.3126,0.13164627879957022
1906,1983,77,4511,43045110,1968.5009,0.13289030376242109
1907,1983,76,4511,43045110,1968.6892,0.1341416884593344
1908,1983,75,4511,43045110,1968.8775,0.13666459768596897
1909,1983,74,4511,43045110,1969.0658,0.13793517170104874
1910,1983,73,4511,43045110,1969.2541,0.13921119361074533
1911,1983,72,4511,43045110,1969.4424,0.14177763513759173
1912,1983,71,4511,43045110,1969.6307,0.14306706987564155
1913,1983,70,4511,43045110,1969.819,0.14435999531562843
1914,1983,69,4511,43045110,1970.0073,0.14695430379740068
1915,1983,68,4511,43045110,1970.1956,0.14825465064675747
1916,1983,67,4511,43045110,1970.3839,0.14955643375160413
1917,1983,66,4511,43045110,1970.5722,0.15216225803369246
1918,1983,65,4511,43045110,1970.7605,0.15346527180406908
1919,1983,64,4511,43045110,1970.9488,0.15476766193303407
1920,1983,63,4511,43045110,1971.1371,0.15736843847369597
1921,1983,62,4511,43045110,1971.3254,0.1586657367416737
1922,1983,61,4511,43045110,1971.5137,0.15996025419576648
1923,1983,60,4511,43045110,1971.702,0.16253886335351594
1924,1983,59,4511,43045110,1971.8903,0.16382195729915708
1925,1983,58,4511,43045110,1972.0786,0.16510026653699744
1926,1983,57,4511,43045110,1972.2669,0.16764065714266893
1927,1983,56,4511,43045110,1972.4552,0.16890186396520873
1928,1983,55,4511,43045110,1972.6435,0.1701565341078144
1929,1983,54,4511,43045110,1972.8318,0.17264470466793252
1930,1983,53,4511,43045110,1973.0201,0.17387747799154551
1931,1983,52,4511,43045110,1973.2084,0.17510225260572365
1932,1983,51,4511,43045110,1973.3967,0.1775265038440039
1933,1983,50,4511,43045110,1973.585,0.17872535487409452
1934,1983,49,4511,43045110,1973.7733,0.17991494114184886
1935,1983,48,4511,43045110,1973.9616,0.18226510319136371
1936,1983,47,4511,43045110,1974.1499,0.18342510663186865
1937,1983,46,4511,43045110,1974.3382,0.18457470298384335
1938,1983,45,4511,43045110,1974.5265,0.18684172761721185
1939,1983,44,4511,43045110,1974.7148,0.18795873054585294
1940,1983,43,4511,43045110,1974.9031,0.18906447183339728
1941,1983,42,4511,43045110,1975.0914,0.19124146956494442
1942,1983,41,4511,43045110,1975.2797,0.19231238546103796
1943,1983,40,4511,43045110,1975.468,0.19337137086907438
1944,1983,39,4511,43045110,1975.6563,0.1954530438802764
1945,1983,38,4511,43045110,1975.8446,0.19647554222783326
1946,1983,37,4511,43045110,1976.0329,0.1974857037125564
1947,1983,36,4511,43045110,1976.2212,0.19946877625173876
1948,1983,35,4511,43045110,1976.4095,0.2004416265421032
1949,1983,34,4511,43045110,1976.5978,0.2014020127788959
1950,1983,33,4511,43045110,1976.7861,0.20328552601038427
1951,1983,32,4511,43045110,1976.9744,0.2042087666032208
1952,1983,31,4511,43045110,1977.1627,0.2051197757214166
1953,1983,30,4511,43045110,1977.351,0.206905613673264
1954,1983,29,4511,43045110,1977.5393,0.20778074145690786
1955,1983,28,4511,43045110,1977.7276,0.20864423652231856
1956,1983,27,4511,43045110,1977.9159,0.2103371508110554
1957,1983,26,4511,43045110,1978.1042,0.2111670353659592
1899,1984,85,4511,43045110,1967.9945,0.1279632420125535
1900,1984,84,4511,43045110,1968.1828,0.13041009900136508
1901,1984,83,4511,43045110,1968.3711,0.13164627879957022
1902,1984,82,4511,43045110,1968.5594,0.13289030376242109
1903,1984,81,4511,43045110,1968.7477,0.1353999457717328
1904,1984,80,4511,43045110,1968.936,0.13666459768596897
1905,1984,79,4511,43045110,1969.1243,0.13793517170104874
1906,1984,78,4511,43045110,1969.3126,0.14049217975658707
1907,1984,77,4511,43045110,1969.5009,0.14177763513759173
1908,1984,76,4511,43045110,1969.6892,0.14306706987564155
1909,1984,75,4511,43045110,1969.8775,0.14565591099348735
1910,1984,74,4511,43045110,1970.0658,0.14695430379740068
1911,1984,73,4511,43045110,1970.2541,0.14825465064675747
1912,1984,72,4511,43045110,1970.4424,0.1508591412302586
1913,1984,71,4511,43045110,1970.6307,0.15216225803369246
1914,1984,70,4511,43045110,1970.819,0.15346527180406908
1915,1984,69,4511,43045110,1971.0073,0.1560688977082135
1916,1984,68,4511,43045110,1971.1956,0.15736843847369597
1917,1984,67,4511,43045110,1971.3839,0.1586657367416737
1918,1984,66,4511,43045110,1971.5722,0.16125146536280976
1919,1984,65,4511,43045110,1971.7605,0.16253886335351594
1920,1984,64,4511,43045110,1971.9488,0.16382195729915708
1921,1984,63,4511,43045110,1972.1371,0.1663733173181869
1922,1984,62,4511,43045110,1972.3254,0.16764065714266893
1923,1984,61,4511,43045110,1972.5137,0.16890186396520873
1924,1984,60,4511,43045110,1972.702,0.17140427173839531
1925,1984,59,4511,43045110,1972.8903,0.17264470466793252
1926,1984,58,4511,43045110,1973.0786,0.17387747799154551
1927,1984,57,4511,43045110,1973.2669,0.17631869923174404
1928,1984,56,4511,43045110,1973.4552,0.1775265038440039
1929,1984,55,4511,43045110,1973.6435,0.17872535487409452
1930,1984,54,4511,43045110,1973.8318,0.18109495451711335
1931,1984,53,4511,43045110,1974.0201,0.18226510319136371
1932,1984,52,4511,43045110,1974.2084,0.18342510663186865
1933,1984,51,4511,43045110,1974.3967,0.18571365023683523
1934,1984,50,4511,43045110,1974.585,0.18684172761721185
1935,1984,49,4511,43045110,1974.7733,0.18795873054585294
1936,1984,48,4511,43045110,1974.9616,0.19015877563613373
1937,1984,47,4511,43045110,1975.1499,0.19124146956494442
1938,1984,46,4511,43045110,1975.3382,0.19231238546103796
1939,1984,45,4511,43045110,1975.5265,0.19441829107291397
1940,1984,44,4511,43045110,1975.7148,0.1954530438802764
1941,1984,43,4511,43045110,1975.9031,0.19647554222783326
1942,1984,42,4511,43045110,1976.0914,0.19848346092621375
1943,1984,41,4511,43045110,1976.2797,0.19946877625173876
1944,1984,40,4511,43045110,1976.468,0.2004416265421032
1945,1984,39,4511,43045110,1976.6563,0.2023499633069919
1946,1984,38,4511,43045110,1976.8446,0.20328552601038427
1947,1984,37,4511,43045110,1977.0329,0.2042087666032208
1948,1984,36,4511,43045110,1977.2212,0.20601867681633895
1949,1984,35,4511,43045110,1977.4095,0.206905613673264
1950,1984,34,4511,43045110,1977.5978,0.20778074145690786
1951,1984,33,4511,43045110,1977.7861,0.20949629847559773
1952,1984,32,4511,43045110,1977.9744,0.2103371508110554
1953,1984,31,4511,43045110,1978.1627,0.2111670353659592
1954,1984,30,4511,43045110,1978.351,0.21279494052454473
1955,1984,29,4511,43045110,1978.5393,0.21359349947987372
1956,1984,28,4511,43045110,1978.7276,0.21438218040124493
1957,1984,27,4511,43045110,1978.9159,0.21593119901130164
1958,1984,26,4511,43045110,1979.1042,0.2166922393459802
1900,1985,85,4511,43045110,1968.9945,0.13666459768596897
1901,1985,84,4511,43045110,1969.1828,0.13921119361074533
1902,1985,83,4511,43045110,1969.3711,0.14049217975658707
1903,1985,82,4511,43045110,1969.5594,0.14177763513759173
1904,1985,81,4511,43045110,1969.7477,0.14435999531562843
1905,1985,80,4511,43045110,1969.936,0.14565591099348735
1906,1985,79,4511,43045110,1970.1243,0.14695430379740068
1907,1985,78,4511,43045110,1970.3126,0.14955643375160413
1908,1985,77,4511,43045110,1970.5009,0.1508591412302586
1909,1985,76,4511,43045110,1970.6892,0.15216225803369246
1910,1985,75,4511,43045110,1970.8775,0.15476766193303407
1911,1985,74,4511,43045110,1971.0658,0.1560688977082135
1912,1985,73,4511,43045110,1971.2541,0.15736843847369597
1913,1985,72,4511,43045110,1971.4424,0.15996025419576648
1914,1985,71,4511,43045110,1971.6307,0.16125146536280976
1915,1985,70,4511,43045110,1971.819,0.16253886335351594
1916,1985,69,4511,43045110,1972.0073,0.16510026653699744
1917,1985,68,4511,43045110,1972.1956,0.1663733173181869
1918,1985,67,4511,43045110,1972.3839,0.16764065714266893
1919,1985,66,4511,43045110,1972.5722,0.1701565341078144
1920,1985,65,4511,43045110,1972.7605,0.17140427173839531
1921,1985,64,4511,43045110,1972.9488,0.17264470466793252
1922,1985,63,4511,43045110,1973.1371,0.17510225260572365
1923,1985,62,4511,43045110,1973.3254,0.17631869923174404
1924,1985,61,4511,43045110,1973.5137,0.1775265038440039
1925,1985,60,4511,43045110,1973.702,0.17991494114184886
1926,1985,59,4511,43045110,1973.8903,0.18109495451711335
1927,1985,58,4511,43045110,1974.0786,0.18226510319136371
1928,1985,57,4511,43045110,1974.2669,0.18457470298384335
1929,1985,56,4511,43045110,1974.4552,0.18571365023683523
1930,1985,55,4511,43045110,1974.6435,0.18684172761721185
1931,1985,54,4511,43045110,1974.8318,0.18906447183339728
1932,1985,53,4511,43045110,1975.0201,0.19015877563613373
1933,1985,52,4511,43045110,1975.2084,0.19124146956494442
1934,1985,51,4511,43045110,1975.3967,0.19337137086907438
1935,1985,50,4511,43045110,1975.585,0.19441829107291397
1936,1985,49,4511,43045110,1975.7733,0.1954530438802764
1937,1985,48,4511,43045110,1975.9616,0.1974857037125564
1938,1985,47,4511,43045110,1976.1499,0.19848346092621375
1939,1985,46,4511,43045110,1976.3382,0.19946877625173876
1940,1985,45,4511,43045110,1976.5265,0.2014020127788959
1941,1985,44,4511,43045110,1976.7148,0.2023499633069919
1942,1985,43,4511,43045110,1976.9031,0.20328552601038427
1943,1985,42,4511,43045110,1977.0914,0.2051197757214166
1944,1985,41,4511,43045110,1977.2797,0.20601867681633895
1945,1985,40,4511,43045110,1977.468,0.206905613673264
1946,1985,39,4511,43045110,1977.6563,0.20864423652231856
1947,1985,38,4511,43045110,1977.8446,0.20949629847559773
1948,1985,37,4511,43045110,1978.0329,0.2103371508110554
1949,1985,36,4511,43045110,1978.2212,0.2119862100777991
1950,1985,35,4511,43045110,1978.4095,0.21279494052454473
1951,1985,34,4511,43045110,1978.5978,0.21359349947987372
1952,1985,33,4511,43045110,1978.7861,0.21516129889600352
1953,1985,32,4511,43045110,1978.9744,0.21593119901130164
1954,1985,31,4511,43045110,1979.1627,0.2166922393459802
1955,1985,30,4511,43045110,1979.351,0.21818926281414514
1956,1985,29,4511,43045110,1979.5393,0.21892603835311308
1957,1985,28,4511,43045110,1979.7276,0.21965554347567792
1958,1985,27,4511,43045110,1979.9159,0.22109448473452162
1959,1985,26,4511,43045110,1980.1042,0.2218048152915722
1901,1986,85,4511,43045110,1969.9945,0.14565591099348735
1902,1986,84,4511,43045110,1970.1828,0.14825465064675747
1903,1986,83,4511,43045110,1970.3711,0.14955643375160413
1904,1986,82,4511,43045110,1970.5594,0.1508591412302586
1905,1986,81,4511,43045110,1970.7477,0.15346527180406908
1906,1986,80,4511,43045110,1970.936,0.15476766193303407
1907,1986,79,4511,43045110,1971.1243,0.1560688977082135
1908,1986,78,4511,43045110,1971.3126,0.1586657367416737
1909,1986,77,4511,43045110,1971.5009,0.15996025419576648
1910,1986,76,4511,43045110,1971.6892,0.16125146536280976
1911,1986,75,4511,43045110,1971.8775,0.16382195729915708
1912,1986,74,4511,43045110,1972.0658,0.16510026653699744
1913,1986,73,4511,43045110,1972.2541,0.1663733173181869
1914,1986,72,4511,43045110,1972.4424,0.16890186396520873
1915,1986,71,4511,43045110,1972.6307,0.1701565341078144
1916,1986,70,4511,43045110,1972.819,0.17140427173839531
1917,1986,69,4511,43045110,1973.0073,0.17387747799154551
1918,1986,68,4511,43045110,1973.1956,0.17510225260572365
1919,1986,67,4511,43045110,1973.3839,0.17631869923174404
1920,1986,66,4511,43045110,1973.5722,0.17872535487409452
1921,1986,65,4511,43045110,1973.7605,0.17991494114184886
1922,1986,64,4511,43045110,1973.9488,0.18109495451711335
1923,1986,63,4511,43045110,1974.1371,0.18342510663186865
1924,1986,62,4511,43045110,1974.3254,0.18457470298384335
1925,1986,61,4511,43045110,1974.5137,0.18571365023683523
1926,1986,60,4511,43045110,1974.702,0.18795873054585294
1927,1986,59,4511,43045110,1974.8903,0.18906447183339728
1928,1986,58,4511,43045110,1975.0786,0.19015877563613373
1929,1986,57,4511,43045110,1975.2669,0.19231238546103796
1930,1986,56,4511,43045110,1975.4552,0.19337137086907438
1931,1986,55,4511,43045110,1975.6435,0.19441829107291397
1932,1986,54,4511,43045110,1975.8318,0.19647554222783326
1933,1986,53,4511,43045110,1976.0201,0.1974857037125564
1934,1986,52,4511,43045110,1976.2084,0.19848346092621375
1935,1986,51,4511,43045110,1976.3967,0.2004416265421032
1936,1986,50,4511,43045110,1976.585,0.2014020127788959
1937,1986,49,4511,43045110,1976.7733,0.2023499633069919
1938,1986,48,4511,43045110,1976.9616,0.2042087666032208
1939,1986,47,4511,43045110,1977.1499,0.2051197757214166
1940,1986,46,4511,43045110,1977.3382,0.20601867681633895
1941,1986,45,4511,43045110,1977.5265,0.20778074145690786
1942,1986,44,4511,43045110,1977.7148,0.20864423652231856
1943,1986,43,4511,43045110,1977.9031,0.20949629847559773
1944,1986,42,4511,43045110,1978.0914,0.2111670353659592
1945,1986,41,4511,43045110,1978.2797,0.2119862100777991
1946,1986,40,4511,43045110,1978.468,0.21279494052454473
1947,1986,39,4511,43045110,1978.6563,0.21438218040124493
1948,1986,38,4511,43045110,1978.8446,0.21516129889600352
1949,1986,37,4511,43045110,1979.0329,0.21593119901130164
