yob,year,age,speakerid,time,probability
1953,1983,30,4043,1980,0.11841214947146403
1954,1983,29,4043,1980.1,0.11841214947146403
1955,1983,28,4043,1980.2,0.11815388608701827
1956,1983,27,4043,1980.3,0.11789917525736607
1957,1983,26,4043,1980.4,0.11789917525736607
1897,1984,87,4043,1975.3,0.13003937337272808
1898,1984,86,4043,1975.4,0.1295960600524661
1899,1984,85,4043,1975.5,0.12916033644079236
1900,1984,84,4043,1975.6,0.12873205227167608
1901,1984,83,4043,1975.7,0.12873205227167608
1902,1984,82,4043,1975.8,0.12831105906852183
1903,1984,81,4043,1975.9,0.12789721016202532
1904,1984,80,4043,1976,0.12789721016202532
1905,1984,79,4043,1976.1,0.12749036070711087
1906,1984,78,4043,1976.2,0.12709036769892557
1907,1984,77,4043,1976.3,0.12669708998795381
1908,1984,76,4043,1976.4,0.12669708998795381
1909,1984,75,4043,1976.5,0.1263103882942345
1910,1984,74,4043,1976.6,0.12593012522075075
1911,1984,73,4043,1976.7,0.12593012522075075
1912,1984,72,4043,1976.8,0.12555616526596658
1913,1984,71,4043,1976.9,0.12518837483554876
1914,1984,70,4043,1977,0.12518837483554876
1915,1984,69,4043,1977.1,0.12482662225330174
1916,1984,68,4043,1977.2,0.1244707777712913
1917,1984,67,4043,1977.3,0.12412071357922726
1918,1984,66,4043,1977.4,0.12412071357922726
1919,1984,65,4043,1977.5,0.12377630381303355
1920,1984,64,4043,1977.6,0.12343742456271896
1921,1984,63,4043,1977.7,0.12343742456271896
1922,1984,62,4043,1977.8,0.12310395387944949
1923,1984,61,4043,1977.9,0.12277577178190537
1924,1984,60,4043,1978,0.12245276026191547
1925,1984,59,4043,1978.1,0.12245276026191547
1926,1984,58,4043,1978.2,0.12213480328931715
1927,1984,57,4043,1978.3,0.12182178681613194
1928,1984,56,4043,1978.4,0.12182178681613194
1929,1984,55,4043,1978.5,0.12151359877998623
1930,1984,54,4043,1978.6,0.12121012910681968
1931,1984,53,4043,1978.7,0.12121012910681968
1932,1984,52,4043,1978.8,0.12091126971285947
1933,1984,51,4043,1978.9,0.12061691450588881
1934,1984,50,4043,1979,0.12032695938576068
1935,1984,49,4043,1979.1,0.12032695938576068
1936,1984,48,4043,1979.2,0.12004130224420648
1937,1984,47,4043,1979.3,0.11975984296391239
1938,1984,46,4043,1979.4,0.11975984296391239
1939,1984,45,4043,1979.5,0.11948248341685669
1940,1984,44,4043,1979.6,0.1192091274619259
1941,1984,43,4043,1979.7,0.11893968094178319
1942,1984,42,4043,1979.8,0.11893968094178319
1943,1984,41,4043,1979.9,0.11867405167899894
1944,1984,40,4043,1980,0.11841214947146403
1945,1984,39,4043,1980.1,0.11841214947146403
1946,1984,38,4043,1980.2,0.11815388608701827
1947,1984,37,4043,1980.3,0.11789917525736607
1948,1984,36,4043,1980.4,0.11789917525736607
1949,1984,35,4043,1980.5,0.11764793267123451
1950,1984,34,4043,1980.6,0.11740007596677539
1951,1984,33,4043,1980.7,0.11715552472321547
1952,1984,32,4043,1980.8,0.11715552472321547
1953,1984,31,4043,1980.9,0.116914200451757
1954,1984,30,4043,1981,0.1166760265857254
1955,1984,29,4043,1981.1,0.1166760265857254
1956,1984,28,4043,1981.2,0.11644092846994732
1957,1984,27,4043,1981.3,0.11620883334939812
1958,1984,26,4043,1981.4,0.11597967035706899
1898,1985,87,4043,1976.3,0.12669708998795381
1899,1985,86,4043,1976.4,0.12669708998795381
1900,1985,85,4043,1976.5,0.1263103882942345
1901,1985,84,4043,1976.6,0.12593012522075075
1902,1985,83,4043,1976.7,0.12593012522075075
1903,1985,82,4043,1976.8,0.12555616526596658
1904,1985,81,4043,1976.9,0.12518837483554876
1905,1985,80,4043,1977,0.12518837483554876
1906,1985,79,4043,1977.1,0.12482662225330174
1907,1985,78,4043,1977.2,0.1244707777712913
1908,1985,77,4043,1977.3,0.12412071357922726
1909,1985,76,4043,1977.4,0.12412071357922726
1910,1985,75,4043,1977.5,0.12377630381303355
1911,1985,74,4043,1977.6,0.12343742456271896
1912,1985,73,4043,1977.7,0.12343742456271896
1913,1985,72,4043,1977.8,0.12310395387944949
1914,1985,71,4043,1977.9,0.12277577178190537
1915,1985,70,4043,1978,0.12245276026191547
1916,1985,69,4043,1978.1,0.12245276026191547
1917,1985,68,4043,1978.2,0.12213480328931715
1918,1985,67,4043,1978.3,0.12182178681613194
1919,1985,66,4043,1978.4,0.12182178681613194
1920,1985,65,4043,1978.5,0.12151359877998623
1921,1985,64,4043,1978.6,0.12121012910681968
1922,1985,63,4043,1978.7,0.12121012910681968
1923,1985,62,4043,1978.8,0.12091126971285947
1924,1985,61,4043,1978.9,0.12061691450588881
1925,1985,60,4043,1979,0.12032695938576068
1926,1985,59,4043,1979.1,0.12032695938576068
1927,1985,58,4043,1979.2,0.12004130224420648
1928,1985,57,4043,1979.3,0.11975984296391239
1929,1985,56,4043,1979.4,0.11975984296391239
1930,1985,55,4043,1979.5,0.11948248341685669
1931,1985,54,4043,1979.6,0.1192091274619259
1932,1985,53,4043,1979.7,0.11893968094178319
1933,1985,52,4043,1979.8,0.11893968094178319
1934,1985,51,4043,1979.9,0.11867405167899894
1935,1985,50,4043,1980,0.11841214947146403
1936,1985,49,4043,1980.1,0.11841214947146403
1937,1985,48,4043,1980.2,0.11815388608701827
1938,1985,47,4043,1980.3,0.11789917525736607
1939,1985,46,4043,1980.4,0.11789917525736607
1940,1985,45,4043,1980.5,0.11764793267123451
1941,1985,44,4043,1980.6,0.11740007596677539
1942,1985,43,4043,1980.7,0.11715552472321547
1943,1985,42,4043,1980.8,0.11715552472321547
1944,1985,41,4043,1980.9,0.116914200451757
1945,1985,40,4043,1981,0.1166760265857254
1946,1985,39,4043,1981.1,0.1166760265857254
1947,1985,38,4043,1981.2,0.11644092846994732
1948,1985,37,4043,1981.3,0.11620883334939812
1949,1985,36,4043,1981.4,0.11597967035706899
1950,1985,35,4043,1981.5,0.11597967035706899
1951,1985,34,4043,1981.6,0.11575337050108996
1952,1985,33,4043,1981.7,0.1155298666511044
1953,1985,32,4043,1981.8,0.1155298666511044
1954,1985,31,4043,1981.9,0.11530909352389554
1955,1985,30,4043,1982,0.11509098766825401
1956,1985,29,4043,1982.1,0.11509098766825401
1957,1985,28,4043,1982.2,0.11487548744911295
1958,1985,27,4043,1982.3,0.11466253303095561
1959,1985,26,4043,1982.4,0.11445206636046072
1899,1986,87,4043,1977.3,0.12412071357922726
1900,1986,86,4043,1977.4,0.12412071357922726
1901,1986,85,4043,1977.5,0.12377630381303355
1902,1986,84,4043,1977.6,0.12343742456271896
1903,1986,83,4043,1977.7,0.12343742456271896
1904,1986,82,4043,1977.8,0.12310395387944949
1905,1986,81,4043,1977.9,0.12277577178190537
1906,1986,80,4043,1978,0.12245276026191547
1907,1986,79,4043,1978.1,0.12245276026191547
1908,1986,78,4043,1978.2,0.12213480328931715
1909,1986,77,4043,1978.3,0.12182178681613194
1910,1986,76,4043,1978.4,0.12182178681613194
1911,1986,75,4043,1978.5,0.12151359877998623
1912,1986,74,4043,1978.6,0.12121012910681968
1913,1986,73,4043,1978.7,0.12121012910681968
1914,1986,72,4043,1978.8,0.12091126971285947
1915,1986,71,4043,1978.9,0.12061691450588881
1916,1986,70,4043,1979,0.12032695938576068
1917,1986,69,4043,1979.1,0.12032695938576068
1918,1986,68,4043,1979.2,0.12004130224420648
1919,1986,67,4043,1979.3,0.11975984296391239
1920,1986,66,4043,1979.4,0.11975984296391239
1921,1986,65,4043,1979.5,0.11948248341685669
1922,1986,64,4043,1979.6,0.1192091274619259
1923,1986,63,4043,1979.7,0.11893968094178319
1924,1986,62,4043,1979.8,0.11893968094178319
1925,1986,61,4043,1979.9,0.11867405167899894
1926,1986,60,4043,1980,0.11841214947146403
1927,1986,59,4043,1980.1,0.11841214947146403
1928,1986,58,4043,1980.2,0.11815388608701827
1929,1986,57,4043,1980.3,0.11789917525736607
1930,1986,56,4043,1980.4,0.11789917525736607
1931,1986,55,4043,1980.5,0.11764793267123451
1932,1986,54,4043,1980.6,0.11740007596677539
1933,1986,53,4043,1980.7,0.11715552472321547
1934,1986,52,4043,1980.8,0.11715552472321547
1935,1986,51,4043,1980.9,0.116914200451757
1936,1986,50,4043,1981,0.1166760265857254
1937,1986,49,4043,1981.1,0.1166760265857254
1938,1986,48,4043,1981.2,0.11644092846994732
1939,1986,47,4043,1981.3,0.11620883334939812
1940,1986,46,4043,1981.4,0.11597967035706899
1941,1986,45,4043,1981.5,0.11597967035706899
1942,1986,44,4043,1981.6,0.11575337050108996
1943,1986,43,4043,1981.7,0.1155298666511044
1944,1986,42,4043,1981.8,0.1155298666511044
1945,1986,41,4043,1981.9,0.11530909352389554
1946,1986,40,4043,1982,0.11509098766825401
1947,1986,39,4043,1982.1,0.11509098766825401
1948,1986,38,4043,1982.2,0.11487548744911295
1949,1986,37,4043,1982.3,0.11466253303095561
1950,1986,36,4043,1982.4,0.11445206636046072
1951,1986,35,4043,1982.5,0.11445206636046072
1952,1986,34,4043,1982.6,0.11424403114845143
1953,1986,33,4043,1982.7,0.11403837285111794
1954,1986,32,4043,1982.8,0.11403837285111794
1955,1986,31,4043,1982.9,0.11383503865052064
1956,1986,30,4043,1983,0.11363397743440468
1957,1986,29,4043,1983.1,0.11343513977531586
1958,1986,28,4043,1983.2,0.11343513977531586
1959,1986,27,4043,1983.3,0.11323847790904275
1960,1986,26,4043,1983.4,0.11304394571238105
1900,1987,87,4043,1978.3,0.12182178681613194
1901,1987,86,4043,1978.4,0.12182178681613194
1902,1987,85,4043,1978.5,0.12151359877998623
1903,1987,84,4043,1978.6,0.12121012910681968
1904,1987,83,4043,1978.7,0.12121012910681968
1905,1987,82,4043,1978.8,0.12091126971285947
1906,1987,81,4043,1978.9,0.12061691450588881
1907,1987,80,4043,1979,0.12032695938576068
1908,1987,79,4043,1979.1,0.12032695938576068
1909,1987,78,4043,1979.2,0.12004130224420648
1910,1987,77,4043,1979.3,0.11975984296391239
1911,1987,76,4043,1979.4,0.11975984296391239
1912,1987,75,4043,1979.5,0.11948248341685669
1913,1987,74,4043,1979.6,0.1192091274619259
1914,1987,73,4043,1979.7,0.11893968094178319
1915,1987,72,4043,1979.8,0.11893968094178319
1916,1987,71,4043,1979.9,0.11867405167899894
1917,1987,70,4043,1980,0.11841214947146403
1918,1987,69,4043,1980.1,0.11841214947146403
1919,1987,68,4043,1980.2,0.11815388608701827
1920,1987,67,4043,1980.3,0.11789917525736607
1921,1987,66,4043,1980.4,0.11789917525736607
1922,1987,65,4043,1980.5,0.11764793267123451
1923,1987,64,4043,1980.6,0.11740007596677539
1924,1987,63,4043,1980.7,0.11715552472321547
1925,1987,62,4043,1980.8,0.11715552472321547
1926,1987,61,4043,1980.9,0.116914200451757
1927,1987,60,4043,1981,0.1166760265857254
1928,1987,59,4043,1981.1,0.1166760265857254
1929,1987,58,4043,1981.2,0.11644092846994732
1930,1987,57,4043,1981.3,0.11620883334939812
1931,1987,56,4043,1981.4,0.11597967035706899
1932,1987,55,4043,1981.5,0.11597967035706899
1933,1987,54,4043,1981.6,0.11575337050108996
1934,1987,53,4043,1981.7,0.1155298666511044
1935,1987,52,4043,1981.8,0.1155298666511044
1936,1987,51,4043,1981.9,0.11530909352389554
1937,1987,50,4043,1982,0.11509098766825401
1938,1987,49,4043,1982.1,0.11509098766825401
1939,1987,48,4043,1982.2,0.11487548744911295
1940,1987,47,4043,1982.3,0.11466253303095561
1941,1987,46,4043,1982.4,0.11445206636046072
1942,1987,45,4043,1982.5,0.11445206636046072
1943,1987,44,4043,1982.6,0.11424403114845143
1944,1987,43,4043,1982.7,0.11403837285111794
1945,1987,42,4043,1982.8,0.11403837285111794
1946,1987,41,4043,1982.9,0.11383503865052064
1947,1987,40,4043,1983,0.11363397743440468
1948,1987,39,4043,1983.1,0.11343513977531586
1949,1987,38,4043,1983.2,0.11343513977531586
1950,1987,37,4043,1983.3,0.11323847790904275
1951,1987,36,4043,1983.4,0.11304394571238105
1952,1987,35,4043,1983.5,0.11304394571238105
1953,1987,34,4043,1983.6,0.11285149868026075
1954,1987,33,4043,1983.7,0.11266109390220032
1955,1987,32,4043,1983.8,0.11247269003816526
1956,1987,31,4043,1983.9,0.11247269003816526
1957,1987,30,4043,1984,0.11228624729379644
1958,1987,29,4043,1984.1,0.11210172739504197
1959,1987,28,4043,1984.2,0.11210172739504197
1960,1987,27,4043,1984.3,0.11191909356221881
1961,1987,26,4043,1984.4,0.11173831048349861
1901,1988,87,4043,1979.3,0.11975984296391239
1902,1988,86,4043,1979.4,0.11975984296391239
1903,1988,85,4043,1979.5,0.11948248341685669
1904,1988,84,4043,1979.6,0.1192091274619259
1905,1988,83,4043,1979.7,0.11893968094178319
1906,1988,82,4043,1979.8,0.11893968094178319
1907,1988,81,4043,1979.9,0.11867405167899894
1908,1988,80,4043,1980,0.11841214947146403
1909,1988,79,4043,1980.1,0.11841214947146403
1910,1988,78,4043,1980.2,0.11815388608701827
1911,1988,77,4043,1980.3,0.11789917525736607
1912,1988,76,4043,1980.4,0.11789917525736607
1913,1988,75,4043,1980.5,0.11764793267123451
1914,1988,74,4043,1980.6,0.11740007596677539
1915,1988,73,4043,1980.7,0.11715552472321547
1916,1988,72,4043,1980.8,0.11715552472321547
1917,1988,71,4043,1980.9,0.116914200451757
1918,1988,70,4043,1981,0.1166760265857254
1919,1988,69,4043,1981.1,0.1166760265857254
1920,1988,68,4043,1981.2,0.11644092846994732
1921,1988,67,4043,1981.3,0.11620883334939812
1922,1988,66,4043,1981.4,0.11597967035706899
1923,1988,65,4043,1981.5,0.11597967035706899
1924,1988,64,4043,1981.6,0.11575337050108996
1925,1988,63,4043,1981.7,0.1155298666511044
1926,1988,62,4043,1981.8,0.1155298666511044
1927,1988,61,4043,1981.9,0.11530909352389554
1928,1988,60,4043,1982,0.11509098766825401
1929,1988,59,4043,1982.1,0.11509098766825401
1930,1988,58,4043,1982.2,0.11487548744911295
1931,1988,57,4043,1982.3,0.11466253303095561
1932,1988,56,4043,1982.4,0.11445206636046072
1933,1988,55,4043,1982.5,0.11445206636046072
1934,1988,54,4043,1982.6,0.11424403114845143
1935,1988,53,4043,1982.7,0.11403837285111794
1936,1988,52,4043,1982.8,0.11403837285111794
1937,1988,51,4043,1982.9,0.11383503865052064
1938,1988,50,4043,1983,0.11363397743440468
1939,1988,49,4043,1983.1,0.11343513977531586
1940,1988,48,4043,1983.2,0.11343513977531586
1941,1988,47,4043,1983.3,0.11323847790904275
1942,1988,46,4043,1983.4,0.11304394571238105
1943,1988,45,4043,1983.5,0.11304394571238105
1944,1988,44,4043,1983.6,0.11285149868026075
1945,1988,43,4043,1983.7,0.11266109390220032
1946,1988,42,4043,1983.8,0.11247269003816526
1947,1988,41,4043,1983.9,0.11247269003816526
1948,1988,40,4043,1984,0.11228624729379644
1949,1988,39,4043,1984.1,0.11210172739504197
1950,1988,38,4043,1984.2,0.11210172739504197
1951,1988,37,4043,1984.3,0.11191909356221881
1952,1988,36,4043,1984.4,0.11173831048349861
1953,1988,35,4043,1984.5,0.11173831048349861
1954,1988,34,4043,1984.6,0.11155934428786796
1955,1988,33,4043,1984.7,0.11138216251754444
1956,1988,32,4043,1984.8,0.11120673409990735
1957,1988,31,4043,1984.9,0.11120673409990735
1958,1988,30,4043,1985,0.11103302931893186
1959,1988,29,4043,1985.1,0.11086101978617079
1960,1988,28,4043,1985.2,0.11086101978617079
1961,1988,27,4043,1985.3,0.11069067841128913
1962,1988,26,4043,1985.4,0.11052197937217928
1902,1989,87,4043,1980.3,0.11789917525736607
1903,1989,86,4043,1980.4,0.11789917525736607
1904,1989,85,4043,1980.5,0.11764793267123451
1905,1989,84,4043,1980.6,0.11740007596677539
1906,1989,83,4043,1980.7,0.11715552472321547
1907,1989,82,4043,1980.8,0.11715552472321547
1908,1989,81,4043,1980.9,0.116914200451757
1909,1989,80,4043,1981,0.1166760265857254
1910,1989,79,4043,1981.1,0.1166760265857254
1911,1989,78,4043,1981.2,0.11644092846994732
1912,1989,77,4043,1981.3,0.11620883334939812
1913,1989,76,4043,1981.4,0.11597967035706899
1914,1989,75,4043,1981.5,0.11597967035706899
1915,1989,74,4043,1981.6,0.11575337050108996
1916,1989,73,4043,1981.7,0.1155298666511044
1917,1989,72,4043,1981.8,0.1155298666511044
1918,1989,71,4043,1981.9,0.11530909352389554
1919,1989,70,4043,1982,0.11509098766825401
1920,1989,69,4043,1982.1,0.11509098766825401
1921,1989,68,4043,1982.2,0.11487548744911295
1922,1989,67,4043,1982.3,0.11466253303095561
1923,1989,66,4043,1982.4,0.11445206636046072
1924,1989,65,4043,1982.5,0.11445206636046072
1925,1989,64,4043,1982.6,0.11424403114845143
1926,1989,63,4043,1982.7,0.11403837285111794
1927,1989,62,4043,1982.8,0.11403837285111794
1928,1989,61,4043,1982.9,0.11383503865052064
1929,1989,60,4043,1983,0.11363397743440468
1930,1989,59,4043,1983.1,0.11343513977531586
1931,1989,58,4043,1983.2,0.11343513977531586
1932,1989,57,4043,1983.3,0.11323847790904275
1933,1989,56,4043,1983.4,0.11304394571238105
1934,1989,55,4043,1983.5,0.11304394571238105
1935,1989,54,4043,1983.6,0.11285149868026075
1936,1989,53,4043,1983.7,0.11266109390220032
1937,1989,52,4043,1983.8,0.11247269003816526
1938,1989,51,4043,1983.9,0.11247269003816526
1939,1989,50,4043,1984,0.11228624729379644
1940,1989,49,4043,1984.1,0.11210172739504197
1941,1989,48,4043,1984.2,0.11210172739504197
1942,1989,47,4043,1984.3,0.11191909356221881
1943,1989,46,4043,1984.4,0.11173831048349861
1944,1989,45,4043,1984.5,0.11173831048349861
1945,1989,44,4043,1984.6,0.11155934428786796
1946,1989,43,4043,1984.7,0.11138216251754444
1947,1989,42,4043,1984.8,0.11120673409990735
1948,1989,41,4043,1984.9,0.11120673409990735
1949,1989,40,4043,1985,0.11103302931893186
1950,1989,39,4043,1985.1,0.11086101978617079
1951,1989,38,4043,1985.2,0.11086101978617079
1952,1989,37,4043,1985.3,0.11069067841128913
1953,1989,36,4043,1985.4,0.11052197937217928
1954,1989,35,4043,1985.5,0.11035489808470701
1955,1989,34,4043,1985.6,0.11035489808470701
1956,1989,33,4043,1985.7,0.11018941117204534
1957,1989,32,4043,1985.8,0.11002549643370405
1958,1989,31,4043,1985.9,0.11002549643370405
1959,1989,30,4043,1986,0.10986313281421461
1960,1989,29,4043,1986.1,0.10970230037152513
1961,1989,28,4043,1986.2,0.10970230037152513
1962,1989,27,4043,1986.3,0.10954298024513041
1963,1989,26,4043,1986.4,0.10938515462395976
1903,1990,87,4043,1981.3,0.11620883334939812
1904,1990,86,4043,1981.4,0.11597967035706899
1905,1990,85,4043,1981.5,0.11597967035706899
1906,1990,84,4043,1981.6,0.11575337050108996
1907,1990,83,4043,1981.7,0.1155298666511044
1908,1990,82,4043,1981.8,0.1155298666511044
1909,1990,81,4043,1981.9,0.11530909352389554
1910,1990,80,4043,1982,0.11509098766825401
1911,1990,79,4043,1982.1,0.11509098766825401
1912,1990,78,4043,1982.2,0.11487548744911295
1913,1990,77,4043,1982.3,0.11466253303095561
1914,1990,76,4043,1982.4,0.11445206636046072
1915,1990,75,4043,1982.5,0.11445206636046072
1916,1990,74,4043,1982.6,0.11424403114845143
1917,1990,73,4043,1982.7,0.11403837285111794
1918,1990,72,4043,1982.8,0.11403837285111794
1919,1990,71,4043,1982.9,0.11383503865052064
1920,1990,70,4043,1983,0.11363397743440468
1921,1990,69,4043,1983.1,0.11343513977531586
1922,1990,68,4043,1983.2,0.11343513977531586
1923,1990,67,4043,1983.3,0.11323847790904275
1924,1990,66,4043,1983.4,0.11304394571238105
1925,1990,65,4043,1983.5,0.11304394571238105
1926,1990,64,4043,1983.6,0.11285149868026075
1927,1990,63,4043,1983.7,0.11266109390220032
1928,1990,62,4043,1983.8,0.11247269003816526
1929,1990,61,4043,1983.9,0.11247269003816526
1930,1990,60,4043,1984,0.11228624729379644
1931,1990,59,4043,1984.1,0.11210172739504197
1932,1990,58,4043,1984.2,0.11210172739504197
1933,1990,57,4043,1984.3,0.11191909356221881
1934,1990,56,4043,1984.4,0.11173831048349861
1935,1990,55,4043,1984.5,0.11173831048349861
1936,1990,54,4043,1984.6,0.11155934428786796
1937,1990,53,4043,1984.7,0.11138216251754444
1938,1990,52,4043,1984.8,0.11120673409990735
1939,1990,51,4043,1984.9,0.11120673409990735
1940,1990,50,4043,1985,0.11103302931893186
1941,1990,49,4043,1985.1,0.11086101978617079
1942,1990,48,4043,1985.2,0.11086101978617079
1943,1990,47,4043,1985.3,0.11069067841128913
1944,1990,46,4043,1985.4,0.11052197937217928
1945,1990,45,4043,1985.5,0.11035489808470701
1946,1990,44,4043,1985.6,0.11035489808470701
1947,1990,43,4043,1985.7,0.11018941117204534
1948,1990,42,4043,1985.8,0.11002549643370405
1949,1990,41,4043,1985.9,0.11002549643370405
1950,1990,40,4043,1986,0.10986313281421461
1951,1990,39,4043,1986.1,0.10970230037152513
1952,1990,38,4043,1986.2,0.10970230037152513
1953,1990,37,4043,1986.3,0.10954298024513041
1954,1990,36,4043,1986.4,0.10938515462395976
1955,1990,35,4043,1986.5,0.10922880671403382
1956,1990,34,4043,1986.6,0.10922880671403382
1957,1990,33,4043,1986.7,0.10907392070594962
1958,1990,32,4043,1986.8,0.10892048174218896
1959,1990,31,4043,1986.9,0.10892048174218896
1960,1990,30,4043,1987,0.10876847588429879
1961,1990,29,4043,1987.1,0.10861789007995624
1962,1990,28,4043,1987.2,0.10846871212995038
1963,1990,27,4043,1987.3,0.10846871212995038
1964,1990,26,4043,1987.4,0.10832093065512494
1904,1991,87,4043,1982.3,0.11466253303095561
1905,1991,86,4043,1982.4,0.11445206636046072
1906,1991,85,4043,1982.5,0.11445206636046072
1907,1991,84,4043,1982.6,0.11424403114845143
1908,1991,83,4043,1982.7,0.11403837285111794
1909,1991,82,4043,1982.8,0.11403837285111794
1910,1991,81,4043,1982.9,0.11383503865052064
1911,1991,80,4043,1983,0.11363397743440468
1912,1991,79,4043,1983.1,0.11343513977531586
1913,1991,78,4043,1983.2,0.11343513977531586
1914,1991,77,4043,1983.3,0.11323847790904275
1915,1991,76,4043,1983.4,0.11304394571238105
1916,1991,75,4043,1983.5,0.11304394571238105
1917,1991,74,4043,1983.6,0.11285149868026075
1918,1991,73,4043,1983.7,0.11266109390220032
1919,1991,72,4043,1983.8,0.11247269003816526
1920,1991,71,4043,1983.9,0.11247269003816526
1921,1991,70,4043,1984,0.11228624729379644
1922,1991,69,4043,1984.1,0.11210172739504197
1923,1991,68,4043,1984.2,0.11210172739504197
1924,1991,67,4043,1984.3,0.11191909356221881
1925,1991,66,4043,1984.4,0.11173831048349861
1926,1991,65,4043,1984.5,0.11173831048349861
1927,1991,64,4043,1984.6,0.11155934428786796
1928,1991,63,4043,1984.7,0.11138216251754444
1929,1991,62,4043,1984.8,0.11120673409990735
1930,1991,61,4043,1984.9,0.11120673409990735
1931,1991,60,4043,1985,0.11103302931893186
1932,1991,59,4043,1985.1,0.11086101978617079
1933,1991,58,4043,1985.2,0.11086101978617079
1934,1991,57,4043,1985.3,0.11069067841128913
1935,1991,56,4043,1985.4,0.11052197937217928
1936,1991,55,4043,1985.5,0.11035489808470701
1937,1991,54,4043,1985.6,0.11035489808470701
1938,1991,53,4043,1985.7,0.11018941117204534
1939,1991,52,4043,1985.8,0.11002549643370405
1940,1991,51,4043,1985.9,0.11002549643370405
1941,1991,50,4043,1986,0.10986313281421461
1942,1991,49,4043,1986.1,0.10970230037152513
1943,1991,48,4043,1986.2,0.10970230037152513
1944,1991,47,4043,1986.3,0.10954298024513041
1945,1991,46,4043,1986.4,0.10938515462395976
1946,1991,45,4043,1986.5,0.10922880671403382
1947,1991,44,4043,1986.6,0.10922880671403382
1948,1991,43,4043,1986.7,0.10907392070594962
1949,1991,42,4043,1986.8,0.10892048174218896
1950,1991,41,4043,1986.9,0.10892048174218896
1951,1991,40,4043,1987,0.10876847588429879
1952,1991,39,4043,1987.1,0.10861789007995624
1953,1991,38,4043,1987.2,0.10846871212995038
1954,1991,37,4043,1987.3,0.10846871212995038
1955,1991,36,4043,1987.4,0.10832093065512494
1956,1991,35,4043,1987.5,0.1081745350632773
1957,1991,34,4043,1987.6,0.1081745350632773
1958,1991,33,4043,1987.7,0.10802951551605607
1959,1991,32,4043,1987.8,0.10788586289590359
1960,1991,31,4043,1987.9,0.10788586289590359
1961,1991,30,4043,1988,0.10774356877304672
1962,1991,29,4043,1988.1,0.1076026253725581
1963,1991,28,4043,1988.2,0.1074630255415441
1964,1991,27,4043,1988.3,0.1074630255415441
1965,1991,26,4043,1988.4,0.10732476271645798
1905,1992,87,4043,1983.3,0.11323847790904275
1906,1992,86,4043,1983.4,0.11304394571238105
1907,1992,85,4043,1983.5,0.11304394571238105
1908,1992,84,4043,1983.6,0.11285149868026075
1909,1992,83,4043,1983.7,0.11266109390220032
1910,1992,82,4043,1983.8,0.11247269003816526
1911,1992,81,4043,1983.9,0.11247269003816526
1912,1992,80,4043,1984,0.11228624729379644
1913,1992,79,4043,1984.1,0.11210172739504197
1914,1992,78,4043,1984.2,0.11210172739504197
1915,1992,77,4043,1984.3,0.11191909356221881
1916,1992,76,4043,1984.4,0.11173831048349861
1917,1992,75,4043,1984.5,0.11173831048349861
1918,1992,74,4043,1984.6,0.11155934428786796
1919,1992,73,4043,1984.7,0.11138216251754444
1920,1992,72,4043,1984.8,0.11120673409990735
1921,1992,71,4043,1984.9,0.11120673409990735
1922,1992,70,4043,1985,0.11103302931893186
1923,1992,69,4043,1985.1,0.11086101978617079
1924,1992,68,4043,1985.2,0.11086101978617079
1925,1992,67,4043,1985.3,0.11069067841128913
1926,1992,66,4043,1985.4,0.11052197937217928
1927,1992,65,4043,1985.5,0.11035489808470701
1928,1992,64,4043,1985.6,0.11035489808470701
1929,1992,63,4043,1985.7,0.11018941117204534
1930,1992,62,4043,1985.8,0.11002549643370405
1931,1992,61,4043,1985.9,0.11002549643370405
1932,1992,60,4043,1986,0.10986313281421461
1933,1992,59,4043,1986.1,0.10970230037152513
1934,1992,58,4043,1986.2,0.10970230037152513
1935,1992,57,4043,1986.3,0.10954298024513041
1936,1992,56,4043,1986.4,0.10938515462395976
1937,1992,55,4043,1986.5,0.10922880671403382
1938,1992,54,4043,1986.6,0.10922880671403382
1939,1992,53,4043,1986.7,0.10907392070594962
1940,1992,52,4043,1986.8,0.10892048174218896
1941,1992,51,4043,1986.9,0.10892048174218896
1942,1992,50,4043,1987,0.10876847588429879
1943,1992,49,4043,1987.1,0.10861789007995624
1944,1992,48,4043,1987.2,0.10846871212995038
1945,1992,47,4043,1987.3,0.10846871212995038
1946,1992,46,4043,1987.4,0.10832093065512494
1947,1992,45,4043,1987.5,0.1081745350632773
1948,1992,44,4043,1987.6,0.1081745350632773
1949,1992,43,4043,1987.7,0.10802951551605607
1950,1992,42,4043,1987.8,0.10788586289590359
1951,1992,41,4043,1987.9,0.10788586289590359
1952,1992,40,4043,1988,0.10774356877304672
1953,1992,39,4043,1988.1,0.1076026253725581
1954,1992,38,4043,1988.2,0.1074630255415441
1955,1992,37,4043,1988.3,0.1074630255415441
1956,1992,36,4043,1988.4,0.10732476271645798
1957,1992,35,4043,1988.5,0.10718783089057944
1958,1992,34,4043,1988.6,0.10718783089057944
1959,1992,33,4043,1988.7,0.10705222458168391
1960,1992,32,4043,1988.8,0.10691793879993448
1961,1992,31,4043,1988.9,0.10678496901598702
1962,1992,30,4043,1989,0.10678496901598702
1963,1992,29,4043,1989.1,0.1066533111294028
1964,1992,28,4043,1989.2,0.10652296143731249
1965,1992,27,4043,1989.3,0.10652296143731249
1966,1992,26,4043,1989.4,0.10639391660343026
