yob,year,age,speakerid,time,probability
1914,1988,74,4589,1975.605,0.6534394535423381
1915,1988,73,4589,1975.7725,0.654672927436731
1916,1988,72,4589,1975.94,0.6570498137776897
1917,1988,71,4589,1976.1075,0.6581933603859936
1918,1988,70,4589,1976.275,0.6593070915834033
1919,1988,69,4589,1976.4425,0.6603911133288594
1920,1988,68,4589,1976.61,0.6614455466445558
1921,1988,67,4589,1976.7775,0.6634662057648816
1922,1988,66,4589,1976.945,0.6644327464921492
1923,1988,65,4589,1977.1125,0.6653703280967503
1924,1988,64,4589,1977.28,0.6662791428651438
1925,1988,63,4589,1977.4475,0.667159396535031
1926,1988,62,4589,1977.615,0.6680113080324014
1927,1988,61,4589,1977.7825,0.6696310445930052
1928,1988,60,4589,1977.95,0.6703993711151269
1929,1988,59,4589,1978.1175,0.6711403578732202
1930,1988,58,4589,1978.285,0.6718542858723997
1931,1988,57,4589,1978.4525,0.672541447778474
1932,1988,56,4589,1978.62,0.6738367008047004
1933,1988,55,4589,1978.7875,0.6744454333580552
1934,1988,54,4589,1978.955,0.6750286822040699
1935,1988,53,4589,1979.1225,0.6755867946678599
1936,1988,52,4589,1979.29,0.6761201282919642
1937,1988,51,4589,1979.4575,0.6766290506021788
1938,1988,50,4589,1979.625,0.6775751799036032
1939,1988,49,4589,1979.7925,0.6780131697707029
1940,1988,48,4589,1979.96,0.6784283136135897
1941,1988,47,4589,1980.1275,0.6788210253955044
1942,1988,46,4589,1980.295,0.6791917276742623
1943,1988,45,4589,1980.4625,0.6795408513708893
1944,1988,44,4589,1980.63,0.6801761271231807
1945,1988,43,4589,1980.7975,0.6804631807405976
1946,1988,42,4589,1980.965,0.6807304584278182
1947,1988,41,4589,1981.1325,0.6809784294103032
1948,1988,40,4589,1981.3,0.6812075698594862
1949,1988,39,4589,1981.4675,0.6816112971067815
1950,1988,38,4589,1981.635,0.6817868687664405
1951,1988,37,4589,1981.8025,0.6819455791115918
1952,1988,36,4589,1981.97,0.6820879353188716
1953,1988,35,4589,1982.1375,0.682214449995817
1954,1988,34,4589,1982.305,0.6823256409145991
1955,1988,33,4589,1982.4725,0.6825041467595337
1956,1988,32,4589,1982.64,0.68257252059157425
1957,1988,31,4589,1982.8075,0.682627687911124
1958,1988,30,4589,1982.975,0.6826701881533852
1959,1988,29,4589,1983.1425,0.6827005642188566
1960,1988,28,4589,1983.31,0.6827193621719202
1961,1988,27,4589,1983.4775,0.682724421971387
1962,1988,26,4589,1983.645,0.68271178897737
1903,1989,86,4589,1974.595,0.6439624995370486
1904,1989,85,4589,1974.7625,0.6454065215283455
1905,1989,84,4589,1974.93,0.6482045437605747
1906,1989,83,4589,1975.0975,0.6495584430074857
1907,1989,82,4589,1975.265,0.6508822295784489
1908,1989,81,4589,1975.4325,0.6521758964522343
1909,1989,80,4589,1975.6,0.6534394535423381
1910,1989,79,4589,1975.7675,0.654672927436731
1911,1989,78,4589,1975.935,0.6570498137776897
1912,1989,77,4589,1976.1025,0.6581933603859936
1913,1989,76,4589,1976.27,0.6593070915834033
1914,1989,75,4589,1976.4375,0.6603911133288594
1915,1989,74,4589,1976.605,0.6614455466445558
1916,1989,73,4589,1976.7725,0.6634662057648816
1917,1989,72,4589,1976.94,0.6644327464921492
1918,1989,71,4589,1977.1075,0.6653703280967503
1919,1989,70,4589,1977.275,0.6662791428651438
1920,1989,69,4589,1977.4425,0.667159396535031
1921,1989,68,4589,1977.61,0.6680113080324014
1922,1989,67,4589,1977.7775,0.6696310445930052
1923,1989,66,4589,1977.945,0.6703993711151269
1924,1989,65,4589,1978.1125,0.6711403578732202
1925,1989,64,4589,1978.28,0.6718542858723997
1926,1989,63,4589,1978.4475,0.672541447778474
1927,1989,62,4589,1978.615,0.6732021476720036
1928,1989,61,4589,1978.7825,0.6744454333580552
1929,1989,60,4589,1978.95,0.6750286822040699
1930,1989,59,4589,1979.1175,0.6755867946678599
1931,1989,58,4589,1979.285,0.6761201282919642
1932,1989,57,4589,1979.4525,0.6766290506021788
1933,1989,56,4589,1979.62,0.6775751799036032
1934,1989,55,4589,1979.7875,0.6780131697707029
1935,1989,54,4589,1979.955,0.6784283136135897
1936,1989,53,4589,1980.1225,0.6788210253955044
1937,1989,52,4589,1980.29,0.6791917276742623
1938,1989,51,4589,1980.4575,0.6795408513708893
1939,1989,50,4589,1980.625,0.6801761271231807
1940,1989,49,4589,1980.7925,0.6804631807405976
1941,1989,48,4589,1980.96,0.6807304584278182
1942,1989,47,4589,1981.1275,0.6809784294103032
1943,1989,46,4589,1981.295,0.6812075698594862
1944,1989,45,4589,1981.4625,0.6816112971067815
1945,1989,44,4589,1981.63,0.6817868687664405
1946,1989,43,4589,1981.7975,0.6819455791115918
1947,1989,42,4589,1981.965,0.6820879353188716
1948,1989,41,4589,1982.1325,0.682214449995817
1949,1989,40,4589,1982.3,0.6823256409145991
1950,1989,39,4589,1982.4675,0.6825041467595337
1951,1989,38,4589,1982.635,0.68257252059157425
1952,1989,37,4589,1982.8025,0.682627687911124
1953,1989,36,4589,1982.97,0.6826701881533852
1954,1989,35,4589,1983.1375,0.6827005642188566
1955,1989,34,4589,1983.305,0.6827193621719202
1956,1989,33,4589,1983.4725,0.682724421971387
1957,1989,32,4589,1983.64,0.68271178897737
1958,1989,31,4589,1983.8075,0.6826897875493145
1959,1989,30,4589,1983.975,0.6826589748601425
1960,1989,29,4589,1984.1425,0.6826199093246069
1961,1989,28,4589,1984.31,0.6825192575445009
1962,1989,27,4589,1984.4775,0.6824587912639807
1963,1989,26,4589,1984.645,0.6823923113630694
1904,1990,86,4589,1975.595,0.6534394535423381
1905,1990,85,4589,1975.7625,0.654672927436731
1906,1990,84,4589,1975.93,0.6570498137776897
1907,1990,83,4589,1976.0975,0.6581933603859936
1908,1990,82,4589,1976.265,0.6593070915834033
1909,1990,81,4589,1976.4325,0.6603911133288594
1910,1990,80,4589,1976.6,0.6614455466445558
1911,1990,79,4589,1976.7675,0.6624705273447221
1912,1990,78,4589,1976.935,0.6644327464921492
1913,1990,77,4589,1977.1025,0.6653703280967503
1914,1990,76,4589,1977.27,0.6662791428651438
1915,1990,75,4589,1977.4375,0.667159396535031
1916,1990,74,4589,1977.605,0.6680113080324014
1917,1990,73,4589,1977.7725,0.6696310445930052
1918,1990,72,4589,1977.94,0.6703993711151269
1919,1990,71,4589,1978.1075,0.6711403578732202
1920,1990,70,4589,1978.275,0.6718542858723997
1921,1990,69,4589,1978.4425,0.672541447778474
1922,1990,68,4589,1978.61,0.6732021476720036
1923,1990,67,4589,1978.7775,0.6744454333580552
1924,1990,66,4589,1978.945,0.6750286822040699
1925,1990,65,4589,1979.1125,0.6755867946678599
1926,1990,64,4589,1979.28,0.6761201282919642
1927,1990,63,4589,1979.4475,0.6766290506021788
1928,1990,62,4589,1979.615,0.6775751799036032
1929,1990,61,4589,1979.7825,0.6780131697707029
1930,1990,60,4589,1979.95,0.6784283136135897
1931,1990,59,4589,1980.1175,0.6788210253955044
1932,1990,58,4589,1980.285,0.6791917276742623
1933,1990,57,4589,1980.4525,0.6795408513708893
1934,1990,56,4589,1980.62,0.6801761271231807
1935,1990,55,4589,1980.7875,0.6804631807405976
1936,1990,54,4589,1980.955,0.6807304584278182
1937,1990,53,4589,1981.1225,0.6809784294103032
1938,1990,52,4589,1981.29,0.6812075698594862
1939,1990,51,4589,1981.4575,0.6814183626488274
1940,1990,50,4589,1981.625,0.6817868687664405
1941,1990,49,4589,1981.7925,0.6819455791115918
1942,1990,48,4589,1981.96,0.6820879353188716
1943,1990,47,4589,1982.1275,0.682214449995817
1944,1990,46,4589,1982.295,0.6823256409145991
1945,1990,45,4589,1982.4625,0.6825041467595337
1946,1990,44,4589,1982.63,0.68257252059157425
1947,1990,43,4589,1982.7975,0.682627687911124
1948,1990,42,4589,1982.965,0.6826701881533852
1949,1990,41,4589,1983.1325,0.6827005642188566
1950,1990,40,4589,1983.3,0.6827193621719202
1951,1990,39,4589,1983.4675,0.682724421971387
1952,1990,38,4589,1983.635,0.68271178897737
1953,1990,37,4589,1983.8025,0.6826897875493145
1954,1990,36,4589,1983.97,0.6826589748601425
1955,1990,35,4589,1984.1375,0.6826199093246069
1956,1990,34,4589,1984.305,0.682573150260447
1957,1990,33,4589,1984.4725,0.6824587912639807
1958,1990,32,4589,1984.64,0.6823923113630694
1959,1990,31,4589,1984.8075,0.6823203772850921
1960,1990,30,4589,1984.975,0.6822435476105162
1961,1990,29,4589,1985.1425,0.6821623796909541
1962,1990,28,4589,1985.31,0.6819892501583747
1963,1990,27,4589,1985.4775,0.6818983937619306
1964,1990,26,4589,1985.645,0.6818054087992849
1905,1991,86,4589,1976.595,0.6614455466445558
1906,1991,85,4589,1976.7625,0.6624705273447221
1907,1991,84,4589,1976.93,0.6644327464921492
1908,1991,83,4589,1977.0975,0.6653703280967503
1909,1991,82,4589,1977.265,0.6662791428651438
1910,1991,81,4589,1977.4325,0.667159396535031
1911,1991,80,4589,1977.6,0.6680113080324014
1912,1991,79,4589,1977.7675,0.6696310445930052
1913,1991,78,4589,1977.935,0.6703993711151269
1914,1991,77,4589,1978.1025,0.6711403578732202
1915,1991,76,4589,1978.27,0.6718542858723997
1916,1991,75,4589,1978.4375,0.672541447778474
1917,1991,74,4589,1978.605,0.6732021476720036
1918,1991,73,4589,1978.7725,0.6744454333580552
1919,1991,72,4589,1978.94,0.6750286822040699
1920,1991,71,4589,1979.1075,0.6755867946678599
1921,1991,70,4589,1979.275,0.6761201282919642
1922,1991,69,4589,1979.4425,0.6766290506021788
1923,1991,68,4589,1979.61,0.677113938874586
1924,1991,67,4589,1979.7775,0.6780131697707029
1925,1991,66,4589,1979.945,0.6784283136135897
1926,1991,65,4589,1980.1125,0.6788210253955044
1927,1991,64,4589,1980.28,0.6791917276742623
1928,1991,63,4589,1980.4475,0.6795408513708893
1929,1991,62,4589,1980.615,0.6801761271231807
1930,1991,61,4589,1980.7825,0.6804631807405976
1931,1991,60,4589,1980.95,0.6807304584278182
1932,1991,59,4589,1981.1175,0.6809784294103032
1933,1991,58,4589,1981.285,0.6812075698594862
1934,1991,57,4589,1981.4525,0.6814183626488274
1935,1991,56,4589,1981.62,0.6817868687664405
1936,1991,55,4589,1981.7875,0.6819455791115918
1937,1991,54,4589,1981.955,0.6820879353188716
1938,1991,53,4589,1982.1225,0.682214449995817
1939,1991,52,4589,1982.29,0.6823256409145991
1940,1991,51,4589,1982.4575,0.6825041467595337
1941,1991,50,4589,1982.625,0.68257252059157425
1942,1991,49,4589,1982.7925,0.682627687911124
1943,1991,48,4589,1982.96,0.6826701881533852
1944,1991,47,4589,1983.1275,0.6827005642188566
1945,1991,46,4589,1983.295,0.6827193621719202
1946,1991,45,4589,1983.4625,0.682724421971387
1947,1991,44,4589,1983.63,0.68271178897737
1948,1991,43,4589,1983.7975,0.6826897875493145
1949,1991,42,4589,1983.965,0.6826589748601425
1950,1991,41,4589,1984.1325,0.6826199093246069
1951,1991,40,4589,1984.3,0.682573150260447
1952,1991,39,4589,1984.4675,0.6824587912639807
1953,1991,38,4589,1984.635,0.6823923113630694
1954,1991,37,4589,1984.8025,0.6823203772850921
1955,1991,36,4589,1984.97,0.6822435476105162
1956,1991,35,4589,1985.1375,0.6821623796909541
1957,1991,34,4589,1985.305,0.6819892501583747
1958,1991,33,4589,1985.4725,0.6818983937619306
1959,1991,32,4589,1985.64,0.6818054087992849
1960,1991,31,4589,1985.8075,0.6817108408730206
1961,1991,30,4589,1985.975,0.6816152320967844
1962,1991,29,4589,1986.1425,0.681519120711325
1963,1991,28,4589,1986.31,0.6813275214011789
1964,1991,27,4589,1986.4775,0.6812330871271636
1965,1991,26,4589,1986.645,0.6811402567747985
1906,1992,86,4589,1977.595,0.6680113080324014
1907,1992,85,4589,1977.7625,0.6688351092107925
1908,1992,84,4589,1977.93,0.6703993711151269
1909,1992,83,4589,1978.0975,0.6711403578732202
1910,1992,82,4589,1978.265,0.6718542858723997
1911,1992,81,4589,1978.4325,0.672541447778474
1912,1992,80,4589,1978.6,0.6732021476720036
1913,1992,79,4589,1978.7675,0.6744454333580552
1914,1992,78,4589,1978.935,0.6750286822040699
1915,1992,77,4589,1979.1025,0.6755867946678599
1916,1992,76,4589,1979.27,0.6761201282919642
1917,1992,75,4589,1979.4375,0.6766290506021788
1918,1992,74,4589,1979.605,0.677113938874586
1919,1992,73,4589,1979.7725,0.6780131697707029
1920,1992,72,4589,1979.94,0.6784283136135897
1921,1992,71,4589,1980.1075,0.6788210253955044
1922,1992,70,4589,1980.275,0.6791917276742623
1923,1992,69,4589,1980.4425,0.6795408513708893
1924,1992,68,4589,1980.61,0.6801761271231807
1925,1992,67,4589,1980.7775,0.6804631807405976
1926,1992,66,4589,1980.945,0.6807304584278182
1927,1992,65,4589,1981.1125,0.6809784294103032
1928,1992,64,4589,1981.28,0.6812075698594862
1929,1992,63,4589,1981.4475,0.6814183626488274
1930,1992,62,4589,1981.615,0.6817868687664405
1931,1992,61,4589,1981.7825,0.6819455791115918
1932,1992,60,4589,1981.95,0.6820879353188716
1933,1992,59,4589,1982.1175,0.682214449995817
1934,1992,58,4589,1982.285,0.6823256409145991
1935,1992,57,4589,1982.4525,0.6824220307411364
1936,1992,56,4589,1982.62,0.68257252059157425
1937,1992,55,4589,1982.7875,0.682627687911124
1938,1992,54,4589,1982.955,0.6826701881533852
1939,1992,53,4589,1983.1225,0.6827005642188566
1940,1992,52,4589,1983.29,0.6827193621719202
1941,1992,51,4589,1983.4575,0.682724421971387
1942,1992,50,4589,1983.625,0.68271178897737
1943,1992,49,4589,1983.7925,0.6826897875493145
1944,1992,48,4589,1983.96,0.6826589748601425
1945,1992,47,4589,1984.1275,0.6826199093246069
1946,1992,46,4589,1984.295,0.682573150260447
1947,1992,45,4589,1984.4625,0.6824587912639807
1948,1992,44,4589,1984.63,0.6823923113630694
1949,1992,43,4589,1984.7975,0.6823203772850921
1950,1992,42,4589,1984.965,0.6822435476105162
1951,1992,41,4589,1985.1325,0.6821623796909541
1952,1992,40,4589,1985.3,0.6820774292796121
1953,1992,39,4589,1985.4675,0.6818983937619306
1954,1992,38,4589,1985.635,0.6818054087992849
1955,1992,37,4589,1985.8025,0.6817108408730206
1956,1992,36,4589,1985.97,0.6816152320967844
1957,1992,35,4589,1986.1375,0.681519120711325
1958,1992,34,4589,1986.305,0.6813275214011789
1959,1992,33,4589,1986.4725,0.6812330871271636
1960,1992,32,4589,1986.64,0.6811402567747985
1961,1992,31,4589,1986.8075,0.6810495434435763
1962,1992,30,4589,1986.975,0.6809614540525882
1963,1992,29,4589,1987.1425,0.6808764889598826
1964,1992,28,4589,1987.31,0.6807178980304266
1965,1992,27,4589,1987.4775,0.6806452367168517
1966,1992,26,4589,1987.645,0.6805776280089286
1907,1993,86,4589,1978.595,0.6732021476720036
1908,1993,85,4589,1978.7625,0.6744454333580552
1909,1993,84,4589,1978.93,0.6750286822040699
1910,1993,83,4589,1979.0975,0.6755867946678599
1911,1993,82,4589,1979.265,0.6761201282919642
1912,1993,81,4589,1979.4325,0.6766290506021788
1913,1993,80,4589,1979.6,0.677113938874586
1914,1993,79,4589,1979.7675,0.6780131697707029
1915,1993,78,4589,1979.935,0.6784283136135897
1916,1993,77,4589,1980.1025,0.6788210253955044
1917,1993,76,4589,1980.27,0.6791917276742623
1918,1993,75,4589,1980.4375,0.6795408513708893
1919,1993,74,4589,1980.605,0.6798688355373516
1920,1993,73,4589,1980.7725,0.6804631807405976
1921,1993,72,4589,1980.94,0.6807304584278182
1922,1993,71,4589,1981.1075,0.6809784294103032
1923,1993,70,4589,1981.275,0.6812075698594862
1924,1993,69,4589,1981.4425,0.6814183626488274
1925,1993,68,4589,1981.61,0.6817868687664405
1926,1993,67,4589,1981.7775,0.6819455791115918
1927,1993,66,4589,1981.945,0.6820879353188716
1928,1993,65,4589,1982.1125,0.682214449995817
1929,1993,64,4589,1982.28,0.6823256409145991
1930,1993,63,4589,1982.4475,0.6824220307411364
1931,1993,62,4589,1982.615,0.68257252059157425
1932,1993,61,4589,1982.7825,0.682627687911124
1933,1993,60,4589,1982.95,0.6826701881533852
1934,1993,59,4589,1983.1175,0.6827005642188566
1935,1993,58,4589,1983.285,0.6827193621719202
1936,1993,57,4589,1983.4525,0.682724421971387
1937,1993,56,4589,1983.62,0.68271178897737
1938,1993,55,4589,1983.7875,0.6826897875493145
1939,1993,54,4589,1983.955,0.6826589748601425
1940,1993,53,4589,1984.1225,0.6826199093246069
1941,1993,52,4589,1984.29,0.682573150260447
1942,1993,51,4589,1984.4575,0.6824587912639807
1943,1993,50,4589,1984.625,0.6823923113630694
1944,1993,49,4589,1984.7925,0.6823203772850921
1945,1993,48,4589,1984.96,0.6822435476105162
1946,1993,47,4589,1985.1275,0.6821623796909541
1947,1993,46,4589,1985.295,0.6820774292796121
1948,1993,45,4589,1985.4625,0.6818983937619306
1949,1993,44,4589,1985.63,0.6818054087992849
1950,1993,43,4589,1985.7975,0.6817108408730206
1951,1993,42,4589,1985.965,0.6816152320967844
1952,1993,41,4589,1986.1325,0.681519120711325
1953,1993,40,4589,1986.3,0.6813275214011789
1954,1993,39,4589,1986.4675,0.6812330871271636
1955,1993,38,4589,1986.635,0.6811402567747985
1956,1993,37,4589,1986.8025,0.6810495434435763
1957,1993,36,4589,1986.97,0.6809614540525882
1958,1993,35,4589,1987.1375,0.6808764889598826
1959,1993,34,4589,1987.305,0.6807178980304266
1960,1993,33,4589,1987.4725,0.6806452367168517
1961,1993,32,4589,1987.64,0.6805776280089286
1962,1993,31,4589,1987.8075,0.6805155338558633
1963,1993,30,4589,1987.975,0.6804594074331373
1964,1993,29,4589,1988.1425,0.680409692790685
1965,1993,28,4589,1988.31,0.6803312293766844
1966,1993,27,4589,1988.4775,0.6803033305917415
1967,1993,26,4589,1988.645,0.68028354220471
1908,1994,86,4589,1979.595,0.677113938874586
1909,1994,85,4589,1979.7625,0.6780131697707029
1910,1994,84,4589,1979.93,0.6784283136135897
1911,1994,83,4589,1980.0975,0.6788210253955044
1912,1994,82,4589,1980.265,0.6791917276742623
1913,1994,81,4589,1980.4325,0.6795408513708893
1914,1994,80,4589,1980.6,0.6798688355373516
1915,1994,79,4589,1980.7675,0.6804631807405976
1916,1994,78,4589,1980.935,0.6807304584278182
1917,1994,77,4589,1981.1025,0.6809784294103032
1918,1994,76,4589,1981.27,0.6812075698594862
1919,1994,75,4589,1981.4375,0.6814183626488274
1920,1994,74,4589,1981.605,0.6817868687664405
1921,1994,73,4589,1981.7725,0.6819455791115918
1922,1994,72,4589,1981.94,0.6820879353188716
1923,1994,71,4589,1982.1075,0.682214449995817
1924,1994,70,4589,1982.275,0.6823256409145991
1925,1994,69,4589,1982.4425,0.6824220307411364
1926,1994,68,4589,1982.61,0.68257252059157425
1927,1994,67,4589,1982.7775,0.682627687911124
1928,1994,66,4589,1982.945,0.6826701881533852
1929,1994,65,4589,1983.1125,0.6827005642188566
1930,1994,64,4589,1983.28,0.6827193621719202
1931,1994,63,4589,1983.4475,0.6827271309340206
1932,1994,62,4589,1983.615,0.68271178897737
1933,1994,61,4589,1983.7825,0.6826897875493145
1934,1994,60,4589,1983.95,0.6826589748601425
1935,1994,59,4589,1984.1175,0.6826199093246069
1936,1994,58,4589,1984.285,0.682573150260447
1937,1994,57,4589,1984.4525,0.6824587912639807
1938,1994,56,4589,1984.62,0.6823923113630694
1939,1994,55,4589,1984.7875,0.6823203772850921
1940,1994,54,4589,1984.955,0.6822435476105162
1941,1994,53,4589,1985.1225,0.6821623796909541
1942,1994,52,4589,1985.29,0.6820774292796121
1943,1994,51,4589,1985.4575,0.6818983937619306
1944,1994,50,4589,1985.625,0.6818054087992849
1945,1994,49,4589,1985.7925,0.6817108408730206
1946,1994,48,4589,1985.96,0.6816152320967844
1947,1994,47,4589,1986.1275,0.681519120711325
1948,1994,46,4589,1986.295,0.6814230406995616
1949,1994,45,4589,1986.4625,0.6812330871271636
1950,1994,44,4589,1986.63,0.6811402567747985
1951,1994,43,4589,1986.7975,0.6810495434435763
1952,1994,42,4589,1986.965,0.6809614540525882
1953,1994,41,4589,1987.1325,0.6808764889598826
1954,1994,40,4589,1987.3,0.6807178980304266
1955,1994,39,4589,1987.4675,0.6806452367168517
1956,1994,38,4589,1987.635,0.6805776280089286
1957,1994,37,4589,1987.8025,0.6805155338558633
1958,1994,36,4589,1987.97,0.6804594074331373
1959,1994,35,4589,1988.1375,0.680409692790685
1960,1994,34,4589,1988.305,0.6803312293766844
1961,1994,33,4589,1988.4725,0.6803033305917415
1962,1994,32,4589,1988.64,0.68028354220471
1963,1994,31,4589,1988.8075,0.6802722674873406
1964,1994,30,4589,1988.975,0.680269898623804
1965,1994,29,4589,1989.1425,0.6802933899772171
1966,1994,28,4589,1989.31,0.6803199764898716
1967,1994,27,4589,1989.4775,0.6803569209024334
1968,1994,26,4589,1989.645,0.6804045556913954
1909,1995,86,4589,1980.595,0.6798688355373516
1910,1995,85,4589,1980.7625,0.6804631807405976
1911,1995,84,4589,1980.93,0.6807304584278182
1912,1995,83,4589,1981.0975,0.6809784294103032
1913,1995,82,4589,1981.265,0.6812075698594862
1914,1995,81,4589,1981.4325,0.6814183626488274
1915,1995,80,4589,1981.6,0.6816112971067815
1916,1995,79,4589,1981.7675,0.6819455791115918
1917,1995,78,4589,1981.935,0.6820879353188716
1918,1995,77,4589,1982.1025,0.682214449995817
1919,1995,76,4589,1982.27,0.6823256409145991
1920,1995,75,4589,1982.4375,0.6824220307411364
1921,1995,74,4589,1982.605,0.68257252059157425
1922,1995,73,4589,1982.7725,0.682627687911124
1923,1995,72,4589,1982.94,0.6826701881533852
1924,1995,71,4589,1983.1075,0.6827005642188566
1925,1995,70,4589,1983.275,0.6827193621719202
1926,1995,69,4589,1983.4425,0.6827271309340206
1927,1995,68,4589,1983.61,0.68271178897737
1928,1995,67,4589,1983.7775,0.6826897875493145
1929,1995,66,4589,1983.945,0.6826589748601425
1930,1995,65,4589,1984.1125,0.6826199093246069
1931,1995,64,4589,1984.28,0.682573150260447
1932,1995,63,4589,1984.4475,0.6824587912639807
1933,1995,62,4589,1984.615,0.6823923113630694
1934,1995,61,4589,1984.7825,0.6823203772850921
1935,1995,60,4589,1984.95,0.6822435476105162
1936,1995,59,4589,1985.1175,0.6821623796909541
1937,1995,58,4589,1985.285,0.6820774292796121
1938,1995,57,4589,1985.4525,0.6818983937619306
1939,1995,56,4589,1985.62,0.6818054087992849
1940,1995,55,4589,1985.7875,0.6817108408730206
1941,1995,54,4589,1985.955,0.6816152320967844
1942,1995,53,4589,1986.1225,0.681519120711325
1943,1995,52,4589,1986.29,0.6814230406995616
1944,1995,51,4589,1986.4575,0.6812330871271636
1945,1995,50,4589,1986.625,0.6811402567747985
1946,1995,49,4589,1986.7925,0.6810495434435763
1947,1995,48,4589,1986.96,0.6809614540525882
1948,1995,47,4589,1987.1275,0.6808764889598826
1949,1995,46,4589,1987.295,0.6807178980304266
1950,1995,45,4589,1987.4625,0.6806452367168517
1951,1995,44,4589,1987.63,0.6805776280089286
1952,1995,43,4589,1987.7975,0.6805155338558633
1953,1995,42,4589,1987.965,0.6804594074331373
1954,1995,41,4589,1988.1325,0.680409692790685
1955,1995,40,4589,1988.3,0.6803312293766844
1956,1995,39,4589,1988.4675,0.6803033305917415
1957,1995,38,4589,1988.635,0.68028354220471
1958,1995,37,4589,1988.8025,0.6802722674873406
1959,1995,36,4589,1988.97,0.680269898623804
1960,1995,35,4589,1989.1375,0.6802768164124137
1961,1995,34,4589,1989.305,0.6803199764898716
1962,1995,33,4589,1989.4725,0.6803569209024334
1963,1995,32,4589,1989.64,0.6804045556913954
1964,1995,31,4589,1989.8075,0.6804632006135468
1965,1995,30,4589,1989.975,0.6805331624739736
1966,1995,29,4589,1990.1425,0.6807081981687717
1967,1995,28,4589,1990.31,0.680813818946713
1968,1995,27,4589,1990.4775,0.6809318501782243
1969,1995,26,4589,1990.645,0.681062530887021
1910,1996,86,4589,1981.595,0.6816112971067815
1911,1996,85,4589,1981.7625,0.6819455791115918
1912,1996,84,4589,1981.93,0.6820879353188716
1913,1996,83,4589,1982.0975,0.682214449995817
1914,1996,82,4589,1982.265,0.6823256409145991
1915,1996,81,4589,1982.4325,0.6824220307411364
1916,1996,80,4589,1982.6,0.68257252059157425
1917,1996,79,4589,1982.7675,0.682627687911124
1918,1996,78,4589,1982.935,0.6826701881533852
1919,1996,77,4589,1983.1025,0.6827005642188566
1920,1996,76,4589,1983.27,0.6827193621719202
1921,1996,75,4589,1983.4375,0.6827271309340206
1922,1996,74,4589,1983.605,0.68271178897737
1923,1996,73,4589,1983.7725,0.6826897875493145
1924,1996,72,4589,1983.94,0.6826589748601425
1925,1996,71,4589,1984.1075,0.6826199093246069
1926,1996,70,4589,1984.275,0.682573150260447
1927,1996,69,4589,1984.4425,0.6825192575445009
1928,1996,68,4589,1984.61,0.6823923113630694
1929,1996,67,4589,1984.7775,0.6823203772850921
1930,1996,66,4589,1984.945,0.6822435476105162
1931,1996,65,4589,1985.1125,0.6821623796909541
1932,1996,64,4589,1985.28,0.6820774292796121
1933,1996,63,4589,1985.4475,0.6818983937619306
1934,1996,62,4589,1985.615,0.6818054087992849
1935,1996,61,4589,1985.7825,0.6817108408730206
1936,1996,60,4589,1985.95,0.6816152320967844
1937,1996,59,4589,1986.1175,0.681519120711325
1938,1996,58,4589,1986.285,0.6814230406995616
1939,1996,57,4589,1986.4525,0.6812330871271636
1940,1996,56,4589,1986.62,0.6811402567747985
1941,1996,55,4589,1986.7875,0.6810495434435763
1942,1996,54,4589,1986.955,0.6809614540525882
1943,1996,53,4589,1987.1225,0.6808764889598826
1944,1996,52,4589,1987.29,0.6807951415843216
1945,1996,51,4589,1987.4575,0.6806452367168517
1946,1996,50,4589,1987.625,0.6805776280089286
1947,1996,49,4589,1987.7925,0.6805155338558633
1948,1996,48,4589,1987.96,0.6804594074331373
1949,1996,47,4589,1988.1275,0.680409692790685
1950,1996,46,4589,1988.295,0.6803312293766844
1951,1996,45,4589,1988.4625,0.6803033305917415
1952,1996,44,4589,1988.63,0.68028354220471
1953,1996,43,4589,1988.7975,0.6802722674873406
1954,1996,42,4589,1988.965,0.680269898623804
1955,1996,41,4589,1989.1325,0.6802768164124137
1956,1996,40,4589,1989.3,0.6803199764898716
1957,1996,39,4589,1989.4675,0.6803569209024334
1958,1996,38,4589,1989.635,0.6804045556913954
1959,1996,37,4589,1989.8025,0.6804632006135468
1960,1996,36,4589,1989.97,0.6805331624739736
1961,1996,35,4589,1990.1375,0.6807081981687717
1962,1996,34,4589,1990.305,0.680813818946713
1963,1996,33,4589,1990.4725,0.6809318501782243
1964,1996,32,4589,1990.64,0.681062530887021
1965,1996,31,4589,1990.8075,0.6812060860325669
1966,1996,30,4589,1990.975,0.681362726374624
1967,1996,29,4589,1991.1425,0.6817160339818847
1968,1996,28,4589,1991.31,0.6819130507620781
1969,1996,27,4589,1991.4775,0.6821238516060604
1970,1996,26,4589,1991.645,0.6823485747814451
1911,1997,86,4589,1982.595,0.6825041467595337
1912,1997,85,4589,1982.7625,0.682627687911124
1913,1997,84,4589,1982.93,0.6826701881533852
1914,1997,83,4589,1983.0975,0.6827005642188566
1915,1997,82,4589,1983.265,0.6827193621719202
1916,1997,81,4589,1983.4325,0.6827271309340206
1917,1997,80,4589,1983.6,0.68271178897737
1918,1997,79,4589,1983.7675,0.6826897875493145
1919,1997,78,4589,1983.935,0.6826589748601425
1920,1997,77,4589,1984.1025,0.6826199093246069
1921,1997,76,4589,1984.27,0.682573150260447
1922,1997,75,4589,1984.4375,0.6825192575445009
1923,1997,74,4589,1984.605,0.6823923113630694
1924,1997,73,4589,1984.7725,0.6823203772850921
