yob,year,age,speakerid,time,probability
1942,1994,52,4342,1981.884,0.09554522011293581
1943,1994,51,4342,1982.117,0.09605131598665072
1944,1994,50,4342,1982.35,0.09630288696879265
1945,1994,49,4342,1982.583,0.09680103189565402
1946,1994,48,4342,1982.816,0.09728978367027881
1947,1994,47,4342,1983.049,0.09752961382936086
1948,1994,46,4342,1983.282,0.09799814401277049
1949,1994,45,4342,1983.515,0.09844913649113148
1950,1994,44,4342,1983.748,0.09866705419233038
1951,1994,43,4342,1983.981,0.09908575854917455
1952,1994,42,4342,1984.214,0.09928576838548382
1953,1994,41,4342,1984.447,0.09966519971054667
1954,1994,40,4342,1984.68,0.1000147115484003
1955,1994,39,4342,1984.913,0.1001773477507522
1956,1994,38,4342,1985.146,0.1004766485224559
1957,1994,37,4342,1985.379,0.10073911224801169
1958,1994,36,4342,1985.612,0.10085573787906833
1959,1994,35,4342,1985.845,0.10105828249981448
1960,1994,34,4342,1986.078,0.10121802361069825
1961,1994,33,4342,1986.311,0.10128118971635805
1962,1994,32,4342,1986.544,0.10137291752794993
1963,1994,31,4342,1986.777,0.10141706827296476
1964,1994,30,4342,1987.01,0.10142081542502523
1965,1994,29,4342,1987.243,0.10139080642391746
1966,1994,28,4342,1987.476,0.10135675636731582
1967,1994,27,4342,1987.709,0.10124994537773632
1968,1994,26,4342,1987.942,0.10109087600071145
1969,1994,25,4342,1988.175,0.100991562489334
1908,1995,87,4342,1974.729,0.0898392114662163
1909,1995,86,4342,1974.962,0.08970064486626912
1910,1995,85,4342,1975.195,0.08946512268936203
1911,1995,84,4342,1975.4279999999999,0.08928394980083507
1912,1995,83,4342,1975.661,0.08921330197299004
1913,1995,82,4342,1975.894,0.08911095703517136
1914,1995,81,4342,1976.127,0.08907887488068543
1915,1995,80,4342,1976.36,0.08905189206708933
1916,1995,79,4342,1976.593,0.08907309474515644
1917,1995,78,4342,1976.826,0.08910122560862882
1918,1995,77,4342,1977.059,0.08919142152640139
1919,1995,76,4342,1977.292,0.08932530221247943
1920,1995,75,4342,1977.525,0.08940801905001225
1921,1995,74,4342,1977.758,0.0896037476303976
1922,1995,73,4342,1977.991,0.08983812742863226
1923,1995,72,4342,1978.224,0.08996913723031316
1924,1995,71,4342,1978.457,0.09025739828541368
1925,1995,70,4342,1978.69,0.09057871645984884
1926,1995,69,4342,1978.923,0.09075102600446662
1927,1995,68,4342,1979.156,0.091117403498083685
1928,1995,67,4342,1979.389,0.0913108371569638
1929,1995,66,4342,1979.622,0.09171656573995947
1930,1995,65,4342,1979.855,0.09214520563547965
1931,1995,64,4342,1980.088,0.09236725778936701
1932,1995,63,4342,1980.321,0.09282506066700097
1933,1995,62,4342,1980.554,0.09329871415719394
1934,1995,61,4342,1980.787,0.09354056132230118
1935,1995,60,4342,1981.02,0.09403240936423564
1936,1995,59,4342,1981.253,0.09453256401659485
1937,1995,58,4342,1981.486,0.09478478022118449
1938,1995,57,4342,1981.719,0.09529150886861393
1939,1995,56,4342,1981.952,0.09579862450673536
1940,1995,55,4342,1982.185,0.09605131598665072
1941,1995,54,4342,1982.418,0.09655292874502433
1942,1995,53,4342,1982.651,0.09680103189565402
1943,1995,52,4342,1982.884,0.09728978367027881
1944,1995,51,4342,1983.117,0.09776586936277551
1945,1995,50,4342,1983.35,0.09799814401277049
1946,1995,49,4342,1983.583,0.09844913649113148
1947,1995,48,4342,1983.816,0.09887939179569871
1948,1995,47,4342,1984.049,0.09908575854917455
1949,1995,46,4342,1984.282,0.0994790404631784
1950,1995,45,4342,1984.515,0.09984387737100443
1951,1995,44,4342,1984.748,0.1000147115484003
1952,1995,43,4342,1984.981,0.10033143943090747
1953,1995,42,4342,1985.214,0.1004766485224559
1954,1995,41,4342,1985.447,0.10073911224801169
1955,1995,40,4342,1985.68,0.10096222392926639
1956,1995,39,4342,1985.913,0.10105828249981448
1957,1995,38,4342,1986.146,0.10121802361069825
1958,1995,37,4342,1986.379,0.10133289633736725
1959,1995,36,4342,1986.612,0.10137291752794993
1960,1995,35,4342,1986.845,0.10141706827296476
1961,1995,34,4342,1987.078,0.10141211298511119
1962,1995,33,4342,1987.311,0.10139080642391746
1963,1995,32,4342,1987.544,0.10130983882296948
1964,1995,31,4342,1987.777,0.10117698336491313
1965,1995,30,4342,1988.01,0.10109087600071145
1966,1995,29,4342,1988.243,0.10087899809620095
1967,1995,28,4342,1988.476,0.1007531541888693
1968,1995,27,4342,1988.709,0.10046159382978635
1969,1995,26,4342,1988.942,0.1001169738928591
1970,1995,25,4342,1989.175,0.09992486525089289
1909,1996,87,4342,1975.729,0.08915570108556208
1910,1996,86,4342,1975.962,0.08911095703517136
1911,1996,85,4342,1976.195,0.08905925480433596
1912,1996,84,4342,1976.4279999999999,0.08905657695896492
1913,1996,83,4342,1976.661,0.08907309474515644
1914,1996,82,4342,1976.894,0.08914074459014534
1915,1996,81,4342,1977.127,0.08925302098720146
1916,1996,80,4342,1977.36,0.08932530221247943
1917,1996,79,4342,1977.593,0.08950091989471712
1918,1996,78,4342,1977.826,0.0896037476303976
1919,1996,77,4342,1978.059,0.08983812742863226
1920,1996,76,4342,1978.292,0.09010898931571829
1921,1996,75,4342,1978.525,0.09025739828541368
1922,1996,74,4342,1978.758,0.09057871645984884
1923,1996,73,4342,1978.991,0.0909306931083614
1924,1996,72,4342,1979.224,0.091117403498083685
1925,1996,71,4342,1979.457,0.09151066836299981
1926,1996,70,4342,1979.69,0.09192819232244044
1927,1996,69,4342,1979.923,0.09214520563547965
1928,1996,68,4342,1980.156,0.09259399559023891
1929,1996,67,4342,1980.389,0.09306008961504694
1930,1996,66,4342,1980.622,0.09329871415719394
1931,1996,65,4342,1980.855,0.09378525364175916
1932,1996,64,4342,1981.088,0.09403240936423564
1933,1996,63,4342,1981.321,0.09453256401659485
1934,1996,62,4342,1981.554,0.09503789493735879
1935,1996,61,4342,1981.787,0.09529150886861393
1936,1996,60,4342,1982.02,0.09579862450673536
1937,1996,59,4342,1982.253,0.09630288696879265
1938,1996,58,4342,1982.486,0.09655292874502433
1939,1996,57,4342,1982.719,0.09704678671803672
1940,1996,56,4342,1982.952,0.09752961382936086
1941,1996,55,4342,1983.185,0.09776586936277551
1942,1996,54,4342,1983.418,0.09822603359223955
1943,1996,53,4342,1983.651,0.09844913649113148
1944,1996,52,4342,1983.884,0.09887939179569871
1945,1996,51,4342,1984.117,0.09928576838548382
1946,1996,50,4342,1984.35,0.0994790404631784
1947,1996,49,4342,1984.583,0.09984387737100443
1948,1996,48,4342,1984.816,0.1001773477507522
1949,1996,47,4342,1985.049,0.10033143943090747
1950,1996,46,4342,1985.282,0.10061264596940671
1951,1996,45,4342,1985.515,0.10085573787906833
1952,1996,44,4342,1985.748,0.10096222392926639
1953,1996,43,4342,1985.981,0.1011436372009512
1954,1996,42,4342,1986.214,0.10128118971635805
1955,1996,41,4342,1986.447,0.10133289633736725
1956,1996,40,4342,1986.68,0.10140104095830181
1957,1996,39,4342,1986.913,0.10141706827296476
1958,1996,38,4342,1987.146,0.10141211298511119
1959,1996,37,4342,1987.379,0.10135675636731582
1960,1996,36,4342,1987.612,0.10130983882296948
1961,1996,35,4342,1987.845,0.10117698336491313
1962,1996,34,4342,1988.078,0.100991562489334
1963,1996,33,4342,1988.311,0.10087899809620095
1964,1996,32,4342,1988.544,0.10061401824536408
1965,1996,31,4342,1988.777,0.10029590053505867
1966,1996,30,4342,1989.01,0.1001169738928591
1967,1996,29,4342,1989.243,0.09971964161768522
1968,1996,28,4342,1989.476,0.09927019456025088
1969,1996,27,4342,1989.709,0.09902618161383431
1970,1996,26,4342,1989.942,0.09850021390183138
1971,1996,25,4342,1990.175,0.09821855696960384
1910,1997,87,4342,1976.729,0.08910122560862882
1911,1997,86,4342,1976.962,0.08914074459014534
1912,1997,85,4342,1977.195,0.08925302098720146
1913,1997,84,4342,1977.4279999999999,0.08940801905001225
1914,1997,83,4342,1977.661,0.08950091989471712
1915,1997,82,4342,1977.894,0.08971623957474942
1916,1997,81,4342,1978.127,0.08996913723031316
1917,1997,80,4342,1978.36,0.09010898931571829
1918,1997,79,4342,1978.593,0.09041407297931679
1919,1997,78,4342,1978.826,0.09057871645984884
1920,1997,77,4342,1979.059,0.0909306931083614
1921,1997,76,4342,1979.292,0.0913108371569638
1922,1997,75,4342,1979.525,0.09151066836299981
1923,1997,74,4342,1979.758,0.09192819232244044
1924,1997,73,4342,1979.991,0.09236725778936701
1925,1997,72,4342,1980.224,0.09259399559023891
1926,1997,71,4342,1980.457,0.09306008961504694
1927,1997,70,4342,1980.69,0.09354056132230118
1928,1997,69,4342,1980.923,0.09378525364175916
1929,1997,68,4342,1981.156,0.09428164268879093
1930,1997,67,4342,1981.389,0.09478478022118449
1931,1997,66,4342,1981.622,0.09503789493735879
1932,1997,65,4342,1981.855,0.09554522011293581
1933,1997,64,4342,1982.088,0.09579862450673536
1934,1997,63,4342,1982.321,0.09630288696879265
1935,1997,62,4342,1982.554,0.09680103189565402
1936,1997,61,4342,1982.787,0.09704678671803672
1937,1997,60,4342,1983.02,0.09752961382936086
1938,1997,59,4342,1983.253,0.09799814401277049
1939,1997,58,4342,1983.486,0.09822603359223955
1940,1997,57,4342,1983.719,0.09866705419233038
1941,1997,56,4342,1983.952,0.09908575854917455
1942,1997,55,4342,1984.185,0.09928576838548382
1943,1997,54,4342,1984.418,0.09966519971054667
1944,1997,53,4342,1984.651,0.1000147115484003
1945,1997,52,4342,1984.884,0.1001773477507522
1946,1997,51,4342,1985.117,0.1004766485224559
1947,1997,50,4342,1985.35,0.10061264596940671
1948,1997,49,4342,1985.583,0.10085573787906833
1949,1997,48,4342,1985.816,0.10105828249981448
1950,1997,47,4342,1986.049,0.1011436372009512
1951,1997,46,4342,1986.282,0.10128118971635805
1952,1997,45,4342,1986.515,0.10137291752794993
1953,1997,44,4342,1986.748,0.10140104095830181
1954,1997,43,4342,1986.981,0.10142081542502523
1955,1997,42,4342,1987.214,0.10139080642391746
1956,1997,41,4342,1987.447,0.10135675636731582
1957,1997,40,4342,1987.68,0.10124994537773632
1958,1997,39,4342,1987.913,0.10109087600071145
1959,1997,38,4342,1988.146,0.100991562489334
1960,1997,37,4342,1988.379,0.1007531541888693
1961,1997,36,4342,1988.612,0.10061401824536408
1962,1997,35,4342,1988.845,0.10029590053505867
1963,1997,34,4342,1989.078,0.09992486525089289
1964,1997,33,4342,1989.311,0.09971964161768522
1965,1997,32,4342,1989.544,0.09927019456025088
1966,1997,31,4342,1989.777,0.09876947410128493
1967,1997,30,4342,1990.01,0.09850021390183138
1968,1997,29,4342,1990.243,0.097924672966738735
1969,1997,28,4342,1990.476,0.09730096854901653
1970,1997,27,4342,1990.709,0.09697155232632197
1971,1997,26,4342,1990.942,0.09627869288360653
1972,1997,25,4342,1991.175,0.09591572424060925
1911,1998,87,4342,1977.729,0.0896037476303976
1912,1998,86,4342,1977.962,0.08971623957474942
1913,1998,85,4342,1978.195,0.08996913723031316
1914,1998,84,4342,1978.4279999999999,0.09025739828541368
1915,1998,83,4342,1978.661,0.09041407297931679
1916,1998,82,4342,1978.894,0.09075102600446662
1917,1998,81,4342,1979.127,0.091117403498083685
1918,1998,80,4342,1979.36,0.0913108371569638
1919,1998,79,4342,1979.593,0.09171656573995947
1920,1998,78,4342,1979.826,0.09214520563547965
1921,1998,77,4342,1980.059,0.09236725778936701
1922,1998,76,4342,1980.292,0.09282506066700097
1923,1998,75,4342,1980.525,0.09306008961504694
1924,1998,74,4342,1980.758,0.09354056132230118
1925,1998,73,4342,1980.991,0.09403240936423564
1926,1998,72,4342,1981.224,0.09428164268879093
1927,1998,71,4342,1981.457,0.09478478022118449
1928,1998,70,4342,1981.69,0.09529150886861393
1929,1998,69,4342,1981.923,0.09554522011293581
1930,1998,68,4342,1982.156,0.09605131598665072
1931,1998,67,4342,1982.389,0.09655292874502433
1932,1998,66,4342,1982.622,0.09680103189565402
1933,1998,65,4342,1982.855,0.09728978367027881
1934,1998,64,4342,1983.088,0.09776586936277551
1935,1998,63,4342,1983.321,0.09799814401277049
1936,1998,62,4342,1983.554,0.09844913649113148
1937,1998,61,4342,1983.787,0.09866705419233038
1938,1998,60,4342,1984.02,0.09908575854917455
1939,1998,59,4342,1984.253,0.0994790404631784
1940,1998,58,4342,1984.486,0.09966519971054667
1941,1998,57,4342,1984.719,0.1000147115484003
1942,1998,56,4342,1984.952,0.10033143943090747
1943,1998,55,4342,1985.185,0.1004766485224559
1944,1998,54,4342,1985.418,0.10073911224801169
1945,1998,53,4342,1985.651,0.10096222392926639
1946,1998,52,4342,1985.884,0.10105828249981448
1947,1998,51,4342,1986.117,0.10121802361069825
1948,1998,50,4342,1986.35,0.10128118971635805
1949,1998,49,4342,1986.583,0.10137291752794993
1950,1998,48,4342,1986.816,0.10141706827296476
1951,1998,47,4342,1987.049,0.10142081542502523
1952,1998,46,4342,1987.282,0.10139080642391746
1953,1998,45,4342,1987.515,0.10130983882296948
1954,1998,44,4342,1987.748,0.10124994537773632
1955,1998,43,4342,1987.981,0.10109087600071145
1956,1998,42,4342,1988.214,0.10087899809620095
1957,1998,41,4342,1988.447,0.1007531541888693
1958,1998,40,4342,1988.68,0.10046159382978635
1959,1998,39,4342,1988.913,0.1001169738928591
1960,1998,38,4342,1989.146,0.09992486525089289
1961,1998,37,4342,1989.379,0.09950138547526242
1962,1998,36,4342,1989.612,0.09927019456025088
1963,1998,35,4342,1989.845,0.09876947410128493
1964,1998,34,4342,1990.078,0.09821855696960384
1965,1998,33,4342,1990.311,0.097924672966738735
1966,1998,32,4342,1990.544,0.09730096854901653
1967,1998,31,4342,1990.777,0.0966307165054782
1968,1998,30,4342,1991.01,0.09627869288360653
1969,1998,29,4342,1991.243,0.09554206380960478
1970,1998,28,4342,1991.476,0.09476372948202548
1971,1998,27,4342,1991.709,0.0943596093122159
1972,1998,26,4342,1991.942,0.09352290944819623
1973,1998,25,4342,1992.175,0.09265027763523004
1912,1999,87,4342,1978.729,0.09057871645984884
1913,1999,86,4342,1978.962,0.09075102600446662
1914,1999,85,4342,1979.195,0.091117403498083685
1915,1999,84,4342,1979.4279999999999,0.09151066836299981
1916,1999,83,4342,1979.661,0.09171656573995947
1917,1999,82,4342,1979.894,0.09214520563547965
1918,1999,81,4342,1980.127,0.09259399559023891
1919,1999,80,4342,1980.36,0.09282506066700097
1920,1999,79,4342,1980.593,0.09329871415719394
1921,1999,78,4342,1980.826,0.09378525364175916
1922,1999,77,4342,1981.059,0.09403240936423564
1923,1999,76,4342,1981.292,0.09453256401659485
1924,1999,75,4342,1981.525,0.09503789493735879
1925,1999,74,4342,1981.758,0.09529150886861393
1926,1999,73,4342,1981.991,0.09579862450673536
1927,1999,72,4342,1982.224,0.09605131598665072
1928,1999,71,4342,1982.457,0.09655292874502433
1929,1999,70,4342,1982.69,0.09704678671803672
1930,1999,69,4342,1982.923,0.09728978367027881
1931,1999,68,4342,1983.156,0.09776586936277551
1932,1999,67,4342,1983.389,0.09822603359223955
1933,1999,66,4342,1983.622,0.09844913649113148
1934,1999,65,4342,1983.855,0.09887939179569871
1935,1999,64,4342,1984.088,0.09928576838548382
1936,1999,63,4342,1984.321,0.0994790404631784
1937,1999,62,4342,1984.554,0.09984387737100443
1938,1999,61,4342,1984.787,0.1000147115484003
1939,1999,60,4342,1985.02,0.10033143943090747
1940,1999,59,4342,1985.253,0.10061264596940671
1941,1999,58,4342,1985.486,0.10073911224801169
1942,1999,57,4342,1985.719,0.10096222392926639
1943,1999,56,4342,1985.952,0.1011436372009512
1944,1999,55,4342,1986.185,0.10121802361069825
1945,1999,54,4342,1986.418,0.10133289633736725
1946,1999,53,4342,1986.651,0.10140104095830181
1947,1999,52,4342,1986.884,0.10141706827296476
1948,1999,51,4342,1987.117,0.10141211298511119
1949,1999,50,4342,1987.35,0.10135675636731582
1950,1999,49,4342,1987.583,0.10130983882296948
1951,1999,48,4342,1987.816,0.10117698336491313
1952,1999,47,4342,1988.049,0.10109087600071145
1953,1999,46,4342,1988.282,0.10087899809620095
1954,1999,45,4342,1988.515,0.10061401824536408
1955,1999,44,4342,1988.748,0.10046159382978635
1956,1999,43,4342,1988.981,0.1001169738928591
1957,1999,42,4342,1989.214,0.09971964161768522
1958,1999,41,4342,1989.447,0.09950138547526242
1959,1999,40,4342,1989.68,0.09902618161383431
1960,1999,39,4342,1989.913,0.09850021390183138
1961,1999,38,4342,1990.146,0.09821855696960384
1962,1999,37,4342,1990.379,0.09761874486957313
1963,1999,36,4342,1990.612,0.09697155232632197
1964,1999,35,4342,1990.845,0.0966307165054782
1965,1999,34,4342,1991.078,0.09591572424060925
1966,1999,33,4342,1991.311,0.09554206380960478
1967,1999,32,4342,1991.544,0.09476372948202548
1968,1999,31,4342,1991.777,0.09394590363830402
1969,1999,30,4342,1992.01,0.09352290944819623
1970,1999,29,4342,1992.243,0.09265027763523004
1971,1999,28,4342,1992.476,0.09174421769420817
1972,1999,27,4342,1992.709,0.09127945737442648
1973,1999,26,4342,1992.942,0.09032812192970092
1974,1999,25,4342,1993.175,0.08934992854277658
1913,2000,87,4342,1979.729,0.09192819232244044
1914,2000,86,4342,1979.962,0.09214520563547965
1915,2000,85,4342,1980.195,0.09259399559023891
1916,2000,84,4342,1980.4279999999999,0.09306008961504694
1917,2000,83,4342,1980.661,0.09329871415719394
1918,2000,82,4342,1980.894,0.09378525364175916
1919,2000,81,4342,1981.127,0.09428164268879093
1920,2000,80,4342,1981.36,0.09453256401659485
1921,2000,79,4342,1981.593,0.09503789493735879
1922,2000,78,4342,1981.826,0.09554522011293581
1923,2000,77,4342,1982.059,0.09579862450673536
1924,2000,76,4342,1982.292,0.09630288696879265
1925,2000,75,4342,1982.525,0.09680103189565402
1926,2000,74,4342,1982.758,0.09704678671803672
1927,2000,73,4342,1982.991,0.09752961382936086
1928,2000,72,4342,1983.224,0.09776586936277551
1929,2000,71,4342,1983.457,0.09822603359223955
1930,2000,70,4342,1983.69,0.09866705419233038
1931,2000,69,4342,1983.923,0.09887939179569871
1932,2000,68,4342,1984.156,0.09928576838548382
1933,2000,67,4342,1984.389,0.09966519971054667
1934,2000,66,4342,1984.622,0.09984387737100443
1935,2000,65,4342,1984.855,0.1001773477507522
1936,2000,64,4342,1985.088,0.1004766485224559
1937,2000,63,4342,1985.321,0.10061264596940671
1938,2000,62,4342,1985.554,0.10085573787906833
1939,2000,61,4342,1985.787,0.10105828249981448
1940,2000,60,4342,1986.02,0.1011436372009512
1941,2000,59,4342,1986.253,0.10128118971635805
1942,2000,58,4342,1986.486,0.10133289633736725
1943,2000,57,4342,1986.719,0.10140104095830181
1944,2000,56,4342,1986.952,0.10142081542502523
1945,2000,55,4342,1987.185,0.10141211298511119
1946,2000,54,4342,1987.418,0.10135675636731582
1947,2000,53,4342,1987.651,0.10124994537773632
1948,2000,52,4342,1987.884,0.10117698336491313
1949,2000,51,4342,1988.117,0.100991562489334
1950,2000,50,4342,1988.35,0.1007531541888693
1951,2000,49,4342,1988.583,0.10061401824536408
1952,2000,48,4342,1988.816,0.10029590053505867
1953,2000,47,4342,1989.049,0.09992486525089289
1954,2000,46,4342,1989.282,0.09971964161768522
1955,2000,45,4342,1989.515,0.09927019456025088
1956,2000,44,4342,1989.748,0.09902618161383431
1957,2000,43,4342,1989.981,0.09850021390183138
1958,2000,42,4342,1990.214,0.097924672966738735
1959,2000,41,4342,1990.447,0.09761874486957313
1960,2000,40,4342,1990.68,0.09697155232632197
1961,2000,39,4342,1990.913,0.09627869288360653
1962,2000,38,4342,1991.146,0.09591572424060925
1963,2000,37,4342,1991.379,0.09515797472962331
1964,2000,36,4342,1991.612,0.0943596093122159
1965,2000,35,4342,1991.845,0.09394590363830402
1966,2000,34,4342,1992.078,0.09309093068684673
1967,2000,33,4342,1992.311,0.09265027763523004
1968,2000,32,4342,1992.544,0.09174421769420817
1969,2000,31,4342,1992.777,0.09080731462964545
1970,2000,30,4342,1993.01,0.09032812192970092
1971,2000,29,4342,1993.243,0.08934992854277658
1972,2000,28,4342,1993.476,0.08834757612185296
1973,2000,27,4342,1993.709,0.08783818702998675
1974,2000,26,4342,1993.942,0.08680467359733617
1914,2001,87,4342,1980.729,0.09354056132230118
1915,2001,86,4342,1980.962,0.09403240936423564
1916,2001,85,4342,1981.195,0.09428164268879093
1917,2001,84,4342,1981.4279999999999,0.09478478022118449
1918,2001,83,4342,1981.661,0.09503789493735879
1919,2001,82,4342,1981.894,0.09554522011293581
1920,2001,81,4342,1982.127,0.09605131598665072
1921,2001,80,4342,1982.36,0.09630288696879265
1922,2001,79,4342,1982.593,0.09680103189565402
1923,2001,78,4342,1982.826,0.09728978367027881
1924,2001,77,4342,1983.059,0.09752961382936086
1925,2001,76,4342,1983.292,0.09799814401277049
1926,2001,75,4342,1983.525,0.09844913649113148
1927,2001,74,4342,1983.758,0.09866705419233038
1928,2001,73,4342,1983.991,0.09908575854917455
1929,2001,72,4342,1984.224,0.0994790404631784
1930,2001,71,4342,1984.457,0.09966519971054667
1931,2001,70,4342,1984.69,0.1000147115484003
1932,2001,69,4342,1984.923,0.1001773477507522
1933,2001,68,4342,1985.156,0.1004766485224559
1934,2001,67,4342,1985.389,0.10073911224801169
1935,2001,66,4342,1985.622,0.10085573787906833
1936,2001,65,4342,1985.855,0.10105828249981448
1937,2001,64,4342,1986.088,0.10121802361069825
1938,2001,63,4342,1986.321,0.10128118971635805
1939,2001,62,4342,1986.554,0.10137291752794993
1940,2001,61,4342,1986.787,0.10141706827296476
1941,2001,60,4342,1987.02,0.10142081542502523
1942,2001,59,4342,1987.253,0.10139080642391746
1943,2001,58,4342,1987.486,0.10135675636731582
1944,2001,57,4342,1987.719,0.10124994537773632
1945,2001,56,4342,1987.952,0.10109087600071145
1946,2001,55,4342,1988.185,0.100991562489334
1947,2001,54,4342,1988.418,0.1007531541888693
1948,2001,53,4342,1988.651,0.10046159382978635
1949,2001,52,4342,1988.884,0.10029590053505867
1950,2001,51,4342,1989.117,0.09992486525089289
1951,2001,50,4342,1989.35,0.09950138547526242
1952,2001,49,4342,1989.583,0.09927019456025088
1953,2001,48,4342,1989.816,0.09876947410128493
1954,2001,47,4342,1990.049,0.09821855696960384
1955,2001,46,4342,1990.282,0.097924672966738735
1956,2001,45,4342,1990.515,0.09730096854901653
1957,2001,44,4342,1990.748,0.09697155232632197
1958,2001,43,4342,1990.981,0.09627869288360653
1959,2001,42,4342,1991.214,0.09554206380960478
1960,2001,41,4342,1991.447,0.09515797472962331
1961,2001,40,4342,1991.68,0.0943596093122159
1962,2001,39,4342,1991.913,0.09352290944819623
1963,2001,38,4342,1992.146,0.09309093068684673
1964,2001,37,4342,1992.379,0.09220126628268169
1965,2001,36,4342,1992.612,0.09127945737442648
1966,2001,35,4342,1992.845,0.09080731462964545
1967,2001,34,4342,1993.078,0.08984221427107521
1968,2001,33,4342,1993.311,0.08885160289640409
1969,2001,32,4342,1993.544,0.08834757612185296
1970,2001,31,4342,1993.777,0.08732377384350555
1971,2001,30,4342,1994.01,0.08680467359733617
1972,2001,29,4342,1994.243,0.08575375060442676
1973,2001,28,4342,1994.476,0.08468806849386189
1974,2001,27,4342,1994.709,0.08415050635448278
1915,2002,87,4342,1981.729,0.09529150886861393
1916,2002,86,4342,1981.962,0.09579862450673536
1917,2002,85,4342,1982.195,0.09605131598665072
1918,2002,84,4342,1982.4279999999999,0.09655292874502433
1919,2002,83,4342,1982.661,0.09704678671803672
1920,2002,82,4342,1982.894,0.09728978367027881
1921,2002,81,4342,1983.127,0.09776586936277551
1922,2002,80,4342,1983.36,0.09799814401277049
1923,2002,79,4342,1983.593,0.09844913649113148
1924,2002,78,4342,1983.826,0.09887939179569871
1925,2002,77,4342,1984.059,0.09908575854917455
1926,2002,76,4342,1984.292,0.0994790404631784
1927,2002,75,4342,1984.525,0.09984387737100443
1928,2002,74,4342,1984.758,0.1000147115484003
1929,2002,73,4342,1984.991,0.10033143943090747
1930,2002,72,4342,1985.224,0.10061264596940671
1931,2002,71,4342,1985.457,0.10073911224801169
1932,2002,70,4342,1985.69,0.10096222392926639
1933,2002,69,4342,1985.923,0.10105828249981448
1934,2002,68,4342,1986.156,0.10121802361069825
1935,2002,67,4342,1986.389,0.10133289633736725
1936,2002,66,4342,1986.622,0.10137291752794993
1937,2002,65,4342,1986.855,0.10141706827296476
1938,2002,64,4342,1987.088,0.10141211298511119
1939,2002,63,4342,1987.321,0.10139080642391746
1940,2002,62,4342,1987.554,0.10130983882296948
1941,2002,61,4342,1987.787,0.10117698336491313
1942,2002,60,4342,1988.02,0.10109087600071145
1943,2002,59,4342,1988.253,0.10087899809620095
1944,2002,58,4342,1988.486,0.10061401824536408
1945,2002,57,4342,1988.719,0.10046159382978635
1946,2002,56,4342,1988.952,0.1001169738928591
1947,2002,55,4342,1989.185,0.09992486525089289
1948,2002,54,4342,1989.418,0.09950138547526242
1949,2002,53,4342,1989.651,0.09902618161383431
1950,2002,52,4342,1989.884,0.09876947410128493
1951,2002,51,4342,1990.117,0.09821855696960384
1952,2002,50,4342,1990.35,0.09761874486957313
1953,2002,49,4342,1990.583,0.09730096854901653
1954,2002,48,4342,1990.816,0.0966307165054782
1955,2002,47,4342,1991.049,0.09591572424060925
1956,2002,46,4342,1991.282,0.09554206380960478
1957,2002,45,4342,1991.515,0.09476372948202548
1958,2002,44,4342,1991.748,0.09394590363830402
1959,2002,43,4342,1991.981,0.09352290944819623
1960,2002,42,4342,1992.214,0.09265027763523004
1961,2002,41,4342,1992.447,0.09220126628268169
1962,2002,40,4342,1992.68,0.09127945737442648
1963,2002,39,4342,1992.913,0.09032812192970092
1964,2002,38,4342,1993.146,0.08984221427107521
1965,2002,37,4342,1993.379,0.08885160289640409
1966,2002,36,4342,1993.612,0.08783818702998675
1967,2002,35,4342,1993.845,0.08732377384350555
1968,2002,34,4342,1994.078,0.08628122154961917
1969,2002,33,4342,1994.311,0.08522259074719907
1970,2002,32,4342,1994.544,0.08468806849386189
1971,2002,31,4342,1994.777,0.08361022231222794
1972,2002,30,4342,1995.01,0.08306752931836324
1973,2002,29,4342,1995.243,0.08197614020830123
1974,2002,28,4342,1995.476,0.08087872387163964
1916,2003,87,4342,1982.729,0.09704678671803672
1917,2003,86,4342,1982.962,0.09752961382936086
1918,2003,85,4342,1983.195,0.09776586936277551
1919,2003,84,4342,1983.4279999999999,0.09822603359223955
1920,2003,83,4342,1983.661,0.09866705419233038
1921,2003,82,4342,1983.894,0.09887939179569871
1922,2003,81,4342,1984.127,0.09928576838548382
1923,2003,80,4342,1984.36,0.0994790404631784
1924,2003,79,4342,1984.593,0.09984387737100443
1925,2003,78,4342,1984.826,0.1001773477507522
1926,2003,77,4342,1985.059,0.10033143943090747
1927,2003,76,4342,1985.292,0.10061264596940671
1928,2003,75,4342,1985.525,0.10085573787906833
1929,2003,74,4342,1985.758,0.10096222392926639
1930,2003,73,4342,1985.991,0.1011436372009512
1931,2003,72,4342,1986.224,0.10128118971635805
1932,2003,71,4342,1986.457,0.10133289633736725
1933,2003,70,4342,1986.69,0.10140104095830181
1934,2003,69,4342,1986.923,0.10142081542502523
1935,2003,68,4342,1987.156,0.10141211298511119
1936,2003,67,4342,1987.389,0.10135675636731582
1937,2003,66,4342,1987.622,0.10130983882296948
1938,2003,65,4342,1987.855,0.10117698336491313
1939,2003,64,4342,1988.088,0.100991562489334
1940,2003,63,4342,1988.321,0.10087899809620095
1941,2003,62,4342,1988.554,0.10061401824536408
1942,2003,61,4342,1988.787,0.10029590053505867
1943,2003,60,4342,1989.02,0.1001169738928591
1944,2003,59,4342,1989.253,0.09971964161768522
1945,2003,58,4342,1989.486,0.09927019456025088
1946,2003,57,4342,1989.719,0.09902618161383431
1947,2003,56,4342,1989.952,0.09850021390183138
