yob,year,age,speakerid,speakerXsessionid,time,probability
1922,1992,70,4091,43040911,1986.036,0.1098007236230813
1923,1992,69,4091,43040911,1986.1212,0.1098007236230813
1924,1992,68,4091,43040911,1986.2064,0.10959539270059325
1925,1992,67,4091,43040911,1986.2916,0.10959539270059325
1926,1992,66,4091,43040911,1986.3768,0.10942337128954974
1927,1992,65,4091,43040911,1986.462,0.10928434715644084
1928,1992,64,4091,43040911,1986.5472,0.10928434715644084
1929,1992,63,4091,43040911,1986.6324,0.1091780260710409
1930,1992,62,4091,43040911,1986.7176,0.1091780260710409
1931,1992,61,4091,43040911,1986.8028,0.1091041314638717
1932,1992,60,4091,43040911,1986.888,0.10906240407876745
1933,1992,59,4091,43040911,1986.9732,0.10906240407876745
1934,1992,58,4091,43040911,1987.0584,0.10905260162117436
1935,1992,57,4091,43040911,1987.1436,0.10905260162117436
1936,1992,56,4091,43040911,1987.2288,0.1090744984026828
1937,1992,55,4091,43040911,1987.314,0.10912788498230237
1938,1992,54,4091,43040911,1987.3992,0.10912788498230237
1939,1992,53,4091,43040911,1987.4844,0.10921256780489422
1940,1992,52,4091,43040911,1987.5696,0.10921256780489422
1941,1992,51,4091,43040911,1987.6548,0.1093283688370965
1942,1992,50,4091,43040911,1987.74,0.10947512520106766
1943,1992,49,4091,43040911,1987.8252,0.10947512520106766
1944,1992,48,4091,43040911,1987.9104,0.1096526888063761
1945,1992,47,4091,43040911,1987.9956,0.1096526888063761
1946,1992,46,4091,43040911,1988.0808,0.1098609259801286
1947,1992,45,4091,43040911,1988.166,0.11009971709566095
1948,1992,44,4091,43040911,1988.2512,0.11009971709566095
1949,1992,43,4091,43040911,1988.3364,0.11036895619986242
1950,1992,42,4091,43040911,1988.4216,0.11036895619986242
1951,1992,41,4091,43040911,1988.5068,0.11066855063927544
1952,1992,40,4091,43040911,1988.592,0.11099842068507115
1953,1992,39,4091,43040911,1988.6772,0.11099842068507115
1954,1992,38,4091,43040911,1988.7624,0.111358499156972
1955,1992,37,4091,43040911,1988.8476,0.111358499156972
1956,1992,36,4091,43040911,1988.9328,0.11174873104615568
1957,1992,35,4091,43040911,1989.018,0.11216907313715307
1958,1992,34,4091,43040911,1989.1032,0.11216907313715307
1959,1992,33,4091,43040911,1989.1884,0.11261949362882202
1960,1992,32,4091,43040911,1989.2736,0.11309997175430435
1961,1992,31,4091,43040911,1989.3588,0.11309997175430435
1962,1992,30,4091,43040911,1989.444,0.11361049740001658
1963,1992,29,4091,43040911,1989.5292,0.11361049740001658
1964,1992,28,4091,43040911,1989.6144,0.11415107072362453
1965,1992,27,4091,43040911,1989.6996,0.11472170177102071
1966,1992,26,4091,43040911,1989.7848,0.11472170177102071
1906,1993,87,4091,43040911,1985.5876,0.11096203590006305
1907,1993,86,4091,43040911,1985.6728,0.11061997287524465
1908,1993,85,4091,43040911,1985.758,0.1103126549684863
1909,1993,84,4091,43040911,1985.8432,0.1103126549684863
1910,1993,83,4091,43040911,1985.9284,0.11003969463081094
1911,1993,82,4091,43040911,1986.0136,0.11003969463081094
1912,1993,81,4091,43040911,1986.0988,0.1098007236230813
1913,1993,80,4091,43040911,1986.184,0.10959539270059325
1914,1993,79,4091,43040911,1986.2692,0.10959539270059325
1915,1993,78,4091,43040911,1986.3544,0.10942337128954974
1916,1993,77,4091,43040911,1986.4396,0.10942337128954974
1917,1993,76,4091,43040911,1986.5248,0.10928434715644084
1918,1993,75,4091,43040911,1986.61,0.1091780260710409
1919,1993,74,4091,43040911,1986.6952000000001,0.1091780260710409
1920,1993,73,4091,43040911,1986.7804,0.1091041314638717
1921,1993,72,4091,43040911,1986.8656,0.1091041314638717
1922,1993,71,4091,43040911,1986.9508,0.10906240407876745
1923,1993,70,4091,43040911,1987.036,0.10905260162117436
1924,1993,69,4091,43040911,1987.1212,0.10905260162117436
1925,1993,68,4091,43040911,1987.2064,0.1090744984026828
1926,1993,67,4091,43040911,1987.2916,0.1090744984026828
1927,1993,66,4091,43040911,1987.3768,0.10912788498230237
1928,1993,65,4091,43040911,1987.462,0.10921256780489422
1929,1993,64,4091,43040911,1987.5472,0.10921256780489422
1930,1993,63,4091,43040911,1987.6324,0.1093283688370965
1931,1993,62,4091,43040911,1987.7176,0.1093283688370965
1932,1993,61,4091,43040911,1987.8028,0.10947512520106766
1933,1993,60,4091,43040911,1987.888,0.1096526888063761
1934,1993,59,4091,43040911,1987.9732,0.1096526888063761
1935,1993,58,4091,43040911,1988.0584,0.1098609259801286
1936,1993,57,4091,43040911,1988.1436,0.1098609259801286
1937,1993,56,4091,43040911,1988.2288,0.11009971709566095
1938,1993,55,4091,43040911,1988.314,0.11036895619986242
1939,1993,54,4091,43040911,1988.3992,0.11036895619986242
1940,1993,53,4091,43040911,1988.4844,0.11066855063927544
1941,1993,52,4091,43040911,1988.5696,0.11099842068507115
1942,1993,51,4091,43040911,1988.6548,0.11099842068507115
1943,1993,50,4091,43040911,1988.74,0.111358499156972
1944,1993,49,4091,43040911,1988.8252,0.111358499156972
1945,1993,48,4091,43040911,1988.9104,0.11174873104615568
1946,1993,47,4091,43040911,1988.9956,0.11216907313715307
1947,1993,46,4091,43040911,1989.0808,0.11216907313715307
1948,1993,45,4091,43040911,1989.166,0.11261949362882202
1949,1993,44,4091,43040911,1989.2512,0.11261949362882202
1950,1993,43,4091,43040911,1989.3364,0.11309997175430435
1951,1993,42,4091,43040911,1989.4216,0.11361049740001658
1952,1993,41,4091,43040911,1989.5068,0.11361049740001658
1953,1993,40,4091,43040911,1989.592,0.11415107072362453
1954,1993,39,4091,43040911,1989.6772,0.11415107072362453
1955,1993,38,4091,43040911,1989.7624,0.11472170177102071
1956,1993,37,4091,43040911,1989.8476,0.11532241009221525
1957,1993,36,4091,43040911,1989.9328,0.11532241009221525
1958,1993,35,4091,43040911,1990.018,0.1159532243561588
1959,1993,34,4091,43040911,1990.1032,0.1159532243561588
1960,1993,33,4091,43040911,1990.1884,0.11661418196438501
1961,1993,32,4091,43040911,1990.2736,0.11730532866364365
1962,1993,31,4091,43040911,1990.3588,0.11730532866364365
1963,1993,30,4091,43040911,1990.444,0.11802671815721742
1964,1993,29,4091,43040911,1990.5292,0.11802671815721742
1965,1993,28,4091,43040911,1990.6144,0.11877841171513423
1966,1993,27,4091,43040911,1990.6996,0.11956047778317033
1967,1993,26,4091,43040911,1990.7848,0.11956047778317033
1907,1994,87,4091,43040911,1986.5876,0.10928434715644084
1908,1994,86,4091,43040911,1986.6728,0.1091780260710409
1909,1994,85,4091,43040911,1986.758,0.1091041314638717
1910,1994,84,4091,43040911,1986.8432,0.1091041314638717
1911,1994,83,4091,43040911,1986.9284,0.10906240407876745
1912,1994,82,4091,43040911,1987.0136,0.10906240407876745
1913,1994,81,4091,43040911,1987.0988,0.10905260162117436
1914,1994,80,4091,43040911,1987.184,0.1090744984026828
1915,1994,79,4091,43040911,1987.2692,0.1090744984026828
1916,1994,78,4091,43040911,1987.3544,0.10912788498230237
1917,1994,77,4091,43040911,1987.4396,0.10912788498230237
1918,1994,76,4091,43040911,1987.5248,0.10921256780489422
1919,1994,75,4091,43040911,1987.61,0.1093283688370965
1920,1994,74,4091,43040911,1987.6952000000001,0.1093283688370965
1921,1994,73,4091,43040911,1987.7804,0.10947512520106766
1922,1994,72,4091,43040911,1987.8656,0.1096526888063761
1923,1994,71,4091,43040911,1987.9508,0.1096526888063761
1924,1994,70,4091,43040911,1988.036,0.1098609259801286
1925,1994,69,4091,43040911,1988.1212,0.1098609259801286
1926,1994,68,4091,43040911,1988.2064,0.11009971709566095
1927,1994,67,4091,43040911,1988.2916,0.11036895619986242
1928,1994,66,4091,43040911,1988.3768,0.11036895619986242
1929,1994,65,4091,43040911,1988.462,0.11066855063927544
1930,1994,64,4091,43040911,1988.5472,0.11066855063927544
1931,1994,63,4091,43040911,1988.6324,0.11099842068507115
1932,1994,62,4091,43040911,1988.7176,0.111358499156972
1933,1994,61,4091,43040911,1988.8028,0.111358499156972
1934,1994,60,4091,43040911,1988.888,0.11174873104615568
1935,1994,59,4091,43040911,1988.9732,0.11174873104615568
1936,1994,58,4091,43040911,1989.0584,0.11216907313715307
1937,1994,57,4091,43040911,1989.1436,0.11261949362882202
1938,1994,56,4091,43040911,1989.2288,0.11261949362882202
1939,1994,55,4091,43040911,1989.314,0.11309997175430435
1940,1994,54,4091,43040911,1989.3992,0.11309997175430435
1941,1994,53,4091,43040911,1989.4844,0.11361049740001658
1942,1994,52,4091,43040911,1989.5696,0.11415107072362453
1943,1994,51,4091,43040911,1989.6548,0.11415107072362453
1944,1994,50,4091,43040911,1989.74,0.11472170177102071
1945,1994,49,4091,43040911,1989.8252,0.11472170177102071
1946,1994,48,4091,43040911,1989.9104,0.11532241009221525
1947,1994,47,4091,43040911,1989.9956,0.1159532243561588
1948,1994,46,4091,43040911,1990.0808,0.1159532243561588
1949,1994,45,4091,43040911,1990.166,0.11661418196438501
1950,1994,44,4091,43040911,1990.2512,0.11661418196438501
1951,1994,43,4091,43040911,1990.3364,0.11730532866364365
1952,1994,42,4091,43040911,1990.4216,0.11802671815721742
1953,1994,41,4091,43040911,1990.5068,0.11802671815721742
1954,1994,40,4091,43040911,1990.592,0.11877841171513423
1955,1994,39,4091,43040911,1990.6772,0.11877841171513423
1956,1994,38,4091,43040911,1990.7624,0.11956047778317033
1957,1994,37,4091,43040911,1990.8476,0.1203729915906569
1958,1994,36,4091,43040911,1990.9328,0.1203729915906569
1959,1994,35,4091,43040911,1991.018,0.12121603475708168
1960,1994,34,4091,43040911,1991.1032,0.12121603475708168
1961,1994,33,4091,43040911,1991.1884,0.12208969489754634
1962,1994,32,4091,43040911,1991.2736,0.12299406522712598
1963,1994,31,4091,43040911,1991.3588,0.12299406522712598
1964,1994,30,4091,43040911,1991.444,0.12392924416401647
1965,1994,29,4091,43040911,1991.5292,0.12489533493185175
1966,1994,28,4091,43040911,1991.6144,0.12489533493185175
1967,1994,27,4091,43040911,1991.6996,0.12589244516089962
1968,1994,26,4091,43040911,1991.7848,0.12589244516089962
1908,1995,87,4091,43040911,1987.5876,0.1093283688370965
1909,1995,86,4091,43040911,1987.6728,0.1093283688370965
1910,1995,85,4091,43040911,1987.758,0.10947512520106766
1911,1995,84,4091,43040911,1987.8432,0.10947512520106766
1912,1995,83,4091,43040911,1987.9284,0.1096526888063761
1913,1995,82,4091,43040911,1988.0136,0.1098609259801286
1914,1995,81,4091,43040911,1988.0988,0.1098609259801286
1915,1995,80,4091,43040911,1988.184,0.11009971709566095
1916,1995,79,4091,43040911,1988.2692,0.11009971709566095
1917,1995,78,4091,43040911,1988.3544,0.11036895619986242
1918,1995,77,4091,43040911,1988.4396,0.11066855063927544
1919,1995,76,4091,43040911,1988.5248,0.11066855063927544
1920,1995,75,4091,43040911,1988.61,0.11099842068507115
1921,1995,74,4091,43040911,1988.6952000000001,0.11099842068507115
1922,1995,73,4091,43040911,1988.7804,0.111358499156972
1923,1995,72,4091,43040911,1988.8656,0.11174873104615568
1924,1995,71,4091,43040911,1988.9508,0.11174873104615568
1925,1995,70,4091,43040911,1989.036,0.11216907313715307
1926,1995,69,4091,43040911,1989.1212,0.11216907313715307
1927,1995,68,4091,43040911,1989.2064,0.11261949362882202
1928,1995,67,4091,43040911,1989.2916,0.11309997175430435
1929,1995,66,4091,43040911,1989.3768,0.11309997175430435
1930,1995,65,4091,43040911,1989.462,0.11361049740001658
1931,1995,64,4091,43040911,1989.5472,0.11361049740001658
1932,1995,63,4091,43040911,1989.6324,0.11415107072362453
1933,1995,62,4091,43040911,1989.7176,0.11472170177102071
1934,1995,61,4091,43040911,1989.8028,0.11472170177102071
1935,1995,60,4091,43040911,1989.888,0.11532241009221525
1936,1995,59,4091,43040911,1989.9732,0.11532241009221525
1937,1995,58,4091,43040911,1990.0584,0.1159532243561588
1938,1995,57,4091,43040911,1990.1436,0.11661418196438501
1939,1995,56,4091,43040911,1990.2288,0.11661418196438501
1940,1995,55,4091,43040911,1990.314,0.11730532866364365
1941,1995,54,4091,43040911,1990.3992,0.11730532866364365
1942,1995,53,4091,43040911,1990.4844,0.11802671815721742
1943,1995,52,4091,43040911,1990.5696,0.11877841171513423
1944,1995,51,4091,43040911,1990.6548,0.11877841171513423
1945,1995,50,4091,43040911,1990.74,0.11956047778317033
1946,1995,49,4091,43040911,1990.8252,0.1203729915906569
1947,1995,48,4091,43040911,1990.9104,0.1203729915906569
1948,1995,47,4091,43040911,1990.9956,0.12121603475708168
1949,1995,46,4091,43040911,1991.0808,0.12121603475708168
1950,1995,45,4091,43040911,1991.166,0.12208969489754634
1951,1995,44,4091,43040911,1991.2512,0.12299406522712598
1952,1995,43,4091,43040911,1991.3364,0.12299406522712598
1953,1995,42,4091,43040911,1991.4216,0.12392924416401647
1954,1995,41,4091,43040911,1991.5068,0.12392924416401647
1955,1995,40,4091,43040911,1991.592,0.12489533493185175
1956,1995,39,4091,43040911,1991.6772,0.12589244516089962
1957,1995,38,4091,43040911,1991.7624,0.12589244516089962
1958,1995,37,4091,43040911,1991.8476,0.12692068648854335
1959,1995,36,4091,43040911,1991.9328,0.12692068648854335
1960,1995,35,4091,43040911,1992.018,0.1279801741589588
1961,1995,34,4091,43040911,1992.1032,0.12907102662219538
1962,1995,33,4091,43040911,1992.1884,0.12907102662219538
1963,1995,32,4091,43040911,1992.2736,0.13019336513285423
1964,1995,31,4091,43040911,1992.3588,0.13019336513285423
1965,1995,30,4091,43040911,1992.444,0.13134731334839336
1966,1995,29,4091,43040911,1992.5292,0.13253299692745604
1967,1995,28,4091,43040911,1992.6144,0.13253299692745604
1968,1995,27,4091,43040911,1992.6996,0.13375054312813187
1969,1995,26,4091,43040911,1992.7848,0.13375054312813187
1909,1996,87,4091,43040911,1988.5876,0.11099842068507115
1910,1996,86,4091,43040911,1988.6728,0.11099842068507115
1911,1996,85,4091,43040911,1988.758,0.111358499156972
1912,1996,84,4091,43040911,1988.8432,0.111358499156972
1913,1996,83,4091,43040911,1988.9284,0.11174873104615568
1914,1996,82,4091,43040911,1989.0136,0.11216907313715307
1915,1996,81,4091,43040911,1989.0988,0.11216907313715307
1916,1996,80,4091,43040911,1989.184,0.11261949362882202
1917,1996,79,4091,43040911,1989.2692,0.11261949362882202
1918,1996,78,4091,43040911,1989.3544,0.11309997175430435
1919,1996,77,4091,43040911,1989.4396,0.11361049740001658
1920,1996,76,4091,43040911,1989.5248,0.11361049740001658
1921,1996,75,4091,43040911,1989.61,0.11415107072362453
1922,1996,74,4091,43040911,1989.6952000000001,0.11415107072362453
1923,1996,73,4091,43040911,1989.7804,0.11472170177102071
1924,1996,72,4091,43040911,1989.8656,0.11532241009221525
1925,1996,71,4091,43040911,1989.9508,0.11532241009221525
1926,1996,70,4091,43040911,1990.036,0.1159532243561588
1927,1996,69,4091,43040911,1990.1212,0.11661418196438501
1928,1996,68,4091,43040911,1990.2064,0.11661418196438501
1929,1996,67,4091,43040911,1990.2916,0.11730532866364365
1930,1996,66,4091,43040911,1990.3768,0.11730532866364365
1931,1996,65,4091,43040911,1990.462,0.11802671815721742
1932,1996,64,4091,43040911,1990.5472,0.11877841171513423
1933,1996,63,4091,43040911,1990.6324,0.11877841171513423
1934,1996,62,4091,43040911,1990.7176,0.11956047778317033
1935,1996,61,4091,43040911,1990.8028,0.11956047778317033
1936,1996,60,4091,43040911,1990.888,0.1203729915906569
1937,1996,59,4091,43040911,1990.9732,0.12121603475708168
1938,1996,58,4091,43040911,1991.0584,0.12121603475708168
1939,1996,57,4091,43040911,1991.1436,0.12208969489754634
1940,1996,56,4091,43040911,1991.2288,0.12208969489754634
1941,1996,55,4091,43040911,1991.314,0.12299406522712598
1942,1996,54,4091,43040911,1991.3992,0.12392924416401647
1943,1996,53,4091,43040911,1991.4844,0.12392924416401647
1944,1996,52,4091,43040911,1991.5696,0.12489533493185175
1945,1996,51,4091,43040911,1991.6548,0.12489533493185175
1946,1996,50,4091,43040911,1991.74,0.12589244516089962
1947,1996,49,4091,43040911,1991.8252,0.12692068648854335
1948,1996,48,4091,43040911,1991.9104,0.12692068648854335
1949,1996,47,4091,43040911,1991.9956,0.1279801741589588
1950,1996,46,4091,43040911,1992.0808,0.1279801741589588
1951,1996,45,4091,43040911,1992.166,0.12907102662219538
1952,1996,44,4091,43040911,1992.2512,0.13019336513285423
1953,1996,43,4091,43040911,1992.3364,0.13019336513285423
1954,1996,42,4091,43040911,1992.4216,0.13134731334839336
1955,1996,41,4091,43040911,1992.5068,0.13134731334839336
1956,1996,40,4091,43040911,1992.592,0.13253299692745604
1957,1996,39,4091,43040911,1992.6772,0.13375054312813187
1958,1996,38,4091,43040911,1992.7624,0.13375054312813187
1959,1996,37,4091,43040911,1992.8476,0.13500008040674308
1960,1996,36,4091,43040911,1992.9328,0.13500008040674308
1961,1996,35,4091,43040911,1993.018,0.13628173801704654
1962,1996,34,4091,43040911,1993.1032,0.13759564561036575
1963,1996,33,4091,43040911,1993.1884,0.13759564561036575
1964,1996,32,4091,43040911,1993.2736,0.13894193283680514
1965,1996,31,4091,43040911,1993.3588,0.13894193283680514
1966,1996,30,4091,43040911,1993.444,0.14032072894786726
1967,1996,29,4091,43040911,1993.5292,0.1417321624008142
1968,1996,28,4091,43040911,1993.6144,0.1417321624008142
1969,1996,27,4091,43040911,1993.6996,0.14317636046512003
1970,1996,26,4091,43040911,1993.7848,0.14465344883128523
1910,1997,87,4091,43040911,1989.5876,0.11415107072362453
1911,1997,86,4091,43040911,1989.6728,0.11415107072362453
1912,1997,85,4091,43040911,1989.758,0.11472170177102071
1913,1997,84,4091,43040911,1989.8432,0.11532241009221525
1914,1997,83,4091,43040911,1989.9284,0.11532241009221525
1915,1997,82,4091,43040911,1990.0136,0.1159532243561588
1916,1997,81,4091,43040911,1990.0988,0.1159532243561588
1917,1997,80,4091,43040911,1990.184,0.11661418196438501
1918,1997,79,4091,43040911,1990.2692,0.11730532866364365
1919,1997,78,4091,43040911,1990.3544,0.11730532866364365
1920,1997,77,4091,43040911,1990.4396,0.11802671815721742
1921,1997,76,4091,43040911,1990.5248,0.11802671815721742
1922,1997,75,4091,43040911,1990.61,0.11877841171513423
1923,1997,74,4091,43040911,1990.6952000000001,0.11956047778317033
1924,1997,73,4091,43040911,1990.7804,0.11956047778317033
1925,1997,72,4091,43040911,1990.8656,0.1203729915906569
1926,1997,71,4091,43040911,1990.9508,0.1203729915906569
1927,1997,70,4091,43040911,1991.036,0.12121603475708168
1928,1997,69,4091,43040911,1991.1212,0.12208969489754634
1929,1997,68,4091,43040911,1991.2064,0.12208969489754634
1930,1997,67,4091,43040911,1991.2916,0.12299406522712598
1931,1997,66,4091,43040911,1991.3768,0.12299406522712598
1932,1997,65,4091,43040911,1991.462,0.12392924416401647
1933,1997,64,4091,43040911,1991.5472,0.12489533493185175
1934,1997,63,4091,43040911,1991.6324,0.12489533493185175
1935,1997,62,4091,43040911,1991.7176,0.12589244516089962
1936,1997,61,4091,43040911,1991.8028,0.12589244516089962
1937,1997,60,4091,43040911,1991.888,0.12692068648854335
1938,1997,59,4091,43040911,1991.9732,0.1279801741589588
1939,1997,58,4091,43040911,1992.0584,0.1279801741589588
1940,1997,57,4091,43040911,1992.1436,0.12907102662219538
1941,1997,56,4091,43040911,1992.2288,0.12907102662219538
1942,1997,55,4091,43040911,1992.314,0.13019336513285423
1943,1997,54,4091,43040911,1992.3992,0.13134731334839336
1944,1997,53,4091,43040911,1992.4844,0.13134731334839336
1945,1997,52,4091,43040911,1992.5696,0.13253299692745604
1946,1997,51,4091,43040911,1992.6548,0.13253299692745604
1947,1997,50,4091,43040911,1992.74,0.13375054312813187
1948,1997,49,4091,43040911,1992.8252,0.13500008040674308
1949,1997,48,4091,43040911,1992.9104,0.13500008040674308
1950,1997,47,4091,43040911,1992.9956,0.13628173801704654
1951,1997,46,4091,43040911,1993.0808,0.13759564561036575
1952,1997,45,4091,43040911,1993.166,0.13759564561036575
1953,1997,44,4091,43040911,1993.2512,0.13894193283680514
1954,1997,43,4091,43040911,1993.3364,0.13894193283680514
1955,1997,42,4091,43040911,1993.4216,0.14032072894786726
1956,1997,41,4091,43040911,1993.5068,0.1417321624008142
1957,1997,40,4091,43040911,1993.592,0.1417321624008142
1958,1997,39,4091,43040911,1993.6772,0.14317636046512003
1959,1997,38,4091,43040911,1993.7624,0.14317636046512003
1960,1997,37,4091,43040911,1993.8476,0.14465344883128523
1961,1997,36,4091,43040911,1993.9328,0.146163551222423
1962,1997,35,4091,43040911,1994.018,0.146163551222423
1963,1997,34,4091,43040911,1994.1032,0.1477067890090942
1964,1997,33,4091,43040911,1994.1884,0.1477067890090942
1965,1997,32,4091,43040911,1994.2736,0.14928328082754258
1966,1997,31,4091,43040911,1994.3588,0.1508931422020224
1967,1997,30,4091,43040911,1994.444,0.1508931422020224
1968,1997,29,4091,43040911,1994.5292,0.15253648517136736
1969,1997,28,4091,43040911,1994.6144,0.15253648517136736
1970,1997,27,4091,43040911,1994.6996,0.15421341792040957
1971,1997,26,4091,43040911,1994.7848,0.15592404441662802
1911,1998,87,4091,43040911,1990.5876,0.11877841171513423
1912,1998,86,4091,43040911,1990.6728,0.11877841171513423
1913,1998,85,4091,43040911,1990.758,0.11956047778317033
1914,1998,84,4091,43040911,1990.8432,0.1203729915906569
1915,1998,83,4091,43040911,1990.9284,0.1203729915906569
1916,1998,82,4091,43040911,1991.0136,0.12121603475708168
1917,1998,81,4091,43040911,1991.0988,0.12121603475708168
1918,1998,80,4091,43040911,1991.184,0.12208969489754634
1919,1998,79,4091,43040911,1991.2692,0.12299406522712598
1920,1998,78,4091,43040911,1991.3544,0.12299406522712598
1921,1998,77,4091,43040911,1991.4396,0.12392924416401647
1922,1998,76,4091,43040911,1991.5248,0.12392924416401647
1923,1998,75,4091,43040911,1991.61,0.12489533493185175
1924,1998,74,4091,43040911,1991.6952000000001,0.12589244516089962
1925,1998,73,4091,43040911,1991.7804,0.12589244516089962
1926,1998,72,4091,43040911,1991.8656,0.12692068648854335
1927,1998,71,4091,43040911,1991.9508,0.12692068648854335
1928,1998,70,4091,43040911,1992.036,0.1279801741589588
1929,1998,69,4091,43040911,1992.1212,0.12907102662219538
1930,1998,68,4091,43040911,1992.2064,0.12907102662219538
1931,1998,67,4091,43040911,1992.2916,0.13019336513285423
1932,1998,66,4091,43040911,1992.3768,0.13134731334839336
1933,1998,65,4091,43040911,1992.462,0.13134731334839336
1934,1998,64,4091,43040911,1992.5472,0.13253299692745604
1935,1998,63,4091,43040911,1992.6324,0.13253299692745604
1936,1998,62,4091,43040911,1992.7176,0.13375054312813187
1937,1998,61,4091,43040911,1992.8028,0.13500008040674308
1938,1998,60,4091,43040911,1992.888,0.13500008040674308
1939,1998,59,4091,43040911,1992.9732,0.13628173801704654
1940,1998,58,4091,43040911,1993.0584,0.13628173801704654
1941,1998,57,4091,43040911,1993.1436,0.13759564561036575
1942,1998,56,4091,43040911,1993.2288,0.13894193283680514
1943,1998,55,4091,43040911,1993.314,0.13894193283680514
1944,1998,54,4091,43040911,1993.3992,0.14032072894786726
1945,1998,53,4091,43040911,1993.4844,0.14032072894786726
1946,1998,52,4091,43040911,1993.5696,0.1417321624008142
1947,1998,51,4091,43040911,1993.6548,0.14317636046512003
1948,1998,50,4091,43040911,1993.74,0.14317636046512003
1949,1998,49,4091,43040911,1993.8252,0.14465344883128523
1950,1998,48,4091,43040911,1993.9104,0.14465344883128523
1951,1998,47,4091,43040911,1993.9956,0.146163551222423
1952,1998,46,4091,43040911,1994.0808,0.1477067890090942
1953,1998,45,4091,43040911,1994.166,0.1477067890090942
1954,1998,44,4091,43040911,1994.2512,0.14928328082754258
1955,1998,43,4091,43040911,1994.3364,0.14928328082754258
1956,1998,42,4091,43040911,1994.4216,0.1508931422020224
1957,1998,41,4091,43040911,1994.5068,0.15253648517136736
1958,1998,40,4091,43040911,1994.592,0.15253648517136736
1959,1998,39,4091,43040911,1994.6772,0.15421341792040957
1960,1998,38,4091,43040911,1994.7624,0.15421341792040957
1961,1998,37,4091,43040911,1994.8476,0.15592404441662802
1962,1998,36,4091,43040911,1994.9328,0.15766846405240925
1963,1998,35,4091,43040911,1995.018,0.15766846405240925
1964,1998,34,4091,43040911,1995.1032,0.15944677129340465
1965,1998,33,4091,43040911,1995.1884,0.15944677129340465
1966,1998,32,4091,43040911,1995.2736,0.16125905533349397
1967,1998,31,4091,43040911,1995.3588,0.16310539975665614
1968,1998,30,4091,43040911,1995.444,0.16310539975665614
1969,1998,29,4091,43040911,1995.5292,0.16498588220632318
1970,1998,28,4091,43040911,1995.6144,0.16498588220632318
1971,1998,27,4091,43040911,1995.6996,0.16690057406262027
1972,1998,26,4091,43040911,1995.7848,0.16884954012791661
1912,1999,87,4091,43040911,1991.5876,0.12489533493185175
1913,1999,86,4091,43040911,1991.6728,0.12589244516089962
1914,1999,85,4091,43040911,1991.758,0.12589244516089962
1915,1999,84,4091,43040911,1991.8432,0.12692068648854335
1916,1999,83,4091,43040911,1991.9284,0.12692068648854335
1917,1999,82,4091,43040911,1992.0136,0.1279801741589588
1918,1999,81,4091,43040911,1992.0988,0.12907102662219538
1919,1999,80,4091,43040911,1992.184,0.12907102662219538
1920,1999,79,4091,43040911,1992.2692,0.13019336513285423
1921,1999,78,4091,43040911,1992.3544,0.13019336513285423
1922,1999,77,4091,43040911,1992.4396,0.13134731334839336
1923,1999,76,4091,43040911,1992.5248,0.13253299692745604
1924,1999,75,4091,43040911,1992.61,0.13253299692745604
1925,1999,74,4091,43040911,1992.6952000000001,0.13375054312813187
1926,1999,73,4091,43040911,1992.7804,0.13375054312813187
1927,1999,72,4091,43040911,1992.8656,0.13500008040674308
1928,1999,71,4091,43040911,1992.9508,0.13628173801704654
1929,1999,70,4091,43040911,1993.036,0.13628173801704654
1930,1999,69,4091,43040911,1993.1212,0.13759564561036575
1931,1999,68,4091,43040911,1993.2064,0.13759564561036575
1932,1999,67,4091,43040911,1993.2916,0.13894193283680514
1933,1999,66,4091,43040911,1993.3768,0.14032072894786726
1934,1999,65,4091,43040911,1993.462,0.14032072894786726
1935,1999,64,4091,43040911,1993.5472,0.1417321624008142
1936,1999,63,4091,43040911,1993.6324,0.1417321624008142
1937,1999,62,4091,43040911,1993.7176,0.14317636046512003
1938,1999,61,4091,43040911,1993.8028,0.14465344883128523
1939,1999,60,4091,43040911,1993.888,0.14465344883128523
1940,1999,59,4091,43040911,1993.9732,0.146163551222423
1941,1999,58,4091,43040911,1994.0584,0.146163551222423
1942,1999,57,4091,43040911,1994.1436,0.1477067890090942
1943,1999,56,4091,43040911,1994.2288,0.14928328082754258
1944,1999,55,4091,43040911,1994.314,0.14928328082754258
1945,1999,54,4091,43040911,1994.3992,0.1508931422020224
1946,1999,53,4091,43040911,1994.4844,0.1508931422020224
1947,1999,52,4091,43040911,1994.5696,0.15253648517136736
1948,1999,51,4091,43040911,1994.6548,0.15421341792040957
1949,1999,50,4091,43040911,1994.74,0.15421341792040957
1950,1999,49,4091,43040911,1994.8252,0.15592404441662802
1951,1999,48,4091,43040911,1994.9104,0.15592404441662802
1952,1999,47,4091,43040911,1994.9956,0.15766846405240925
1953,1999,46,4091,43040911,1995.0808,0.15944677129340465
1954,1999,45,4091,43040911,1995.166,0.15944677129340465
1955,1999,44,4091,43040911,1995.2512,0.16125905533349397
1956,1999,43,4091,43040911,1995.3364,0.16310539975665614
1957,1999,42,4091,43040911,1995.4216,0.16310539975665614
1958,1999,41,4091,43040911,1995.5068,0.16498588220632318
1959,1999,40,4091,43040911,1995.592,0.16498588220632318
1960,1999,39,4091,43040911,1995.6772,0.16690057406262027
1961,1999,38,4091,43040911,1995.7624,0.16884954012791661
1962,1999,37,4091,43040911,1995.8476,0.16884954012791661
