yob,year,age,speakerid,speakerXsessionid,time,probability
1918,1982,64,5434,43054340,1972.144,0.48033254011623705
1919,1982,63,5434,43054340,1972.298,0.48278067488696513
1920,1982,62,5434,43054340,1972.452,0.4852123180829223
1921,1982,61,5434,43054340,1972.606,0.48762758963197805
1922,1982,60,5434,43054340,1972.76,0.4900266162524832
1923,1982,59,5434,43054340,1972.914,0.4924095310905084
1924,1982,58,5434,43054340,1973.068,0.49477647336045744
1925,1982,57,5434,43054340,1973.222,0.49712758798944057
1926,1982,56,5434,43054340,1973.376,0.49946302526571756
1927,1982,55,5434,43054340,1973.53,0.5017829404916296
1928,1982,54,5434,43054340,1973.684,0.5063768490234738
1929,1982,53,5434,43054340,1973.838,0.5086511749494522
1930,1982,52,5434,43054340,1973.992,0.5109106434070241
1931,1982,51,5434,43054340,1974.146,0.5131554297399112
1932,1982,50,5434,43054340,1974.3,0.515385712333446
1933,1982,49,5434,43054340,1974.454,0.5176016723064608
1934,1982,48,5434,43054340,1974.608,0.5198034932096367
1935,1982,47,5434,43054340,1974.762,0.5219913607304751
1936,1982,46,5434,43054340,1974.916,0.5241654624050366
1937,1982,45,5434,43054340,1975.07,0.5263259873365619
1938,1982,44,5434,43054340,1975.224,0.5284731259211712
1939,1982,43,5434,43054340,1975.378,0.5306070695806466
1940,1982,42,5434,43054340,1975.532,0.534836141387193
1941,1982,41,5434,43054340,1975.686,0.5369316552031312
1942,1982,40,5434,43054340,1975.84,0.5390147449485517
1943,1982,39,5434,43054340,1975.994,0.5410856034213328
1944,1982,38,5434,43054340,1976.148,0.5431444229961367
1945,1982,37,5434,43054340,1976.302,0.5451913954091256
1946,1982,36,5434,43054340,1976.456,0.5472267115503086
1947,1982,35,5434,43054340,1976.61,0.5492505612633602
1948,1982,34,5434,43054340,1976.764,0.5512631331530928
1949,1982,33,5434,43054340,1976.918,0.5532646144004945
1950,1982,32,5434,43054340,1977.072,0.5552551905852641
1951,1982,31,5434,43054340,1977.226,0.5572350455159454
1952,1982,30,5434,43054340,1977.38,0.5611633170263733
1953,1982,29,5434,43054340,1977.534,0.563112090942987
1954,1982,28,5434,43054340,1977.688,0.5650508579915459
1955,1982,27,5434,43054340,1977.842,0.5669797908372414
1956,1982,26,5434,43054340,1977.996,0.5688990595106457
1957,1982,25,5434,43054340,1978.15,0.5708088312893154
1895,1983,88,5434,43054340,1969.448,0.4305871829616436
1896,1983,87,5434,43054340,1969.602,0.4333597098643689
1897,1983,86,5434,43054340,1969.756,0.43611524746321617
1898,1983,85,5434,43054340,1969.91,0.43885371693707853
1899,1983,84,5434,43054340,1970.064,0.44157505308974726
1900,1983,83,5434,43054340,1970.218,0.4442792040299848
1901,1983,82,5434,43054340,1970.372,0.4469661308429116
1902,1983,81,5434,43054340,1970.526,0.44963580725348645
1903,1983,80,5434,43054340,1970.68,0.45228821928295715
1904,1983,79,5434,43054340,1970.834,0.45754125366066417
1905,1983,78,5434,43054340,1970.988,0.46014190635805474
1906,1983,77,5434,43054340,1971.142,0.4627253546488045
1907,1983,76,5434,43054340,1971.296,0.46529164069076084
1908,1983,75,5434,43054340,1971.45,0.4678408167723758
1909,1983,74,5434,43054340,1971.604,0.4703729449411512
1910,1983,73,5434,43054340,1971.758,0.47288809663085335
1911,1983,72,5434,43054340,1971.912,0.4753863522881269
1912,1983,71,5434,43054340,1972.066,0.47786780099905524
1913,1983,70,5434,43054340,1972.22,0.48033254011623705
1914,1983,69,5434,43054340,1972.374,0.48278067488696513
1915,1983,68,5434,43054340,1972.528,0.4852123180829223
1916,1983,67,5434,43054340,1972.682,0.4900266162524832
1917,1983,66,5434,43054340,1972.836,0.4924095310905084
1918,1983,65,5434,43054340,1972.99,0.49477647336045744
1919,1983,64,5434,43054340,1973.144,0.49712758798944057
1920,1983,63,5434,43054340,1973.298,0.49946302526571756
1921,1983,62,5434,43054340,1973.452,0.5017829404916296
1922,1983,61,5434,43054340,1973.606,0.5040874936413194
1923,1983,60,5434,43054340,1973.76,0.5063768490234738
1924,1983,59,5434,43054340,1973.914,0.5086511749494522
1925,1983,58,5434,43054340,1974.068,0.5109106434070241
1926,1983,57,5434,43054340,1974.222,0.5131554297399112
1927,1983,56,5434,43054340,1974.376,0.515385712333446
1928,1983,55,5434,43054340,1974.53,0.5198034932096367
1929,1983,54,5434,43054340,1974.684,0.5219913607304751
1930,1983,53,5434,43054340,1974.838,0.5241654624050366
1931,1983,52,5434,43054340,1974.992,0.5263259873365619
1932,1983,51,5434,43054340,1975.146,0.5284731259211712
1933,1983,50,5434,43054340,1975.3,0.5306070695806466
1934,1983,49,5434,43054340,1975.454,0.5327280105024755
1935,1983,48,5434,43054340,1975.608,0.534836141387193
1936,1983,47,5434,43054340,1975.762,0.5369316552031312
1937,1983,46,5434,43054340,1975.916,0.5390147449485517
1938,1983,45,5434,43054340,1976.07,0.5410856034213328
1939,1983,44,5434,43054340,1976.224,0.5431444229961367
1940,1983,43,5434,43054340,1976.378,0.5451913954091256
1941,1983,42,5434,43054340,1976.532,0.5492505612633602
1942,1983,41,5434,43054340,1976.686,0.5512631331530928
1943,1983,40,5434,43054340,1976.84,0.5532646144004945
1944,1983,39,5434,43054340,1976.994,0.5552551905852641
1945,1983,38,5434,43054340,1977.148,0.5572350455159454
1946,1983,37,5434,43054340,1977.302,0.5592043610674968
1947,1983,36,5434,43054340,1977.456,0.5611633170263733
1948,1983,35,5434,43054340,1977.61,0.563112090942987
1949,1983,34,5434,43054340,1977.764,0.5650508579915459
1950,1983,33,5434,43054340,1977.918,0.5669797908372414
1951,1983,32,5434,43054340,1978.072,0.5688990595106457
1952,1983,31,5434,43054340,1978.226,0.5708088312893154
1953,1983,30,5434,43054340,1978.38,0.5746005388469647
1954,1983,29,5434,43054340,1978.534,0.5764827944496234
1955,1983,28,5434,43054340,1978.688,0.5783561926172385
1956,1983,27,5434,43054340,1978.842,0.5802208853327885
1957,1983,26,5434,43054340,1978.996,0.5820770212625698
1958,1983,25,5434,43054340,1979.15,0.5839247456859161
1896,1984,88,5434,43054340,1970.448,0.44963580725348645
1897,1984,87,5434,43054340,1970.602,0.45228821928295715
1898,1984,86,5434,43054340,1970.756,0.45492336489903373
1899,1984,85,5434,43054340,1970.91,0.45754125366066417
1900,1984,84,5434,43054340,1971.064,0.46014190635805474
1901,1984,83,5434,43054340,1971.218,0.4627253546488045
1902,1984,82,5434,43054340,1971.372,0.46529164069076084
1903,1984,81,5434,43054340,1971.526,0.4678408167723758
1904,1984,80,5434,43054340,1971.68,0.4703729449411512
1905,1984,79,5434,43054340,1971.834,0.4753863522881269
1906,1984,78,5434,43054340,1971.988,0.47786780099905524
1907,1984,77,5434,43054340,1972.142,0.48033254011623705
1908,1984,76,5434,43054340,1972.296,0.48278067488696513
1909,1984,75,5434,43054340,1972.45,0.4852123180829223
1910,1984,74,5434,43054340,1972.604,0.48762758963197805
1911,1984,73,5434,43054340,1972.758,0.4900266162524832
1912,1984,72,5434,43054340,1972.912,0.4924095310905084
1913,1984,71,5434,43054340,1973.066,0.49477647336045744
1914,1984,70,5434,43054340,1973.22,0.49712758798944057
1915,1984,69,5434,43054340,1973.374,0.49946302526571756
1916,1984,68,5434,43054340,1973.528,0.5017829404916296
1917,1984,67,5434,43054340,1973.682,0.5063768490234738
1918,1984,66,5434,43054340,1973.836,0.5086511749494522
1919,1984,65,5434,43054340,1973.99,0.5109106434070241
1920,1984,64,5434,43054340,1974.144,0.5131554297399112
1921,1984,63,5434,43054340,1974.298,0.515385712333446
1922,1984,62,5434,43054340,1974.452,0.5176016723064608
1923,1984,61,5434,43054340,1974.606,0.5198034932096367
1924,1984,60,5434,43054340,1974.76,0.5219913607304751
1925,1984,59,5434,43054340,1974.914,0.5241654624050366
1926,1984,58,5434,43054340,1975.068,0.5263259873365619
1927,1984,57,5434,43054340,1975.222,0.5284731259211712
1928,1984,56,5434,43054340,1975.376,0.5306070695806466
1929,1984,55,5434,43054340,1975.53,0.534836141387193
1930,1984,54,5434,43054340,1975.684,0.5369316552031312
1931,1984,53,5434,43054340,1975.838,0.5390147449485517
1932,1984,52,5434,43054340,1975.992,0.5410856034213328
1933,1984,51,5434,43054340,1976.146,0.5431444229961367
1934,1984,50,5434,43054340,1976.3,0.5451913954091256
1935,1984,49,5434,43054340,1976.454,0.5472267115503086
1936,1984,48,5434,43054340,1976.608,0.5492505612633602
1937,1984,47,5434,43054340,1976.762,0.5512631331530928
1938,1984,46,5434,43054340,1976.916,0.5532646144004945
1939,1984,45,5434,43054340,1977.07,0.5552551905852641
1940,1984,44,5434,43054340,1977.224,0.5572350455159454
1941,1984,43,5434,43054340,1977.378,0.5611633170263733
1942,1984,42,5434,43054340,1977.532,0.563112090942987
1943,1984,41,5434,43054340,1977.686,0.5650508579915459
1944,1984,40,5434,43054340,1977.84,0.5669797908372414
1945,1984,39,5434,43054340,1977.994,0.5688990595106457
1946,1984,38,5434,43054340,1978.148,0.5708088312893154
1947,1984,37,5434,43054340,1978.302,0.5727092705865058
1948,1984,36,5434,43054340,1978.456,0.5746005388469647
1949,1984,35,5434,43054340,1978.61,0.5764827944496234
1950,1984,34,5434,43054340,1978.764,0.5783561926172385
1951,1984,33,5434,43054340,1978.918,0.5802208853327885
1952,1984,32,5434,43054340,1979.072,0.5820770212625698
1953,1984,31,5434,43054340,1979.226,0.5857642004314104
1954,1984,30,5434,43054340,1979.38,0.5875955238195281
1955,1984,29,5434,43054340,1979.534,0.58941885061156
1956,1984,28,5434,43054340,1979.688,0.591234311964706
1957,1984,27,5434,43054340,1979.842,0.5930420353932945
1958,1984,26,5434,43054340,1979.996,0.5948421447359487
1959,1984,25,5434,43054340,1980.15,0.5966347601285712
1897,1985,88,5434,43054340,1971.448,0.4678408167723758
1898,1985,87,5434,43054340,1971.602,0.4703729449411512
1899,1985,86,5434,43054340,1971.756,0.47288809663085335
1900,1985,85,5434,43054340,1971.91,0.4753863522881269
1901,1985,84,5434,43054340,1972.064,0.47786780099905524
1902,1985,83,5434,43054340,1972.218,0.48033254011623705
1903,1985,82,5434,43054340,1972.372,0.48278067488696513
1904,1985,81,5434,43054340,1972.526,0.4852123180829223
1905,1985,80,5434,43054340,1972.68,0.48762758963197805
1906,1985,79,5434,43054340,1972.834,0.4924095310905084
1907,1985,78,5434,43054340,1972.988,0.49477647336045744
1908,1985,77,5434,43054340,1973.142,0.49712758798944057
1909,1985,76,5434,43054340,1973.296,0.49946302526571756
1910,1985,75,5434,43054340,1973.45,0.5017829404916296
1911,1985,74,5434,43054340,1973.604,0.5040874936413194
1912,1985,73,5434,43054340,1973.758,0.5063768490234738
1913,1985,72,5434,43054340,1973.912,0.5086511749494522
1914,1985,71,5434,43054340,1974.066,0.5109106434070241
1915,1985,70,5434,43054340,1974.22,0.5131554297399112
1916,1985,69,5434,43054340,1974.374,0.515385712333446
1917,1985,68,5434,43054340,1974.528,0.5176016723064608
1918,1985,67,5434,43054340,1974.682,0.5219913607304751
1919,1985,66,5434,43054340,1974.836,0.5241654624050366
1920,1985,65,5434,43054340,1974.99,0.5263259873365619
1921,1985,64,5434,43054340,1975.144,0.5284731259211712
1922,1985,63,5434,43054340,1975.298,0.5306070695806466
1923,1985,62,5434,43054340,1975.452,0.5327280105024755
1924,1985,61,5434,43054340,1975.606,0.534836141387193
1925,1985,60,5434,43054340,1975.76,0.5369316552031312
1926,1985,59,5434,43054340,1975.914,0.5390147449485517
1927,1985,58,5434,43054340,1976.068,0.5410856034213328
1928,1985,57,5434,43054340,1976.222,0.5431444229961367
1929,1985,56,5434,43054340,1976.376,0.5451913954091256
1930,1985,55,5434,43054340,1976.53,0.5492505612633602
1931,1985,54,5434,43054340,1976.684,0.5512631331530928
1932,1985,53,5434,43054340,1976.838,0.5532646144004945
1933,1985,52,5434,43054340,1976.992,0.5552551905852641
1934,1985,51,5434,43054340,1977.146,0.5572350455159454
1935,1985,50,5434,43054340,1977.3,0.5592043610674968
1936,1985,49,5434,43054340,1977.454,0.5611633170263733
1937,1985,48,5434,43054340,1977.608,0.563112090942987
1938,1985,47,5434,43054340,1977.762,0.5650508579915459
1939,1985,46,5434,43054340,1977.916,0.5669797908372414
1940,1985,45,5434,43054340,1978.07,0.5688990595106457
1941,1985,44,5434,43054340,1978.224,0.5708088312893154
1942,1985,43,5434,43054340,1978.378,0.5746005388469647
1943,1985,42,5434,43054340,1978.532,0.5764827944496234
1944,1985,41,5434,43054340,1978.686,0.5783561926172385
1945,1985,40,5434,43054340,1978.84,0.5802208853327885
1946,1985,39,5434,43054340,1978.994,0.5820770212625698
1947,1985,38,5434,43054340,1979.148,0.5839247456859161
1948,1985,37,5434,43054340,1979.302,0.5857642004314104
1949,1985,36,5434,43054340,1979.456,0.5875955238195281
1950,1985,35,5434,43054340,1979.61,0.58941885061156
1951,1985,34,5434,43054340,1979.764,0.591234311964706
1952,1985,33,5434,43054340,1979.918,0.5930420353932945
1953,1985,32,5434,43054340,1980.072,0.5948421447359487
1954,1985,31,5434,43054340,1980.226,0.5984199979830995
1955,1985,30,5434,43054340,1980.38,0.6001979709718445
1956,1985,29,5434,43054340,1980.534,0.6019687880173061
1957,1985,28,5434,43054340,1980.688,0.6037325542873648
1958,1985,27,5434,43054340,1980.842,0.6054893711956414
1959,1985,26,5434,43054340,1980.996,0.60723933640704
1960,1985,25,5434,43054340,1981.15,0.6089825438481437
1898,1986,88,5434,43054340,1972.448,0.4852123180829223
1899,1986,87,5434,43054340,1972.602,0.48762758963197805
1900,1986,86,5434,43054340,1972.756,0.4900266162524832
1901,1986,85,5434,43054340,1972.91,0.4924095310905084
1902,1986,84,5434,43054340,1973.064,0.49477647336045744
1903,1986,83,5434,43054340,1973.218,0.49712758798944057
1904,1986,82,5434,43054340,1973.372,0.49946302526571756
1905,1986,81,5434,43054340,1973.526,0.5017829404916296
1906,1986,80,5434,43054340,1973.68,0.5063768490234738
1907,1986,79,5434,43054340,1973.834,0.5086511749494522
1908,1986,78,5434,43054340,1973.988,0.5109106434070241
1909,1986,77,5434,43054340,1974.142,0.5131554297399112
1910,1986,76,5434,43054340,1974.296,0.515385712333446
1911,1986,75,5434,43054340,1974.45,0.5176016723064608
1912,1986,74,5434,43054340,1974.604,0.5198034932096367
1913,1986,73,5434,43054340,1974.758,0.5219913607304751
1914,1986,72,5434,43054340,1974.912,0.5241654624050366
1915,1986,71,5434,43054340,1975.066,0.5263259873365619
1916,1986,70,5434,43054340,1975.22,0.5284731259211712
1917,1986,69,5434,43054340,1975.374,0.5306070695806466
1918,1986,68,5434,43054340,1975.528,0.534836141387193
1919,1986,67,5434,43054340,1975.682,0.5369316552031312
1920,1986,66,5434,43054340,1975.836,0.5390147449485517
1921,1986,65,5434,43054340,1975.99,0.5410856034213328
1922,1986,64,5434,43054340,1976.144,0.5431444229961367
1923,1986,63,5434,43054340,1976.298,0.5451913954091256
1924,1986,62,5434,43054340,1976.452,0.5472267115503086
1925,1986,61,5434,43054340,1976.606,0.5492505612633602
1926,1986,60,5434,43054340,1976.76,0.5512631331530928
1927,1986,59,5434,43054340,1976.914,0.5532646144004945
1928,1986,58,5434,43054340,1977.068,0.5552551905852641
1929,1986,57,5434,43054340,1977.222,0.5572350455159454
1930,1986,56,5434,43054340,1977.376,0.5611633170263733
1931,1986,55,5434,43054340,1977.53,0.563112090942987
1932,1986,54,5434,43054340,1977.684,0.5650508579915459
1933,1986,53,5434,43054340,1977.838,0.5669797908372414
1934,1986,52,5434,43054340,1977.992,0.5688990595106457
1935,1986,51,5434,43054340,1978.146,0.5708088312893154
1936,1986,50,5434,43054340,1978.3,0.5727092705865058
1937,1986,49,5434,43054340,1978.454,0.5746005388469647
1938,1986,48,5434,43054340,1978.608,0.5764827944496234
1939,1986,47,5434,43054340,1978.762,0.5783561926172385
1940,1986,46,5434,43054340,1978.916,0.5802208853327885
1941,1986,45,5434,43054340,1979.07,0.5820770212625698
1942,1986,44,5434,43054340,1979.224,0.5857642004314104
1943,1986,43,5434,43054340,1979.378,0.5875955238195281
1944,1986,42,5434,43054340,1979.532,0.58941885061156
1945,1986,41,5434,43054340,1979.686,0.591234311964706
1946,1986,40,5434,43054340,1979.84,0.5930420353932945
1947,1986,39,5434,43054340,1979.994,0.5948421447359487
1948,1986,38,5434,43054340,1980.148,0.5966347601285712
1949,1986,37,5434,43054340,1980.302,0.5984199979830995
1950,1986,36,5434,43054340,1980.456,0.6001979709718445
1951,1986,35,5434,43054340,1980.61,0.6019687880173061
1952,1986,34,5434,43054340,1980.764,0.6037325542873648
1953,1986,33,5434,43054340,1980.918,0.6054893711956414
1954,1986,32,5434,43054340,1981.072,0.6089825438481437
1955,1986,31,5434,43054340,1981.226,0.6107190837225054
1956,1986,30,5434,43054340,1981.38,0.612449042530612
1957,1986,29,5434,43054340,1981.534,0.6141725030943453
1958,1986,28,5434,43054340,1981.688,0.6158895445859165
1959,1986,27,5434,43054340,1981.842,0.617600242560998
1960,1986,26,5434,43054340,1981.996,0.6193046689960247
1961,1986,25,5434,43054340,1982.15,0.6210028923294288
1899,1987,88,5434,43054340,1973.448,0.5017829404916296
1900,1987,87,5434,43054340,1973.602,0.5040874936413194
1901,1987,86,5434,43054340,1973.756,0.5063768490234738
1902,1987,85,5434,43054340,1973.91,0.5086511749494522
1903,1987,84,5434,43054340,1974.064,0.5109106434070241
1904,1987,83,5434,43054340,1974.218,0.5131554297399112
1905,1987,82,5434,43054340,1974.372,0.515385712333446
1906,1987,81,5434,43054340,1974.526,0.5176016723064608
1907,1987,80,5434,43054340,1974.68,0.5219913607304751
1908,1987,79,5434,43054340,1974.834,0.5241654624050366
1909,1987,78,5434,43054340,1974.988,0.5263259873365619
1910,1987,77,5434,43054340,1975.142,0.5284731259211712
1911,1987,76,5434,43054340,1975.296,0.5306070695806466
1912,1987,75,5434,43054340,1975.45,0.5327280105024755
1913,1987,74,5434,43054340,1975.604,0.534836141387193
1914,1987,73,5434,43054340,1975.758,0.5369316552031312
1915,1987,72,5434,43054340,1975.912,0.5390147449485517
1916,1987,71,5434,43054340,1976.066,0.5410856034213328
1917,1987,70,5434,43054340,1976.22,0.5431444229961367
1918,1987,69,5434,43054340,1976.374,0.5451913954091256
1919,1987,68,5434,43054340,1976.528,0.5492505612633602
1920,1987,67,5434,43054340,1976.682,0.5512631331530928
1921,1987,66,5434,43054340,1976.836,0.5532646144004945
1922,1987,65,5434,43054340,1976.99,0.5552551905852641
1923,1987,64,5434,43054340,1977.144,0.5572350455159454
1924,1987,63,5434,43054340,1977.298,0.5592043610674968
1925,1987,62,5434,43054340,1977.452,0.5611633170263733
1926,1987,61,5434,43054340,1977.606,0.563112090942987
1927,1987,60,5434,43054340,1977.76,0.5650508579915459
1928,1987,59,5434,43054340,1977.914,0.5669797908372414
1929,1987,58,5434,43054340,1978.068,0.5688990595106457
1930,1987,57,5434,43054340,1978.222,0.5708088312893154
1931,1987,56,5434,43054340,1978.376,0.5746005388469647
1932,1987,55,5434,43054340,1978.53,0.5764827944496234
1933,1987,54,5434,43054340,1978.684,0.5783561926172385
1934,1987,53,5434,43054340,1978.838,0.5802208853327885
1935,1987,52,5434,43054340,1978.992,0.5820770212625698
1936,1987,51,5434,43054340,1979.146,0.5839247456859161
1937,1987,50,5434,43054340,1979.3,0.5857642004314104
1938,1987,49,5434,43054340,1979.454,0.5875955238195281
1939,1987,48,5434,43054340,1979.608,0.58941885061156
1940,1987,47,5434,43054340,1979.762,0.591234311964706
1941,1987,46,5434,43054340,1979.916,0.5930420353932945
1942,1987,45,5434,43054340,1980.07,0.5948421447359487
1943,1987,44,5434,43054340,1980.224,0.5984199979830995
1944,1987,43,5434,43054340,1980.378,0.6001979709718445
1945,1987,42,5434,43054340,1980.532,0.6019687880173061
1946,1987,41,5434,43054340,1980.686,0.6037325542873648
1947,1987,40,5434,43054340,1980.84,0.6054893711956414
1948,1987,39,5434,43054340,1980.994,0.60723933640704
1949,1987,38,5434,43054340,1981.148,0.6089825438481437
1950,1987,37,5434,43054340,1981.302,0.6107190837225054
1951,1987,36,5434,43054340,1981.456,0.612449042530612
1952,1987,35,5434,43054340,1981.61,0.6141725030943453
1953,1987,34,5434,43054340,1981.764,0.6158895445859165
1954,1987,33,5434,43054340,1981.918,0.617600242560998
1955,1987,32,5434,43054340,1982.072,0.6210028923294288
1956,1987,31,5434,43054340,1982.226,0.6226949775066966
1957,1987,30,5434,43054340,1982.38,0.6243809860291712
1958,1987,29,5434,43054340,1982.534,0.6260609760062685
1959,1987,28,5434,43054340,1982.688,0.627735002211175
1960,1987,27,5434,43054340,1982.842,0.6294031161397319
1961,1987,26,5434,43054340,1982.996,0.6310653660723885
1962,1987,25,5434,43054340,1983.15,0.632721797139096
1900,1988,88,5434,43054340,1974.448,0.5176016723064608
1901,1988,87,5434,43054340,1974.602,0.5198034932096367
1902,1988,86,5434,43054340,1974.756,0.5219913607304751
1903,1988,85,5434,43054340,1974.91,0.5241654624050366
1904,1988,84,5434,43054340,1975.064,0.5263259873365619
1905,1988,83,5434,43054340,1975.218,0.5284731259211712
1906,1988,82,5434,43054340,1975.372,0.5306070695806466
1907,1988,81,5434,43054340,1975.526,0.534836141387193
1908,1988,80,5434,43054340,1975.68,0.5369316552031312
1909,1988,79,5434,43054340,1975.834,0.5390147449485517
1910,1988,78,5434,43054340,1975.988,0.5410856034213328
1911,1988,77,5434,43054340,1976.142,0.5431444229961367
1912,1988,76,5434,43054340,1976.296,0.5451913954091256
1913,1988,75,5434,43054340,1976.45,0.5472267115503086
1914,1988,74,5434,43054340,1976.604,0.5492505612633602
1915,1988,73,5434,43054340,1976.758,0.5512631331530928
1916,1988,72,5434,43054340,1976.912,0.5532646144004945
1917,1988,71,5434,43054340,1977.066,0.5552551905852641
1918,1988,70,5434,43054340,1977.22,0.5572350455159454
1919,1988,69,5434,43054340,1977.374,0.5592043610674968
1920,1988,68,5434,43054340,1977.528,0.563112090942987
1921,1988,67,5434,43054340,1977.682,0.5650508579915459
1922,1988,66,5434,43054340,1977.836,0.5669797908372414
1923,1988,65,5434,43054340,1977.99,0.5688990595106457
1924,1988,64,5434,43054340,1978.144,0.5708088312893154
1925,1988,63,5434,43054340,1978.298,0.5727092705865058
1926,1988,62,5434,43054340,1978.452,0.5746005388469647
1927,1988,61,5434,43054340,1978.606,0.5764827944496234
1928,1988,60,5434,43054340,1978.76,0.5783561926172385
1929,1988,59,5434,43054340,1978.914,0.5802208853327885
1930,1988,58,5434,43054340,1979.068,0.5820770212625698
1931,1988,57,5434,43054340,1979.222,0.5839247456859161
1932,1988,56,5434,43054340,1979.376,0.5875955238195281
1933,1988,55,5434,43054340,1979.53,0.58941885061156
1934,1988,54,5434,43054340,1979.684,0.591234311964706
1935,1988,53,5434,43054340,1979.838,0.5930420353932945
1936,1988,52,5434,43054340,1979.992,0.5948421447359487
1937,1988,51,5434,43054340,1980.146,0.5966347601285712
1938,1988,50,5434,43054340,1980.3,0.5984199979830995
1939,1988,49,5434,43054340,1980.454,0.6001979709718445
1940,1988,48,5434,43054340,1980.608,0.6019687880173061
1941,1988,47,5434,43054340,1980.762,0.6037325542873648
1942,1988,46,5434,43054340,1980.916,0.6054893711956414
1943,1988,45,5434,43054340,1981.07,0.60723933640704
1944,1988,44,5434,43054340,1981.224,0.6107190837225054
1945,1988,43,5434,43054340,1981.378,0.612449042530612
1946,1988,42,5434,43054340,1981.532,0.6141725030943453
1947,1988,41,5434,43054340,1981.686,0.6158895445859165
1948,1988,40,5434,43054340,1981.84,0.617600242560998
1949,1988,39,5434,43054340,1981.994,0.6193046689960247
1950,1988,38,5434,43054340,1982.148,0.6210028923294288
1951,1988,37,5434,43054340,1982.302,0.6226949775066966
1952,1988,36,5434,43054340,1982.456,0.6243809860291712
1953,1988,35,5434,43054340,1982.61,0.6260609760062685
1954,1988,34,5434,43054340,1982.764,0.627735002211175
1955,1988,33,5434,43054340,1982.918,0.6294031161397319
1956,1988,32,5434,43054340,1983.072,0.632721797139096
1957,1988,31,5434,43054340,1983.226,0.6343724513869734
1958,1988,30,5434,43054340,1983.38,0.6360173678506024
1959,1988,29,5434,43054340,1983.534,0.6376565826247845
1960,1988,28,5434,43054340,1983.688,0.6392901289396131
1961,1988,27,5434,43054340,1983.842,0.6409180372377248
1962,1988,26,5434,43054340,1983.996,0.6425403352535498
1963,1988,25,5434,43054340,1984.15,0.6441570480944403
1901,1989,88,5434,43054340,1975.448,0.5327280105024755
1902,1989,87,5434,43054340,1975.602,0.534836141387193
1903,1989,86,5434,43054340,1975.756,0.5369316552031312
1904,1989,85,5434,43054340,1975.91,0.5390147449485517
1905,1989,84,5434,43054340,1976.064,0.5410856034213328
1906,1989,83,5434,43054340,1976.218,0.5431444229961367
1907,1989,82,5434,43054340,1976.372,0.5451913954091256
1908,1989,81,5434,43054340,1976.526,0.5492505612633602
1909,1989,80,5434,43054340,1976.68,0.5512631331530928
1910,1989,79,5434,43054340,1976.834,0.5532646144004945
1911,1989,78,5434,43054340,1976.988,0.5552551905852641
1912,1989,77,5434,43054340,1977.142,0.5572350455159454
1913,1989,76,5434,43054340,1977.296,0.5592043610674968
1914,1989,75,5434,43054340,1977.45,0.5611633170263733
1915,1989,74,5434,43054340,1977.604,0.563112090942987
1916,1989,73,5434,43054340,1977.758,0.5650508579915459
1917,1989,72,5434,43054340,1977.912,0.5669797908372414
1918,1989,71,5434,43054340,1978.066,0.5688990595106457
1919,1989,70,5434,43054340,1978.22,0.5708088312893154
1920,1989,69,5434,43054340,1978.374,0.5746005388469647
1921,1989,68,5434,43054340,1978.528,0.5764827944496234
1922,1989,67,5434,43054340,1978.682,0.5783561926172385
1923,1989,66,5434,43054340,1978.836,0.5802208853327885
1924,1989,65,5434,43054340,1978.99,0.5820770212625698
1925,1989,64,5434,43054340,1979.144,0.5839247456859161
1926,1989,63,5434,43054340,1979.298,0.5857642004314104
1927,1989,62,5434,43054340,1979.452,0.5875955238195281
1928,1989,61,5434,43054340,1979.606,0.58941885061156
1929,1989,60,5434,43054340,1979.76,0.591234311964706
1930,1989,59,5434,43054340,1979.914,0.5930420353932945
1931,1989,58,5434,43054340,1980.068,0.5948421447359487
1932,1989,57,5434,43054340,1980.222,0.5984199979830995
1933,1989,56,5434,43054340,1980.376,0.6001979709718445
1934,1989,55,5434,43054340,1980.53,0.6019687880173061
1935,1989,54,5434,43054340,1980.684,0.6037325542873648
1936,1989,53,5434,43054340,1980.838,0.6054893711956414
1937,1989,52,5434,43054340,1980.992,0.60723933640704
1938,1989,51,5434,43054340,1981.146,0.6089825438481437
1939,1989,50,5434,43054340,1981.3,0.6107190837225054
1940,1989,49,5434,43054340,1981.454,0.612449042530612
1941,1989,48,5434,43054340,1981.608,0.6141725030943453
1942,1989,47,5434,43054340,1981.762,0.6158895445859165
1943,1989,46,5434,43054340,1981.916,0.617600242560998
1944,1989,45,5434,43054340,1982.07,0.6210028923294288
1945,1989,44,5434,43054340,1982.224,0.6226949775066966
1946,1989,43,5434,43054340,1982.378,0.6243809860291712
1947,1989,42,5434,43054340,1982.532,0.6260609760062685
1948,1989,41,5434,43054340,1982.686,0.627735002211175
1949,1989,40,5434,43054340,1982.84,0.6294031161397319
1950,1989,39,5434,43054340,1982.994,0.6310653660723885
1951,1989,38,5434,43054340,1983.148,0.632721797139096
1952,1989,37,5434,43054340,1983.302,0.6343724513869734
1953,1989,36,5434,43054340,1983.456,0.6360173678506024
1954,1989,35,5434,43054340,1983.61,0.6376565826247845
1955,1989,34,5434,43054340,1983.764,0.6392901289396131
1956,1989,33,5434,43054340,1983.918,0.6425403352535498
1957,1989,32,5434,43054340,1984.072,0.6441570480944403
1958,1989,31,5434,43054340,1984.226,0.6457681983235007
1959,1989,30,5434,43054340,1984.38,0.647373806043998
