yob,year,age,speakerid,time,probability
1919,1975,56,5434,1960.2608,0.05224659009055397
1920,1975,55,5434,1960.524,0.051276579201297176
1921,1975,54,5434,1960.7872,0.05031182213911196
1922,1975,53,5434,1961.0504,0.04983227148508846
1923,1975,52,5434,1961.3136,0.04888046808821237
1924,1975,51,5434,1961.5768,0.04794048051037737
1925,1975,50,5434,1961.84,0.047014674052073956
1926,1975,49,5434,1962.1032,0.046105252603496766
1927,1975,48,5434,1962.3664,0.04565733112799685
1928,1975,47,5434,1962.6296,0.04477626734039031
1929,1975,46,5434,1962.8928,0.04391639340450802
1930,1975,45,5434,1963.156,0.04307935156484116
1931,1975,44,5434,1963.4192,0.04226662785198319
1932,1975,43,5434,1963.6824,0.041479561221160484
1933,1975,42,5434,1963.9456,0.041096028465967036
1934,1975,41,5434,1964.2088,0.040349643737208785
1935,1975,40,5434,1964.472,0.03963164001211027
1936,1975,39,5434,1964.7352,0.03894288232863761
1937,1975,38,5434,1964.9984,0.038284118834269194
1938,1975,37,5434,1965.2616,0.037966186493475274
1939,1975,36,5434,1965.5248,0.03735356357511203
1940,1975,35,5434,1965.788,0.036772312484470986
1941,1975,34,5434,1966.0512,0.0362228102803003
1942,1975,33,5434,1966.3144,0.0357053479291354
1943,1975,32,5434,1966.5776,0.03545870123193617
1944,1975,31,5434,1966.8408,0.03498967747670046
1945,1975,30,5434,1967.104,0.03455311550974019
1946,1975,29,5434,1967.3672,0.03414910793025064
1947,1975,28,5434,1967.6304,0.03377769828172926
1948,1975,27,5434,1967.8936,0.03343888621343248
1949,1975,26,5434,1968.1568,0.033281693817108236
1950,1975,25,5434,1968.42,0.03299169774554801
1890,1976,86,5434,1953.3648,0.06935613078837145
1891,1976,85,5434,1953.628,0.06910701624760882
1892,1976,84,5434,1953.8912,0.06880767934682401
1893,1976,83,5434,1954.1544,0.0684580046639986
1894,1976,82,5434,1954.4176,0.06805820109656596
1895,1976,81,5434,1954.6808,0.06783965446122904
1896,1976,80,5434,1954.944,0.06736575240700776
1897,1976,79,5434,1955.2072,0.0668436399470705
1898,1976,78,5434,1955.4704,0.06627462223057198
1899,1976,77,5434,1955.7336,0.06566029342832311
1900,1976,76,5434,1955.9968,0.06500252056261764
1901,1976,75,5434,1956.26,0.06465799608588674
1902,1976,74,5434,1956.5232,0.06393910786056485
1903,1976,73,5434,1956.7864,0.0631825079637043
1904,1976,72,5434,1957.0496,0.06239085603032415
1905,1976,71,5434,1957.3128,0.06156698388137137
1906,1976,70,5434,1957.576,0.06114389073354324
1907,1976,69,5434,1957.8392,0.060277309055071206
1908,1976,68,5434,1958.1024,0.059386164146076066
1909,1976,67,5434,1958.3656,0.05847367775408768
1910,1976,66,5434,1958.6288,0.05754312125039047
1911,1976,65,5434,1958.892,0.05707209226642459
1912,1976,64,5434,1959.1552,0.05612056069144617
1913,1976,63,5434,1959.4184,0.05515908387177102
1914,1976,62,5434,1959.6816,0.05419085292177818
1915,1976,61,5434,1959.9448,0.0532190023724125
1916,1976,60,5434,1960.208,0.05224659009055397
1917,1976,59,5434,1960.4712,0.051761103428457626
1918,1976,58,5434,1960.7344,0.05079337037950699
1919,1976,57,5434,1960.9976,0.04983227148508846
1920,1976,56,5434,1961.2608,0.04888046808821237
1921,1976,55,5434,1961.524,0.04794048051037737
1922,1976,54,5434,1961.7872,0.04747566320450382
1923,1976,53,5434,1962.0504,0.046557783647740825
1924,1976,52,5434,1962.3136,0.04565733112799685
1925,1976,51,5434,1962.5768,0.04477626734039031
1926,1976,50,5434,1962.84,0.04391639340450802
1927,1976,49,5434,1963.1032,0.04307935156484116
1928,1976,48,5434,1963.3664,0.042669862976711326
1929,1976,47,5434,1963.6296,0.04186980928803596
1930,1976,46,5434,1963.8928,0.041096028465967036
1931,1976,45,5434,1964.156,0.040349643737208785
1932,1976,44,5434,1964.4192,0.03963164001211027
1933,1976,43,5434,1964.6824,0.039283555820025726
1934,1976,42,5434,1964.9456,0.03860970921491759
1935,1976,41,5434,1965.2088,0.037966186493475274
1936,1976,40,5434,1965.472,0.03735356357511203
1937,1976,39,5434,1965.7352,0.036772312484470986
1938,1976,38,5434,1965.9984,0.03649357267147465
1939,1976,37,5434,1966.2616,0.03596005906102672
1940,1976,36,5434,1966.5248,0.03545870123193617
1941,1976,35,5434,1966.788,0.03498967747670046
1942,1976,34,5434,1967.0512,0.03455311550974019
1943,1976,33,5434,1967.3144,0.03414910793025064
1944,1976,32,5434,1967.5776,0.03395932743895438
1945,1976,31,5434,1967.8408,0.033604219099787676
1946,1976,30,5434,1968.104,0.033281693817108236
1947,1976,29,5434,1968.3672,0.03299169774554801
1948,1976,28,5434,1968.6304,0.03273414872068357
1949,1976,27,5434,1968.8936,0.03261750970708654
1950,1976,26,5434,1969.1568,0.03240842771192538
1951,1976,25,5434,1969.42,0.032231495507674596
1891,1977,86,5434,1954.3648,0.06826434330459
1892,1977,85,5434,1954.628,0.06783965446122904
1893,1977,84,5434,1954.8912,0.06736575240700776
1894,1977,83,5434,1955.1544,0.0668436399470705
1895,1977,82,5434,1955.4176,0.06627462223057198
1896,1977,81,5434,1955.6808,0.06597301121325595
1897,1977,80,5434,1955.944,0.06533671065309157
1898,1977,79,5434,1956.2072,0.06465799608588674
1899,1977,78,5434,1956.4704,0.06393910786056485
1900,1977,77,5434,1956.7336,0.0631825079637043
1901,1977,76,5434,1956.9968,0.06279089024157694
1902,1977,75,5434,1957.26,0.061982764488310194
1903,1977,74,5434,1957.5232,0.06114389073354324
1904,1977,73,5434,1957.7864,0.060277309055071206
1905,1977,72,5434,1958.0496,0.059386164146076066
1906,1977,71,5434,1958.3128,0.058932385015918354
1907,1977,70,5434,1958.576,0.05801045264109998
1908,1977,69,5434,1958.8392,0.05707209226642459
1909,1977,68,5434,1959.1024,0.05612056069144617
1910,1977,67,5434,1959.3656,0.05515908387177102
1911,1977,66,5434,1959.6288,0.05419085292177818
1912,1977,65,5434,1959.892,0.05370518696153974
1913,1977,64,5434,1960.1552,0.05273267883467315
1914,1977,63,5434,1960.4184,0.051761103428457626
1915,1977,62,5434,1960.6816,0.05079337037950699
1916,1977,61,5434,1960.9448,0.04983227148508846
1917,1977,60,5434,1961.208,0.049355046910048606
1918,1977,59,5434,1961.4712,0.0484088456043692
1919,1977,58,5434,1961.7344,0.04747566320450382
1920,1977,57,5434,1961.9976,0.046557783647740825
1921,1977,56,5434,1962.2608,0.04565733112799685
1922,1977,55,5434,1962.524,0.04477626734039031
1923,1977,54,5434,1962.7872,0.044343575296680905
1924,1977,53,5434,1963.0504,0.04349492198566954
1925,1977,52,5434,1963.3136,0.042669862976711326
1926,1977,51,5434,1963.5768,0.04186980928803596
1927,1977,50,5434,1963.84,0.041096028465967036
1928,1977,49,5434,1964.1032,0.04071934691254761
1929,1977,48,5434,1964.3664,0.039987037637842685
1930,1977,47,5434,1964.6296,0.039283555820025726
1931,1977,46,5434,1964.8928,0.03860970921491759
1932,1977,45,5434,1965.156,0.037966186493475274
1933,1977,44,5434,1965.4192,0.0376559807269433
1934,1977,43,5434,1965.6824,0.0370589908639406
1935,1977,42,5434,1965.9456,0.03649357267147465
1936,1977,41,5434,1966.2088,0.03596005906102672
1937,1977,40,5434,1966.472,0.03545870123193617
1938,1977,39,5434,1966.7352,0.03498967747670046
1939,1977,38,5434,1966.9984,0.03476733182540015
1940,1977,37,5434,1967.2616,0.03434703858903185
1941,1977,36,5434,1967.5248,0.03395932743895438
1942,1977,35,5434,1967.788,0.033604219099787676
1943,1977,34,5434,1968.0512,0.033281693817108236
1944,1977,33,5434,1968.3144,0.03313263416479705
1945,1977,32,5434,1968.5776,0.032858873448996545
1946,1977,31,5434,1968.8408,0.03261750970708654
1947,1977,30,5434,1969.104,0.03240842771192538
1948,1977,29,5434,1969.3672,0.032231495507674596
1949,1977,28,5434,1969.6304,0.032086567876280454
1950,1977,27,5434,1969.8936,0.03202605746893975
1951,1977,26,5434,1970.1568,0.03192884346008484
1952,1977,25,5434,1970.42,0.03186325650745461
1892,1978,86,5434,1955.3648,0.0665649012080388
1893,1978,85,5434,1955.628,0.06597301121325595
1894,1978,84,5434,1955.8912,0.06533671065309157
1895,1978,83,5434,1956.1544,0.06465799608588674
1896,1978,82,5434,1956.4176,0.06430342472794383
1897,1978,81,5434,1956.6808,0.06356535998416171
1898,1978,80,5434,1956.944,0.06279089024157694
1899,1978,79,5434,1957.2072,0.061982764488310194
1900,1978,78,5434,1957.4704,0.06114389073354324
1901,1978,77,5434,1957.7336,0.06071386896996556
1902,1978,76,5434,1957.9968,0.05983460712911384
1903,1978,75,5434,1958.26,0.058932385015918354
1904,1978,74,5434,1958.5232,0.05801045264109998
1905,1978,73,5434,1958.7864,0.05707209226642459
1906,1978,72,5434,1959.0496,0.05612056069144617
1907,1978,71,5434,1959.3128,0.05564086491469653
1908,1978,70,5434,1959.576,0.05467561518397423
1909,1978,69,5434,1959.8392,0.05370518696153974
1910,1978,68,5434,1960.1024,0.05273267883467315
1911,1978,67,5434,1960.3656,0.051761103428457626
1912,1978,66,5434,1960.6288,0.051276579201297176
1913,1978,65,5434,1960.892,0.05031182213911196
1914,1978,64,5434,1961.1552,0.049355046910048606
1915,1978,63,5434,1961.4184,0.0484088456043692
1916,1978,62,5434,1961.6816,0.04747566320450382
1917,1978,61,5434,1961.9448,0.046557783647740825
1918,1978,60,5434,1962.208,0.046105252603496766
1919,1978,59,5434,1962.4712,0.045214259332547774
1920,1978,58,5434,1962.7344,0.044343575296680905
1921,1978,57,5434,1962.9976,0.04349492198566954
1922,1978,56,5434,1963.2608,0.042669862976711326
1923,1978,55,5434,1963.524,0.04226662785198319
1924,1978,54,5434,1963.7872,0.041479561221160484
1925,1978,53,5434,1964.0504,0.04071934691254761
1926,1978,52,5434,1964.3136,0.039987037637842685
1927,1978,51,5434,1964.5768,0.039283555820025726
1928,1978,50,5434,1964.84,0.03894288232863761
1929,1978,49,5434,1965.1032,0.038284118834269194
1930,1978,48,5434,1965.3664,0.0376559807269433
1931,1978,47,5434,1965.6296,0.0370589908639406
1932,1978,46,5434,1965.8928,0.03649357267147465
1933,1978,45,5434,1966.156,0.03596005906102672
1934,1978,44,5434,1966.4192,0.0357053479291354
1935,1978,43,5434,1966.6824,0.035220139010048716
1936,1978,42,5434,1966.9456,0.03476733182540015
1937,1978,41,5434,1967.2088,0.03434703858903185
1938,1978,40,5434,1967.472,0.03395932743895438
1939,1978,39,5434,1967.7352,0.03377769828172926
1940,1978,38,5434,1967.9984,0.03343888621343248
1941,1978,37,5434,1968.2616,0.03313263416479705
1942,1978,36,5434,1968.5248,0.032858873448996545
1943,1978,35,5434,1968.788,0.03261750970708654
1944,1978,34,5434,1969.0512,0.03240842771192538
1945,1978,33,5434,1969.3144,0.03231595168723473
1946,1978,32,5434,1969.5776,0.03215504063362941
1947,1978,31,5434,1969.8408,0.03202605746893975
1948,1978,30,5434,1970.104,0.03192884346008484
1949,1978,29,5434,1970.3672,0.03186325650745461
1950,1978,28,5434,1970.6304,0.03184228343100192
1951,1978,27,5434,1970.8936,0.03182389584042006
1952,1978,26,5434,1971.1568,0.03183680595473908
1953,1978,25,5434,1971.42,0.03188088354052591
1893,1979,86,5434,1956.3648,0.06430342472794383
1894,1979,85,5434,1956.628,0.06356535998416171
1895,1979,84,5434,1956.8912,0.06279089024157694
1896,1979,83,5434,1957.1544,0.06239085603032415
1897,1979,82,5434,1957.4176,0.06156698388137137
1898,1979,81,5434,1957.6808,0.06071386896996556
1899,1979,80,5434,1957.944,0.05983460712911384
1900,1979,79,5434,1958.2072,0.058932385015918354
1901,1979,78,5434,1958.4704,0.05801045264109998
1902,1979,77,5434,1958.7336,0.05754312125039047
1903,1979,76,5434,1958.9968,0.056597770701913505
1904,1979,75,5434,1959.26,0.05564086491469653
1905,1979,74,5434,1959.5232,0.05467561518397423
1906,1979,73,5434,1959.7864,0.05370518696153974
1907,1979,72,5434,1960.0496,0.0532190023724125
1908,1979,71,5434,1960.3128,0.05224659009055397
1909,1979,70,5434,1960.576,0.051276579201297176
1910,1979,69,5434,1960.8392,0.05031182213911196
1911,1979,68,5434,1961.1024,0.049355046910048606
1912,1979,67,5434,1961.3656,0.0484088456043692
1913,1979,66,5434,1961.6288,0.04794048051037737
1914,1979,65,5434,1961.892,0.047014674052073956
1915,1979,64,5434,1962.1552,0.046105252603496766
1916,1979,63,5434,1962.4184,0.045214259332547774
1917,1979,62,5434,1962.6816,0.044343575296680905
1918,1979,61,5434,1962.9448,0.04391639340450802
1919,1979,60,5434,1963.208,0.04307935156484116
1920,1979,59,5434,1963.4712,0.04226662785198319
1921,1979,58,5434,1963.7344,0.041479561221160484
1922,1979,57,5434,1963.9976,0.04071934691254761
1923,1979,56,5434,1964.2608,0.040349643737208785
1924,1979,55,5434,1964.524,0.03963164001211027
1925,1979,54,5434,1964.7872,0.03894288232863761
1926,1979,53,5434,1965.0504,0.038284118834269194
1927,1979,52,5434,1965.3136,0.0376559807269433
1928,1979,51,5434,1965.5768,0.0370589908639406
1929,1979,50,5434,1965.84,0.036772312484470986
1930,1979,49,5434,1966.1032,0.0362228102803003
1931,1979,48,5434,1966.3664,0.0357053479291354
1932,1979,47,5434,1966.6296,0.035220139010048716
1933,1979,46,5434,1966.8928,0.03476733182540015
1934,1979,45,5434,1967.156,0.03455311550974019
1935,1979,44,5434,1967.4192,0.03414910793025064
1936,1979,43,5434,1967.6824,0.03377769828172926
1937,1979,42,5434,1967.9456,0.03343888621343248
1938,1979,41,5434,1968.2088,0.03313263416479705
1939,1979,40,5434,1968.472,0.032858873448996545
1940,1979,39,5434,1968.7352,0.03273414872068357
1941,1979,38,5434,1968.9984,0.032508941390247625
1942,1979,37,5434,1969.2616,0.03231595168723473
1943,1979,36,5434,1969.5248,0.03215504063362941
1944,1979,35,5434,1969.788,0.03202605746893975
1945,1979,34,5434,1970.0512,0.03197348912926436
1946,1979,33,5434,1970.3144,0.031892104487616556
1947,1979,32,5434,1970.5776,0.03184228343100192
1948,1979,31,5434,1970.8408,0.03182389584042006
1949,1979,30,5434,1971.104,0.03183680595473908
1950,1979,29,5434,1971.3672,0.03185495562586423
1951,1979,28,5434,1971.6304,0.031914576797742865
1952,1979,27,5434,1971.8936,0.03200520547835939
1953,1979,26,5434,1972.1568,0.03212672877065482
1954,1979,25,5434,1972.42,0.0322790241371617
1894,1980,86,5434,1957.3648,0.06156698388137137
1895,1980,85,5434,1957.628,0.06071386896996556
1896,1980,84,5434,1957.8912,0.05983460712911384
1897,1980,83,5434,1958.1544,0.059386164146076066
1898,1980,82,5434,1958.4176,0.05847367775408768
1899,1980,81,5434,1958.6808,0.05754312125039047
1900,1980,80,5434,1958.944,0.056597770701913505
1901,1980,79,5434,1959.2072,0.05564086491469653
1902,1980,78,5434,1959.4704,0.05515908387177102
1903,1980,77,5434,1959.7336,0.05419085292177818
1904,1980,76,5434,1959.9968,0.0532190023724125
1905,1980,75,5434,1960.26,0.05224659009055397
1906,1980,74,5434,1960.5232,0.051276579201297176
1907,1980,73,5434,1960.7864,0.05031182213911196
1908,1980,72,5434,1961.0496,0.04983227148508846
1909,1980,71,5434,1961.3128,0.04888046808821237
1910,1980,70,5434,1961.576,0.04794048051037737
1911,1980,69,5434,1961.8392,0.047014674052073956
1912,1980,68,5434,1962.1024,0.046105252603496766
1913,1980,67,5434,1962.3656,0.04565733112799685
1914,1980,66,5434,1962.6288,0.04477626734039031
1915,1980,65,5434,1962.892,0.04391639340450802
1916,1980,64,5434,1963.1552,0.04307935156484116
1917,1980,63,5434,1963.4184,0.04226662785198319
1918,1980,62,5434,1963.6816,0.04186980928803596
1919,1980,61,5434,1963.9448,0.041096028465967036
1920,1980,60,5434,1964.208,0.040349643737208785
1921,1980,59,5434,1964.4712,0.03963164001211027
1922,1980,58,5434,1964.7344,0.03894288232863761
1923,1980,57,5434,1964.9976,0.038284118834269194
1924,1980,56,5434,1965.2608,0.037966186493475274
1925,1980,55,5434,1965.524,0.03735356357511203
1926,1980,54,5434,1965.7872,0.036772312484470986
1927,1980,53,5434,1966.0504,0.0362228102803003
1928,1980,52,5434,1966.3136,0.0357053479291354
1929,1980,51,5434,1966.5768,0.03545870123193617
1930,1980,50,5434,1966.84,0.03498967747670046
1931,1980,49,5434,1967.1032,0.03455311550974019
1932,1980,48,5434,1967.3664,0.03414910793025064
1933,1980,47,5434,1967.6296,0.03377769828172926
1934,1980,46,5434,1967.8928,0.03343888621343248
1935,1980,45,5434,1968.156,0.033281693817108236
1936,1980,44,5434,1968.4192,0.03299169774554801
1937,1980,43,5434,1968.6824,0.03273414872068357
1938,1980,42,5434,1968.9456,0.032508941390247625
1939,1980,41,5434,1969.2088,0.03231595168723473
1940,1980,40,5434,1969.472,0.032231495507674596
1941,1980,39,5434,1969.7352,0.032086567876280454
1942,1980,38,5434,1969.9984,0.03197348912926436
1943,1980,37,5434,1970.2616,0.031892104487616556
1944,1980,36,5434,1970.5248,0.03184228343100192
1945,1980,35,5434,1970.788,0.03182916880826498
1946,1980,34,5434,1971.0512,0.03182644738223239
1947,1980,33,5434,1971.3144,0.03185495562586423
1948,1980,32,5434,1971.5776,0.031914576797742865
1949,1980,31,5434,1971.8408,0.03200520547835939
1950,1980,30,5434,1972.104,0.03212672877065482
1951,1980,29,5434,1972.3672,0.032199038040829873
1952,1980,28,5434,1972.6304,0.032366669847050646
1953,1980,27,5434,1972.8936,0.03256486650794845
1954,1980,26,5434,1973.1568,0.03279346982012509
1955,1980,25,5434,1973.42,0.03305230130588904
1895,1981,86,5434,1958.3648,0.05847367775408768
1896,1981,85,5434,1958.628,0.05754312125039047
1897,1981,84,5434,1958.8912,0.05707209226642459
1898,1981,83,5434,1959.1544,0.05612056069144617
1899,1981,82,5434,1959.4176,0.05515908387177102
1900,1981,81,5434,1959.6808,0.05419085292177818
1901,1981,80,5434,1959.944,0.0532190023724125
1902,1981,79,5434,1960.2072,0.05224659009055397
1903,1981,78,5434,1960.4704,0.051761103428457626
1904,1981,77,5434,1960.7336,0.05079337037950699
1905,1981,76,5434,1960.9968,0.04983227148508846
1906,1981,75,5434,1961.26,0.04888046808821237
1907,1981,74,5434,1961.5232,0.04794048051037737
1908,1981,73,5434,1961.7864,0.04747566320450382
1909,1981,72,5434,1962.0496,0.046557783647740825
1910,1981,71,5434,1962.3128,0.04565733112799685
1911,1981,70,5434,1962.576,0.04477626734039031
1912,1981,69,5434,1962.8392,0.04391639340450802
1913,1981,68,5434,1963.1024,0.04307935156484116
1914,1981,67,5434,1963.3656,0.042669862976711326
1915,1981,66,5434,1963.6288,0.04186980928803596
1916,1981,65,5434,1963.892,0.041096028465967036
1917,1981,64,5434,1964.1552,0.040349643737208785
1918,1981,63,5434,1964.4184,0.03963164001211027
1919,1981,62,5434,1964.6816,0.039283555820025726
1920,1981,61,5434,1964.9448,0.03860970921491759
1921,1981,60,5434,1965.208,0.037966186493475274
1922,1981,59,5434,1965.4712,0.03735356357511203
1923,1981,58,5434,1965.7344,0.036772312484470986
1924,1981,57,5434,1965.9976,0.03649357267147465
1925,1981,56,5434,1966.2608,0.03596005906102672
1926,1981,55,5434,1966.524,0.03545870123193617
1927,1981,54,5434,1966.7872,0.03498967747670046
1928,1981,53,5434,1967.0504,0.03455311550974019
1929,1981,52,5434,1967.3136,0.03414910793025064
1930,1981,51,5434,1967.5768,0.03395932743895438
1931,1981,50,5434,1967.84,0.033604219099787676
1932,1981,49,5434,1968.1032,0.033281693817108236
1933,1981,48,5434,1968.3664,0.03299169774554801
1934,1981,47,5434,1968.6296,0.03273414872068357
1935,1981,46,5434,1968.8928,0.03261750970708654
1936,1981,45,5434,1969.156,0.03240842771192538
1937,1981,44,5434,1969.4192,0.032231495507674596
1938,1981,43,5434,1969.6824,0.032086567876280454
1939,1981,42,5434,1969.9456,0.03197348912926436
1940,1981,41,5434,1970.2088,0.031892104487616556
1941,1981,40,5434,1970.472,0.03186325650745461
1942,1981,39,5434,1970.7352,0.03182916880826498
1943,1981,38,5434,1970.9984,0.03182644738223239
1944,1981,37,5434,1971.2616,0.03185495562586423
1945,1981,36,5434,1971.5248,0.031914576797742865
1946,1981,35,5434,1971.788,0.031956022053508525
1947,1981,34,5434,1972.0512,0.03206211270564216
1948,1981,33,5434,1972.3144,0.032199038040829873
1949,1981,32,5434,1972.5776,0.032366669847050646
1950,1981,31,5434,1972.8408,0.03256486650794845
1951,1981,30,5434,1973.104,0.03267537796578675
1952,1981,29,5434,1973.3672,0.032919119098765194
1953,1981,28,5434,1973.6304,0.03319299028164672
1954,1981,27,5434,1973.8936,0.03349677469246451
1955,1981,26,5434,1974.1568,0.03383022404304476
1956,1981,25,5434,1974.42,0.034193057086733675
1896,1982,86,5434,1959.3648,0.05515908387177102
1897,1982,85,5434,1959.628,0.05419085292177818
1898,1982,84,5434,1959.8912,0.05370518696153974
1899,1982,83,5434,1960.1544,0.05273267883467315
1900,1982,82,5434,1960.4176,0.051761103428457626
1901,1982,81,5434,1960.6808,0.05079337037950699
1902,1982,80,5434,1960.944,0.04983227148508846
1903,1982,79,5434,1961.2072,0.049355046910048606
1904,1982,78,5434,1961.4704,0.0484088456043692
1905,1982,77,5434,1961.7336,0.04747566320450382
1906,1982,76,5434,1961.9968,0.046557783647740825
1907,1982,75,5434,1962.26,0.04565733112799685
1908,1982,74,5434,1962.5232,0.04477626734039031
1909,1982,73,5434,1962.7864,0.044343575296680905
1910,1982,72,5434,1963.0496,0.04349492198566954
1911,1982,71,5434,1963.3128,0.042669862976711326
1912,1982,70,5434,1963.576,0.04186980928803596
1913,1982,69,5434,1963.8392,0.041096028465967036
1914,1982,68,5434,1964.1024,0.04071934691254761
1915,1982,67,5434,1964.3656,0.039987037637842685
1916,1982,66,5434,1964.6288,0.039283555820025726
1917,1982,65,5434,1964.892,0.03860970921491759
1918,1982,64,5434,1965.1552,0.037966186493475274
1919,1982,63,5434,1965.4184,0.0376559807269433
1920,1982,62,5434,1965.6816,0.0370589908639406
1921,1982,61,5434,1965.9448,0.03649357267147465
1922,1982,60,5434,1966.208,0.03596005906102672
1923,1982,59,5434,1966.4712,0.03545870123193617
1924,1982,58,5434,1966.7344,0.03498967747670046
1925,1982,57,5434,1966.9976,0.03476733182540015
1926,1982,56,5434,1967.2608,0.03434703858903185
1927,1982,55,5434,1967.524,0.03395932743895438
1928,1982,54,5434,1967.7872,0.033604219099787676
1929,1982,53,5434,1968.0504,0.033281693817108236
1930,1982,52,5434,1968.3136,0.03313263416479705
1931,1982,51,5434,1968.5768,0.032858873448996545
1932,1982,50,5434,1968.84,0.03261750970708654
1933,1982,49,5434,1969.1032,0.03240842771192538
1934,1982,48,5434,1969.3664,0.032231495507674596
1935,1982,47,5434,1969.6296,0.032086567876280454
1936,1982,46,5434,1969.8928,0.03202605746893975
1937,1982,45,5434,1970.156,0.03192884346008484
1938,1982,44,5434,1970.4192,0.03186325650745461
1939,1982,43,5434,1970.6824,0.03182916880826498
1940,1982,42,5434,1970.9456,0.03182644738223239
1941,1982,41,5434,1971.2088,0.03183680595473908
1942,1982,40,5434,1971.472,0.03188088354052591
1943,1982,39,5434,1971.7352,0.031956022053508525
1944,1982,38,5434,1971.9984,0.03206211270564216
1945,1982,37,5434,1972.2616,0.032199038040829873
1946,1982,36,5434,1972.5248,0.0322790241371617
1947,1982,35,5434,1972.788,0.03246195702879357
1948,1982,34,5434,1973.0512,0.03267537796578675
1949,1982,33,5434,1973.3144,0.032919119098765194
1950,1982,32,5434,1973.5776,0.03319299028164672
1951,1982,31,5434,1973.8408,0.03349677469246451
1952,1982,30,5434,1974.104,0.03365980813613071
1953,1982,29,5434,1974.3672,0.03400798588442182
1954,1982,28,5434,1974.6304,0.034385399766416296
1955,1982,27,5434,1974.8936,0.0347917334763797
1956,1982,26,5434,1975.1568,0.03522662316746749
1957,1982,25,5434,1975.42,0.03545464800091447
1897,1983,86,5434,1960.3648,0.051761103428457626
1898,1983,85,5434,1960.628,0.051276579201297176
1899,1983,84,5434,1960.8912,0.05031182213911196
1900,1983,83,5434,1961.1544,0.049355046910048606
1901,1983,82,5434,1961.4176,0.0484088456043692
1902,1983,81,5434,1961.6808,0.04747566320450382
1903,1983,80,5434,1961.944,0.046557783647740825
1904,1983,79,5434,1962.2072,0.046105252603496766
1905,1983,78,5434,1962.4704,0.045214259332547774
1906,1983,77,5434,1962.7336,0.044343575296680905
1907,1983,76,5434,1962.9968,0.04349492198566954
1908,1983,75,5434,1963.26,0.042669862976711326
1909,1983,74,5434,1963.5232,0.04226662785198319
1910,1983,73,5434,1963.7864,0.041479561221160484
1911,1983,72,5434,1964.0496,0.04071934691254761
1912,1983,71,5434,1964.3128,0.039987037637842685
1913,1983,70,5434,1964.576,0.039283555820025726
1914,1983,69,5434,1964.8392,0.03894288232863761
1915,1983,68,5434,1965.1024,0.038284118834269194
1916,1983,67,5434,1965.3656,0.0376559807269433
1917,1983,66,5434,1965.6288,0.0370589908639406
1918,1983,65,5434,1965.892,0.03649357267147465
1919,1983,64,5434,1966.1552,0.03596005906102672
1920,1983,63,5434,1966.4184,0.0357053479291354
1921,1983,62,5434,1966.6816,0.035220139010048716
1922,1983,61,5434,1966.9448,0.03476733182540015
1923,1983,60,5434,1967.208,0.03434703858903185
1924,1983,59,5434,1967.4712,0.03395932743895438
1925,1983,58,5434,1967.7344,0.03377769828172926
1926,1983,57,5434,1967.9976,0.03343888621343248
1927,1983,56,5434,1968.2608,0.03313263416479705
1928,1983,55,5434,1968.524,0.032858873448996545
1929,1983,54,5434,1968.7872,0.03261750970708654
1930,1983,53,5434,1969.0504,0.03240842771192538
1931,1983,52,5434,1969.3136,0.03231595168723473
1932,1983,51,5434,1969.5768,0.03215504063362941
1933,1983,50,5434,1969.84,0.03202605746893975
1934,1983,49,5434,1970.1032,0.03192884346008484
1935,1983,48,5434,1970.3664,0.03186325650745461
1936,1983,47,5434,1970.6296,0.03184228343100192
1937,1983,46,5434,1970.8928,0.03182389584042006
1938,1983,45,5434,1971.156,0.03183680595473908
1939,1983,44,5434,1971.4192,0.03188088354052591
1940,1983,43,5434,1971.6824,0.031956022053508525
1941,1983,42,5434,1971.9456,0.03200520547835939
1942,1983,41,5434,1972.2088,0.03212672877065482
1943,1983,40,5434,1972.472,0.0322790241371617
1944,1983,39,5434,1972.7352,0.03246195702879357
1945,1983,38,5434,1972.9984,0.03267537796578675
1946,1983,37,5434,1973.2616,0.032919119098765194
1947,1983,36,5434,1973.5248,0.03305230130588904
1948,1983,35,5434,1973.788,0.03334115805533404
1949,1983,34,5434,1974.0512,0.03365980813613071
1950,1983,33,5434,1974.3144,0.03400798588442182
1951,1983,32,5434,1974.5776,0.034385399766416296
1952,1983,31,5434,1974.8408,0.03458497316847611
1953,1983,30,5434,1975.104,0.03500563363431666
1954,1983,29,5434,1975.3672,0.03545464800091447
1955,1983,28,5434,1975.6304,0.03593156817737488
1956,1983,27,5434,1975.8936,0.03643588265525809
1957,1983,26,5434,1976.1568,0.03696701114821339
1958,1983,25,5434,1976.42,0.03724243188363149
1898,1984,86,5434,1961.3648,0.0484088456043692
1899,1984,85,5434,1961.628,0.04794048051037737
1900,1984,84,5434,1961.8912,0.047014674052073956
1901,1984,83,5434,1962.1544,0.046105252603496766
1902,1984,82,5434,1962.4176,0.045214259332547774
1903,1984,81,5434,1962.6808,0.044343575296680905
1904,1984,80,5434,1962.944,0.04391639340450802
1905,1984,79,5434,1963.2072,0.04307935156484116
1906,1984,78,5434,1963.4704,0.04226662785198319
1907,1984,77,5434,1963.7336,0.041479561221160484
1908,1984,76,5434,1963.9968,0.04071934691254761
1909,1984,75,5434,1964.26,0.040349643737208785
1910,1984,74,5434,1964.5232,0.03963164001211027
1911,1984,73,5434,1964.7864,0.03894288232863761
