yob,year,age,speakerid,time,probability
1921,1988,67,4511,1986.0972,0.16754344047166084
1922,1988,66,4511,1986.1256,0.16754344047166084
1923,1988,65,4511,1986.154,0.16811491381205637
1924,1988,64,4511,1986.1824,0.16811491381205637
1925,1988,63,4511,1986.2108,0.16811491381205637
1926,1988,62,4511,1986.2392,0.16811491381205637
1927,1988,61,4511,1986.2676,0.16811491381205637
1928,1988,60,4511,1986.296,0.16866995421758876
1929,1988,59,4511,1986.3244,0.16866995421758876
1930,1988,58,4511,1986.3528,0.16866995421758876
1931,1988,57,4511,1986.3812,0.16866995421758876
1932,1988,56,4511,1986.4096,0.16866995421758876
1933,1988,55,4511,1986.438,0.16920849710987504
1934,1988,54,4511,1986.4664,0.16920849710987504
1935,1988,53,4511,1986.4948,0.16920849710987504
1936,1988,52,4511,1986.5232,0.16920849710987504
1937,1988,51,4511,1986.5516,0.16920849710987504
1938,1988,50,4511,1986.58,0.16973048398331628
1939,1988,49,4511,1986.6084,0.16973048398331628
1940,1988,48,4511,1986.6368,0.16973048398331628
1941,1988,47,4511,1986.6652,0.16973048398331628
1942,1988,46,4511,1986.6936,0.17023586272969976
1943,1988,45,4511,1986.722,0.17023586272969976
1944,1988,44,4511,1986.7504,0.17023586272969976
1945,1988,43,4511,1986.7788,0.17023586272969976
1946,1988,42,4511,1986.8072,0.17023586272969976
1947,1988,41,4511,1986.8356,0.1707245936429966
1948,1988,40,4511,1986.864,0.1707245936429966
1949,1988,39,4511,1986.8924,0.1707245936429966
1950,1988,38,4511,1986.9208,0.1707245936429966
1951,1988,37,4511,1986.9492,0.1707245936429966
1952,1988,36,4511,1986.9776,0.17119664489667993
1953,1988,35,4511,1987.006,0.17119664489667993
1954,1988,34,4511,1987.0344,0.17119664489667993
1955,1988,33,4511,1987.0628,0.17119664489667993
1956,1988,32,4511,1987.0912,0.17119664489667993
1957,1988,31,4511,1987.1196,0.17165199541320503
1958,1988,30,4511,1987.148,0.17165199541320503
1959,1988,29,4511,1987.1764,0.17165199541320503
1960,1988,28,4511,1987.2048,0.17165199541320503
1961,1988,27,4511,1987.2332,0.17165199541320503
1962,1988,26,4511,1987.2616,0.17209063626167867
1904,1989,85,4511,1986.586,0.16973048398331628
1905,1989,84,4511,1986.6144,0.16973048398331628
1906,1989,83,4511,1986.6428,0.16973048398331628
1907,1989,82,4511,1986.6712,0.16973048398331628
1908,1989,81,4511,1986.6996,0.17023586272969976
1909,1989,80,4511,1986.728,0.17023586272969976
1910,1989,79,4511,1986.7564,0.17023586272969976
1911,1989,78,4511,1986.7848,0.17023586272969976
1912,1989,77,4511,1986.8132,0.17023586272969976
1913,1989,76,4511,1986.8416,0.1707245936429966
1914,1989,75,4511,1986.87,0.1707245936429966
1915,1989,74,4511,1986.8984,0.1707245936429966
1916,1989,73,4511,1986.9268,0.1707245936429966
1917,1989,72,4511,1986.9552,0.1707245936429966
1918,1989,71,4511,1986.9836,0.17119664489667993
1919,1989,70,4511,1987.012,0.17119664489667993
1920,1989,69,4511,1987.0404,0.17119664489667993
1921,1989,68,4511,1987.0688,0.17119664489667993
1922,1989,67,4511,1987.0972,0.17119664489667993
1923,1989,66,4511,1987.1256,0.17165199541320503
1924,1989,65,4511,1987.154,0.17165199541320503
1925,1989,64,4511,1987.1824,0.17165199541320503
1926,1989,63,4511,1987.2108,0.17165199541320503
1927,1989,62,4511,1987.2392,0.17165199541320503
1928,1989,61,4511,1987.2676,0.17209063626167867
1929,1989,60,4511,1987.296,0.17209063626167867
1930,1989,59,4511,1987.3244,0.17209063626167867
1931,1989,58,4511,1987.3528,0.17209063626167867
1932,1989,57,4511,1987.3812,0.1725125704394195
1933,1989,56,4511,1987.4096,0.1725125704394195
1934,1989,55,4511,1987.438,0.1725125704394195
1935,1989,54,4511,1987.4664,0.1725125704394195
1936,1989,53,4511,1987.4948,0.1725125704394195
1937,1989,52,4511,1987.5232,0.1729178130675808
1938,1989,51,4511,1987.5516,0.1729178130675808
1939,1989,50,4511,1987.58,0.1729178130675808
1940,1989,49,4511,1987.6084,0.1729178130675808
1941,1989,48,4511,1987.6368,0.1729178130675808
1942,1989,47,4511,1987.6652,0.1733064026509631
1943,1989,46,4511,1987.6936,0.1733064026509631
1944,1989,45,4511,1987.722,0.1733064026509631
1945,1989,44,4511,1987.7504,0.1733064026509631
1946,1989,43,4511,1987.7788,0.1733064026509631
1947,1989,42,4511,1987.8072,0.17367839528722148
1948,1989,41,4511,1987.8356,0.17367839528722148
1949,1989,40,4511,1987.864,0.17367839528722148
1950,1989,39,4511,1987.8924,0.17367839528722148
1951,1989,38,4511,1987.9208,0.17367839528722148
1952,1989,37,4511,1987.9492,0.17403386302463608
1953,1989,36,4511,1987.9776,0.17403386302463608
1954,1989,35,4511,1988.006,0.17403386302463608
1955,1989,34,4511,1988.0344,0.17403386302463608
1956,1989,33,4511,1988.0628,0.17403386302463608
1957,1989,32,4511,1988.0912,0.1743728839273487
1958,1989,31,4511,1988.1196,0.1743728839273487
1959,1989,30,4511,1988.148,0.1743728839273487
1960,1989,29,4511,1988.1764,0.1743728839273487
1961,1989,28,4511,1988.2048,0.1743728839273487
1962,1989,27,4511,1988.2332,0.17469554398413698
1963,1989,26,4511,1988.2616,0.17469554398413698
1905,1990,85,4511,1987.586,0.1729178130675808
1906,1990,84,4511,1987.6144,0.1729178130675808
1907,1990,83,4511,1987.6428,0.1729178130675808
1908,1990,82,4511,1987.6712,0.1733064026509631
1909,1990,81,4511,1987.6996,0.1733064026509631
1910,1990,80,4511,1987.728,0.1733064026509631
1911,1990,79,4511,1987.7564,0.1733064026509631
1912,1990,78,4511,1987.7848,0.1733064026509631
1913,1990,77,4511,1987.8132,0.17367839528722148
1914,1990,76,4511,1987.8416,0.17367839528722148
1915,1990,75,4511,1987.87,0.17367839528722148
1916,1990,74,4511,1987.8984,0.17367839528722148
1917,1990,73,4511,1987.9268,0.17367839528722148
1918,1990,72,4511,1987.9552,0.17403386302463608
1919,1990,71,4511,1987.9836,0.17403386302463608
1920,1990,70,4511,1988.012,0.17403386302463608
1921,1990,69,4511,1988.0404,0.17403386302463608
1922,1990,68,4511,1988.0688,0.17403386302463608
1923,1990,67,4511,1988.0972,0.1743728839273487
1924,1990,66,4511,1988.1256,0.1743728839273487
1925,1990,65,4511,1988.154,0.1743728839273487
1926,1990,64,4511,1988.1824,0.1743728839273487
1927,1990,63,4511,1988.2108,0.17469554398413698
1928,1990,62,4511,1988.2392,0.17469554398413698
1929,1990,61,4511,1988.2676,0.17469554398413698
1930,1990,60,4511,1988.296,0.17469554398413698
1931,1990,59,4511,1988.3244,0.17469554398413698
1932,1990,58,4511,1988.3528,0.17500193916766824
1933,1990,57,4511,1988.3812,0.17500193916766824
1934,1990,56,4511,1988.4096,0.17500193916766824
1935,1990,55,4511,1988.438,0.17500193916766824
1936,1990,54,4511,1988.4664,0.17500193916766824
1937,1990,53,4511,1988.4948,0.17529217477759595
1938,1990,52,4511,1988.5232,0.17529217477759595
1939,1990,51,4511,1988.5516,0.17529217477759595
1940,1990,50,4511,1988.58,0.17529217477759595
1941,1990,49,4511,1988.6084,0.17529217477759595
1942,1990,48,4511,1988.6368,0.17556637468381273
1943,1990,47,4511,1988.6652,0.17556637468381273
1944,1990,46,4511,1988.6936,0.17556637468381273
1945,1990,45,4511,1988.722,0.17556637468381273
1946,1990,44,4511,1988.7504,0.17556637468381273
1947,1990,43,4511,1988.7788,0.17582467340974092
1948,1990,42,4511,1988.8072,0.17582467340974092
1949,1990,41,4511,1988.8356,0.17582467340974092
1950,1990,40,4511,1988.864,0.17582467340974092
1951,1990,39,4511,1988.8924,0.17582467340974092
1952,1990,38,4511,1988.9208,0.1760672103099313
1953,1990,37,4511,1988.9492,0.1760672103099313
1954,1990,36,4511,1988.9776,0.1760672103099313
1955,1990,35,4511,1989.006,0.1760672103099313
1956,1990,34,4511,1989.0344,0.1762941324349618
1957,1990,33,4511,1989.0628,0.1762941324349618
1958,1990,32,4511,1989.0912,0.1762941324349618
1959,1990,31,4511,1989.1196,0.1762941324349618
1960,1990,30,4511,1989.148,0.1762941324349618
1961,1990,29,4511,1989.1764,0.1765055945550022
1962,1990,28,4511,1989.2048,0.1765055945550022
1963,1990,27,4511,1989.2332,0.1765055945550022
1906,1991,85,4511,1988.586,0.17529217477759595
1907,1991,84,4511,1988.6144,0.17529217477759595
1908,1991,83,4511,1988.6428,0.17556637468381273
1909,1991,82,4511,1988.6712,0.17556637468381273
1910,1991,81,4511,1988.6996,0.17556637468381273
1911,1991,80,4511,1988.728,0.17556637468381273
1912,1991,79,4511,1988.7564,0.17556637468381273
1913,1991,78,4511,1988.7848,0.17582467340974092
1914,1991,77,4511,1988.8132,0.17582467340974092
1915,1991,76,4511,1988.8416,0.17582467340974092
1916,1991,75,4511,1988.87,0.17582467340974092
1917,1991,74,4511,1988.8984,0.1760672103099313
1918,1991,73,4511,1988.9268,0.1760672103099313
1919,1991,72,4511,1988.9552,0.1760672103099313
1920,1991,71,4511,1988.9836,0.1760672103099313
1921,1991,70,4511,1989.012,0.1760672103099313
1922,1991,69,4511,1989.0404,0.1762941324349618
1923,1991,68,4511,1989.0688,0.1762941324349618
1924,1991,67,4511,1989.0972,0.1762941324349618
1925,1991,66,4511,1989.1256,0.1762941324349618
1926,1991,65,4511,1989.154,0.1762941324349618
1927,1991,64,4511,1989.1824,0.1765055945550022
1928,1991,63,4511,1989.2108,0.1765055945550022
1929,1991,62,4511,1989.2392,0.1765055945550022
1930,1991,61,4511,1989.2676,0.1765055945550022
1931,1991,60,4511,1989.296,0.1765055945550022
1932,1991,59,4511,1989.3244,0.1767017558865524
1933,1991,58,4511,1989.3528,0.1767017558865524
1934,1991,57,4511,1989.3812,0.1767017558865524
1935,1991,56,4511,1989.4096,0.1767017558865524
1936,1991,55,4511,1989.438,0.1767017558865524
1937,1991,54,4511,1989.4664,0.1768827840089512
1938,1991,53,4511,1989.4948,0.1768827840089512
1939,1991,52,4511,1989.5232,0.1768827840089512
1940,1991,51,4511,1989.5516,0.1768827840089512
1941,1991,50,4511,1989.58,0.1768827840089512
1942,1991,49,4511,1989.6084,0.17704885840652862
1943,1991,48,4511,1989.6368,0.17704885840652862
1944,1991,47,4511,1989.6652,0.17704885840652862
1945,1991,46,4511,1989.6936,0.17704885840652862
1946,1991,45,4511,1989.722,0.17704885840652862
1947,1991,44,4511,1989.7504,0.17720017101507596
1948,1991,43,4511,1989.7788,0.17720017101507596
1949,1991,42,4511,1989.8072,0.17720017101507596
1950,1991,41,4511,1989.8356,0.17720017101507596
1951,1991,40,4511,1989.864,0.17733692229127987
1952,1991,39,4511,1989.8924,0.17733692229127987
1953,1991,38,4511,1989.9208,0.17733692229127987
1954,1991,37,4511,1989.9492,0.17733692229127987
1955,1991,36,4511,1989.9776,0.17733692229127987
1956,1991,35,4511,1990.006,0.17745931983587002
1957,1991,34,4511,1990.0344,0.17745931983587002
1958,1991,33,4511,1990.0628,0.17745931983587002
1959,1991,32,4511,1990.0912,0.17745931983587002
1960,1991,31,4511,1990.1196,0.17745931983587002
1961,1991,30,4511,1990.148,0.17756757807115617
1962,1991,29,4511,1990.1764,0.17756757807115617
1963,1991,28,4511,1990.2048,0.17756757807115617
1907,1992,85,4511,1989.586,0.17704885840652862
1908,1992,84,4511,1989.6144,0.17704885840652862
1909,1992,83,4511,1989.6428,0.17704885840652862
1910,1992,82,4511,1989.6712,0.17704885840652862
1911,1992,81,4511,1989.6996,0.17704885840652862
1912,1992,80,4511,1989.728,0.17720017101507596
1913,1992,79,4511,1989.7564,0.17720017101507596
1914,1992,78,4511,1989.7848,0.17720017101507596
1915,1992,77,4511,1989.8132,0.17720017101507596
1916,1992,76,4511,1989.8416,0.17720017101507596
1917,1992,75,4511,1989.87,0.17733692229127987
1918,1992,74,4511,1989.8984,0.17733692229127987
1919,1992,73,4511,1989.9268,0.17733692229127987
1920,1992,72,4511,1989.9552,0.17733692229127987
1921,1992,71,4511,1989.9836,0.17733692229127987
1922,1992,70,4511,1990.012,0.17745931983587002
1923,1992,69,4511,1990.0404,0.17745931983587002
1924,1992,68,4511,1990.0688,0.17745931983587002
1925,1992,67,4511,1990.0972,0.17745931983587002
1926,1992,66,4511,1990.1256,0.17745931983587002
1927,1992,65,4511,1990.154,0.17756757807115617
1928,1992,64,4511,1990.1824,0.17756757807115617
1929,1992,63,4511,1990.2108,0.17756757807115617
1930,1992,62,4511,1990.2392,0.17756757807115617
1931,1992,61,4511,1990.2676,0.17756757807115617
1932,1992,60,4511,1990.296,0.17766191665215286
1933,1992,59,4511,1990.3244,0.17766191665215286
1934,1992,58,4511,1990.3528,0.17766191665215286
1935,1992,57,4511,1990.3812,0.17766191665215286
1936,1992,56,4511,1990.4096,0.17766191665215286
1937,1992,55,4511,1990.438,0.17774256393495488
1938,1992,54,4511,1990.4664,0.17774256393495488
1939,1992,53,4511,1990.4948,0.17774256393495488
1940,1992,52,4511,1990.5232,0.17774256393495488
1941,1992,51,4511,1990.5516,0.17780975923826306
1942,1992,50,4511,1990.58,0.17780975923826306
1943,1992,49,4511,1990.6084,0.17780975923826306
1944,1992,48,4511,1990.6368,0.17780975923826306
1945,1992,47,4511,1990.6652,0.17780975923826306
1946,1992,46,4511,1990.6936,0.17786375201558963
1947,1992,45,4511,1990.722,0.17786375201558963
1948,1992,44,4511,1990.7504,0.17786375201558963
1949,1992,43,4511,1990.7788,0.17786375201558963
1950,1992,42,4511,1990.8072,0.17786375201558963
1951,1992,41,4511,1990.8356,0.17790479729614747
1952,1992,40,4511,1990.864,0.17790479729614747
1953,1992,39,4511,1990.8924,0.17790479729614747
1954,1992,38,4511,1990.9208,0.17790479729614747
1955,1992,37,4511,1990.9492,0.17790479729614747
1956,1992,36,4511,1990.9776,0.17793315399992835
1957,1992,35,4511,1991.006,0.17793315399992835
1958,1992,34,4511,1991.0344,0.17793315399992835
1959,1992,33,4511,1991.0628,0.17793315399992835
1960,1992,32,4511,1991.0912,0.17793315399992835
1961,1992,31,4511,1991.1196,0.1779490867831171
1962,1992,30,4511,1991.148,0.1779490867831171
1963,1992,29,4511,1991.1764,0.1779490867831171
1908,1993,85,4511,1990.586,0.17780975923826306
1909,1993,84,4511,1990.6144,0.17780975923826306
1910,1993,83,4511,1990.6428,0.17780975923826306
1911,1993,82,4511,1990.6712,0.17780975923826306
1912,1993,81,4511,1990.6996,0.17786375201558963
1913,1993,80,4511,1990.728,0.17786375201558963
1914,1993,79,4511,1990.7564,0.17786375201558963
1915,1993,78,4511,1990.7848,0.17786375201558963
1916,1993,77,4511,1990.8132,0.17786375201558963
1917,1993,76,4511,1990.8416,0.17790479729614747
1918,1993,75,4511,1990.87,0.17790479729614747
1919,1993,74,4511,1990.8984,0.17790479729614747
1920,1993,73,4511,1990.9268,0.17790479729614747
1921,1993,72,4511,1990.9552,0.17790479729614747
1922,1993,71,4511,1990.9836,0.17793315399992835
1923,1993,70,4511,1991.012,0.17793315399992835
1924,1993,69,4511,1991.0404,0.17793315399992835
1925,1993,68,4511,1991.0688,0.17793315399992835
1926,1993,67,4511,1991.0972,0.17793315399992835
1927,1993,66,4511,1991.1256,0.1779490867831171
1928,1993,65,4511,1991.154,0.1779490867831171
1929,1993,64,4511,1991.1824,0.1779490867831171
1930,1993,63,4511,1991.2108,0.1779490867831171
1931,1993,62,4511,1991.2392,0.17795286552494105
1932,1993,61,4511,1991.2676,0.17795286552494105
1933,1993,60,4511,1991.296,0.17795286552494105
1934,1993,59,4511,1991.3244,0.17795286552494105
1935,1993,58,4511,1991.3528,0.17795286552494105
1936,1993,57,4511,1991.3812,0.17794476328179892
1937,1993,56,4511,1991.4096,0.17794476328179892
1938,1993,55,4511,1991.438,0.17794476328179892
1939,1993,54,4511,1991.4664,0.17794476328179892
1940,1993,53,4511,1991.4948,0.17794476328179892
1941,1993,52,4511,1991.5232,0.17792505639648856
1942,1993,51,4511,1991.5516,0.17792505639648856
1943,1993,50,4511,1991.58,0.17792505639648856
1944,1993,49,4511,1991.6084,0.17792505639648856
1945,1993,48,4511,1991.6368,0.17792505639648856
1946,1993,47,4511,1991.6652,0.17789402373201416
1947,1993,46,4511,1991.6936,0.17789402373201416
1948,1993,45,4511,1991.722,0.17789402373201416
1949,1993,44,4511,1991.7504,0.17789402373201416
1950,1993,43,4511,1991.7788,0.17789402373201416
1951,1993,42,4511,1991.8072,0.17785194682854877
1952,1993,41,4511,1991.8356,0.17785194682854877
1953,1993,40,4511,1991.864,0.17785194682854877
1954,1993,39,4511,1991.8924,0.17785194682854877
1955,1993,38,4511,1991.9208,0.17785194682854877
1956,1993,37,4511,1991.9492,0.17779910892190112
1957,1993,36,4511,1991.9776,0.17779910892190112
1958,1993,35,4511,1992.006,0.17779910892190112
1959,1993,34,4511,1992.0344,0.17779910892190112
1960,1993,33,4511,1992.0628,0.17779910892190112
1961,1993,32,4511,1992.0912,0.17773579454914226
1962,1993,31,4511,1992.1196,0.17773579454914226
1963,1993,30,4511,1992.148,0.17773579454914226
1909,1994,85,4511,1991.586,0.17792505639648856
1910,1994,84,4511,1991.6144,0.17792505639648856
1911,1994,83,4511,1991.6428,0.17792505639648856
1912,1994,82,4511,1991.6712,0.17789402373201416
1913,1994,81,4511,1991.6996,0.17789402373201416
1914,1994,80,4511,1991.728,0.17789402373201416
1915,1994,79,4511,1991.7564,0.17789402373201416
1916,1994,78,4511,1991.7848,0.17789402373201416
1917,1994,77,4511,1991.8132,0.17785194682854877
1918,1994,76,4511,1991.8416,0.17785194682854877
1919,1994,75,4511,1991.87,0.17785194682854877
1920,1994,74,4511,1991.8984,0.17785194682854877
1921,1994,73,4511,1991.9268,0.17785194682854877
1922,1994,72,4511,1991.9552,0.17779910892190112
1923,1994,71,4511,1991.9836,0.17779910892190112
1924,1994,70,4511,1992.012,0.17779910892190112
1925,1994,69,4511,1992.0404,0.17779910892190112
1926,1994,68,4511,1992.0688,0.17773579454914226
1927,1994,67,4511,1992.0972,0.17773579454914226
1928,1994,66,4511,1992.1256,0.17773579454914226
1929,1994,65,4511,1992.154,0.17773579454914226
1930,1994,64,4511,1992.1824,0.17773579454914226
1931,1994,63,4511,1992.2108,0.17766228941900233
1932,1994,62,4511,1992.2392,0.17766228941900233
1933,1994,61,4511,1992.2676,0.17766228941900233
1934,1994,60,4511,1992.296,0.17766228941900233
1935,1994,59,4511,1992.3244,0.17766228941900233
1936,1994,58,4511,1992.3528,0.17757888044075332
1937,1994,57,4511,1992.3812,0.17757888044075332
1938,1994,56,4511,1992.4096,0.17757888044075332
1939,1994,55,4511,1992.438,0.17757888044075332
1940,1994,54,4511,1992.4664,0.17757888044075332
1941,1994,53,4511,1992.4948,0.1774858558923632
1942,1994,52,4511,1992.5232,0.1774858558923632
1943,1994,51,4511,1992.5516,0.1774858558923632
1944,1994,50,4511,1992.58,0.1774858558923632
1945,1994,49,4511,1992.6084,0.1774858558923632
1946,1994,48,4511,1992.6368,0.17738350493880903
1947,1994,47,4511,1992.6652,0.17738350493880903
1948,1994,46,4511,1992.6936,0.17738350493880903
1949,1994,45,4511,1992.722,0.17738350493880903
1950,1994,44,4511,1992.7504,0.17738350493880903
1951,1994,43,4511,1992.7788,0.1772721173910961
1952,1994,42,4511,1992.8072,0.1772721173910961
1953,1994,41,4511,1992.8356,0.1772721173910961
1954,1994,40,4511,1992.864,0.1772721173910961
1955,1994,39,4511,1992.8924,0.17715198361346912
1956,1994,38,4511,1992.9208,0.17715198361346912
1957,1994,37,4511,1992.9492,0.17715198361346912
1958,1994,36,4511,1992.9776,0.17715198361346912
1959,1994,35,4511,1993.006,0.17715198361346912
1960,1994,34,4511,1993.0344,0.177023394022639
1961,1994,33,4511,1993.0628,0.177023394022639
1962,1994,32,4511,1993.0912,0.177023394022639
1963,1994,31,4511,1993.1196,0.177023394022639
1910,1995,85,4511,1992.586,0.1774858558923632
1911,1995,84,4511,1992.6144,0.1774858558923632
1912,1995,83,4511,1992.6428,0.17738350493880903
1913,1995,82,4511,1992.6712,0.17738350493880903
1914,1995,81,4511,1992.6996,0.17738350493880903
1915,1995,80,4511,1992.728,0.17738350493880903
1916,1995,79,4511,1992.7564,0.1772721173910961
1917,1995,78,4511,1992.7848,0.1772721173910961
1918,1995,77,4511,1992.8132,0.1772721173910961
1919,1995,76,4511,1992.8416,0.1772721173910961
1920,1995,75,4511,1992.87,0.1772721173910961
1921,1995,74,4511,1992.8984,0.17715198361346912
1922,1995,73,4511,1992.9268,0.17715198361346912
1923,1995,72,4511,1992.9552,0.17715198361346912
1924,1995,71,4511,1992.9836,0.17715198361346912
1925,1995,70,4511,1993.012,0.17715198361346912
1926,1995,69,4511,1993.0404,0.177023394022639
1927,1995,68,4511,1993.0688,0.177023394022639
1928,1995,67,4511,1993.0972,0.177023394022639
1929,1995,66,4511,1993.1256,0.177023394022639
1930,1995,65,4511,1993.154,0.177023394022639
1931,1995,64,4511,1993.1824,0.1768866385602565
1932,1995,63,4511,1993.2108,0.1768866385602565
1933,1995,62,4511,1993.2392,0.1768866385602565
1934,1995,61,4511,1993.2676,0.1768866385602565
1935,1995,60,4511,1993.296,0.1768866385602565
1936,1995,59,4511,1993.3244,0.1767420053037263
1937,1995,58,4511,1993.3528,0.1767420053037263
1938,1995,57,4511,1993.3812,0.1767420053037263
1939,1995,56,4511,1993.4096,0.1767420053037263
1940,1995,55,4511,1993.438,0.1767420053037263
1941,1995,54,4511,1993.4664,0.17658977803544107
1942,1995,53,4511,1993.4948,0.17658977803544107
1943,1995,52,4511,1993.5232,0.17658977803544107
1944,1995,51,4511,1993.5516,0.17658977803544107
1945,1995,50,4511,1993.58,0.17658977803544107
1946,1995,49,4511,1993.6084,0.17643023770920757
1947,1995,48,4511,1993.6368,0.17643023770920757
1948,1995,47,4511,1993.6652,0.17643023770920757
1949,1995,46,4511,1993.6936,0.17643023770920757
1950,1995,45,4511,1993.722,0.17626366266706553
1951,1995,44,4511,1993.7504,0.17626366266706553
1952,1995,43,4511,1993.7788,0.17626366266706553
1953,1995,42,4511,1993.8072,0.17626366266706553
1954,1995,41,4511,1993.8356,0.17626366266706553
1955,1995,40,4511,1993.864,0.1760903282684741
1956,1995,39,4511,1993.8924,0.1760903282684741
1957,1995,38,4511,1993.9208,0.1760903282684741
1958,1995,37,4511,1993.9492,0.1760903282684741
1959,1995,36,4511,1993.9776,0.1760903282684741
1960,1995,35,4511,1994.006,0.17591050624633436
1961,1995,34,4511,1994.0344,0.17591050624633436
1962,1995,33,4511,1994.0628,0.17591050624633436
1963,1995,32,4511,1994.0912,0.17591050624633436
1911,1996,85,4511,1993.586,0.17643023770920757
1912,1996,84,4511,1993.6144,0.17643023770920757
1913,1996,83,4511,1993.6428,0.17643023770920757
1914,1996,82,4511,1993.6712,0.17643023770920757
1915,1996,81,4511,1993.6996,0.17643023770920757
1916,1996,80,4511,1993.728,0.17626366266706553
1917,1996,79,4511,1993.7564,0.17626366266706553
1918,1996,78,4511,1993.7848,0.17626366266706553
1919,1996,77,4511,1993.8132,0.17626366266706553
1920,1996,76,4511,1993.8416,0.17626366266706553
1921,1996,75,4511,1993.87,0.1760903282684741
1922,1996,74,4511,1993.8984,0.1760903282684741
1923,1996,73,4511,1993.9268,0.1760903282684741
1924,1996,72,4511,1993.9552,0.1760903282684741
1925,1996,71,4511,1993.9836,0.1760903282684741
1926,1996,70,4511,1994.012,0.17591050624633436
1927,1996,69,4511,1994.0404,0.17591050624633436
1928,1996,68,4511,1994.0688,0.17591050624633436
1929,1996,67,4511,1994.0972,0.17591050624633436
1930,1996,66,4511,1994.1256,0.17591050624633436
1931,1996,65,4511,1994.154,0.17572446695744617
1932,1996,64,4511,1994.1824,0.17572446695744617
1933,1996,63,4511,1994.2108,0.17572446695744617
1934,1996,62,4511,1994.2392,0.17572446695744617
1935,1996,61,4511,1994.2676,0.17572446695744617
1936,1996,60,4511,1994.296,0.17553247848060044
1937,1996,59,4511,1994.3244,0.17553247848060044
1938,1996,58,4511,1994.3528,0.17553247848060044
1939,1996,57,4511,1994.3812,0.17553247848060044
1940,1996,56,4511,1994.4096,0.1753348046300209
1941,1996,55,4511,1994.438,0.1753348046300209
1942,1996,54,4511,1994.4664,0.1753348046300209
1943,1996,53,4511,1994.4948,0.1753348046300209
1944,1996,52,4511,1994.5232,0.1753348046300209
1945,1996,51,4511,1994.5516,0.1751317058679262
1946,1996,50,4511,1994.58,0.1751317058679262
1947,1996,49,4511,1994.6084,0.1751317058679262
1948,1996,48,4511,1994.6368,0.1751317058679262
1949,1996,47,4511,1994.6652,0.1751317058679262
1950,1996,46,4511,1994.6936,0.17492344199768436
1951,1996,45,4511,1994.722,0.17492344199768436
1952,1996,44,4511,1994.7504,0.17492344199768436
1953,1996,43,4511,1994.7788,0.17492344199768436
1954,1996,42,4511,1994.8072,0.17492344199768436
1955,1996,41,4511,1994.8356,0.17471027226863423
1956,1996,40,4511,1994.864,0.17471027226863423
1957,1996,39,4511,1994.8924,0.17471027226863423
1958,1996,38,4511,1994.9208,0.17471027226863423
1959,1996,37,4511,1994.9492,0.17471027226863423
1960,1996,36,4511,1994.9776,0.17449245376218342
1961,1996,35,4511,1995.006,0.17449245376218342
1962,1996,34,4511,1995.0344,0.17449245376218342
1963,1996,33,4511,1995.0628,0.17449245376218342
1912,1997,85,4511,1994.586,0.1751317058679262
1913,1997,84,4511,1994.6144,0.1751317058679262
1914,1997,83,4511,1994.6428,0.1751317058679262
1915,1997,82,4511,1994.6712,0.1751317058679262
1916,1997,81,4511,1994.6996,0.17492344199768436
1917,1997,80,4511,1994.728,0.17492344199768436
1918,1997,79,4511,1994.7564,0.17492344199768436
1919,1997,78,4511,1994.7848,0.17492344199768436
1920,1997,77,4511,1994.8132,0.17492344199768436
1921,1997,76,4511,1994.8416,0.17471027226863423
1922,1997,75,4511,1994.87,0.17471027226863423
1923,1997,74,4511,1994.8984,0.17471027226863423
1924,1997,73,4511,1994.9268,0.17471027226863423
1925,1997,72,4511,1994.9552,0.17471027226863423
1926,1997,71,4511,1994.9836,0.17449245376218342
1927,1997,70,4511,1995.012,0.17449245376218342
1928,1997,69,4511,1995.0404,0.17449245376218342
1929,1997,68,4511,1995.0688,0.17449245376218342
1930,1997,67,4511,1995.0972,0.17427023844300385
1931,1997,66,4511,1995.1256,0.17427023844300385
1932,1997,65,4511,1995.154,0.17427023844300385
1933,1997,64,4511,1995.1824,0.17427023844300385
1934,1997,63,4511,1995.2108,0.17427023844300385
1935,1997,62,4511,1995.2392,0.17404387282009443
1936,1997,61,4511,1995.2676,0.17404387282009443
1937,1997,60,4511,1995.296,0.17404387282009443
1938,1997,59,4511,1995.3244,0.17404387282009443
1939,1997,58,4511,1995.3528,0.17404387282009443
1940,1997,57,4511,1995.3812,0.17381359863183002
1941,1997,56,4511,1995.4096,0.17381359863183002
1942,1997,55,4511,1995.438,0.17381359863183002
1943,1997,54,4511,1995.4664,0.17381359863183002
1944,1997,53,4511,1995.4948,0.17381359863183002
1945,1997,52,4511,1995.5232,0.17357965524067487
1946,1997,51,4511,1995.5516,0.17357965524067487
1947,1997,50,4511,1995.58,0.17357965524067487
1948,1997,49,4511,1995.6084,0.17357965524067487
1949,1997,48,4511,1995.6368,0.17357965524067487
1950,1997,47,4511,1995.6652,0.17334228122519843
1951,1997,46,4511,1995.6936,0.17334228122519843
1952,1997,45,4511,1995.722,0.17334228122519843
1953,1997,44,4511,1995.7504,0.17334228122519843
1954,1997,43,4511,1995.7788,0.17334228122519843
1955,1997,42,4511,1995.8072,0.1731017143486223
1956,1997,41,4511,1995.8356,0.1731017143486223
1957,1997,40,4511,1995.864,0.1731017143486223
1958,1997,39,4511,1995.8924,0.1731017143486223
1959,1997,38,4511,1995.9208,0.1731017143486223
