yob,year,age,speakerid,time,probability
1950,1993,43,5841,1987.1563,0.29871746558012724
1951,1993,42,5841,1987.2922,0.29961809899677405
1952,1993,41,5841,1987.4281,0.30053556222165645
1953,1993,40,5841,1987.564,0.3014693385057989
1954,1993,39,5841,1987.6999,0.3024189062281001
1955,1993,38,5841,1987.8358,0.30338373925434114
1956,1993,37,5841,1987.9717,0.30436330730902594
1957,1993,36,5841,1988.1076,0.3053570763598087
1958,1993,35,5841,1988.2435,0.3063645090142464
1959,1993,34,5841,1988.3794,0.30738506492844075
1960,1993,33,5841,1988.5153,0.3084182012271864
1961,1993,32,5841,1988.6512,0.30946337293514425
1962,1993,31,5841,1988.7871,0.31052003341850487
1963,1993,30,5841,1988.923,0.3115876348365728
1964,1993,29,5841,1989.0589,0.31266562860264346
1965,1993,28,5841,1989.1948,0.31375346585349323
1966,1993,27,5841,1989.3307,0.31485059792675985
1967,1993,26,5841,1989.4666,0.3159564768454579
1908,1994,86,5841,1982.3126,0.28129557408434946
1909,1994,85,5841,1982.4485,0.28133878837179765
1910,1994,84,5841,1982.5844,0.2814119543264459
1911,1994,83,5841,1982.7203,0.2815148625617882
1912,1994,82,5841,1982.8562,0.28164729272657
1913,1994,81,5841,1982.9921,0.2818090136053136
1914,1994,80,5841,1983.128,0.281999783216244
1915,1994,79,5841,1983.2639,0.28221934890719974
1916,1994,78,5841,1983.3998,0.28246744745012375
1917,1994,77,5841,1983.5357,0.2827438051347767
1918,1994,76,5841,1983.6716,0.2830481378623116
1919,1994,75,5841,1983.8075,0.28338015123936383
1920,1994,74,5841,1983.9434,0.2837395406733609
1921,1994,73,5841,1984.0793,0.2841259914697046
1922,1994,72,5841,1984.2152,0.28453917893155567
1923,1994,71,5841,1984.3511,0.28497876846288356
1924,1994,70,5841,1984.487,0.285444415675508
1925,1994,69,5841,1984.6229,0.2859357665008189
1926,1994,68,5841,1984.7588,0.28645245730686014
1927,1994,67,5841,1984.8947,0.28699411502146793
1928,1994,66,5841,1985.0306,0.2875603572621101
1929,1994,65,5841,1985.1665,0.28815079247313063
1930,1994,64,5841,1985.3024,0.28876502007094795
1931,1994,63,5841,1985.4383,0.28940263059791893
1932,1994,62,5841,1985.5742,0.29006320588536655
1933,1994,61,5841,1985.7101,0.2907463192263852
1934,1994,60,5841,1985.846,0.2907463192263852
1935,1994,59,5841,1985.9819,0.29145153555892805
1936,1994,58,5841,1986.1178,0.2921784116596765
1937,1994,57,5841,1986.2537,0.29292649634912526
1938,1994,56,5841,1986.3896,0.2936953307083537
1939,1994,55,5841,1986.5255,0.2944844483077903
1940,1994,54,5841,1986.6614,0.2952933754483451
1941,1994,53,5841,1986.7973,0.2961216314151866
1942,1994,52,5841,1986.9332,0.2969687287443865
1943,1994,51,5841,1987.0691,0.2978341735026312
1944,1994,50,5841,1987.205,0.29871746558012724
1945,1994,49,5841,1987.3409,0.29961809899677405
1946,1994,48,5841,1987.4768,0.30053556222165645
1947,1994,47,5841,1987.6127,0.3014693385057989
1948,1994,46,5841,1987.7486,0.3024189062281001
1949,1994,45,5841,1987.8845,0.30338373925434114
1950,1994,44,5841,1988.0204,0.30436330730902594
1951,1994,43,5841,1988.1563,0.3053570763598087
1952,1994,42,5841,1988.2922,0.3063645090142464
1953,1994,41,5841,1988.4281,0.30738506492844075
1954,1994,40,5841,1988.564,0.3084182012271864
1955,1994,39,5841,1988.6999,0.30946337293514425
1956,1994,38,5841,1988.8358,0.31052003341850487
1957,1994,37,5841,1988.9717,0.3115876348365728
1958,1994,36,5841,1989.1076,0.31266562860264346
1959,1994,35,5841,1989.2435,0.31375346585349323
1960,1994,34,5841,1989.3794,0.31485059792675985
1961,1994,33,5841,1989.5153,0.3159564768454579
1962,1994,32,5841,1989.6512,0.31707055580882293
1963,1994,31,5841,1989.7871,0.31819228968864055
1964,1994,30,5841,1989.923,0.3193211355301869
1965,1994,29,5841,1990.0589,0.32045655305688
1966,1994,28,5841,1990.1948,0.32159800517768744
1967,1994,27,5841,1990.3307,0.3227449584963653
1968,1994,26,5841,1990.4666,0.3238968838215035
1909,1995,86,5841,1983.3126,0.28221934890719974
1910,1995,85,5841,1983.4485,0.28246744745012375
1911,1995,84,5841,1983.5844,0.2827438051347767
1912,1995,83,5841,1983.7203,0.2830481378623116
1913,1995,82,5841,1983.8562,0.28338015123936383
1914,1995,81,5841,1983.9921,0.2837395406733609
1915,1995,80,5841,1984.128,0.2841259914697046
1916,1995,79,5841,1984.2639,0.28453917893155567
1917,1995,78,5841,1984.3998,0.28497876846288356
1918,1995,77,5841,1984.5357,0.285444415675508
1919,1995,76,5841,1984.6716,0.2859357665008189
1920,1995,75,5841,1984.8075,0.28645245730686014
1921,1995,74,5841,1984.9434,0.28699411502146793
1922,1995,73,5841,1985.0793,0.2875603572621101
1923,1995,72,5841,1985.2152,0.28815079247313063
1924,1995,71,5841,1985.3511,0.28876502007094795
1925,1995,70,5841,1985.487,0.28940263059791893
1926,1995,69,5841,1985.6229,0.29006320588536655
1927,1995,68,5841,1985.7588,0.2907463192263852
1928,1995,67,5841,1985.8947,0.29145153555892805
1929,1995,66,5841,1986.0306,0.2921784116596765
1930,1995,65,5841,1986.1665,0.29292649634912526
1931,1995,64,5841,1986.3024,0.2936953307083537
1932,1995,63,5841,1986.4383,0.2944844483077903
1933,1995,62,5841,1986.5742,0.2952933754483451
1934,1995,61,5841,1986.7101,0.2961216314151866
1935,1995,60,5841,1986.846,0.2969687287443865
1936,1995,59,5841,1986.9819,0.2978341735026312
1937,1995,58,5841,1987.1178,0.29871746558012724
1938,1995,57,5841,1987.2537,0.29961809899677405
1939,1995,56,5841,1987.3896,0.30053556222165645
1940,1995,55,5841,1987.5255,0.3014693385057989
1941,1995,54,5841,1987.6614,0.3024189062281001
1942,1995,53,5841,1987.7973,0.30338373925434114
1943,1995,52,5841,1987.9332,0.30436330730902594
1944,1995,51,5841,1988.0691,0.3053570763598087
1945,1995,50,5841,1988.205,0.3063645090142464
1946,1995,49,5841,1988.3409,0.30738506492844075
1947,1995,48,5841,1988.4768,0.3084182012271864
1948,1995,47,5841,1988.6127,0.30946337293514425
1949,1995,46,5841,1988.7486,0.31052003341850487
1950,1995,45,5841,1988.8845,0.31052003341850487
1951,1995,44,5841,1989.0204,0.3115876348365728
1952,1995,43,5841,1989.1563,0.31266562860264346
1953,1995,42,5841,1989.2922,0.31375346585349323
1954,1995,41,5841,1989.4281,0.31485059792675985
1955,1995,40,5841,1989.564,0.3159564768454579
1956,1995,39,5841,1989.6999,0.31707055580882293
1957,1995,38,5841,1989.8358,0.31819228968864055
1958,1995,37,5841,1989.9717,0.3193211355301869
1959,1995,36,5841,1990.1076,0.32045655305688
1960,1995,35,5841,1990.2435,0.32159800517768744
1961,1995,34,5841,1990.3794,0.3227449584963653
1962,1995,33,5841,1990.5153,0.3238968838215035
1963,1995,32,5841,1990.6512,0.32505325667642293
1964,1995,31,5841,1990.7871,0.3262135578078772
1965,1995,30,5841,1990.923,0.32737727369254943
1966,1995,29,5841,1991.0589,0.32854389704030373
1967,1995,28,5841,1991.1948,0.32971292729318413
1968,1995,27,5841,1991.3307,0.33088387111907114
1969,1995,26,5841,1991.4666,0.3320562428990305
1910,1996,86,5841,1984.3126,0.28453917893155567
1911,1996,85,5841,1984.4485,0.28497876846288356
1912,1996,84,5841,1984.5844,0.285444415675508
1913,1996,83,5841,1984.7203,0.2859357665008189
1914,1996,82,5841,1984.8562,0.28645245730686014
1915,1996,81,5841,1984.9921,0.28699411502146793
1916,1996,80,5841,1985.128,0.2875603572621101
1917,1996,79,5841,1985.2639,0.28815079247313063
1918,1996,78,5841,1985.3998,0.28876502007094795
1919,1996,77,5841,1985.5357,0.28940263059791893
1920,1996,76,5841,1985.6716,0.29006320588536655
1921,1996,75,5841,1985.8075,0.2907463192263852
1922,1996,74,5841,1985.9434,0.29145153555892805
1923,1996,73,5841,1986.0793,0.2921784116596765
1924,1996,72,5841,1986.2152,0.29292649634912526
1925,1996,71,5841,1986.3511,0.2936953307083537
1926,1996,70,5841,1986.487,0.2944844483077903
1927,1996,69,5841,1986.6229,0.2952933754483451
1928,1996,68,5841,1986.7588,0.2961216314151866
1929,1996,67,5841,1986.8947,0.2969687287443865
1930,1996,66,5841,1987.0306,0.2978341735026312
1931,1996,65,5841,1987.1665,0.29871746558012724
1932,1996,64,5841,1987.3024,0.29961809899677405
1933,1996,63,5841,1987.4383,0.30053556222165645
1934,1996,62,5841,1987.5742,0.3014693385057989
1935,1996,61,5841,1987.7101,0.3024189062281001
1936,1996,60,5841,1987.846,0.30338373925434114
1937,1996,59,5841,1987.9819,0.30436330730902594
1938,1996,58,5841,1988.1178,0.3053570763598087
1939,1996,57,5841,1988.2537,0.3063645090142464
1940,1996,56,5841,1988.3896,0.30738506492844075
1941,1996,55,5841,1988.5255,0.3084182012271864
1942,1996,54,5841,1988.6614,0.30946337293514425
1943,1996,53,5841,1988.7973,0.31052003341850487
1944,1996,52,5841,1988.9332,0.3115876348365728
1945,1996,51,5841,1989.0691,0.31266562860264346
1946,1996,50,5841,1989.205,0.31375346585349323
1947,1996,49,5841,1989.3409,0.31485059792675985
1948,1996,48,5841,1989.4768,0.3159564768454579
1949,1996,47,5841,1989.6127,0.31707055580882293
1950,1996,46,5841,1989.7486,0.31819228968864055
1951,1996,45,5841,1989.8845,0.3193211355301869
1952,1996,44,5841,1990.0204,0.32045655305688
1953,1996,43,5841,1990.1563,0.32159800517768744
1954,1996,42,5841,1990.2922,0.3227449584963653
1955,1996,41,5841,1990.4281,0.3238968838215035
1956,1996,40,5841,1990.564,0.32505325667642293
1957,1996,39,5841,1990.6999,0.3262135578078772
1958,1996,38,5841,1990.8358,0.32737727369254943
1959,1996,37,5841,1990.9717,0.32854389704030373
1960,1996,36,5841,1991.1076,0.32971292729318413
1961,1996,35,5841,1991.2435,0.33088387111907114
1962,1996,34,5841,1991.3794,0.3320562428990305
1963,1996,33,5841,1991.5153,0.33322956520725994
1964,1996,32,5841,1991.6512,0.3344033692826732
1965,1996,31,5841,1991.7871,0.3355771954911118
1966,1996,30,5841,1991.923,0.3355771954911118
1967,1996,29,5841,1992.0589,0.33675059377715344
1968,1996,28,5841,1992.1948,0.33792312410461567
1969,1996,27,5841,1992.3307,0.3390943568847745
1970,1996,26,5841,1992.4666,0.34026387339137426
1911,1997,86,5841,1985.3126,0.28876502007094795
1912,1997,85,5841,1985.4485,0.28940263059791893
1913,1997,84,5841,1985.5844,0.29006320588536655
1914,1997,83,5841,1985.7203,0.2907463192263852
1915,1997,82,5841,1985.8562,0.29145153555892805
1916,1997,81,5841,1985.9921,0.2921784116596765
1917,1997,80,5841,1986.128,0.29292649634912526
1918,1997,79,5841,1986.2639,0.2936953307083537
1919,1997,78,5841,1986.3998,0.2936953307083537
1920,1997,77,5841,1986.5357,0.2944844483077903
1921,1997,76,5841,1986.6716,0.2952933754483451
1922,1997,75,5841,1986.8075,0.2961216314151866
1923,1997,74,5841,1986.9434,0.2969687287443865
1924,1997,73,5841,1987.0793,0.2978341735026312
1925,1997,72,5841,1987.2152,0.29871746558012724
1926,1997,71,5841,1987.3511,0.29961809899677405
1927,1997,70,5841,1987.487,0.30053556222165645
1928,1997,69,5841,1987.6229,0.3014693385057989
1929,1997,68,5841,1987.7588,0.3024189062281001
1930,1997,67,5841,1987.8947,0.30338373925434114
1931,1997,66,5841,1988.0306,0.30436330730902594
1932,1997,65,5841,1988.1665,0.3053570763598087
1933,1997,64,5841,1988.3024,0.3063645090142464
1934,1997,63,5841,1988.4383,0.30738506492844075
1935,1997,62,5841,1988.5742,0.3084182012271864
1936,1997,61,5841,1988.7101,0.30946337293514425
1937,1997,60,5841,1988.846,0.31052003341850487
1938,1997,59,5841,1988.9819,0.3115876348365728
1939,1997,58,5841,1989.1178,0.31266562860264346
1940,1997,57,5841,1989.2537,0.31375346585349323
1941,1997,56,5841,1989.3896,0.31485059792675985
1942,1997,55,5841,1989.5255,0.3159564768454579
1943,1997,54,5841,1989.6614,0.31707055580882293
1944,1997,53,5841,1989.7973,0.31819228968864055
1945,1997,52,5841,1989.9332,0.3193211355301869
1946,1997,51,5841,1990.0691,0.32045655305688
1947,1997,50,5841,1990.205,0.32159800517768744
1948,1997,49,5841,1990.3409,0.3227449584963653
1949,1997,48,5841,1990.4768,0.3238968838215035
1950,1997,47,5841,1990.6127,0.32505325667642293
1951,1997,46,5841,1990.7486,0.3262135578078772
1952,1997,45,5841,1990.8845,0.32737727369254943
1953,1997,44,5841,1991.0204,0.32854389704030373
1954,1997,43,5841,1991.1563,0.32971292729318413
1955,1997,42,5841,1991.2922,0.33088387111907114
1956,1997,41,5841,1991.4281,0.3320562428990305
1957,1997,40,5841,1991.564,0.33322956520725994
1958,1997,39,5841,1991.6999,0.3344033692826732
1959,1997,38,5841,1991.8358,0.3355771954911118
1960,1997,37,5841,1991.9717,0.33675059377715344
1961,1997,36,5841,1992.1076,0.33792312410461567
1962,1997,35,5841,1992.2435,0.3390943568847745
1963,1997,34,5841,1992.3794,0.34026387339137426
1964,1997,33,5841,1992.5153,0.34143126616158426
1965,1997,32,5841,1992.6512,0.34259613938198324
1966,1997,31,5841,1992.7871,0.3437581092588036
1967,1997,30,5841,1992.923,0.3449168043715891
1968,1997,29,5841,1993.0589,0.34607186600956547
1969,1997,28,5841,1993.1948,0.3472229484899625
1970,1997,27,5841,1993.3307,0.3483697194576515
1971,1997,26,5841,1993.4666,0.3495118601654105
1912,1998,86,5841,1986.3126,0.2936953307083537
1913,1998,85,5841,1986.4485,0.2944844483077903
1914,1998,84,5841,1986.5844,0.2952933754483451
1915,1998,83,5841,1986.7203,0.2961216314151866
1916,1998,82,5841,1986.8562,0.2969687287443865
1917,1998,81,5841,1986.9921,0.2978341735026312
1918,1998,80,5841,1987.128,0.29871746558012724
1919,1998,79,5841,1987.2639,0.29961809899677405
1920,1998,78,5841,1987.3998,0.30053556222165645
1921,1998,77,5841,1987.5357,0.3014693385057989
1922,1998,76,5841,1987.6716,0.3024189062281001
1923,1998,75,5841,1987.8075,0.30338373925434114
1924,1998,74,5841,1987.9434,0.30436330730902594
1925,1998,73,5841,1988.0793,0.3053570763598087
1926,1998,72,5841,1988.2152,0.3063645090142464
1927,1998,71,5841,1988.3511,0.30738506492844075
1928,1998,70,5841,1988.487,0.3084182012271864
1929,1998,69,5841,1988.6229,0.30946337293514425
1930,1998,68,5841,1988.7588,0.31052003341850487
1931,1998,67,5841,1988.8947,0.3115876348365728
1932,1998,66,5841,1989.0306,0.31266562860264346
1933,1998,65,5841,1989.1665,0.31375346585349323
1934,1998,64,5841,1989.3024,0.31485059792675985
1935,1998,63,5841,1989.4383,0.3159564768454579
1936,1998,62,5841,1989.5742,0.3159564768454579
1937,1998,61,5841,1989.7101,0.31707055580882293
1938,1998,60,5841,1989.846,0.31819228968864055
1939,1998,59,5841,1989.9819,0.3193211355301869
1940,1998,58,5841,1990.1178,0.32045655305688
1941,1998,57,5841,1990.2537,0.32159800517768744
1942,1998,56,5841,1990.3896,0.3227449584963653
1943,1998,55,5841,1990.5255,0.3238968838215035
1944,1998,54,5841,1990.6614,0.32505325667642293
1945,1998,53,5841,1990.7973,0.3262135578078772
1946,1998,52,5841,1990.9332,0.32737727369254943
1947,1998,51,5841,1991.0691,0.32854389704030373
1948,1998,50,5841,1991.205,0.32971292729318413
1949,1998,49,5841,1991.3409,0.33088387111907114
1950,1998,48,5841,1991.4768,0.3320562428990305
1951,1998,47,5841,1991.6127,0.33322956520725994
1952,1998,46,5841,1991.7486,0.3344033692826732
1953,1998,45,5841,1991.8845,0.3355771954911118
1954,1998,44,5841,1992.0204,0.33675059377715344
1955,1998,43,5841,1992.1563,0.33792312410461567
1956,1998,42,5841,1992.2922,0.3390943568847745
1957,1998,41,5841,1992.4281,0.34026387339137426
1958,1998,40,5841,1992.564,0.34143126616158426
1959,1998,39,5841,1992.6999,0.34259613938198324
1960,1998,38,5841,1992.8358,0.3437581092588036
1961,1998,37,5841,1992.9717,0.3449168043715891
1962,1998,36,5841,1993.1076,0.34607186600956547
1963,1998,35,5841,1993.2435,0.3472229484899625
1964,1998,34,5841,1993.3794,0.3483697194576515
1965,1998,33,5841,1993.5153,0.3495118601654105
1966,1998,32,5841,1993.6512,0.35064906573429494
1967,1998,31,5841,1993.7871,0.3517810453934945
1968,1998,30,5841,1993.923,0.3529075226992086
1969,1998,29,5841,1994.0589,0.3540282357320779
1970,1998,28,5841,1994.1948,0.3551429372727408
1971,1998,27,5841,1994.3307,0.35625139495514674
1972,1998,26,5841,1994.4666,0.3573533913973048
1913,1999,86,5841,1987.3126,0.29961809899677405
1914,1999,85,5841,1987.4485,0.30053556222165645
1915,1999,84,5841,1987.5844,0.3014693385057989
1916,1999,83,5841,1987.7203,0.3024189062281001
1917,1999,82,5841,1987.8562,0.30338373925434114
1918,1999,81,5841,1987.9921,0.30436330730902594
1919,1999,80,5841,1988.128,0.3053570763598087
1920,1999,79,5841,1988.2639,0.3063645090142464
1921,1999,78,5841,1988.3998,0.30738506492844075
1922,1999,77,5841,1988.5357,0.3084182012271864
1923,1999,76,5841,1988.6716,0.30946337293514425
1924,1999,75,5841,1988.8075,0.31052003341850487
1925,1999,74,5841,1988.9434,0.3115876348365728
1926,1999,73,5841,1989.0793,0.31266562860264346
1927,1999,72,5841,1989.2152,0.31375346585349323
1928,1999,71,5841,1989.3511,0.31485059792675985
1929,1999,70,5841,1989.487,0.3159564768454579
1930,1999,69,5841,1989.6229,0.31707055580882293
1931,1999,68,5841,1989.7588,0.31819228968864055
1932,1999,67,5841,1989.8947,0.3193211355301869
1933,1999,66,5841,1990.0306,0.32045655305688
1934,1999,65,5841,1990.1665,0.32159800517768744
1935,1999,64,5841,1990.3024,0.3227449584963653
1936,1999,63,5841,1990.4383,0.3238968838215035
1937,1999,62,5841,1990.5742,0.32505325667642293
1938,1999,61,5841,1990.7101,0.3262135578078772
1939,1999,60,5841,1990.846,0.32737727369254943
1940,1999,59,5841,1990.9819,0.32854389704030373
1941,1999,58,5841,1991.1178,0.32971292729318413
1942,1999,57,5841,1991.2537,0.33088387111907114
1943,1999,56,5841,1991.3896,0.3320562428990305
1944,1999,55,5841,1991.5255,0.33322956520725994
1945,1999,54,5841,1991.6614,0.3344033692826732
1946,1999,53,5841,1991.7973,0.3355771954911118
1947,1999,52,5841,1991.9332,0.33675059377715344
1948,1999,51,5841,1992.0691,0.33792312410461567
1949,1999,50,5841,1992.205,0.3390943568847745
1950,1999,49,5841,1992.3409,0.34026387339137426
1951,1999,48,5841,1992.4768,0.34143126616158426
1952,1999,47,5841,1992.6127,0.34143126616158426
1953,1999,46,5841,1992.7486,0.34259613938198324
1954,1999,45,5841,1992.8845,0.3437581092588036
1955,1999,44,5841,1993.0204,0.3449168043715891
1956,1999,43,5841,1993.1563,0.34607186600956547
1957,1999,42,5841,1993.2922,0.3472229484899625
1958,1999,41,5841,1993.4281,0.3483697194576515
1959,1999,40,5841,1993.564,0.3495118601654105
1960,1999,39,5841,1993.6999,0.35064906573429494
1961,1999,38,5841,1993.8358,0.3517810453934945
1962,1999,37,5841,1993.9717,0.3529075226992086
1963,1999,36,5841,1994.1076,0.3540282357320779
1964,1999,35,5841,1994.2435,0.3551429372727408
1965,1999,34,5841,1994.3794,0.35625139495514674
1966,1999,33,5841,1994.5153,0.3573533913973048
1967,1999,32,5841,1994.6512,0.35844872430916835
1968,1999,31,5841,1994.7871,0.3595372065774408
1969,1999,30,5841,1994.923,0.36061866632708517
1970,1999,29,5841,1995.0589,0.361692946959386
1971,1999,28,5841,1995.1948,0.3627599071664659
1972,1999,27,5841,1995.3307,0.3638194209221916
1973,1999,26,5841,1995.4666,0.36487137744944287
1914,2000,86,5841,1988.3126,0.3063645090142464
1915,2000,85,5841,1988.4485,0.30738506492844075
1916,2000,84,5841,1988.5844,0.3084182012271864
1917,2000,83,5841,1988.7203,0.30946337293514425
1918,2000,82,5841,1988.8562,0.31052003341850487
1919,2000,81,5841,1988.9921,0.3115876348365728
1920,2000,80,5841,1989.128,0.31266562860264346
1921,2000,79,5841,1989.2639,0.31375346585349323
1922,2000,78,5841,1989.3998,0.31485059792675985
1923,2000,77,5841,1989.5357,0.3159564768454579
1924,2000,76,5841,1989.6716,0.31707055580882293
1925,2000,75,5841,1989.8075,0.31819228968864055
1926,2000,74,5841,1989.9434,0.3193211355301869
1927,2000,73,5841,1990.0793,0.32045655305688
1928,2000,72,5841,1990.2152,0.32159800517768744
1929,2000,71,5841,1990.3511,0.3227449584963653
1930,2000,70,5841,1990.487,0.3238968838215035
1931,2000,69,5841,1990.6229,0.32505325667642293
1932,2000,68,5841,1990.7588,0.3262135578078772
1933,2000,67,5841,1990.8947,0.32737727369254943
1934,2000,66,5841,1991.0306,0.32854389704030373
1935,2000,65,5841,1991.1665,0.32971292729318413
1936,2000,64,5841,1991.3024,0.33088387111907114
1937,2000,63,5841,1991.4383,0.3320562428990305
1938,2000,62,5841,1991.5742,0.33322956520725994
1939,2000,61,5841,1991.7101,0.3344033692826732
1940,2000,60,5841,1991.846,0.3355771954911118
1941,2000,59,5841,1991.9819,0.33675059377715344
1942,2000,58,5841,1992.1178,0.33792312410461567
1943,2000,57,5841,1992.2537,0.3390943568847745
1944,2000,56,5841,1992.3896,0.34026387339137426
1945,2000,55,5841,1992.5255,0.34143126616158426
1946,2000,54,5841,1992.6614,0.34259613938198324
1947,2000,53,5841,1992.7973,0.3437581092588036
1948,2000,52,5841,1992.9332,0.3449168043715891
1949,2000,51,5841,1993.0691,0.34607186600956547
1950,2000,50,5841,1993.205,0.3472229484899625
1951,2000,49,5841,1993.3409,0.3483697194576515
1952,2000,48,5841,1993.4768,0.3495118601654105
1953,2000,47,5841,1993.6127,0.35064906573429494
1954,2000,46,5841,1993.7486,0.3517810453934945
1955,2000,45,5841,1993.8845,0.3529075226992086
1956,2000,44,5841,1994.0204,0.3540282357320779
1957,2000,43,5841,1994.1563,0.3551429372727408
1958,2000,42,5841,1994.2922,0.35625139495514674
1959,2000,41,5841,1994.4281,0.3573533913973048
1960,2000,40,5841,1994.564,0.35844872430916835
1961,2000,39,5841,1994.6999,0.3595372065774408
1962,2000,38,5841,1994.8358,0.36061866632708517
1963,2000,37,5841,1994.9717,0.361692946959386
1964,2000,36,5841,1995.1076,0.3627599071664659
1965,2000,35,5841,1995.2435,0.3638194209221916
1966,2000,34,5841,1995.3794,0.36487137744944287
1967,2000,33,5841,1995.5153,0.3659156811636776
1968,2000,32,5841,1995.6512,0.3659156811636776
1969,2000,31,5841,1995.7871,0.3669522515928642
1970,2000,30,5841,1995.923,0.3679810232739858
1971,2000,29,5841,1996.0589,0.3690019456260745
1972,2000,28,5841,1996.1948,0.370014982800048
1973,2000,27,5841,1996.3307,0.37102011350546105
1915,2001,86,5841,1989.3126,0.31485059792675985
1916,2001,85,5841,1989.4485,0.3159564768454579
1917,2001,84,5841,1989.5844,0.31707055580882293
1918,2001,83,5841,1989.7203,0.31819228968864055
1919,2001,82,5841,1989.8562,0.3193211355301869
1920,2001,81,5841,1989.9921,0.32045655305688
1921,2001,80,5841,1990.128,0.32045655305688
1922,2001,79,5841,1990.2639,0.32159800517768744
1923,2001,78,5841,1990.3998,0.3227449584963653
1924,2001,77,5841,1990.5357,0.3238968838215035
1925,2001,76,5841,1990.6716,0.32505325667642293
1926,2001,75,5841,1990.8075,0.3262135578078772
1927,2001,74,5841,1990.9434,0.32737727369254943
1928,2001,73,5841,1991.0793,0.32854389704030373
1929,2001,72,5841,1991.2152,0.32971292729318413
1930,2001,71,5841,1991.3511,0.33088387111907114
1931,2001,70,5841,1991.487,0.3320562428990305
1932,2001,69,5841,1991.6229,0.33322956520725994
1933,2001,68,5841,1991.7588,0.3344033692826732
1934,2001,67,5841,1991.8947,0.3355771954911118
1935,2001,66,5841,1992.0306,0.33675059377715344
1936,2001,65,5841,1992.1665,0.33792312410461567
1937,2001,64,5841,1992.3024,0.3390943568847745
1938,2001,63,5841,1992.4383,0.34026387339137426
1939,2001,62,5841,1992.5742,0.34143126616158426
1940,2001,61,5841,1992.7101,0.34259613938198324
1941,2001,60,5841,1992.846,0.3437581092588036
1942,2001,59,5841,1992.9819,0.3449168043715891
1943,2001,58,5841,1993.1178,0.34607186600956547
1944,2001,57,5841,1993.2537,0.3472229484899625
1945,2001,56,5841,1993.3896,0.3483697194576515
1946,2001,55,5841,1993.5255,0.3495118601654105
1947,2001,54,5841,1993.6614,0.35064906573429494
1948,2001,53,5841,1993.7973,0.3517810453934945
1949,2001,52,5841,1993.9332,0.3529075226992086
1950,2001,51,5841,1994.0691,0.3540282357320779
1951,2001,50,5841,1994.205,0.3551429372727408
1952,2001,49,5841,1994.3409,0.35625139495514674
1953,2001,48,5841,1994.4768,0.3573533913973048
1954,2001,47,5841,1994.6127,0.35844872430916835
1955,2001,46,5841,1994.7486,0.3595372065774408
1956,2001,45,5841,1994.8845,0.36061866632708517
1957,2001,44,5841,1995.0204,0.361692946959386
1958,2001,43,5841,1995.1563,0.3627599071664659
1959,2001,42,5841,1995.2922,0.3638194209221916
1960,2001,41,5841,1995.4281,0.36487137744944287
1961,2001,40,5841,1995.564,0.3659156811636776
1962,2001,39,5841,1995.6999,0.3669522515928642
1963,2001,38,5841,1995.8358,0.3679810232739858
1964,2001,37,5841,1995.9717,0.3690019456260745
1965,2001,36,5841,1996.1076,0.370014982800048
1966,2001,35,5841,1996.2435,0.37102011350546105
1967,2001,34,5841,1996.3794,0.3720173308143918
1968,2001,33,5841,1996.5153,0.3730066419427299
1969,2001,32,5841,1996.6512,0.37398806800910517
1970,2001,31,5841,1996.7871,0.3749616437717858
1971,2001,30,5841,1996.923,0.37592741734381446
1972,2001,29,5841,1997.0589,0.37688544988677003
1973,2001,28,5841,1997.1948,0.37783581528348936
1916,2002,86,5841,1990.3126,0.3227449584963653
1917,2002,85,5841,1990.4485,0.3238968838215035
1918,2002,84,5841,1990.5844,0.32505325667642293
1919,2002,83,5841,1990.7203,0.3262135578078772
1920,2002,82,5841,1990.8562,0.32737727369254943
1921,2002,81,5841,1990.9921,0.32854389704030373
1922,2002,80,5841,1991.128,0.32971292729318413
1923,2002,79,5841,1991.2639,0.33088387111907114
1924,2002,78,5841,1991.3998,0.3320562428990305
1925,2002,77,5841,1991.5357,0.33322956520725994
1926,2002,76,5841,1991.6716,0.3344033692826732
1927,2002,75,5841,1991.8075,0.3355771954911118
1928,2002,74,5841,1991.9434,0.33675059377715344
1929,2002,73,5841,1992.0793,0.33792312410461567
1930,2002,72,5841,1992.2152,0.3390943568847745
1931,2002,71,5841,1992.3511,0.34026387339137426
1932,2002,70,5841,1992.487,0.34143126616158426
1933,2002,69,5841,1992.6229,0.34259613938198324
1934,2002,68,5841,1992.7588,0.3437581092588036
1935,2002,67,5841,1992.8947,0.3449168043715891
1936,2002,66,5841,1993.0306,0.34607186600956547
1937,2002,65,5841,1993.1665,0.3472229484899625
1938,2002,64,5841,1993.3024,0.3472229484899625
1939,2002,63,5841,1993.4383,0.3483697194576515
1940,2002,62,5841,1993.5742,0.3495118601654105
1941,2002,61,5841,1993.7101,0.35064906573429494
1942,2002,60,5841,1993.846,0.3517810453934945
1943,2002,59,5841,1993.9819,0.3529075226992086
1944,2002,58,5841,1994.1178,0.3540282357320779
1945,2002,57,5841,1994.2537,0.3551429372727408
1946,2002,56,5841,1994.3896,0.35625139495514674
1947,2002,55,5841,1994.5255,0.3573533913973048
1948,2002,54,5841,1994.6614,0.35844872430916835
1949,2002,53,5841,1994.7973,0.3595372065774408
1950,2002,52,5841,1994.9332,0.36061866632708517
1951,2002,51,5841,1995.0691,0.361692946959386
1952,2002,50,5841,1995.205,0.3627599071664659
