yob,year,age,speakerid,speakerXsessionid,time,probability
1949,1995,46,4702,43047021,1978.1502,0.4097108633553612
1950,1995,45,4702,43047021,1978.5165,0.4135858643097082
1951,1995,44,4702,43047021,1978.8828,0.4193994567225204
1952,1995,43,4702,43047021,1979.2491,0.4232740109800449
1953,1995,42,4702,43047021,1979.6154,0.4290810121179157
1954,1995,41,4702,43047021,1979.9817,0.43294746995145045
1955,1995,40,4702,43047021,1980.348,0.43873727066568324
1956,1995,39,4702,43047021,1980.7143,0.44258915508374397
1957,1995,38,4702,43047021,1981.0806,0.44835267639777565
1958,1995,37,4702,43047021,1981.4469,0.4521842124611968
1959,1995,36,4702,43047021,1981.8132,0.4579133231564933
1960,1995,35,4702,43047021,1982.1795,0.4617196025367149
1961,1995,34,4702,43047021,1982.5458,0.46740788239766295
1962,1995,33,4702,43047021,1982.9121,0.47118525591885496
1963,1995,32,4702,43047021,1983.2784,0.47682807510968356
1964,1995,31,4702,43047021,1983.6447,0.4805739793107186
1965,1995,30,4702,43047021,1984.011,0.4861682470876518
1966,1995,29,4702,43047021,1984.3773,0.4898811280047125
1967,1995,28,4702,43047021,1984.7436,0.49358059854857067
1968,1995,27,4702,43047021,1985.1099,0.49910461313261734
1969,1995,26,4702,43047021,1985.4762,0.5027705321001703
1911,1996,85,4702,43047021,1964.8645,0.26255991653387284
1912,1996,84,4702,43047021,1965.2308,0.2657226447439633
1913,1996,83,4702,43047021,1965.5971,0.26791495281992145
1914,1996,82,4702,43047021,1965.9634,0.27132789427161746
1915,1996,81,4702,43047021,1966.3297,0.27368533233659337
1916,1996,80,4702,43047021,1966.696,0.2773430649350516
1917,1996,79,4702,43047021,1967.0623,0.27986152978503204
1918,1996,78,4702,43047021,1967.4286,0.28375715444290833
1919,1996,77,4702,43047021,1967.7949,0.2864315627784033
1920,1996,76,4702,43047021,1968.1612,0.29055674385628766
1921,1996,75,4702,43047021,1968.5275,0.29338104423956984
1922,1996,74,4702,43047021,1968.8938,0.2977259298828013
1923,1996,73,4702,43047021,1969.2601,0.3006930378079833
1924,1996,72,4702,43047021,1969.6264,0.3052462376009355
1925,1996,71,4702,43047021,1969.9927,0.30834806056998715
1926,1996,70,4702,43047021,1970.359,0.31309671139328393
1927,1996,69,4702,43047021,1970.7253,0.31632420887150525
1928,1996,68,4702,43047021,1971.0916,0.32125408931773336
1929,1996,67,4702,43047021,1971.4579,0.32459736540075823
1930,1996,66,4702,43047021,1971.8242,0.3296930591686783
1931,1996,65,4702,43047021,1972.1905,0.3331414870657523
1932,1996,64,4702,43047021,1972.5568,0.33838656465584227
1933,1996,63,4702,43047021,1972.9231,0.3419288580390135
1934,1996,62,4702,43047021,1973.2894000000001,0.347305922009327
1935,1996,61,4702,43047021,1973.6557,0.3509302528669057
1936,1996,60,4702,43047021,1974.022,0.35642136157366183
1937,1996,59,4702,43047021,1974.3883,0.3601156924586054
1938,1996,58,4702,43047021,1974.7546,0.3657027629312137
1939,1996,57,4702,43047021,1975.1209,0.36945507286042734
1940,1996,56,4702,43047021,1975.4872,0.3751202156525724
1941,1996,55,4702,43047021,1975.8535,0.3789187259210588
1942,1996,54,4702,43047021,1976.2198,0.3846445562591427
1943,1996,53,4702,43047021,1976.5861,0.38847787042451765
1944,1996,52,4702,43047021,1976.9524,0.39424763945318747
1945,1996,51,4702,43047021,1977.3187,0.39810491358668204
1946,1996,50,4702,43047021,1977.685,0.40390293903193514
1947,1996,49,4702,43047021,1978.0513,0.40777409867291126
1948,1996,48,4702,43047021,1978.4176,0.41164817767581746
1949,1996,47,4702,43047021,1978.7839,0.41746166903163
1950,1996,46,4702,43047021,1979.1502,0.42133695590699527
1951,1996,45,4702,43047021,1979.5165,0.42714618374886393
1952,1996,44,4702,43047021,1979.8828,0.4310148178952299
1953,1996,43,4702,43047021,1980.2491,0.43680881563520574
1954,1996,42,4702,43047021,1980.6154,0.4406640897457414
1955,1996,41,4702,43047021,1980.9817,0.4464335593201822
1956,1996,40,4702,43047021,1981.348,0.45026959479021855
1957,1996,39,4702,43047021,1981.7143,0.4560061649656285
1958,1996,38,4702,43047021,1982.0806,0.4598178272754623
1959,1996,37,4702,43047021,1982.4469,0.46551469353816644
1960,1996,36,4702,43047021,1982.8132,0.46929808764509107
1961,1996,35,4702,43047021,1983.1795,0.4749502925017112
1962,1996,34,4702,43047021,1983.5458,0.47870264855090033
1963,1996,33,4702,43047021,1983.9121,0.4843068010865125
1964,1996,32,4702,43047021,1984.2784,0.48802636013569833
1965,1996,31,4702,43047021,1984.6447,0.49358059854857067
1966,1996,30,4702,43047021,1985.011,0.49726663242366625
1967,1996,29,4702,43047021,1985.3773,0.5027705321001703
1968,1996,28,4702,43047021,1985.7436,0.5064231351550185
1969,1996,27,4702,43047021,1986.1099,0.5118773570720998
1970,1996,26,4702,43047021,1986.4762,0.5154972964931271
1912,1997,85,4702,43047021,1965.8645,0.2701737422926513
1913,1997,84,4702,43047021,1966.2308,0.27368533233659337
1914,1997,83,4702,43047021,1966.5971,0.2761077293323918
1915,1997,82,4702,43047021,1966.9634,0.27986152978503204
1916,1997,81,4702,43047021,1967.3297,0.2824430331321483
1917,1997,80,4702,43047021,1967.696,0.2864315627784033
1918,1997,79,4702,43047021,1968.0623,0.28916671203099276
1919,1997,78,4702,43047021,1968.4286,0.29338104423956984
1920,1997,77,4702,43047021,1968.7949,0.2962633751935651
1921,1997,76,4702,43047021,1969.1612,0.3006930378079833
1922,1997,75,4702,43047021,1969.5275,0.3037150576337578
1923,1997,74,4702,43047021,1969.8938,0.30834806056998715
1924,1997,73,4702,43047021,1970.2601,0.31150128853564757
1925,1997,72,4702,43047021,1970.6264,0.31632420887150525
1926,1997,71,4702,43047021,1970.9927,0.31959924934188516
1927,1997,70,4702,43047021,1971.359,0.32459736540075823
1928,1997,69,4702,43047021,1971.7253,0.3279840135419845
1929,1997,68,4702,43047021,1972.0916,0.3314122915936874
1930,1997,67,4702,43047021,1972.4579,0.3366288554985747
1931,1997,66,4702,43047021,1972.8242,0.3401533109750566
1932,1997,65,4702,43047021,1973.1905,0.34550540272683444
1933,1997,64,4702,43047021,1973.5568,0.3491142856923417
1934,1997,63,4702,43047021,1973.9231,0.35458403231869723
1935,1997,62,4702,43047021,1974.2894000000001,0.35826532863361676
1936,1997,61,4702,43047021,1974.6557,0.3638346489974286
1937,1997,60,4702,43047021,1975.022,0.3675763164345242
1938,1997,59,4702,43047021,1975.3883,0.3732272551947486
1939,1997,58,4702,43047021,1975.7546,0.3770174484895738
1940,1997,57,4702,43047021,1976.1209,0.3827325056181173
1941,1997,56,4702,43047021,1976.4872,0.3865597507992956
1942,1997,55,4702,43047021,1976.8535,0.39232202544359035
1943,1997,54,4702,43047021,1977.2198,0.39617533608682887
1944,1997,53,4702,43047021,1977.5861,0.40196891168284027
1945,1997,52,4702,43047021,1977.9524,0.40583806335444683
1946,1997,51,4702,43047021,1978.3187,0.41164817767581746
1947,1997,50,4702,43047021,1978.685,0.4155237506602841
1948,1997,49,4702,43047021,1979.0513,0.42133695590699527
1949,1997,48,4702,43047021,1979.4176,0.42521046937300744
1950,1997,47,4702,43047021,1979.7839,0.4310148178952299
1951,1997,46,4702,43047021,1980.1502,0.4348788426568678
1952,1997,45,4702,43047021,1980.5165,0.4406640897457414
1953,1997,44,4702,43047021,1980.8828,0.44451234944458706
1954,1997,43,4702,43047021,1981.2491,0.45026959479021855
1955,1997,42,4702,43047021,1981.6154,0.4540964328701052
1956,1997,41,4702,43047021,1981.9817,0.4598178272754623
1957,1997,40,4702,43047021,1982.348,0.463618579486683
1958,1997,39,4702,43047021,1982.7143,0.46929808764509107
1959,1997,38,4702,43047021,1983.0806,0.47306933884144026
1960,1997,37,4702,43047021,1983.4469,0.47870264855090033
1961,1997,36,4702,43047021,1983.8132,0.4824420383688866
1962,1997,35,4702,43047021,1984.1795,0.48802636013569833
1963,1997,34,4702,43047021,1984.5458,0.49173254234576835
1964,1997,33,4702,43047021,1984.9121,0.49726663242366625
1965,1997,32,4702,43047021,1985.2784,0.5009392433532699
1966,1997,31,4702,43047021,1985.6447,0.5064231351550185
1967,1997,30,4702,43047021,1986.011,0.5100625477502694
1968,1997,29,4702,43047021,1986.3773,0.5154972964931271
1969,1997,28,4702,43047021,1986.7436,0.5191044972199713
1970,1997,27,4702,43047021,1987.1099,0.5244918961984772
1971,1997,26,4702,43047021,1987.4762,0.5280682393869657
1913,1998,85,4702,43047021,1966.8645,0.2785943651576816
1914,1998,84,4702,43047021,1967.2308,0.28114445472894867
1915,1998,83,4702,43047021,1967.5971,0.2850867039507992
1916,1998,82,4702,43047021,1967.9634,0.28779160787770763
1917,1998,81,4702,43047021,1968.3297,0.291961567817536
1918,1998,80,4702,43047021,1968.696,0.2948150293279133
1919,1998,79,4702,43047021,1969.0623,0.2992025374120674
1920,1998,78,4702,43047021,1969.4286,0.3021972671525865
1921,1998,77,4702,43047021,1969.7949,0.3067906316260908
1922,1998,76,4702,43047021,1970.1612,0.30991834165374044
1923,1998,75,4702,43047021,1970.5275,0.3147044170108155
1924,1998,74,4702,43047021,1970.8938,0.31795588725536866
1925,1998,73,4702,43047021,1971.2601,0.3229201984894175
1926,1998,72,4702,43047021,1971.6264,0.3262853759550785
1927,1998,71,4702,43047021,1971.9927,0.3314122915936874
1928,1998,70,4702,43047021,1972.359,0.3348804185240635
1929,1998,69,4702,43047021,1972.7253,0.3401533109750566
1930,1998,68,4702,43047021,1973.0916,0.34371296819635055
1931,1998,67,4702,43047021,1973.4579,0.3491142856923417
1932,1998,66,4702,43047021,1973.8242,0.3527535822414836
1933,1998,65,4702,43047021,1974.1905,0.35826532863361676
1934,1998,64,4702,43047021,1974.5568,0.3619722125229853
1935,1998,63,4702,43047021,1974.9231,0.3675763164345242
1936,1998,62,4702,43047021,1975.2894000000001,0.37133879698635813
1937,1998,61,4702,43047021,1975.6557,0.3770174484895738
1938,1998,60,4702,43047021,1976.022,0.3808238206497157
1939,1998,59,4702,43047021,1976.3883,0.3865597507992956
1940,1998,58,4702,43047021,1976.7546,0.3903986994428262
1941,1998,57,4702,43047021,1977.1209,0.39617533608682887
1942,1998,56,4702,43047021,1977.4872,0.4000361716641838
1943,1998,55,4702,43047021,1977.8535,0.40583806335444683
1944,1998,54,4702,43047021,1978.2198,0.4097108633553612
1945,1998,53,4702,43047021,1978.5861,0.4155237506602841
1946,1998,52,4702,43047021,1978.9524,0.4193994567225204
1947,1998,51,4702,43047021,1979.3187,0.42521046937300744
1948,1998,50,4702,43047021,1979.685,0.4290810121179157
1949,1998,49,4702,43047021,1980.0513,0.4348788426568678
1950,1998,48,4702,43047021,1980.4176,0.43873727066568324
1951,1998,47,4702,43047021,1980.7839,0.44451234944458706
1952,1998,46,4702,43047021,1981.1502,0.44835267639777565
1953,1998,45,4702,43047021,1981.5165,0.4540964328701052
1954,1998,44,4702,43047021,1981.8828,0.4579133231564933
1955,1998,43,4702,43047021,1982.2491,0.463618579486683
1956,1998,42,4702,43047021,1982.6154,0.46740788239766295
1957,1998,41,4702,43047021,1982.9817,0.47306933884144026
1958,1998,40,4702,43047021,1983.348,0.47682807510968356
1959,1998,39,4702,43047021,1983.7143,0.4805739793107186
1960,1998,38,4702,43047021,1984.0806,0.4861682470876518
1961,1998,37,4702,43047021,1984.4469,0.4898811280047125
1962,1998,36,4702,43047021,1984.8132,0.49542529519320827
1963,1998,35,4702,43047021,1985.1795,0.49910461313261734
1964,1998,34,4702,43047021,1985.5458,0.5045984912060505
1965,1998,33,4702,43047021,1985.9121,0.5082444809122496
1966,1998,32,4702,43047021,1986.2784,0.5136889319867194
1967,1998,31,4702,43047021,1986.6447,0.5173024759769467
1968,1998,30,4702,43047021,1987.011,0.5226991779499331
1969,1998,29,4702,43047021,1987.3773,0.526281573145999
1970,1998,28,4702,43047021,1987.7436,0.5316326636275956
1971,1998,27,4702,43047021,1988.1099,0.535185416697169
1972,1998,26,4702,43047021,1988.4762,0.5404931910085731
1914,1999,85,4702,43047021,1967.8645,0.28779160787770763
1915,1999,84,4702,43047021,1968.2308,0.29055674385628766
1916,1999,83,4702,43047021,1968.5971,0.2948150293279133
1917,1999,82,4702,43047021,1968.9634,0.2977259298828013
1918,1999,81,4702,43047021,1969.3297,0.3021972671525865
1919,1999,80,4702,43047021,1969.696,0.3052462376009355
1920,1999,79,4702,43047021,1970.0623,0.30991834165374044
1921,1999,78,4702,43047021,1970.4286,0.31309671139328393
1922,1999,77,4702,43047021,1970.7949,0.31795588725536866
1923,1999,76,4702,43047021,1971.1612,0.32125408931773336
1924,1999,75,4702,43047021,1971.5275,0.3262853759550785
1925,1999,74,4702,43047021,1971.8938,0.3296930591686783
1926,1999,73,4702,43047021,1972.2601,0.3348804185240635
1927,1999,72,4702,43047021,1972.6264,0.33838656465584227
1928,1999,71,4702,43047021,1972.9927,0.34371296819635055
1929,1999,70,4702,43047021,1973.359,0.347305922009327
1930,1999,69,4702,43047021,1973.7253,0.3527535822414836
1931,1999,68,4702,43047021,1974.0916,0.35642136157366183
1932,1999,67,4702,43047021,1974.4579,0.3619722125229853
1933,1999,66,4702,43047021,1974.8242,0.3657027629312137
1934,1999,65,4702,43047021,1975.1905,0.37133879698635813
1935,1999,64,4702,43047021,1975.5568,0.3751202156525724
1936,1999,63,4702,43047021,1975.9231,0.3808238206497157
1937,1999,62,4702,43047021,1976.2894000000001,0.3846445562591427
1938,1999,61,4702,43047021,1976.6557,0.3903986994428262
1939,1999,60,4702,43047021,1977.022,0.39424763945318747
1940,1999,59,4702,43047021,1977.3883,0.39810491358668204
1941,1999,58,4702,43047021,1977.7546,0.40390293903193514
1942,1999,57,4702,43047021,1978.1209,0.40777409867291126
1943,1999,56,4702,43047021,1978.4872,0.4135858643097082
1944,1999,55,4702,43047021,1978.8535,0.41746166903163
1945,1999,54,4702,43047021,1979.2198,0.4232740109800449
1946,1999,53,4702,43047021,1979.5861,0.42714618374886393
1947,1999,52,4702,43047021,1979.9524,0.43294746995145045
1948,1999,51,4702,43047021,1980.3187,0.43680881563520574
1949,1999,50,4702,43047021,1980.685,0.44258915508374397
1950,1999,49,4702,43047021,1981.0513,0.4464335593201822
1951,1999,48,4702,43047021,1981.4176,0.4521842124611968
1952,1999,47,4702,43047021,1981.7839,0.4560061649656285
1953,1999,46,4702,43047021,1982.1502,0.4617196025367149
1954,1999,45,4702,43047021,1982.5165,0.46551469353816644
1955,1999,44,4702,43047021,1982.8828,0.47118525591885496
1956,1999,43,4702,43047021,1983.2491,0.4749502925017112
1957,1999,42,4702,43047021,1983.6154,0.4805739793107186
1958,1999,41,4702,43047021,1983.9817,0.4843068010865125
1959,1999,40,4702,43047021,1984.348,0.4898811280047125
1960,1999,39,4702,43047021,1984.7143,0.49358059854857067
1961,1999,38,4702,43047021,1985.0806,0.49910461313261734
1962,1999,37,4702,43047021,1985.4469,0.5027705321001703
1963,1999,36,4702,43047021,1985.8132,0.5082444809122496
1964,1999,35,4702,43047021,1986.1795,0.5118773570720998
1965,1999,34,4702,43047021,1986.5458,0.5173024759769467
1966,1999,33,4702,43047021,1986.9121,0.5209033882102408
1967,1999,32,4702,43047021,1987.2784,0.526281573145999
1968,1999,31,4702,43047021,1987.6447,0.5298519258420511
1969,1999,30,4702,43047021,1988.011,0.535185416697169
1970,1999,29,4702,43047021,1988.3773,0.5387267409288274
1971,1999,28,4702,43047021,1988.7436,0.5440178078785172
1972,1999,27,4702,43047021,1989.1099,0.5475315509396846
1973,1999,26,4702,43047021,1989.4762,0.5527821722952553
1915,2000,85,4702,43047021,1968.8645,0.2977259298828013
1916,2000,84,4702,43047021,1969.2308,0.3006930378079833
1917,2000,83,4702,43047021,1969.5971,0.3052462376009355
1918,2000,82,4702,43047021,1969.9634,0.30834806056998715
1919,2000,81,4702,43047021,1970.3297,0.31309671139328393
1920,2000,80,4702,43047021,1970.696,0.31632420887150525
1921,2000,79,4702,43047021,1971.0623,0.31959924934188516
1922,2000,78,4702,43047021,1971.4286,0.32459736540075823
1923,2000,77,4702,43047021,1971.7949,0.3279840135419845
1924,2000,76,4702,43047021,1972.1612,0.3331414870657523
1925,2000,75,4702,43047021,1972.5275,0.3366288554985747
1926,2000,74,4702,43047021,1972.8938,0.3419288580390135
1927,2000,73,4702,43047021,1973.2601,0.34550540272683444
1928,2000,72,4702,43047021,1973.6264,0.3509302528669057
1929,2000,71,4702,43047021,1973.9927,0.35458403231869723
1930,2000,70,4702,43047021,1974.359,0.3601156924586054
1931,2000,69,4702,43047021,1974.7253,0.3638346489974286
1932,2000,68,4702,43047021,1975.0916,0.36945507286042734
1933,2000,67,4702,43047021,1975.4579,0.3732272551947486
1934,2000,66,4702,43047021,1975.8242,0.3789187259210588
1935,2000,65,4702,43047021,1976.1905,0.3827325056181173
1936,2000,64,4702,43047021,1976.5568,0.38847787042451765
1937,2000,63,4702,43047021,1976.9231,0.39232202544359035
1938,2000,62,4702,43047021,1977.2894000000001,0.39810491358668204
1939,2000,61,4702,43047021,1977.6557,0.40196891168284027
1940,2000,60,4702,43047021,1978.022,0.40777409867291126
1941,2000,59,4702,43047021,1978.3883,0.41164817767581746
1942,2000,58,4702,43047021,1978.7546,0.41746166903163
1943,2000,57,4702,43047021,1979.1209,0.42133695590699527
1944,2000,56,4702,43047021,1979.4872,0.42714618374886393
1945,2000,55,4702,43047021,1979.8535,0.4310148178952299
1946,2000,54,4702,43047021,1980.2198,0.43680881563520574
1947,2000,53,4702,43047021,1980.5861,0.4406640897457414
1948,2000,52,4702,43047021,1980.9524,0.4464335593201822
1949,2000,51,4702,43047021,1981.3187,0.45026959479021855
1950,2000,50,4702,43047021,1981.685,0.4560061649656285
1951,2000,49,4702,43047021,1982.0513,0.4598178272754623
1952,2000,48,4702,43047021,1982.4176,0.46551469353816644
1953,2000,47,4702,43047021,1982.7839,0.46929808764509107
1954,2000,46,4702,43047021,1983.1502,0.4749502925017112
1955,2000,45,4702,43047021,1983.5165,0.47870264855090033
1956,2000,44,4702,43047021,1983.8828,0.4843068010865125
1957,2000,43,4702,43047021,1984.2491,0.48802636013569833
1958,2000,42,4702,43047021,1984.6154,0.49358059854857067
1959,2000,41,4702,43047021,1984.9817,0.49726663242366625
1960,2000,40,4702,43047021,1985.348,0.5027705321001703
1961,2000,39,4702,43047021,1985.7143,0.5064231351550185
1962,2000,38,4702,43047021,1986.0806,0.5118773570720998
1963,2000,37,4702,43047021,1986.4469,0.5154972964931271
1964,2000,36,4702,43047021,1986.8132,0.5209033882102408
1965,2000,35,4702,43047021,1987.1795,0.5244918961984772
1966,2000,34,4702,43047021,1987.5458,0.5298519258420511
1967,2000,33,4702,43047021,1987.9121,0.5334104837144817
1968,2000,32,4702,43047021,1988.2784,0.5387267409288274
1969,2000,31,4702,43047021,1988.6447,0.5422568710515423
1970,2000,30,4702,43047021,1989.011,0.5457760267049492
1971,2000,29,4702,43047021,1989.3773,0.5510346031353431
1972,2000,28,4702,43047021,1989.7436,0.5545271299659933
1973,2000,27,4702,43047021,1990.1099,0.5597465344368521
1974,2000,26,4702,43047021,1990.4762,0.5632134422209136
1916,2001,85,4702,43047021,1969.8645,0.3067906316260908
1917,2001,84,4702,43047021,1970.2308,0.31150128853564757
1918,2001,83,4702,43047021,1970.5971,0.3147044170108155
1919,2001,82,4702,43047021,1970.9634,0.31959924934188516
1920,2001,81,4702,43047021,1971.3297,0.3229201984894175
1921,2001,80,4702,43047021,1971.696,0.3279840135419845
1922,2001,79,4702,43047021,1972.0623,0.3314122915936874
1923,2001,78,4702,43047021,1972.4286,0.3366288554985747
1924,2001,77,4702,43047021,1972.7949,0.3401533109750566
1925,2001,76,4702,43047021,1973.1612,0.34550540272683444
1926,2001,75,4702,43047021,1973.5275,0.3491142856923417
1927,2001,74,4702,43047021,1973.8938,0.35458403231869723
1928,2001,73,4702,43047021,1974.2601,0.35826532863361676
1929,2001,72,4702,43047021,1974.6264,0.3638346489974286
1930,2001,71,4702,43047021,1974.9927,0.3675763164345242
1931,2001,70,4702,43047021,1975.359,0.3732272551947486
1932,2001,69,4702,43047021,1975.7253,0.3770174484895738
1933,2001,68,4702,43047021,1976.0916,0.3827325056181173
1934,2001,67,4702,43047021,1976.4579,0.3865597507992956
1935,2001,66,4702,43047021,1976.8242,0.39232202544359035
1936,2001,65,4702,43047021,1977.1905,0.39617533608682887
1937,2001,64,4702,43047021,1977.5568,0.40196891168284027
1938,2001,63,4702,43047021,1977.9231,0.40583806335444683
1939,2001,62,4702,43047021,1978.2894000000001,0.41164817767581746
1940,2001,61,4702,43047021,1978.6557,0.4155237506602841
1941,2001,60,4702,43047021,1979.022,0.42133695590699527
1942,2001,59,4702,43047021,1979.3883,0.42521046937300744
1943,2001,58,4702,43047021,1979.7546,0.4310148178952299
1944,2001,57,4702,43047021,1980.1209,0.4348788426568678
1945,2001,56,4702,43047021,1980.4872,0.4406640897457414
1946,2001,55,4702,43047021,1980.8535,0.44451234944458706
1947,2001,54,4702,43047021,1981.2198,0.45026959479021855
1948,2001,53,4702,43047021,1981.5861,0.4540964328701052
1949,2001,52,4702,43047021,1981.9524,0.4598178272754623
1950,2001,51,4702,43047021,1982.3187,0.463618579486683
1951,2001,50,4702,43047021,1982.685,0.46740788239766295
1952,2001,49,4702,43047021,1983.0513,0.47306933884144026
1953,2001,48,4702,43047021,1983.4176,0.47682807510968356
1954,2001,47,4702,43047021,1983.7839,0.4824420383688866
1955,2001,46,4702,43047021,1984.1502,0.4861682470876518
1956,2001,45,4702,43047021,1984.5165,0.49173254234576835
1957,2001,44,4702,43047021,1984.8828,0.49542529519320827
1958,2001,43,4702,43047021,1985.2491,0.5009392433532699
1959,2001,42,4702,43047021,1985.6154,0.5045984912060505
1960,2001,41,4702,43047021,1985.9817,0.5100625477502694
1961,2001,40,4702,43047021,1986.348,0.5136889319867194
1962,2001,39,4702,43047021,1986.7143,0.5191044972199713
1963,2001,38,4702,43047021,1987.0806,0.5226991779499331
1964,2001,37,4702,43047021,1987.4469,0.5280682393869657
1965,2001,36,4702,43047021,1987.8132,0.5316326636275956
1966,2001,35,4702,43047021,1988.1795,0.5369574925913073
1967,2001,34,4702,43047021,1988.5458,0.5404931910085731
1968,2001,33,4702,43047021,1988.9121,0.5457760267049492
1969,2001,32,4702,43047021,1989.2784,0.5492844026471322
1970,2001,31,4702,43047021,1989.6447,0.5545271299659933
1971,2001,30,4702,43047021,1990.011,0.5580092908791118
1972,2001,29,4702,43047021,1990.3773,0.5632134422209136
1973,2001,28,4702,43047021,1990.7436,0.5666703487165122
1974,2001,27,4702,43047021,1991.1099,0.5718371609986113
1975,2001,26,4702,43047021,1991.4762,0.5752694307361719
1917,2002,85,4702,43047021,1970.8645,0.31795588725536866
1918,2002,84,4702,43047021,1971.2308,0.3229201984894175
1919,2002,83,4702,43047021,1971.5971,0.3262853759550785
1920,2002,82,4702,43047021,1971.9634,0.3314122915936874
1921,2002,81,4702,43047021,1972.3297,0.3348804185240635
1922,2002,80,4702,43047021,1972.696,0.3401533109750566
1923,2002,79,4702,43047021,1973.0623,0.34371296819635055
1924,2002,78,4702,43047021,1973.4286,0.3491142856923417
1925,2002,77,4702,43047021,1973.7949,0.3527535822414836
1926,2002,76,4702,43047021,1974.1612,0.35826532863361676
1927,2002,75,4702,43047021,1974.5275,0.3619722125229853
1928,2002,74,4702,43047021,1974.8938,0.3675763164345242
1929,2002,73,4702,43047021,1975.2601,0.37133879698635813
1930,2002,72,4702,43047021,1975.6264,0.3770174484895738
1931,2002,71,4702,43047021,1975.9927,0.3808238206497157
1932,2002,70,4702,43047021,1976.359,0.3846445562591427
1933,2002,69,4702,43047021,1976.7253,0.3903986994428262
1934,2002,68,4702,43047021,1977.0916,0.39424763945318747
1935,2002,67,4702,43047021,1977.4579,0.4000361716641838
1936,2002,66,4702,43047021,1977.8242,0.40390293903193514
1937,2002,65,4702,43047021,1978.1905,0.4097108633553612
1938,2002,64,4702,43047021,1978.5568,0.4135858643097082
1939,2002,63,4702,43047021,1978.9231,0.4193994567225204
1940,2002,62,4702,43047021,1979.2894000000001,0.4232740109800449
1941,2002,61,4702,43047021,1979.6557,0.4290810121179157
1942,2002,60,4702,43047021,1980.022,0.43294746995145045
1943,2002,59,4702,43047021,1980.3883,0.43873727066568324
1944,2002,58,4702,43047021,1980.7546,0.44258915508374397
1945,2002,57,4702,43047021,1981.1209,0.44835267639777565
1946,2002,56,4702,43047021,1981.4872,0.4521842124611968
1947,2002,55,4702,43047021,1981.8535,0.4579133231564933
1948,2002,54,4702,43047021,1982.2198,0.4617196025367149
1949,2002,53,4702,43047021,1982.5861,0.46740788239766295
1950,2002,52,4702,43047021,1982.9524,0.47118525591885496
1951,2002,51,4702,43047021,1983.3187,0.47682807510968356
1952,2002,50,4702,43047021,1983.685,0.4805739793107186
1953,2002,49,4702,43047021,1984.0513,0.4861682470876518
1954,2002,48,4702,43047021,1984.4176,0.4898811280047125
1955,2002,47,4702,43047021,1984.7839,0.49542529519320827
1956,2002,46,4702,43047021,1985.1502,0.49910461313261734
1957,2002,45,4702,43047021,1985.5165,0.5045984912060505
1958,2002,44,4702,43047021,1985.8828,0.5082444809122496
1959,2002,43,4702,43047021,1986.2491,0.5136889319867194
1960,2002,42,4702,43047021,1986.6154,0.5173024759769467
1961,2002,41,4702,43047021,1986.9817,0.5226991779499331
1962,2002,40,4702,43047021,1987.348,0.526281573145999
1963,2002,39,4702,43047021,1987.7143,0.5316326636275956
1964,2002,38,4702,43047021,1988.0806,0.535185416697169
1965,2002,37,4702,43047021,1988.4469,0.5404931910085731
1966,2002,36,4702,43047021,1988.8132,0.5440178078785172
1967,2002,35,4702,43047021,1989.1795,0.5492844026471322
1968,2002,34,4702,43047021,1989.5458,0.5527821722952553
1969,2002,33,4702,43047021,1989.9121,0.5580092908791118
1970,2002,32,4702,43047021,1990.2784,0.5614812459009079
1971,2002,31,4702,43047021,1990.6447,0.5666703487165122
1972,2002,30,4702,43047021,1991.011,0.5701173511507275
1973,2002,29,4702,43047021,1991.3773,0.5752694307361719
1974,2002,28,4702,43047021,1991.7436,0.5786919144571309
1975,2002,27,4702,43047021,1992.1099,0.5838072717986208
1918,2003,85,4702,43047021,1971.8645,0.3296930591686783
1919,2003,84,4702,43047021,1972.2308,0.3331414870657523
1920,2003,83,4702,43047021,1972.5971,0.33838656465584227
1921,2003,82,4702,43047021,1972.9634,0.3419288580390135
1922,2003,81,4702,43047021,1973.3297,0.347305922009327
1923,2003,80,4702,43047021,1973.696,0.3509302528669057
1924,2003,79,4702,43047021,1974.0623,0.35642136157366183
1925,2003,78,4702,43047021,1974.4286,0.3601156924586054
1926,2003,77,4702,43047021,1974.7949,0.3657027629312137
1927,2003,76,4702,43047021,1975.1612,0.36945507286042734
1928,2003,75,4702,43047021,1975.5275,0.3751202156525724
1929,2003,74,4702,43047021,1975.8938,0.3789187259210588
1930,2003,73,4702,43047021,1976.2601,0.3846445562591427
1931,2003,72,4702,43047021,1976.6264,0.38847787042451765
1932,2003,71,4702,43047021,1976.9927,0.39424763945318747
1933,2003,70,4702,43047021,1977.359,0.39810491358668204
1934,2003,69,4702,43047021,1977.7253,0.40390293903193514
1935,2003,68,4702,43047021,1978.0916,0.40777409867291126
1936,2003,67,4702,43047021,1978.4579,0.4135858643097082
1937,2003,66,4702,43047021,1978.8242,0.41746166903163
1938,2003,65,4702,43047021,1979.1905,0.4232740109800449
1939,2003,64,4702,43047021,1979.5568,0.42714618374886393
1940,2003,63,4702,43047021,1979.9231,0.43294746995145045
1941,2003,62,4702,43047021,1980.2894000000001,0.43680881563520574
1942,2003,61,4702,43047021,1980.6557,0.44258915508374397
1943,2003,60,4702,43047021,1981.022,0.4464335593201822
1944,2003,59,4702,43047021,1981.3883,0.4521842124611968
