yob,year,age,speakerid,time,probability
1938,1992,54,3964,1981.5942,0.009994400947831711
1939,1992,53,3964,1981.7869,0.009980104034730958
1940,1992,52,3964,1981.9796,0.009973833395741214
1941,1992,51,3964,1982.1723,0.00996816495243107
1942,1992,50,3964,1982.365,0.00995868627694998
1943,1992,49,3964,1982.5577,0.009954902118131584
1944,1992,48,3964,1982.7504,0.009951772291505383
1945,1992,47,3964,1982.9431,0.009947528823445911
1946,1992,46,3964,1983.1358,0.009946441989469375
1947,1992,45,3964,1983.3285,0.00994606309400123
1948,1992,44,3964,1983.5212,0.00994748358066737
1949,1992,43,3964,1983.7139,0.00994931036668215
1950,1992,42,3964,1983.9066,0.009951899891872779
1951,1992,41,3964,1984.0993,0.009959422653394199
1952,1992,40,3964,1984.292,0.009964383776313562
1953,1992,39,3964,1984.4847,0.009976775612295216
1954,1992,38,3964,1984.6774,0.009984234512246169
1955,1992,37,3964,1984.8701,0.009992554265943648
1956,1992,36,3964,1985.0628,0.010011833180817676
1957,1992,35,3964,1985.2555,0.010022820861272723
1958,1992,34,3964,1985.4482,0.01003472642996416
1959,1992,33,3964,1985.6409,0.010061348650654917
1960,1992,32,3964,1985.8336,0.010076094088798568
1961,1992,31,3964,1986.0263,0.010091814983904183
1962,1992,30,3964,1986.219,0.01012624101728287
1963,1992,29,3964,1986.4117,0.010144975151087747
1964,1992,28,3964,1986.6044,0.010164742729475098
1965,1992,27,3964,1986.7971,0.010207436434970135
1966,1992,26,3964,1986.9898,0.010230391711381076
1907,1993,86,3964,1976.4278,0.010532331596747142
1908,1993,85,3964,1976.6205,0.010511255291278937
1909,1993,84,3964,1976.8132,0.010490442007018262
1910,1993,83,3964,1977.0059,0.010449620615418364
1911,1993,82,3964,1977.1986,0.010429621512166696
1912,1993,81,3964,1977.3913,0.010409903424012993
1913,1993,80,3964,1977.584,0.010371332313685392
1914,1993,79,3964,1977.7767,0.010352491175531392
1915,1993,78,3964,1977.9694,0.01033395480499252
1916,1993,77,3964,1978.1621,0.010297823810050793
1917,1993,76,3964,1978.3548,0.010280243701832805
1918,1993,75,3964,1978.5475,0.010262997377307582
1919,1993,74,3964,1978.7402,0.010229538431095394
1920,1993,73,3964,1978.9329,0.010213342697669834
1921,1993,72,3964,1979.1256,0.010197514507871127
1922,1993,71,3964,1979.3183,0.010166997491026113
1923,1993,70,3964,1979.511,0.010152327659474304
1924,1993,69,3964,1979.7037,0.010138063346113975
1925,1993,68,3964,1979.8964,0.010110791858275061
1926,1993,67,3964,1980.0891,0.010097805524268725
1927,1993,66,3964,1980.2818,0.010085266373561613
1928,1993,65,3964,1980.4745,0.010061573545748676
1929,1993,64,3964,1980.6672,0.010050442301180093
1930,1993,63,3964,1980.8599,0.010039803090106821
1931,1993,62,3964,1981.0526,0.010020047545469127
1932,1993,61,3964,1981.2453,0.010010954998793833
1933,1993,60,3964,1981.438,0.010002402045761399
1934,1993,59,3964,1981.6307,0.009986964102022827
1935,1993,58,3964,1981.8234,0.009980104034730958
1936,1993,57,3964,1982.0161,0.009973833395741214
1937,1993,56,3964,1982.2088,0.009963111584175961
1938,1993,55,3964,1982.4015,0.00995868627694998
1939,1993,54,3964,1982.5942,0.009954902118131584
1940,1993,53,3964,1982.7869,0.009949310072471088
1941,1993,52,3964,1982.9796,0.009947528823445911
1942,1993,51,3964,1983.1723,0.009946441989469375
1943,1993,50,3964,1983.365,0.009946405734913
1944,1993,49,3964,1983.5577,0.00994748358066737
1945,1993,48,3964,1983.7504,0.00994931036668215
1946,1993,47,3964,1983.9431,0.009955266015368737
1947,1993,46,3964,1984.1358,0.009959422653394199
1948,1993,45,3964,1984.3285,0.009964383776313562
1949,1993,44,3964,1984.5212,0.009976775612295216
1950,1993,43,3964,1984.7139,0.009984234512246169
1951,1993,42,3964,1984.9066,0.009992554265943648
1952,1993,41,3964,1985.0993,0.010011833180817676
1953,1993,40,3964,1985.292,0.010022820861272723
1954,1993,39,3964,1985.4847,0.01003472642996416
1955,1993,38,3964,1985.6774,0.010061348650654917
1956,1993,37,3964,1985.8701,0.010076094088798568
1957,1993,36,3964,1986.0628,0.010091814983904183
1958,1993,35,3964,1986.2555,0.01012624101728287
1959,1993,34,3964,1986.4482,0.010144975151087747
1960,1993,33,3964,1986.6409,0.010164742729475098
1961,1993,32,3964,1986.8336,0.010207436434970135
1962,1993,31,3964,1987.0263,0.010230391711381076
1963,1993,30,3964,1987.219,0.010279592090494156
1964,1993,29,3964,1987.4117,0.010305866418753286
1965,1993,28,3964,1987.6044,0.010333276337158089
1966,1993,27,3964,1987.7971,0.010391561468726244
1967,1993,26,3964,1987.9898,0.010422465948565815
1908,1994,86,3964,1977.4278,0.010409903424012993
1909,1994,85,3964,1977.6205,0.010371332313685392
1910,1994,84,3964,1977.8132,0.010352491175531392
1911,1994,83,3964,1978.0059,0.01033395480499252
1912,1994,82,3964,1978.1986,0.010297823810050793
1913,1994,81,3964,1978.3913,0.010280243701832805
1914,1994,80,3964,1978.584,0.01024609285234792
1915,1994,79,3964,1978.7767,0.010229538431095394
1916,1994,78,3964,1978.9694,0.010213342697669834
1917,1994,77,3964,1979.1621,0.01018206298088782
1918,1994,76,3964,1979.3548,0.010166997491026113
1919,1994,75,3964,1979.5475,0.010152327659474304
1920,1994,74,3964,1979.7402,0.010124214641393424
1921,1994,73,3964,1979.9329,0.010110791858275061
1922,1994,72,3964,1980.1256,0.010097805524268725
1923,1994,71,3964,1980.3183,0.01007318533926013
1924,1994,70,3964,1980.511,0.010061573545748676
1925,1994,69,3964,1980.7037,0.010050442301180093
1926,1994,68,3964,1980.8964,0.010029667566256647
1927,1994,67,3964,1981.0891,0.010020047545469127
1928,1994,66,3964,1981.2818,0.010010954998793833
1929,1994,65,3964,1981.4745,0.009994400947831711
1930,1994,64,3964,1981.6672,0.009986964102022827
1931,1994,63,3964,1981.8599,0.009980104034730958
1932,1994,62,3964,1982.0526,0.00996816495243107
1933,1994,61,3964,1982.2453,0.009963111584175961
1934,1994,60,3964,1982.438,0.00995868627694998
1935,1994,59,3964,1982.6307,0.009951772291505383
1936,1994,58,3964,1982.8234,0.009949310072471088
1937,1994,57,3964,1983.0161,0.009947528823445911
1938,1994,56,3964,1983.2088,0.00994606309400123
1939,1994,55,3964,1983.4015,0.009946405734913
1940,1994,54,3964,1983.5942,0.00994748358066737
1941,1994,53,3964,1983.7869,0.009951899891872779
1942,1994,52,3964,1983.9796,0.009955266015368737
1943,1994,51,3964,1984.1723,0.009959422653394199
1944,1994,50,3964,1984.365,0.009970163405823691
1945,1994,49,3964,1984.5577,0.009976775612295216
1946,1994,48,3964,1984.7504,0.009984234512246169
1947,1994,47,3964,1984.9431,0.010001749075123727
1948,1994,46,3964,1985.1358,0.010011833180817676
1949,1994,45,3964,1985.3285,0.010022820861272723
1950,1994,44,3964,1985.5212,0.010047564233677156
1951,1994,43,3964,1985.7139,0.010061348650654917
1952,1994,42,3964,1985.9066,0.010076094088798568
1953,1994,41,3964,1986.0993,0.010108525797931521
1954,1994,40,3964,1986.292,0.01012624101728287
1955,1994,39,3964,1986.4847,0.010144975151087747
1956,1994,38,3964,1986.6774,0.010185558301822736
1957,1994,37,3964,1986.8701,0.010207436434970135
1958,1994,36,3964,1987.0628,0.010230391711381076
1959,1994,35,3964,1987.2555,0.010279592090494156
1960,1994,34,3964,1987.4482,0.010305866418753286
1961,1994,33,3964,1987.6409,0.010333276337158089
1962,1994,32,3964,1987.8336,0.010391561468726244
1963,1994,31,3964,1988.0263,0.010422465948565815
1964,1994,30,3964,1988.219,0.010454564546654813
1965,1994,29,3964,1988.4117,0.01052240259230603
1966,1994,28,3964,1988.6044,0.010558171263174073
1967,1994,27,3964,1988.7971,0.010595192492245926
1968,1994,26,3964,1988.9898,0.01067305089156627
1909,1995,86,3964,1978.4278,0.010280243701832805
1910,1995,85,3964,1978.6205,0.01024609285234792
1911,1995,84,3964,1978.8132,0.010229538431095394
1912,1995,83,3964,1979.0059,0.010213342697669834
1913,1995,82,3964,1979.1986,0.01018206298088782
1914,1995,81,3964,1979.3913,0.010166997491026113
1915,1995,80,3964,1979.584,0.010152327659474304
1916,1995,79,3964,1979.7767,0.010124214641393424
1917,1995,78,3964,1979.9694,0.010110791858275061
1918,1995,77,3964,1980.1621,0.010097805524268725
1919,1995,76,3964,1980.3548,0.01007318533926013
1920,1995,75,3964,1980.5475,0.010061573545748676
1921,1995,74,3964,1980.7402,0.010050442301180093
1922,1995,73,3964,1980.9329,0.010029667566256647
1923,1995,72,3964,1981.1256,0.010020047545469127
1924,1995,71,3964,1981.3183,0.010002402045761399
1925,1995,70,3964,1981.511,0.009994400947831711
1926,1995,69,3964,1981.7037,0.009986964102022827
1927,1995,68,3964,1981.8964,0.009973833395741214
1928,1995,67,3964,1982.0891,0.00996816495243107
1929,1995,66,3964,1982.2818,0.009963111584175961
1930,1995,65,3964,1982.4745,0.009954902118131584
1931,1995,64,3964,1982.6672,0.009951772291505383
1932,1995,63,3964,1982.8599,0.009949310072471088
1933,1995,62,3964,1983.0526,0.009946441989469375
1934,1995,61,3964,1983.2453,0.00994606309400123
1935,1995,60,3964,1983.438,0.009946405734913
1936,1995,59,3964,1983.6307,0.00994931036668215
1937,1995,58,3964,1983.8234,0.009951899891872779
1938,1995,57,3964,1984.0161,0.009955266015368737
1939,1995,56,3964,1984.2088,0.009964383776313562
1940,1995,55,3964,1984.4015,0.009970163405823691
1941,1995,54,3964,1984.5942,0.009976775612295216
1942,1995,53,3964,1984.7869,0.009992554265943648
1943,1995,52,3964,1984.9796,0.010001749075123727
1944,1995,51,3964,1985.1723,0.010011833180817676
1945,1995,50,3964,1985.365,0.01003472642996416
1946,1995,49,3964,1985.5577,0.010047564233677156
1947,1995,48,3964,1985.7504,0.010061348650654917
1948,1995,47,3964,1985.9431,0.010091814983904183
1949,1995,46,3964,1986.1358,0.010108525797931521
1950,1995,45,3964,1986.3285,0.01012624101728287
1951,1995,44,3964,1986.5212,0.010164742729475098
1952,1995,43,3964,1986.7139,0.010185558301822736
1953,1995,42,3964,1986.9066,0.010207436434970135
1954,1995,41,3964,1987.0993,0.010254438727243359
1955,1995,40,3964,1987.292,0.010279592090494156
1956,1995,39,3964,1987.4847,0.010305866418753286
1957,1995,38,3964,1987.6774,0.01036183647608255
1958,1995,37,3964,1987.8701,0.010391561468726244
1959,1995,36,3964,1988.0628,0.010422465948565815
1960,1995,35,3964,1988.2555,0.010487871888757582
1961,1995,34,3964,1988.4482,0.01052240259230603
1962,1995,33,3964,1988.6409,0.010558171263174073
1963,1995,32,3964,1988.8336,0.010633480851782805
1964,1995,31,3964,1989.0263,0.01067305089156627
1965,1995,30,3964,1989.219,0.010713917134815976
1966,1995,29,3964,1989.4117,0.01079959616559809
1967,1995,28,3964,1989.6044,0.010844437826623624
1968,1995,27,3964,1989.7971,0.01089063342819804
1969,1995,26,3964,1989.9898,0.010987143678882559
1910,1996,86,3964,1979.4278,0.010166997491026113
1911,1996,85,3964,1979.6205,0.010138063346113975
1912,1996,84,3964,1979.8132,0.010124214641393424
1913,1996,83,3964,1980.0059,0.010110791858275061
1914,1996,82,3964,1980.1986,0.010085266373561613
1915,1996,81,3964,1980.3913,0.01007318533926013
1916,1996,80,3964,1980.584,0.010061573545748676
1917,1996,79,3964,1980.7767,0.010039803090106821
1918,1996,78,3964,1980.9694,0.010029667566256647
1919,1996,77,3964,1981.1621,0.010020047545469127
1920,1996,76,3964,1981.3548,0.010002402045761399
1921,1996,75,3964,1981.5475,0.009994400947831711
1922,1996,74,3964,1981.7402,0.009986964102022827
1923,1996,73,3964,1981.9329,0.009973833395741214
1924,1996,72,3964,1982.1256,0.00996816495243107
1925,1996,71,3964,1982.3183,0.009963111584175961
1926,1996,70,3964,1982.511,0.009954902118131584
1927,1996,69,3964,1982.7037,0.009951772291505383
1928,1996,68,3964,1982.8964,0.009949310072471088
1929,1996,67,3964,1983.0891,0.009946441989469375
1930,1996,66,3964,1983.2818,0.00994606309400123
1931,1996,65,3964,1983.4745,0.009946405734913
1932,1996,64,3964,1983.6672,0.00994931036668215
1933,1996,63,3964,1983.8599,0.009951899891872779
1934,1996,62,3964,1984.0526,0.009959422653394199
1935,1996,61,3964,1984.2453,0.009964383776313562
1936,1996,60,3964,1984.438,0.009970163405823691
1937,1996,59,3964,1984.6307,0.009984234512246169
1938,1996,58,3964,1984.8234,0.009992554265943648
1939,1996,57,3964,1985.0161,0.010001749075123727
1940,1996,56,3964,1985.2088,0.010022820861272723
1941,1996,55,3964,1985.4015,0.01003472642996416
1942,1996,54,3964,1985.5942,0.010047564233677156
1943,1996,53,3964,1985.7869,0.010076094088798568
1944,1996,52,3964,1985.9796,0.010091814983904183
1945,1996,51,3964,1986.1723,0.010108525797931521
1946,1996,50,3964,1986.365,0.010144975151087747
1947,1996,49,3964,1986.5577,0.010164742729475098
1948,1996,48,3964,1986.7504,0.010185558301822736
1949,1996,47,3964,1986.9431,0.010230391711381076
1950,1996,46,3964,1987.1358,0.010254438727243359
1951,1996,45,3964,1987.3285,0.010279592090494156
1952,1996,44,3964,1987.5212,0.010333276337158089
1953,1996,43,3964,1987.7139,0.01036183647608255
1954,1996,42,3964,1987.9066,0.010391561468726244
1955,1996,41,3964,1988.0993,0.010454564546654813
1956,1996,40,3964,1988.292,0.010487871888757582
1957,1996,39,3964,1988.4847,0.01052240259230603
1958,1996,38,3964,1988.6774,0.010595192492245926
1959,1996,37,3964,1988.8701,0.010633480851782805
1960,1996,36,3964,1989.0628,0.01067305089156627
1961,1996,35,3964,1989.2555,0.010756094073865748
1962,1996,34,3964,1989.4482,0.01079959616559809
1963,1996,33,3964,1989.6409,0.010844437826623624
1964,1996,32,3964,1989.8336,0.010938197290874365
1965,1996,31,3964,1990.0263,0.010987143678882559
1966,1996,30,3964,1990.219,0.011037486794231588
1967,1996,29,3964,1990.4117,0.011142419666525679
1968,1996,28,3964,1990.6044,0.011197037459358326
1969,1996,27,3964,1990.7971,0.011253108037525753
1970,1996,26,3964,1990.9898,0.011369662616469569
1911,1997,86,3964,1980.4278,0.01007318533926013
1912,1997,85,3964,1980.6205,0.010050442301180093
1913,1997,84,3964,1980.8132,0.010039803090106821
1914,1997,83,3964,1981.0059,0.010029667566256647
1915,1997,82,3964,1981.1986,0.010010954998793833
1916,1997,81,3964,1981.3913,0.010002402045761399
1917,1997,80,3964,1981.584,0.009994400947831711
1918,1997,79,3964,1981.7767,0.009980104034730958
1919,1997,78,3964,1981.9694,0.009973833395741214
1920,1997,77,3964,1982.1621,0.00996816495243107
1921,1997,76,3964,1982.3548,0.00995868627694998
1922,1997,75,3964,1982.5475,0.009954902118131584
1923,1997,74,3964,1982.7402,0.009951772291505383
1924,1997,73,3964,1982.9329,0.009947528823445911
1925,1997,72,3964,1983.1256,0.009946441989469375
1926,1997,71,3964,1983.3183,0.00994606309400123
1927,1997,70,3964,1983.511,0.00994748358066737
1928,1997,69,3964,1983.7037,0.00994931036668215
1929,1997,68,3964,1983.8964,0.009951899891872779
1930,1997,67,3964,1984.0891,0.009959422653394199
1931,1997,66,3964,1984.2818,0.009964383776313562
1932,1997,65,3964,1984.4745,0.009970163405823691
1933,1997,64,3964,1984.6672,0.009984234512246169
1934,1997,63,3964,1984.8599,0.009992554265943648
1935,1997,62,3964,1985.0526,0.010001749075123727
1936,1997,61,3964,1985.2453,0.010022820861272723
1937,1997,60,3964,1985.438,0.01003472642996416
1938,1997,59,3964,1985.6307,0.010047564233677156
1939,1997,58,3964,1985.8234,0.010076094088798568
1940,1997,57,3964,1986.0161,0.010091814983904183
1941,1997,56,3964,1986.2088,0.010108525797931521
1942,1997,55,3964,1986.4015,0.010144975151087747
1943,1997,54,3964,1986.5942,0.010164742729475098
1944,1997,53,3964,1986.7869,0.010207436434970135
1945,1997,52,3964,1986.9796,0.010230391711381076
1946,1997,51,3964,1987.1723,0.010254438727243359
1947,1997,50,3964,1987.365,0.010305866418753286
1948,1997,49,3964,1987.5577,0.010333276337158089
1949,1997,48,3964,1987.7504,0.01036183647608255
1950,1997,47,3964,1987.9431,0.010422465948565815
1951,1997,46,3964,1988.1358,0.010454564546654813
1952,1997,45,3964,1988.3285,0.010487871888757582
1953,1997,44,3964,1988.5212,0.010558171263174073
1954,1997,43,3964,1988.7139,0.010595192492245926
1955,1997,42,3964,1988.9066,0.010633480851782805
1956,1997,41,3964,1989.0993,0.010713917134815976
1957,1997,40,3964,1989.292,0.010756094073865748
1958,1997,39,3964,1989.4847,0.01079959616559809
1959,1997,38,3964,1989.6774,0.01089063342819804
1960,1997,37,3964,1989.8701,0.010938197290874365
1961,1997,36,3964,1990.0628,0.010987143678882559
1962,1997,35,3964,1990.2555,0.011089240770529713
1963,1997,34,3964,1990.4482,0.011142419666525679
1964,1997,33,3964,1990.6409,0.011197037459358326
1965,1997,32,3964,1990.8336,0.011310645193569445
1966,1997,31,3964,1991.0263,0.011369662616469569
1967,1997,30,3964,1991.219,0.011430173883765528
1968,1997,29,3964,1991.4117,0.011555731655280968
1969,1997,28,3964,1991.6044,0.011620804682608869
1970,1997,27,3964,1991.7971,0.011687424582909941
1971,1997,26,3964,1991.9898,0.01182535640882786
1912,1998,86,3964,1981.4278,0.010002402045761399
1913,1998,85,3964,1981.6205,0.009986964102022827
1914,1998,84,3964,1981.8132,0.009980104034730958
1915,1998,83,3964,1982.0059,0.009973833395741214
1916,1998,82,3964,1982.1986,0.009963111584175961
1917,1998,81,3964,1982.3913,0.00995868627694998
1918,1998,80,3964,1982.584,0.009954902118131584
1919,1998,79,3964,1982.7767,0.009949310072471088
1920,1998,78,3964,1982.9694,0.009947528823445911
1921,1998,77,3964,1983.1621,0.009946441989469375
1922,1998,76,3964,1983.3548,0.009946405734913
1923,1998,75,3964,1983.5475,0.00994748358066737
1924,1998,74,3964,1983.7402,0.00994931036668215
1925,1998,73,3964,1983.9329,0.009955266015368737
1926,1998,72,3964,1984.1256,0.009959422653394199
1927,1998,71,3964,1984.3183,0.009964383776313562
1928,1998,70,3964,1984.511,0.009976775612295216
1929,1998,69,3964,1984.7037,0.009984234512246169
1930,1998,68,3964,1984.8964,0.009992554265943648
1931,1998,67,3964,1985.0891,0.010011833180817676
1932,1998,66,3964,1985.2818,0.010022820861272723
1933,1998,65,3964,1985.4745,0.01003472642996416
1934,1998,64,3964,1985.6672,0.010061348650654917
1935,1998,63,3964,1985.8599,0.010076094088798568
1936,1998,62,3964,1986.0526,0.010091814983904183
1937,1998,61,3964,1986.2453,0.01012624101728287
1938,1998,60,3964,1986.438,0.010144975151087747
1939,1998,59,3964,1986.6307,0.010164742729475098
1940,1998,58,3964,1986.8234,0.010207436434970135
1941,1998,57,3964,1987.0161,0.010230391711381076
1942,1998,56,3964,1987.2088,0.010254438727243359
1943,1998,55,3964,1987.4015,0.010305866418753286
1944,1998,54,3964,1987.5942,0.010333276337158089
1945,1998,53,3964,1987.7869,0.01036183647608255
1946,1998,52,3964,1987.9796,0.010422465948565815
1947,1998,51,3964,1988.1723,0.010454564546654813
1948,1998,50,3964,1988.365,0.010487871888757582
1949,1998,49,3964,1988.5577,0.010558171263174073
1950,1998,48,3964,1988.7504,0.010595192492245926
1951,1998,47,3964,1988.9431,0.010633480851782805
1952,1998,46,3964,1989.1358,0.010713917134815976
1953,1998,45,3964,1989.3285,0.010756094073865748
1954,1998,44,3964,1989.5212,0.010844437826623624
1955,1998,43,3964,1989.7139,0.01089063342819804
1956,1998,42,3964,1989.9066,0.010938197290874365
1957,1998,41,3964,1990.0993,0.011037486794231588
1958,1998,40,3964,1990.292,0.011089240770529713
1959,1998,39,3964,1990.4847,0.011142419666525679
1960,1998,38,3964,1990.6774,0.011253108037525753
1961,1998,37,3964,1990.8701,0.011310645193569445
1962,1998,36,3964,1991.0628,0.011369662616469569
1963,1998,35,3964,1991.2555,0.0114921924533981
1964,1998,34,3964,1991.4482,0.011555731655280968
1965,1998,33,3964,1991.6409,0.011620804682608869
1966,1998,32,3964,1991.8336,0.011755604248853285
1967,1998,31,3964,1992.0263,0.01182535640882786
1968,1998,30,3964,1992.219,0.01189669361729414
1969,1998,29,3964,1992.4117,0.012044172468626449
1970,1998,28,3964,1992.6044,0.012120338261214647
1971,1998,27,3964,1992.7971,0.012198137381180411
1972,1998,26,3964,1992.9898,0.012358681502309997
1913,1999,86,3964,1982.4278,0.00995868627694998
1914,1999,85,3964,1982.6205,0.009951772291505383
1915,1999,84,3964,1982.8132,0.009949310072471088
1916,1999,83,3964,1983.0059,0.009947528823445911
1917,1999,82,3964,1983.1986,0.00994606309400123
1918,1999,81,3964,1983.3913,0.009946405734913
1919,1999,80,3964,1983.584,0.00994748358066737
1920,1999,79,3964,1983.7767,0.009951899891872779
1921,1999,78,3964,1983.9694,0.009955266015368737
1922,1999,77,3964,1984.1621,0.009959422653394199
1923,1999,76,3964,1984.3548,0.009970163405823691
1924,1999,75,3964,1984.5475,0.009976775612295216
1925,1999,74,3964,1984.7402,0.009984234512246169
1926,1999,73,3964,1984.9329,0.010001749075123727
1927,1999,72,3964,1985.1256,0.010011833180817676
1928,1999,71,3964,1985.3183,0.010022820861272723
1929,1999,70,3964,1985.511,0.010047564233677156
1930,1999,69,3964,1985.7037,0.010061348650654917
1931,1999,68,3964,1985.8964,0.010076094088798568
1932,1999,67,3964,1986.0891,0.010108525797931521
1933,1999,66,3964,1986.2818,0.01012624101728287
1934,1999,65,3964,1986.4745,0.010144975151087747
1935,1999,64,3964,1986.6672,0.010185558301822736
1936,1999,63,3964,1986.8599,0.010207436434970135
1937,1999,62,3964,1987.0526,0.010230391711381076
1938,1999,61,3964,1987.2453,0.010279592090494156
1939,1999,60,3964,1987.438,0.010305866418753286
1940,1999,59,3964,1987.6307,0.010333276337158089
1941,1999,58,3964,1987.8234,0.010391561468726244
1942,1999,57,3964,1988.0161,0.010422465948565815
1943,1999,56,3964,1988.2088,0.010454564546654813
1944,1999,55,3964,1988.4015,0.01052240259230603
1945,1999,54,3964,1988.5942,0.010558171263174073
1946,1999,53,3964,1988.7869,0.010595192492245926
1947,1999,52,3964,1988.9796,0.01067305089156627
1948,1999,51,3964,1989.1723,0.010713917134815976
1949,1999,50,3964,1989.365,0.010756094073865748
1950,1999,49,3964,1989.5577,0.010844437826623624
1951,1999,48,3964,1989.7504,0.01089063342819804
1952,1999,47,3964,1989.9431,0.010938197290874365
1953,1999,46,3964,1990.1358,0.011037486794231588
1954,1999,45,3964,1990.3285,0.011089240770529713
1955,1999,44,3964,1990.5212,0.011142419666525679
1956,1999,43,3964,1990.7139,0.011253108037525753
1957,1999,42,3964,1990.9066,0.011310645193569445
1958,1999,41,3964,1991.0993,0.011369662616469569
1959,1999,40,3964,1991.292,0.0114921924533981
1960,1999,39,3964,1991.4847,0.011555731655280968
1961,1999,38,3964,1991.6774,0.011620804682608869
1962,1999,37,3964,1991.8701,0.011755604248853285
1963,1999,36,3964,1992.0628,0.01182535640882786
1964,1999,35,3964,1992.2555,0.011969628244936616
1965,1999,34,3964,1992.4482,0.012044172468626449
1966,1999,33,3964,1992.6409,0.012120338261214647
1967,1999,32,3964,1992.8336,0.012277581362148491
1968,1999,31,3964,1993.0263,0.012358681502309997
1969,1999,30,3964,1993.219,0.012441448853765334
1970,1999,29,3964,1993.4117,0.012612028104286709
1971,1999,28,3964,1993.6044,0.012699860780750336
1972,1999,27,3964,1993.7971,0.012789402201961463
1973,1999,26,3964,1993.9898,0.012973649614170905
1914,2000,86,3964,1983.4278,0.009946405734913
1915,2000,85,3964,1983.6205,0.00994931036668215
1916,2000,84,3964,1983.8132,0.009951899891872779
1917,2000,83,3964,1984.0059,0.009955266015368737
1918,2000,82,3964,1984.1986,0.009964383776313562
1919,2000,81,3964,1984.3913,0.009970163405823691
1920,2000,80,3964,1984.584,0.009976775612295216
1921,2000,79,3964,1984.7767,0.009992554265943648
1922,2000,78,3964,1984.9694,0.010001749075123727
1923,2000,77,3964,1985.1621,0.010011833180817676
1924,2000,76,3964,1985.3548,0.01003472642996416
1925,2000,75,3964,1985.5475,0.010047564233677156
1926,2000,74,3964,1985.7402,0.010061348650654917
1927,2000,73,3964,1985.9329,0.010091814983904183
1928,2000,72,3964,1986.1256,0.010108525797931521
1929,2000,71,3964,1986.3183,0.01012624101728287
1930,2000,70,3964,1986.511,0.010164742729475098
1931,2000,69,3964,1986.7037,0.010185558301822736
1932,2000,68,3964,1986.8964,0.010207436434970135
1933,2000,67,3964,1987.0891,0.010254438727243359
1934,2000,66,3964,1987.2818,0.010279592090494156
1935,2000,65,3964,1987.4745,0.010305866418753286
1936,2000,64,3964,1987.6672,0.01036183647608255
1937,2000,63,3964,1987.8599,0.010391561468726244
1938,2000,62,3964,1988.0526,0.010422465948565815
1939,2000,61,3964,1988.2453,0.010487871888757582
1940,2000,60,3964,1988.438,0.01052240259230603
1941,2000,59,3964,1988.6307,0.010558171263174073
1942,2000,58,3964,1988.8234,0.010633480851782805
1943,2000,57,3964,1989.0161,0.01067305089156627
1944,2000,56,3964,1989.2088,0.010713917134815976
1945,2000,55,3964,1989.4015,0.01079959616559809
1946,2000,54,3964,1989.5942,0.010844437826623624
1947,2000,53,3964,1989.7869,0.01089063342819804
1948,2000,52,3964,1989.9796,0.010987143678882559
1949,2000,51,3964,1990.1723,0.011037486794231588
1950,2000,50,3964,1990.365,0.011089240770529713
1951,2000,49,3964,1990.5577,0.011197037459358326
1952,2000,48,3964,1990.7504,0.011253108037525753
1953,2000,47,3964,1990.9431,0.011310645193569445
1954,2000,46,3964,1991.1358,0.011430173883765528
1955,2000,45,3964,1991.3285,0.0114921924533981
1956,2000,44,3964,1991.5212,0.011555731655280968
1957,2000,43,3964,1991.7139,0.011687424582909941
1958,2000,42,3964,1991.9066,0.011755604248853285
1959,2000,41,3964,1992.0993,0.01182535640882786
1960,2000,40,3964,1992.292,0.011969628244936616
1961,2000,39,3964,1992.4847,0.012044172468626449
1962,2000,38,3964,1992.6774,0.012120338261214647
1963,2000,37,3964,1992.8701,0.012277581362148491
1964,2000,36,3964,1993.0628,0.012358681502309997
1965,2000,35,3964,1993.2555,0.012441448853765334
1966,2000,34,3964,1993.4482,0.012612028104286709
1967,2000,33,3964,1993.6409,0.012699860780750336
1968,2000,32,3964,1993.8336,0.012789402201961463
1969,2000,31,3964,1994.0263,0.012973649614170905
1970,2000,30,3964,1994.219,0.013068373988130693
1971,2000,29,3964,1994.4117,0.013263067568681468
1972,2000,28,3964,1994.6044,0.013363053148875318
1973,2000,27,3964,1994.7971,0.013464808246786863
1974,2000,26,3964,1994.9898,0.01367365576705703
1915,2001,86,3964,1984.4278,0.009970163405823691
1916,2001,85,3964,1984.6205,0.009976775612295216
1917,2001,84,3964,1984.8132,0.009992554265943648
1918,2001,83,3964,1985.0059,0.010001749075123727
1919,2001,82,3964,1985.1986,0.010011833180817676
1920,2001,81,3964,1985.3913,0.01003472642996416
1921,2001,80,3964,1985.584,0.010047564233677156
1922,2001,79,3964,1985.7767,0.010061348650654917
1923,2001,78,3964,1985.9694,0.010091814983904183
1924,2001,77,3964,1986.1621,0.010108525797931521
1925,2001,76,3964,1986.3548,0.010144975151087747
1926,2001,75,3964,1986.5475,0.010164742729475098
1927,2001,74,3964,1986.7402,0.010185558301822736
1928,2001,73,3964,1986.9329,0.010230391711381076
1929,2001,72,3964,1987.1256,0.010254438727243359
1930,2001,71,3964,1987.3183,0.010279592090494156
1931,2001,70,3964,1987.511,0.010333276337158089
1932,2001,69,3964,1987.7037,0.01036183647608255
1933,2001,68,3964,1987.8964,0.010391561468726244
1934,2001,67,3964,1988.0891,0.010454564546654813
1935,2001,66,3964,1988.2818,0.010487871888757582
1936,2001,65,3964,1988.4745,0.01052240259230603
1937,2001,64,3964,1988.6672,0.010595192492245926
