yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1979,67,4725,44047250,1982.5443,0.1754253757366235
1913,1979,66,4725,44047250,1982.4914,0.17505683700390354
1914,1979,65,4725,44047250,1982.4385,0.17505683700390354
1915,1979,64,4725,44047250,1982.3856,0.1746878455658048
1916,1979,63,4725,44047250,1982.3327,0.1746878455658048
1917,1979,62,4725,44047250,1982.2798,0.1746878455658048
1918,1979,61,4725,44047250,1982.2269,0.17431873640146409
1919,1979,60,4725,44047250,1982.174,0.17431873640146409
1920,1979,59,4725,44047250,1982.1211,0.17431873640146409
1921,1979,58,4725,44047250,1982.0682,0.17394985191921564
1922,1979,57,4725,44047250,1982.0153,0.17394985191921564
1923,1979,56,4725,44047250,1981.9624,0.17358154193180872
1924,1979,55,4725,44047250,1981.9095,0.17358154193180872
1925,1979,54,4725,44047250,1981.8566,0.17358154193180872
1926,1979,53,4725,44047250,1981.8037,0.17321416363265638
1927,1979,52,4725,44047250,1981.7508,0.17321416363265638
1928,1979,51,4725,44047250,1981.6979,0.17284808157393275
1929,1979,50,4725,44047250,1981.645,0.17284808157393275
1930,1979,49,4725,44047250,1981.5921,0.17284808157393275
1931,1979,48,4725,44047250,1981.5392,0.17248366764627351
1932,1979,47,4725,44047250,1981.4863,0.17248366764627351
1933,1979,46,4725,44047250,1981.4334,0.17248366764627351
1934,1979,45,4725,44047250,1981.3805,0.1721213010607723
1935,1979,44,4725,44047250,1981.3276,0.1721213010607723
1936,1979,43,4725,44047250,1981.2747,0.17176136833354094
1937,1979,42,4725,44047250,1981.2218,0.17176136833354094
1938,1979,41,4725,44047250,1981.1689,0.17176136833354094
1939,1979,40,4725,44047250,1981.116,0.17140426327309388
1940,1979,39,4725,44047250,1981.0631,0.17140426327309388
1941,1979,38,4725,44047250,1981.0102,0.17105038697109862
1942,1979,37,4725,44047250,1980.9573,0.17105038697109862
1943,1979,36,4725,44047250,1980.9044,0.17105038697109862
1944,1979,35,4725,44047250,1980.8515,0.1707001477967009
1945,1979,34,4725,44047250,1980.7986,0.1707001477967009
1946,1979,33,4725,44047250,1980.7457,0.1707001477967009
1947,1979,32,4725,44047250,1980.6928,0.1703539613949164
1948,1979,31,4725,44047250,1980.6399,0.1703539613949164
1949,1979,30,4725,44047250,1980.587,0.17001225068955875
1950,1979,29,4725,44047250,1980.5341,0.17001225068955875
1951,1979,28,4725,44047250,1980.4812,0.17001225068955875
1952,1979,27,4725,44047250,1980.4283,0.16967544589107503
1953,1979,26,4725,44047250,1980.3754,0.16967544589107503
1893,1980,87,4725,44047250,1984.6023,0.1806943849294696
1894,1980,86,4725,44047250,1984.5494,0.18036770238649263
1895,1980,85,4725,44047250,1984.4965,0.18036770238649263
1896,1980,84,4725,44047250,1984.4436,0.1800364515728649
1897,1980,83,4725,44047250,1984.3907,0.1800364515728649
1898,1980,82,4725,44047250,1984.3378,0.1800364515728649
1899,1980,81,4725,44047250,1984.2849,0.17970085299472935
1900,1980,80,4725,44047250,1984.232,0.17970085299472935
1901,1980,79,4725,44047250,1984.1791,0.17970085299472935
1902,1980,78,4725,44047250,1984.1262,0.17936113493928924
1903,1980,77,4725,44047250,1984.0733,0.17936113493928924
1904,1980,76,4725,44047250,1984.0204,0.17901753345989602
1905,1980,75,4725,44047250,1983.9675,0.17901753345989602
1906,1980,74,4725,44047250,1983.9146,0.17901753345989602
1907,1980,73,4725,44047250,1983.8617,0.17867029235860313
1908,1980,72,4725,44047250,1983.8088,0.17867029235860313
1909,1980,71,4725,44047250,1983.7559,0.17831966316756814
1910,1980,70,4725,44047250,1983.703,0.17831966316756814
1911,1980,69,4725,44047250,1983.6501,0.17831966316756814
1912,1980,68,4725,44047250,1983.5972,0.1779659051284361
1913,1980,67,4725,44047250,1983.5443,0.1779659051284361
1914,1980,66,4725,44047250,1983.4914,0.1779659051284361
1915,1980,65,4725,44047250,1983.4385,0.17760928517046493
1916,1980,64,4725,44047250,1983.3856,0.17760928517046493
1917,1980,63,4725,44047250,1983.3327,0.17725007788727348
1918,1980,62,4725,44047250,1983.2798,0.17725007788727348
1919,1980,61,4725,44047250,1983.2269,0.17725007788727348
1920,1980,60,4725,44047250,1983.174,0.17688856551251614
1921,1980,59,4725,44047250,1983.1211,0.17688856551251614
1922,1980,58,4725,44047250,1983.0682,0.1765250378945924
1923,1980,57,4725,44047250,1983.0153,0.1765250378945924
1924,1980,56,4725,44047250,1982.9624,0.1765250378945924
1925,1980,55,4725,44047250,1982.9095,0.1761597924706075
1926,1980,54,4725,44047250,1982.8566,0.1761597924706075
1927,1980,53,4725,44047250,1982.8037,0.1761597924706075
1928,1980,52,4725,44047250,1982.7508,0.1757931342397891
1929,1980,51,4725,44047250,1982.6979,0.1757931342397891
1930,1980,50,4725,44047250,1982.645,0.1754253757366235
1931,1980,49,4725,44047250,1982.5921,0.1754253757366235
1932,1980,48,4725,44047250,1982.5392,0.1754253757366235
1933,1980,47,4725,44047250,1982.4863,0.17505683700390354
1934,1980,46,4725,44047250,1982.4334,0.17505683700390354
1935,1980,45,4725,44047250,1982.3805,0.1746878455658048
1936,1980,44,4725,44047250,1982.3276,0.1746878455658048
1937,1980,43,4725,44047250,1982.2747,0.1746878455658048
1938,1980,42,4725,44047250,1982.2218,0.17431873640146409
1939,1980,41,4725,44047250,1982.1689,0.17431873640146409
1940,1980,40,4725,44047250,1982.116,0.17431873640146409
1941,1980,39,4725,44047250,1982.0631,0.17394985191921564
1942,1980,38,4725,44047250,1982.0102,0.17394985191921564
1943,1980,37,4725,44047250,1981.9573,0.17358154193180872
1944,1980,36,4725,44047250,1981.9044,0.17358154193180872
1945,1980,35,4725,44047250,1981.8515,0.17358154193180872
1946,1980,34,4725,44047250,1981.7986,0.17321416363265638
1947,1980,33,4725,44047250,1981.7457,0.17321416363265638
1948,1980,32,4725,44047250,1981.6928,0.17284808157393275
1949,1980,31,4725,44047250,1981.6399,0.17284808157393275
1950,1980,30,4725,44047250,1981.587,0.17284808157393275
1951,1980,29,4725,44047250,1981.5341,0.17248366764627351
1952,1980,28,4725,44047250,1981.4812,0.17248366764627351
1953,1980,27,4725,44047250,1981.4283,0.1721213010607723
1954,1980,26,4725,44047250,1981.3754,0.1721213010607723
1894,1981,87,4725,44047250,1985.6023,0.18283636776032292
1895,1981,86,4725,44047250,1985.5494,0.18254718145428364
1896,1981,85,4725,44047250,1985.4965,0.18254718145428364
1897,1981,84,4725,44047250,1985.4436,0.18254718145428364
1898,1981,83,4725,44047250,1985.3907,0.18225210203309145
1899,1981,82,4725,44047250,1985.3378,0.18225210203309145
1900,1981,81,4725,44047250,1985.2849,0.18225210203309145
1901,1981,80,4725,44047250,1985.232,0.18195129529254633
1902,1981,79,4725,44047250,1985.1791,0.18195129529254633
1903,1981,78,4725,44047250,1985.1262,0.18164493485330974
1904,1981,77,4725,44047250,1985.0733,0.18164493485330974
1905,1981,76,4725,44047250,1985.0204,0.18164493485330974
1906,1981,75,4725,44047250,1984.9675,0.18133320216199994
1907,1981,74,4725,44047250,1984.9146,0.18133320216199994
1908,1981,73,4725,44047250,1984.8617,0.18101628649006363
1909,1981,72,4725,44047250,1984.8088,0.18101628649006363
1910,1981,71,4725,44047250,1984.7559,0.18101628649006363
1911,1981,70,4725,44047250,1984.703,0.1806943849294696
1912,1981,69,4725,44047250,1984.6501,0.1806943849294696
1913,1981,68,4725,44047250,1984.5972,0.1806943849294696
1914,1981,67,4725,44047250,1984.5443,0.18036770238649263
1915,1981,66,4725,44047250,1984.4914,0.18036770238649263
1916,1981,65,4725,44047250,1984.4385,0.1800364515728649
1917,1981,64,4725,44047250,1984.3856,0.1800364515728649
1918,1981,63,4725,44047250,1984.3327,0.1800364515728649
1919,1981,62,4725,44047250,1984.2798,0.17970085299472935
1920,1981,61,4725,44047250,1984.2269,0.17970085299472935
1921,1981,60,4725,44047250,1984.174,0.17936113493928924
1922,1981,59,4725,44047250,1984.1211,0.17936113493928924
1923,1981,58,4725,44047250,1984.0682,0.17936113493928924
1924,1981,57,4725,44047250,1984.0153,0.17901753345989602
1925,1981,56,4725,44047250,1983.9624,0.17901753345989602
1926,1981,55,4725,44047250,1983.9095,0.17901753345989602
1927,1981,54,4725,44047250,1983.8566,0.17867029235860313
1928,1981,53,4725,44047250,1983.8037,0.17867029235860313
1929,1981,52,4725,44047250,1983.7508,0.17831966316756814
1930,1981,51,4725,44047250,1983.6979,0.17831966316756814
1931,1981,50,4725,44047250,1983.645,0.17831966316756814
1932,1981,49,4725,44047250,1983.5921,0.1779659051284361
1933,1981,48,4725,44047250,1983.5392,0.1779659051284361
1934,1981,47,4725,44047250,1983.4863,0.17760928517046493
1935,1981,46,4725,44047250,1983.4334,0.17760928517046493
1936,1981,45,4725,44047250,1983.3805,0.17760928517046493
1937,1981,44,4725,44047250,1983.3276,0.17725007788727348
1938,1981,43,4725,44047250,1983.2747,0.17725007788727348
1939,1981,42,4725,44047250,1983.2218,0.17725007788727348
1940,1981,41,4725,44047250,1983.1689,0.17688856551251614
1941,1981,40,4725,44047250,1983.116,0.17688856551251614
1942,1981,39,4725,44047250,1983.0631,0.1765250378945924
1943,1981,38,4725,44047250,1983.0102,0.1765250378945924
1944,1981,37,4725,44047250,1982.9573,0.1765250378945924
1945,1981,36,4725,44047250,1982.9044,0.1761597924706075
1946,1981,35,4725,44047250,1982.8515,0.1761597924706075
1947,1981,34,4725,44047250,1982.7986,0.1757931342397891
1948,1981,33,4725,44047250,1982.7457,0.1757931342397891
1949,1981,32,4725,44047250,1982.6928,0.1757931342397891
1950,1981,31,4725,44047250,1982.6399,0.1754253757366235
1951,1981,30,4725,44047250,1982.587,0.1754253757366235
1952,1981,29,4725,44047250,1982.5341,0.1754253757366235
1953,1981,28,4725,44047250,1982.4812,0.17505683700390354
1954,1981,27,4725,44047250,1982.4283,0.17505683700390354
1955,1981,26,4725,44047250,1982.3754,0.1746878455658048
1895,1982,87,4725,44047250,1986.6023,0.18468337791080516
1896,1982,86,4725,44047250,1986.5494,0.18468337791080516
1897,1982,85,4725,44047250,1986.4965,0.18443942995561632
1898,1982,84,4725,44047250,1986.4436,0.18443942995561632
1899,1982,83,4725,44047250,1986.3907,0.18443942995561632
1900,1982,82,4725,44047250,1986.3378,0.1841886467164987
1901,1982,81,4725,44047250,1986.2849,0.1841886467164987
1902,1982,80,4725,44047250,1986.232,0.18393113948799622
1903,1982,79,4725,44047250,1986.1791,0.18393113948799622
1904,1982,78,4725,44047250,1986.1262,0.18393113948799622
1905,1982,77,4725,44047250,1986.0733,0.1836670273005024
1906,1982,76,4725,44047250,1986.0204,0.1836670273005024
1907,1982,75,4725,44047250,1985.9675,0.1836670273005024
1908,1982,74,4725,44047250,1985.9146,0.1833964369418846
1909,1982,73,4725,44047250,1985.8617,0.1833964369418846
1910,1982,72,4725,44047250,1985.8088,0.18311950297643115
1911,1982,71,4725,44047250,1985.7559,0.18311950297643115
1912,1982,70,4725,44047250,1985.703,0.18311950297643115
1913,1982,69,4725,44047250,1985.6501,0.18283636776032292
1914,1982,68,4725,44047250,1985.5972,0.18283636776032292
1915,1982,67,4725,44047250,1985.5443,0.18254718145428364
1916,1982,66,4725,44047250,1985.4914,0.18254718145428364
1917,1982,65,4725,44047250,1985.4385,0.18254718145428364
1918,1982,64,4725,44047250,1985.3856,0.18225210203309145
1919,1982,63,4725,44047250,1985.3327,0.18225210203309145
1920,1982,62,4725,44047250,1985.2798,0.18225210203309145
1921,1982,61,4725,44047250,1985.2269,0.18195129529254633
1922,1982,60,4725,44047250,1985.174,0.18195129529254633
1923,1982,59,4725,44047250,1985.1211,0.18164493485330974
1924,1982,58,4725,44047250,1985.0682,0.18164493485330974
1925,1982,57,4725,44047250,1985.0153,0.18164493485330974
1926,1982,56,4725,44047250,1984.9624,0.18133320216199994
1927,1982,55,4725,44047250,1984.9095,0.18133320216199994
1928,1982,54,4725,44047250,1984.8566,0.18101628649006363
1929,1982,53,4725,44047250,1984.8037,0.18101628649006363
1930,1982,52,4725,44047250,1984.7508,0.18101628649006363
1931,1982,51,4725,44047250,1984.6979,0.1806943849294696
1932,1982,50,4725,44047250,1984.645,0.1806943849294696
1933,1982,49,4725,44047250,1984.5921,0.1806943849294696
1934,1982,48,4725,44047250,1984.5392,0.18036770238649263
1935,1982,47,4725,44047250,1984.4863,0.18036770238649263
1936,1982,46,4725,44047250,1984.4334,0.1800364515728649
1937,1982,45,4725,44047250,1984.3805,0.1800364515728649
1938,1982,44,4725,44047250,1984.3276,0.1800364515728649
1939,1982,43,4725,44047250,1984.2747,0.17970085299472935
1940,1982,42,4725,44047250,1984.2218,0.17970085299472935
1941,1982,41,4725,44047250,1984.1689,0.17936113493928924
1942,1982,40,4725,44047250,1984.116,0.17936113493928924
1943,1982,39,4725,44047250,1984.0631,0.17936113493928924
1944,1982,38,4725,44047250,1984.0102,0.17901753345989602
1945,1982,37,4725,44047250,1983.9573,0.17901753345989602
1946,1982,36,4725,44047250,1983.9044,0.17901753345989602
1947,1982,35,4725,44047250,1983.8515,0.17867029235860313
1948,1982,34,4725,44047250,1983.7986,0.17867029235860313
1949,1982,33,4725,44047250,1983.7457,0.17831966316756814
1950,1982,32,4725,44047250,1983.6928,0.17831966316756814
1951,1982,31,4725,44047250,1983.6399,0.17831966316756814
1952,1982,30,4725,44047250,1983.587,0.1779659051284361
1953,1982,29,4725,44047250,1983.5341,0.1779659051284361
1954,1982,28,4725,44047250,1983.4812,0.17760928517046493
1955,1982,27,4725,44047250,1983.4283,0.17760928517046493
1956,1982,26,4725,44047250,1983.3754,0.17760928517046493
1896,1983,87,4725,44047250,1987.6023,0.18619188834569064
1897,1983,86,4725,44047250,1987.5494,0.18619188834569064
1898,1983,85,4725,44047250,1987.4965,0.18619188834569064
1899,1983,84,4725,44047250,1987.4436,0.18599825990204763
1900,1983,83,4725,44047250,1987.3907,0.18599825990204763
1901,1983,82,4725,44047250,1987.3378,0.18599825990204763
1902,1983,81,4725,44047250,1987.2849,0.1857972311975358
1903,1983,80,4725,44047250,1987.232,0.1857972311975358
1904,1983,79,4725,44047250,1987.1791,0.1855888602620407
1905,1983,78,4725,44047250,1987.1262,0.1855888602620407
1906,1983,77,4725,44047250,1987.0733,0.1855888602620407
1907,1983,76,4725,44047250,1987.0204,0.18537321261634226
1908,1983,75,4725,44047250,1986.9675,0.18537321261634226
1909,1983,74,4725,44047250,1986.9146,0.18515036131700996
1910,1983,73,4725,44047250,1986.8617,0.18515036131700996
1911,1983,72,4725,44047250,1986.8088,0.18515036131700996
1912,1983,71,4725,44047250,1986.7559,0.18492038699837438
1913,1983,70,4725,44047250,1986.703,0.18492038699837438
1914,1983,69,4725,44047250,1986.6501,0.18492038699837438
1915,1983,68,4725,44047250,1986.5972,0.18468337791080516
1916,1983,67,4725,44047250,1986.5443,0.18468337791080516
1917,1983,66,4725,44047250,1986.4914,0.18443942995561632
1918,1983,65,4725,44047250,1986.4385,0.18443942995561632
1919,1983,64,4725,44047250,1986.3856,0.18443942995561632
1920,1983,63,4725,44047250,1986.3327,0.1841886467164987
1921,1983,62,4725,44047250,1986.2798,0.1841886467164987
1922,1983,61,4725,44047250,1986.2269,0.18393113948799622
1923,1983,60,4725,44047250,1986.174,0.18393113948799622
1924,1983,59,4725,44047250,1986.1211,0.18393113948799622
1925,1983,58,4725,44047250,1986.0682,0.1836670273005024
1926,1983,57,4725,44047250,1986.0153,0.1836670273005024
1927,1983,56,4725,44047250,1985.9624,0.1836670273005024
1928,1983,55,4725,44047250,1985.9095,0.1833964369418846
1929,1983,54,4725,44047250,1985.8566,0.1833964369418846
1930,1983,53,4725,44047250,1985.8037,0.18311950297643115
1931,1983,52,4725,44047250,1985.7508,0.18311950297643115
1932,1983,51,4725,44047250,1985.6979,0.18311950297643115
1933,1983,50,4725,44047250,1985.645,0.18283636776032292
1934,1983,49,4725,44047250,1985.5921,0.18283636776032292
1935,1983,48,4725,44047250,1985.5392,0.18254718145428364
1936,1983,47,4725,44047250,1985.4863,0.18254718145428364
1937,1983,46,4725,44047250,1985.4334,0.18254718145428364
1938,1983,45,4725,44047250,1985.3805,0.18225210203309145
1939,1983,44,4725,44047250,1985.3276,0.18225210203309145
1940,1983,43,4725,44047250,1985.2747,0.18195129529254633
1941,1983,42,4725,44047250,1985.2218,0.18195129529254633
1942,1983,41,4725,44047250,1985.1689,0.18195129529254633
1943,1983,40,4725,44047250,1985.116,0.18164493485330974
1944,1983,39,4725,44047250,1985.0631,0.18164493485330974
1945,1983,38,4725,44047250,1985.0102,0.18164493485330974
1946,1983,37,4725,44047250,1984.9573,0.18133320216199994
1947,1983,36,4725,44047250,1984.9044,0.18133320216199994
1948,1983,35,4725,44047250,1984.8515,0.18101628649006363
1949,1983,34,4725,44047250,1984.7986,0.18101628649006363
1950,1983,33,4725,44047250,1984.7457,0.18101628649006363
1951,1983,32,4725,44047250,1984.6928,0.1806943849294696
1952,1983,31,4725,44047250,1984.6399,0.1806943849294696
1953,1983,30,4725,44047250,1984.587,0.18036770238649263
1954,1983,29,4725,44047250,1984.5341,0.18036770238649263
1955,1983,28,4725,44047250,1984.4812,0.18036770238649263
1956,1983,27,4725,44047250,1984.4283,0.1800364515728649
1957,1983,26,4725,44047250,1984.3754,0.1800364515728649
1897,1984,87,4725,44047250,1988.6023,0.1874699729890618
1898,1984,86,4725,44047250,1988.5494,0.18733675454221269
1899,1984,85,4725,44047250,1988.4965,0.18733675454221269
1900,1984,84,4725,44047250,1988.4436,0.18733675454221269
1901,1984,83,4725,44047250,1988.3907,0.18719593466652668
1902,1984,82,4725,44047250,1988.3378,0.18719593466652668
1903,1984,81,4725,44047250,1988.2849,0.18704751352026855
1904,1984,80,4725,44047250,1988.232,0.18704751352026855
1905,1984,79,4725,44047250,1988.1791,0.18704751352026855
1906,1984,78,4725,44047250,1988.1262,0.18689149826227158
1907,1984,77,4725,44047250,1988.0733,0.18689149826227158
1908,1984,76,4725,44047250,1988.0204,0.1867279031256904
1909,1984,75,4725,44047250,1987.9675,0.1867279031256904
1910,1984,74,4725,44047250,1987.9146,0.1867279031256904
1911,1984,73,4725,44047250,1987.8617,0.18655674948860831
1912,1984,72,4725,44047250,1987.8088,0.18655674948860831
1913,1984,71,4725,44047250,1987.7559,0.18655674948860831
1914,1984,70,4725,44047250,1987.703,0.1863780659405708
1915,1984,69,4725,44047250,1987.6501,0.1863780659405708
1916,1984,68,4725,44047250,1987.5972,0.18619188834569064
1917,1984,67,4725,44047250,1987.5443,0.18619188834569064
1918,1984,66,4725,44047250,1987.4914,0.18619188834569064
1919,1984,65,4725,44047250,1987.4385,0.18599825990204763
1920,1984,64,4725,44047250,1987.3856,0.18599825990204763
1921,1984,63,4725,44047250,1987.3327,0.1857972311975358
1922,1984,62,4725,44047250,1987.2798,0.1857972311975358
1923,1984,61,4725,44047250,1987.2269,0.1857972311975358
1924,1984,60,4725,44047250,1987.174,0.1855888602620407
1925,1984,59,4725,44047250,1987.1211,0.1855888602620407
1926,1984,58,4725,44047250,1987.0682,0.1855888602620407
1927,1984,57,4725,44047250,1987.0153,0.18537321261634226
1928,1984,56,4725,44047250,1986.9624,0.18537321261634226
1929,1984,55,4725,44047250,1986.9095,0.18515036131700996
1930,1984,54,4725,44047250,1986.8566,0.18515036131700996
1931,1984,53,4725,44047250,1986.8037,0.18515036131700996
1932,1984,52,4725,44047250,1986.7508,0.18492038699837438
1933,1984,51,4725,44047250,1986.6979,0.18492038699837438
1934,1984,50,4725,44047250,1986.645,0.18468337791080516
1935,1984,49,4725,44047250,1986.5921,0.18468337791080516
1936,1984,48,4725,44047250,1986.5392,0.18468337791080516
1937,1984,47,4725,44047250,1986.4863,0.18443942995561632
1938,1984,46,4725,44047250,1986.4334,0.18443942995561632
1939,1984,45,4725,44047250,1986.3805,0.18443942995561632
1940,1984,44,4725,44047250,1986.3276,0.1841886467164987
1941,1984,43,4725,44047250,1986.2747,0.1841886467164987
1942,1984,42,4725,44047250,1986.2218,0.18393113948799622
1943,1984,41,4725,44047250,1986.1689,0.18393113948799622
1944,1984,40,4725,44047250,1986.116,0.18393113948799622
1945,1984,39,4725,44047250,1986.0631,0.1836670273005024
1946,1984,38,4725,44047250,1986.0102,0.1836670273005024
1947,1984,37,4725,44047250,1985.9573,0.1833964369418846
1948,1984,36,4725,44047250,1985.9044,0.1833964369418846
1949,1984,35,4725,44047250,1985.8515,0.1833964369418846
1950,1984,34,4725,44047250,1985.7986,0.18311950297643115
1951,1984,33,4725,44047250,1985.7457,0.18311950297643115
1952,1984,32,4725,44047250,1985.6928,0.18311950297643115
1953,1984,31,4725,44047250,1985.6399,0.18283636776032292
1954,1984,30,4725,44047250,1985.587,0.18283636776032292
1955,1984,29,4725,44047250,1985.5341,0.18254718145428364
1956,1984,28,4725,44047250,1985.4812,0.18254718145428364
1957,1984,27,4725,44047250,1985.4283,0.18254718145428364
1958,1984,26,4725,44047250,1985.3754,0.18225210203309145
1898,1985,87,4725,44047250,1989.6023,0.18819108127544887
1899,1985,86,4725,44047250,1989.5494,0.18819108127544887
1900,1985,85,4725,44047250,1989.4965,0.1881105064856715
1901,1985,84,4725,44047250,1989.4436,0.1881105064856715
1902,1985,83,4725,44047250,1989.3907,0.188022518173955
1903,1985,82,4725,44047250,1989.3378,0.188022518173955
1904,1985,81,4725,44047250,1989.2849,0.188022518173955
1905,1985,80,4725,44047250,1989.232,0.18792706987992527
1906,1985,79,4725,44047250,1989.1791,0.18792706987992527
1907,1985,78,4725,44047250,1989.1262,0.18792706987992527
1908,1985,77,4725,44047250,1989.0733,0.1878241215214825
1909,1985,76,4725,44047250,1989.0204,0.1878241215214825
1910,1985,75,4725,44047250,1988.9675,0.18771363949499845
1911,1985,74,4725,44047250,1988.9146,0.18771363949499845
1912,1985,73,4725,44047250,1988.8617,0.18771363949499845
1913,1985,72,4725,44047250,1988.8088,0.18759559677143553
1914,1985,71,4725,44047250,1988.7559,0.18759559677143553
1915,1985,70,4725,44047250,1988.703,0.1874699729890618
1916,1985,69,4725,44047250,1988.6501,0.1874699729890618
1917,1985,68,4725,44047250,1988.5972,0.1874699729890618
1918,1985,67,4725,44047250,1988.5443,0.18733675454221269
1919,1985,66,4725,44047250,1988.4914,0.18733675454221269
1920,1985,65,4725,44047250,1988.4385,0.18733675454221269
1921,1985,64,4725,44047250,1988.3856,0.18719593466652668
1922,1985,63,4725,44047250,1988.3327,0.18719593466652668
1923,1985,62,4725,44047250,1988.2798,0.18704751352026855
1924,1985,61,4725,44047250,1988.2269,0.18704751352026855
1925,1985,60,4725,44047250,1988.174,0.18704751352026855
1926,1985,59,4725,44047250,1988.1211,0.18689149826227158
1927,1985,58,4725,44047250,1988.0682,0.18689149826227158
1928,1985,57,4725,44047250,1988.0153,0.1867279031256904
1929,1985,56,4725,44047250,1987.9624,0.1867279031256904
1930,1985,55,4725,44047250,1987.9095,0.1867279031256904
1931,1985,54,4725,44047250,1987.8566,0.18655674948860831
1932,1985,53,4725,44047250,1987.8037,0.18655674948860831
1933,1985,52,4725,44047250,1987.7508,0.18655674948860831
1934,1985,51,4725,44047250,1987.6979,0.1863780659405708
1935,1985,50,4725,44047250,1987.645,0.1863780659405708
1936,1985,49,4725,44047250,1987.5921,0.18619188834569064
1937,1985,48,4725,44047250,1987.5392,0.18619188834569064
1938,1985,47,4725,44047250,1987.4863,0.18619188834569064
1939,1985,46,4725,44047250,1987.4334,0.18599825990204763
1940,1985,45,4725,44047250,1987.3805,0.18599825990204763
1941,1985,44,4725,44047250,1987.3276,0.1857972311975358
1942,1985,43,4725,44047250,1987.2747,0.1857972311975358
1943,1985,42,4725,44047250,1987.2218,0.1857972311975358
1944,1985,41,4725,44047250,1987.1689,0.1855888602620407
1945,1985,40,4725,44047250,1987.116,0.1855888602620407
1946,1985,39,4725,44047250,1987.0631,0.1855888602620407
1947,1985,38,4725,44047250,1987.0102,0.18537321261634226
1948,1985,37,4725,44047250,1986.9573,0.18537321261634226
1949,1985,36,4725,44047250,1986.9044,0.18515036131700996
1950,1985,35,4725,44047250,1986.8515,0.18515036131700996
1951,1985,34,4725,44047250,1986.7986,0.18515036131700996
1952,1985,33,4725,44047250,1986.7457,0.18492038699837438
1953,1985,32,4725,44047250,1986.6928,0.18492038699837438
1954,1985,31,4725,44047250,1986.6399,0.18468337791080516
1955,1985,30,4725,44047250,1986.587,0.18468337791080516
1956,1985,29,4725,44047250,1986.5341,0.18468337791080516
1957,1985,28,4725,44047250,1986.4812,0.18443942995561632
1958,1985,27,4725,44047250,1986.4283,0.18443942995561632
1959,1985,26,4725,44047250,1986.3754,0.18443942995561632
1899,1986,87,4725,44047250,1990.6023,0.18855271874451257
1900,1986,86,4725,44047250,1990.5494,0.18855271874451257
1901,1986,85,4725,44047250,1990.4965,0.18855271874451257
1902,1986,84,4725,44047250,1990.4436,0.18852222462209162
1903,1986,83,4725,44047250,1990.3907,0.18852222462209162
1904,1986,82,4725,44047250,1990.3378,0.1884848116280194
1905,1986,81,4725,44047250,1990.2849,0.1884848116280194
1906,1986,80,4725,44047250,1990.232,0.1884848116280194
1907,1986,79,4725,44047250,1990.1791,0.1884403917596318
1908,1986,78,4725,44047250,1990.1262,0.1884403917596318
1909,1986,77,4725,44047250,1990.0733,0.1883888825907745
1910,1986,76,4725,44047250,1990.0204,0.1883888825907745
1911,1986,75,4725,44047250,1989.9675,0.1883888825907745
1912,1986,74,4725,44047250,1989.9146,0.1883302073972976
1913,1986,73,4725,44047250,1989.8617,0.1883302073972976
1914,1986,72,4725,44047250,1989.8088,0.1883302073972976
1915,1986,71,4725,44047250,1989.7559,0.18826429527852281
1916,1986,70,4725,44047250,1989.703,0.18826429527852281
1917,1986,69,4725,44047250,1989.6501,0.18819108127544887
1918,1986,68,4725,44047250,1989.5972,0.18819108127544887
1919,1986,67,4725,44047250,1989.5443,0.18819108127544887
1920,1986,66,4725,44047250,1989.4914,0.1881105064856715
1921,1986,65,4725,44047250,1989.4385,0.1881105064856715
1922,1986,64,4725,44047250,1989.3856,0.188022518173955
1923,1986,63,4725,44047250,1989.3327,0.188022518173955
1924,1986,62,4725,44047250,1989.2798,0.188022518173955
1925,1986,61,4725,44047250,1989.2269,0.18792706987992527
1926,1986,60,4725,44047250,1989.174,0.18792706987992527
1927,1986,59,4725,44047250,1989.1211,0.1878241215214825
1928,1986,58,4725,44047250,1989.0682,0.1878241215214825
1929,1986,57,4725,44047250,1989.0153,0.1878241215214825
1930,1986,56,4725,44047250,1988.9624,0.18771363949499845
1931,1986,55,4725,44047250,1988.9095,0.18771363949499845
1932,1986,54,4725,44047250,1988.8566,0.18771363949499845
1933,1986,53,4725,44047250,1988.8037,0.18759559677143553
1934,1986,52,4725,44047250,1988.7508,0.18759559677143553
1935,1986,51,4725,44047250,1988.6979,0.1874699729890618
1936,1986,50,4725,44047250,1988.645,0.1874699729890618
1937,1986,49,4725,44047250,1988.5921,0.1874699729890618
1938,1986,48,4725,44047250,1988.5392,0.18733675454221269
1939,1986,47,4725,44047250,1988.4863,0.18733675454221269
1940,1986,46,4725,44047250,1988.4334,0.18719593466652668
1941,1986,45,4725,44047250,1988.3805,0.18719593466652668
1942,1986,44,4725,44047250,1988.3276,0.18719593466652668
1943,1986,43,4725,44047250,1988.2747,0.18704751352026855
1944,1986,42,4725,44047250,1988.2218,0.18704751352026855
1945,1986,41,4725,44047250,1988.1689,0.18704751352026855
1946,1986,40,4725,44047250,1988.116,0.18689149826227158
1947,1986,39,4725,44047250,1988.0631,0.18689149826227158
1948,1986,38,4725,44047250,1988.0102,0.1867279031256904
1949,1986,37,4725,44047250,1987.9573,0.1867279031256904
1950,1986,36,4725,44047250,1987.9044,0.1867279031256904
1951,1986,35,4725,44047250,1987.8515,0.18655674948860831
