yob,year,age,speakerid,speakerXsessionid,time,probability
1946,1977,31,4589,43045891,1975.6422,0.3783804939030643
1947,1977,30,4589,43045891,1975.686,0.3783804939030643
1948,1977,29,4589,43045891,1975.7298,0.37877556656156763
1949,1977,28,4589,43045891,1975.7736,0.37877556656156763
1950,1977,27,4589,43045891,1975.8174,0.37877556656156763
1894,1978,84,4589,43045891,1974.3208,0.3702025988125416
1895,1978,83,4589,43045891,1974.3646,0.37137521000856927
1896,1978,82,4589,43045891,1974.4084,0.37137521000856927
1897,1978,81,4589,43045891,1974.4522,0.37137521000856927
1898,1978,80,4589,43045891,1974.496,0.37246805382755754
1899,1978,79,4589,43045891,1974.5398,0.37246805382755754
1900,1978,78,4589,43045891,1974.5836,0.37246805382755754
1901,1978,77,4589,43045891,1974.6274,0.3734812299748905
1902,1978,76,4589,43045891,1974.6712,0.3734812299748905
1903,1978,75,4589,43045891,1974.715,0.3734812299748905
1904,1978,74,4589,43045891,1974.7588,0.3744149799573117
1905,1978,73,4589,43045891,1974.8026,0.3744149799573117
1906,1978,72,4589,43045891,1974.8464,0.3744149799573117
1907,1978,71,4589,43045891,1974.8902,0.3752696994329905
1908,1978,70,4589,43045891,1974.934,0.3752696994329905
1909,1978,69,4589,43045891,1974.9778,0.3752696994329905
1910,1978,68,4589,43045891,1975.0216,0.37604593435555794
1911,1978,67,4589,43045891,1975.0654,0.37604593435555794
1912,1978,66,4589,43045891,1975.1092,0.37604593435555794
1913,1978,65,4589,43045891,1975.153,0.37604593435555794
1914,1978,64,4589,43045891,1975.1968,0.3767443580385115
1915,1978,63,4589,43045891,1975.2406,0.3767443580385115
1916,1978,62,4589,43045891,1975.2844,0.3767443580385115
1917,1978,61,4589,43045891,1975.3282,0.37736572593070056
1918,1978,60,4589,43045891,1975.372,0.37736572593070056
1919,1978,59,4589,43045891,1975.4158,0.37736572593070056
1920,1978,58,4589,43045891,1975.4596,0.37791083235515627
1921,1978,57,4589,43045891,1975.5034,0.37791083235515627
1922,1978,56,4589,43045891,1975.5472,0.37791083235515627
1923,1978,55,4589,43045891,1975.591,0.3783804939030643
1924,1978,54,4589,43045891,1975.6348,0.3783804939030643
1925,1978,53,4589,43045891,1975.6786,0.3783804939030643
1926,1978,52,4589,43045891,1975.7224,0.37877556656156763
1927,1978,51,4589,43045891,1975.7662,0.37877556656156763
1928,1978,50,4589,43045891,1975.81,0.37877556656156763
1929,1978,49,4589,43045891,1975.8538,0.37909696823720646
1930,1978,48,4589,43045891,1975.8976,0.37909696823720646
1931,1978,47,4589,43045891,1975.9414,0.37909696823720646
1932,1978,46,4589,43045891,1975.9852,0.37934570096750436
1933,1978,45,4589,43045891,1976.029,0.37934570096750436
1934,1978,44,4589,43045891,1976.0728,0.37934570096750436
1935,1978,43,4589,43045891,1976.1166,0.37934570096750436
1936,1978,42,4589,43045891,1976.1604,0.3795228071642838
1937,1978,41,4589,43045891,1976.2042,0.3795228071642838
1938,1978,40,4589,43045891,1976.248,0.3795228071642838
1939,1978,39,4589,43045891,1976.2918,0.3796293464999773
1940,1978,38,4589,43045891,1976.3356,0.3796293464999773
1941,1978,37,4589,43045891,1976.3794,0.3796293464999773
1942,1978,36,4589,43045891,1976.4232,0.379666411270763
1943,1978,35,4589,43045891,1976.467,0.379666411270763
1944,1978,34,4589,43045891,1976.5108,0.379666411270763
1945,1978,33,4589,43045891,1976.5546,0.37963515377926144
1946,1978,32,4589,43045891,1976.5984,0.37963515377926144
1947,1978,31,4589,43045891,1976.6422,0.37963515377926144
1948,1978,30,4589,43045891,1976.686,0.37953676918751805
1949,1978,29,4589,43045891,1976.7298,0.37953676918751805
1950,1978,28,4589,43045891,1976.7736,0.37953676918751805
1951,1978,27,4589,43045891,1976.8174,0.37937247859024437
1895,1979,84,4589,43045891,1975.3208,0.37736572593070056
1896,1979,83,4589,43045891,1975.3646,0.37736572593070056
1897,1979,82,4589,43045891,1975.4084,0.37736572593070056
1898,1979,81,4589,43045891,1975.4522,0.37791083235515627
1899,1979,80,4589,43045891,1975.496,0.37791083235515627
1900,1979,79,4589,43045891,1975.5398,0.37791083235515627
1901,1979,78,4589,43045891,1975.5836,0.3783804939030643
1902,1979,77,4589,43045891,1975.6274,0.3783804939030643
1903,1979,76,4589,43045891,1975.6712,0.3783804939030643
1904,1979,75,4589,43045891,1975.715,0.37877556656156763
1905,1979,74,4589,43045891,1975.7588,0.37877556656156763
1906,1979,73,4589,43045891,1975.8026,0.37877556656156763
1907,1979,72,4589,43045891,1975.8464,0.37909696823720646
1908,1979,71,4589,43045891,1975.8902,0.37909696823720646
1909,1979,70,4589,43045891,1975.934,0.37909696823720646
1910,1979,69,4589,43045891,1975.9778,0.37909696823720646
1911,1979,68,4589,43045891,1976.0216,0.37934570096750436
1912,1979,67,4589,43045891,1976.0654,0.37934570096750436
1913,1979,66,4589,43045891,1976.1092,0.37934570096750436
1914,1979,65,4589,43045891,1976.153,0.3795228071642838
1915,1979,64,4589,43045891,1976.1968,0.3795228071642838
1916,1979,63,4589,43045891,1976.2406,0.3795228071642838
1917,1979,62,4589,43045891,1976.2844,0.3796293464999773
1918,1979,61,4589,43045891,1976.3282,0.3796293464999773
1919,1979,60,4589,43045891,1976.372,0.3796293464999773
1920,1979,59,4589,43045891,1976.4158,0.379666411270763
1921,1979,58,4589,43045891,1976.4596,0.379666411270763
1922,1979,57,4589,43045891,1976.5034,0.379666411270763
1923,1979,56,4589,43045891,1976.5472,0.37963515377926144
1924,1979,55,4589,43045891,1976.591,0.37963515377926144
1925,1979,54,4589,43045891,1976.6348,0.37963515377926144
1926,1979,53,4589,43045891,1976.6786,0.37953676918751805
1927,1979,52,4589,43045891,1976.7224,0.37953676918751805
1928,1979,51,4589,43045891,1976.7662,0.37953676918751805
1929,1979,50,4589,43045891,1976.81,0.37937247859024437
1930,1979,49,4589,43045891,1976.8538,0.37937247859024437
1931,1979,48,4589,43045891,1976.8976,0.37937247859024437
1932,1979,47,4589,43045891,1976.9414,0.37937247859024437
1933,1979,46,4589,43045891,1976.9852,0.37914354539078615
1934,1979,45,4589,43045891,1977.029,0.37914354539078615
1935,1979,44,4589,43045891,1977.0728,0.37914354539078615
1936,1979,43,4589,43045891,1977.1166,0.3788512711905278
1937,1979,42,4589,43045891,1977.1604,0.3788512711905278
1938,1979,41,4589,43045891,1977.2042,0.3788512711905278
1939,1979,40,4589,43045891,1977.248,0.378497003097872
1940,1979,39,4589,43045891,1977.2918,0.378497003097872
1941,1979,38,4589,43045891,1977.3356,0.378497003097872
1942,1979,37,4589,43045891,1977.3794,0.3780821387583947
1943,1979,36,4589,43045891,1977.4232,0.3780821387583947
1944,1979,35,4589,43045891,1977.467,0.3780821387583947
1945,1979,34,4589,43045891,1977.5108,0.37760810994272137
1946,1979,33,4589,43045891,1977.5546,0.37760810994272137
1947,1979,32,4589,43045891,1977.5984,0.37760810994272137
1948,1979,31,4589,43045891,1977.6422,0.3770763695701611
1949,1979,30,4589,43045891,1977.686,0.3770763695701611
1950,1979,29,4589,43045891,1977.7298,0.3770763695701611
1951,1979,28,4589,43045891,1977.7736,0.3764884025160902
1952,1979,27,4589,43045891,1977.8174,0.3764884025160902
1896,1980,84,4589,43045891,1976.3208,0.3796293464999773
1897,1980,83,4589,43045891,1976.3646,0.3796293464999773
1898,1980,82,4589,43045891,1976.4084,0.379666411270763
1899,1980,81,4589,43045891,1976.4522,0.379666411270763
1900,1980,80,4589,43045891,1976.496,0.379666411270763
1901,1980,79,4589,43045891,1976.5398,0.37963515377926144
1902,1980,78,4589,43045891,1976.5836,0.37963515377926144
1903,1980,77,4589,43045891,1976.6274,0.37963515377926144
1904,1980,76,4589,43045891,1976.6712,0.37953676918751805
1905,1980,75,4589,43045891,1976.715,0.37953676918751805
1906,1980,74,4589,43045891,1976.7588,0.37953676918751805
1907,1980,73,4589,43045891,1976.8026,0.37953676918751805
1908,1980,72,4589,43045891,1976.8464,0.37937247859024437
1909,1980,71,4589,43045891,1976.8902,0.37937247859024437
1910,1980,70,4589,43045891,1976.934,0.37937247859024437
1911,1980,69,4589,43045891,1976.9778,0.37914354539078615
1912,1980,68,4589,43045891,1977.0216,0.37914354539078615
1913,1980,67,4589,43045891,1977.0654,0.37914354539078615
1914,1980,66,4589,43045891,1977.1092,0.3788512711905278
1915,1980,65,4589,43045891,1977.153,0.3788512711905278
1916,1980,64,4589,43045891,1977.1968,0.3788512711905278
1917,1980,63,4589,43045891,1977.2406,0.378497003097872
1918,1980,62,4589,43045891,1977.2844,0.378497003097872
1919,1980,61,4589,43045891,1977.3282,0.378497003097872
1920,1980,60,4589,43045891,1977.372,0.3780821387583947
1921,1980,59,4589,43045891,1977.4158,0.3780821387583947
1922,1980,58,4589,43045891,1977.4596,0.3780821387583947
1923,1980,57,4589,43045891,1977.5034,0.37760810994272137
1924,1980,56,4589,43045891,1977.5472,0.37760810994272137
1925,1980,55,4589,43045891,1977.591,0.37760810994272137
1926,1980,54,4589,43045891,1977.6348,0.37760810994272137
1927,1980,53,4589,43045891,1977.6786,0.3770763695701611
1928,1980,52,4589,43045891,1977.7224,0.3770763695701611
1929,1980,51,4589,43045891,1977.7662,0.3770763695701611
1930,1980,50,4589,43045891,1977.81,0.3764884025160902
1931,1980,49,4589,43045891,1977.8538,0.3764884025160902
1932,1980,48,4589,43045891,1977.8976,0.3764884025160902
1933,1980,47,4589,43045891,1977.9414,0.37584570448604265
1934,1980,46,4589,43045891,1977.9852,0.37584570448604265
1935,1980,45,4589,43045891,1978.029,0.37584570448604265
1936,1980,44,4589,43045891,1978.0728,0.37514978000400334
1937,1980,43,4589,43045891,1978.1166,0.37514978000400334
1938,1980,42,4589,43045891,1978.1604,0.37514978000400334
1939,1980,41,4589,43045891,1978.2042,0.3744021595013366
1940,1980,40,4589,43045891,1978.248,0.3744021595013366
1941,1980,39,4589,43045891,1978.2918,0.3744021595013366
1942,1980,38,4589,43045891,1978.3356,0.3736043905842348
1943,1980,37,4589,43045891,1978.3794,0.3736043905842348
1944,1980,36,4589,43045891,1978.4232,0.3736043905842348
1945,1980,35,4589,43045891,1978.467,0.37275802832871646
1946,1980,34,4589,43045891,1978.5108,0.37275802832871646
1947,1980,33,4589,43045891,1978.5546,0.37275802832871646
1948,1980,32,4589,43045891,1978.5984,0.37275802832871646
1949,1980,31,4589,43045891,1978.6422,0.37186465069013547
1950,1980,30,4589,43045891,1978.686,0.37186465069013547
1951,1980,29,4589,43045891,1978.7298,0.37186465069013547
1952,1980,28,4589,43045891,1978.7736,0.37092585655527716
1953,1980,27,4589,43045891,1978.8174,0.37092585655527716
1897,1981,84,4589,43045891,1977.3208,0.378497003097872
1898,1981,83,4589,43045891,1977.3646,0.3780821387583947
1899,1981,82,4589,43045891,1977.4084,0.3780821387583947
1900,1981,81,4589,43045891,1977.4522,0.3780821387583947
1901,1981,80,4589,43045891,1977.496,0.3780821387583947
1902,1981,79,4589,43045891,1977.5398,0.37760810994272137
1903,1981,78,4589,43045891,1977.5836,0.37760810994272137
1904,1981,77,4589,43045891,1977.6274,0.37760810994272137
1905,1981,76,4589,43045891,1977.6712,0.3770763695701611
1906,1981,75,4589,43045891,1977.715,0.3770763695701611
1907,1981,74,4589,43045891,1977.7588,0.3770763695701611
1908,1981,73,4589,43045891,1977.8026,0.3764884025160902
1909,1981,72,4589,43045891,1977.8464,0.3764884025160902
1910,1981,71,4589,43045891,1977.8902,0.3764884025160902
1911,1981,70,4589,43045891,1977.934,0.37584570448604265
1912,1981,69,4589,43045891,1977.9778,0.37584570448604265
1913,1981,68,4589,43045891,1978.0216,0.37584570448604265
1914,1981,67,4589,43045891,1978.0654,0.37514978000400334
1915,1981,66,4589,43045891,1978.1092,0.37514978000400334
1916,1981,65,4589,43045891,1978.153,0.37514978000400334
1917,1981,64,4589,43045891,1978.1968,0.3744021595013366
1918,1981,63,4589,43045891,1978.2406,0.3744021595013366
1919,1981,62,4589,43045891,1978.2844,0.3744021595013366
1920,1981,61,4589,43045891,1978.3282,0.3736043905842348
1921,1981,60,4589,43045891,1978.372,0.3736043905842348
1922,1981,59,4589,43045891,1978.4158,0.3736043905842348
1923,1981,58,4589,43045891,1978.4596,0.3736043905842348
1924,1981,57,4589,43045891,1978.5034,0.37275802832871646
1925,1981,56,4589,43045891,1978.5472,0.37275802832871646
1926,1981,55,4589,43045891,1978.591,0.37275802832871646
1927,1981,54,4589,43045891,1978.6348,0.37186465069013547
1928,1981,53,4589,43045891,1978.6786,0.37186465069013547
1929,1981,52,4589,43045891,1978.7224,0.37186465069013547
1930,1981,51,4589,43045891,1978.7662,0.37092585655527716
1931,1981,50,4589,43045891,1978.81,0.37092585655527716
1932,1981,49,4589,43045891,1978.8538,0.37092585655527716
1933,1981,48,4589,43045891,1978.8976,0.36994326602417377
1934,1981,47,4589,43045891,1978.9414,0.36994326602417377
1935,1981,46,4589,43045891,1978.9852,0.36994326602417377
1936,1981,45,4589,43045891,1979.029,0.36891852731771735
1937,1981,44,4589,43045891,1979.0728,0.36891852731771735
1938,1981,43,4589,43045891,1979.1166,0.36891852731771735
1939,1981,42,4589,43045891,1979.1604,0.36785331379878605
1940,1981,41,4589,43045891,1979.2042,0.36785331379878605
1941,1981,40,4589,43045891,1979.248,0.36785331379878605
1942,1981,39,4589,43045891,1979.2918,0.36674930140093626
1943,1981,38,4589,43045891,1979.3356,0.36674930140093626
1944,1981,37,4589,43045891,1979.3794,0.36674930140093626
1945,1981,36,4589,43045891,1979.4232,0.36674930140093626
1946,1981,35,4589,43045891,1979.467,0.3656081767558396
1947,1981,34,4589,43045891,1979.5108,0.3656081767558396
1948,1981,33,4589,43045891,1979.5546,0.3656081767558396
1949,1981,32,4589,43045891,1979.5984,0.3644316417117643
1950,1981,31,4589,43045891,1979.6422,0.3644316417117643
1951,1981,30,4589,43045891,1979.686,0.3644316417117643
1952,1981,29,4589,43045891,1979.7298,0.3632214117180465
1953,1981,28,4589,43045891,1979.7736,0.3632214117180465
1954,1981,27,4589,43045891,1979.8174,0.3632214117180465
1898,1982,84,4589,43045891,1978.3208,0.3744021595013366
1899,1982,83,4589,43045891,1978.3646,0.3736043905842348
1900,1982,82,4589,43045891,1978.4084,0.3736043905842348
1901,1982,81,4589,43045891,1978.4522,0.3736043905842348
1902,1982,80,4589,43045891,1978.496,0.37275802832871646
1903,1982,79,4589,43045891,1978.5398,0.37275802832871646
1904,1982,78,4589,43045891,1978.5836,0.37275802832871646
1905,1982,77,4589,43045891,1978.6274,0.37186465069013547
1906,1982,76,4589,43045891,1978.6712,0.37186465069013547
1907,1982,75,4589,43045891,1978.715,0.37186465069013547
1908,1982,74,4589,43045891,1978.7588,0.37092585655527716
1909,1982,73,4589,43045891,1978.8026,0.37092585655527716
1910,1982,72,4589,43045891,1978.8464,0.37092585655527716
1911,1982,71,4589,43045891,1978.8902,0.36994326602417377
1912,1982,70,4589,43045891,1978.934,0.36994326602417377
1913,1982,69,4589,43045891,1978.9778,0.36994326602417377
1914,1982,68,4589,43045891,1979.0216,0.36891852731771735
1915,1982,67,4589,43045891,1979.0654,0.36891852731771735
1916,1982,66,4589,43045891,1979.1092,0.36891852731771735
1917,1982,65,4589,43045891,1979.153,0.36785331379878605
1918,1982,64,4589,43045891,1979.1968,0.36785331379878605
1919,1982,63,4589,43045891,1979.2406,0.36785331379878605
1920,1982,62,4589,43045891,1979.2844,0.36785331379878605
1921,1982,61,4589,43045891,1979.3282,0.36674930140093626
1922,1982,60,4589,43045891,1979.372,0.36674930140093626
1923,1982,59,4589,43045891,1979.4158,0.36674930140093626
1924,1982,58,4589,43045891,1979.4596,0.3656081767558396
1925,1982,57,4589,43045891,1979.5034,0.3656081767558396
1926,1982,56,4589,43045891,1979.5472,0.3656081767558396
1927,1982,55,4589,43045891,1979.591,0.3644316417117643
1928,1982,54,4589,43045891,1979.6348,0.3644316417117643
1929,1982,53,4589,43045891,1979.6786,0.3644316417117643
1930,1982,52,4589,43045891,1979.7224,0.3632214117180465
1931,1982,51,4589,43045891,1979.7662,0.3632214117180465
1932,1982,50,4589,43045891,1979.81,0.3632214117180465
1933,1982,49,4589,43045891,1979.8538,0.3619792224492766
1934,1982,48,4589,43045891,1979.8976,0.3619792224492766
1935,1982,47,4589,43045891,1979.9414,0.3619792224492766
1936,1982,46,4589,43045891,1979.9852,0.3607068295237652
1937,1982,45,4589,43045891,1980.029,0.3607068295237652
1938,1982,44,4589,43045891,1980.0728,0.3607068295237652
1939,1982,43,4589,43045891,1980.1166,0.3607068295237652
1940,1982,42,4589,43045891,1980.1604,0.3594059881937153
1941,1982,41,4589,43045891,1980.2042,0.3594059881937153
1942,1982,40,4589,43045891,1980.248,0.3594059881937153
1943,1982,39,4589,43045891,1980.2918,0.3580784556061398
1944,1982,38,4589,43045891,1980.3356,0.3580784556061398
1945,1982,37,4589,43045891,1980.3794,0.3580784556061398
1946,1982,36,4589,43045891,1980.4232,0.35672598967311014
1947,1982,35,4589,43045891,1980.467,0.35672598967311014
1948,1982,34,4589,43045891,1980.5108,0.35672598967311014
1949,1982,33,4589,43045891,1980.5546,0.35535034808483806
1950,1982,32,4589,43045891,1980.5984,0.35535034808483806
1951,1982,31,4589,43045891,1980.6422,0.35535034808483806
1952,1982,30,4589,43045891,1980.686,0.3539532886934241
1953,1982,29,4589,43045891,1980.7298,0.3539532886934241
1954,1982,28,4589,43045891,1980.7736,0.3539532886934241
1955,1982,27,4589,43045891,1980.8174,0.35253656748617807
1899,1983,84,4589,43045891,1979.3208,0.36674930140093626
1900,1983,83,4589,43045891,1979.3646,0.36674930140093626
1901,1983,82,4589,43045891,1979.4084,0.36674930140093626
1902,1983,81,4589,43045891,1979.4522,0.3656081767558396
1903,1983,80,4589,43045891,1979.496,0.3656081767558396
1904,1983,79,4589,43045891,1979.5398,0.3656081767558396
1905,1983,78,4589,43045891,1979.5836,0.3644316417117643
1906,1983,77,4589,43045891,1979.6274,0.3644316417117643
1907,1983,76,4589,43045891,1979.6712,0.3644316417117643
1908,1983,75,4589,43045891,1979.715,0.3632214117180465
1909,1983,74,4589,43045891,1979.7588,0.3632214117180465
1910,1983,73,4589,43045891,1979.8026,0.3632214117180465
1911,1983,72,4589,43045891,1979.8464,0.3619792224492766
1912,1983,71,4589,43045891,1979.8902,0.3619792224492766
1913,1983,70,4589,43045891,1979.934,0.3619792224492766
1914,1983,69,4589,43045891,1979.9778,0.3619792224492766
1915,1983,68,4589,43045891,1980.0216,0.3607068295237652
1916,1983,67,4589,43045891,1980.0654,0.3607068295237652
1917,1983,66,4589,43045891,1980.1092,0.3607068295237652
1918,1983,65,4589,43045891,1980.153,0.3594059881937153
1919,1983,64,4589,43045891,1980.1968,0.3594059881937153
1920,1983,63,4589,43045891,1980.2406,0.3594059881937153
1921,1983,62,4589,43045891,1980.2844,0.3580784556061398
1922,1983,61,4589,43045891,1980.3282,0.3580784556061398
1923,1983,60,4589,43045891,1980.372,0.3580784556061398
1924,1983,59,4589,43045891,1980.4158,0.35672598967311014
1925,1983,58,4589,43045891,1980.4596,0.35672598967311014
1926,1983,57,4589,43045891,1980.5034,0.35672598967311014
1927,1983,56,4589,43045891,1980.5472,0.35535034808483806
1928,1983,55,4589,43045891,1980.591,0.35535034808483806
1929,1983,54,4589,43045891,1980.6348,0.35535034808483806
1930,1983,53,4589,43045891,1980.6786,0.3539532886934241
1931,1983,52,4589,43045891,1980.7224,0.3539532886934241
1932,1983,51,4589,43045891,1980.7662,0.3539532886934241
1933,1983,50,4589,43045891,1980.81,0.35253656748617807
1934,1983,49,4589,43045891,1980.8538,0.35253656748617807
1935,1983,48,4589,43045891,1980.8976,0.35253656748617807
1936,1983,47,4589,43045891,1980.9414,0.35253656748617807
1937,1983,46,4589,43045891,1980.9852,0.351101936583242
1938,1983,45,4589,43045891,1981.029,0.351101936583242
1939,1983,44,4589,43045891,1981.0728,0.351101936583242
1940,1983,43,4589,43045891,1981.1166,0.3496511402621339
1941,1983,42,4589,43045891,1981.1604,0.3496511402621339
1942,1983,41,4589,43045891,1981.2042,0.3496511402621339
1943,1983,40,4589,43045891,1981.248,0.3481859135216105
1944,1983,39,4589,43045891,1981.2918,0.3481859135216105
1945,1983,38,4589,43045891,1981.3356,0.3481859135216105
1946,1983,37,4589,43045891,1981.3794,0.34670798137420505
1947,1983,36,4589,43045891,1981.4232,0.34670798137420505
1948,1983,35,4589,43045891,1981.467,0.34670798137420505
1949,1983,34,4589,43045891,1981.5108,0.34521905753332566
1950,1983,33,4589,43045891,1981.5546,0.34521905753332566
1951,1983,32,4589,43045891,1981.5984,0.34521905753332566
1952,1983,31,4589,43045891,1981.6422,0.3437208439674106
1953,1983,30,4589,43045891,1981.686,0.3437208439674106
1954,1983,29,4589,43045891,1981.7298,0.3437208439674106
1955,1983,28,4589,43045891,1981.7736,0.3422150310717176
1956,1983,27,4589,43045891,1981.8174,0.3422150310717176
1900,1984,84,4589,43045891,1980.3208,0.3580784556061398
1901,1984,83,4589,43045891,1980.3646,0.3580784556061398
1902,1984,82,4589,43045891,1980.4084,0.35672598967311014
1903,1984,81,4589,43045891,1980.4522,0.35672598967311014
1904,1984,80,4589,43045891,1980.496,0.35672598967311014
1905,1984,79,4589,43045891,1980.5398,0.35535034808483806
1906,1984,78,4589,43045891,1980.5836,0.35535034808483806
1907,1984,77,4589,43045891,1980.6274,0.35535034808483806
1908,1984,76,4589,43045891,1980.6712,0.3539532886934241
1909,1984,75,4589,43045891,1980.715,0.3539532886934241
1910,1984,74,4589,43045891,1980.7588,0.3539532886934241
1911,1984,73,4589,43045891,1980.8026,0.3539532886934241
1912,1984,72,4589,43045891,1980.8464,0.35253656748617807
1913,1984,71,4589,43045891,1980.8902,0.35253656748617807
1914,1984,70,4589,43045891,1980.934,0.35253656748617807
1915,1984,69,4589,43045891,1980.9778,0.351101936583242
1916,1984,68,4589,43045891,1981.0216,0.351101936583242
1917,1984,67,4589,43045891,1981.0654,0.351101936583242
1918,1984,66,4589,43045891,1981.1092,0.3496511402621339
1919,1984,65,4589,43045891,1981.153,0.3496511402621339
1920,1984,64,4589,43045891,1981.1968,0.3496511402621339
1921,1984,63,4589,43045891,1981.2406,0.3481859135216105
1922,1984,62,4589,43045891,1981.2844,0.3481859135216105
1923,1984,61,4589,43045891,1981.3282,0.3481859135216105
1924,1984,60,4589,43045891,1981.372,0.34670798137420505
1925,1984,59,4589,43045891,1981.4158,0.34670798137420505
1926,1984,58,4589,43045891,1981.4596,0.34670798137420505
1927,1984,57,4589,43045891,1981.5034,0.34521905753332566
1928,1984,56,4589,43045891,1981.5472,0.34521905753332566
1929,1984,55,4589,43045891,1981.591,0.34521905753332566
1930,1984,54,4589,43045891,1981.6348,0.3437208439674106
1931,1984,53,4589,43045891,1981.6786,0.3437208439674106
1932,1984,52,4589,43045891,1981.7224,0.3437208439674106
1933,1984,51,4589,43045891,1981.7662,0.3437208439674106
1934,1984,50,4589,43045891,1981.81,0.3422150310717176
1935,1984,49,4589,43045891,1981.8538,0.3422150310717176
1936,1984,48,4589,43045891,1981.8976,0.3422150310717176
1937,1984,47,4589,43045891,1981.9414,0.34070329546600164
1938,1984,46,4589,43045891,1981.9852,0.34070329546600164
1939,1984,45,4589,43045891,1982.029,0.34070329546600164
1940,1984,44,4589,43045891,1982.0728,0.3391872975443327
1941,1984,43,4589,43045891,1982.1166,0.3391872975443327
1942,1984,42,4589,43045891,1982.1604,0.3391872975443327
1943,1984,41,4589,43045891,1982.2042,0.3376686842614198
1944,1984,40,4589,43045891,1982.248,0.3376686842614198
1945,1984,39,4589,43045891,1982.2918,0.3376686842614198
1946,1984,38,4589,43045891,1982.3356,0.33614908534288673
1947,1984,37,4589,43045891,1982.3794,0.33614908534288673
1948,1984,36,4589,43045891,1982.4232,0.33614908534288673
1949,1984,35,4589,43045891,1982.467,0.33463011113919183
1950,1984,34,4589,43045891,1982.5108,0.33463011113919183
1951,1984,33,4589,43045891,1982.5546,0.33463011113919183
1952,1984,32,4589,43045891,1982.5984,0.3331133572062268
1953,1984,31,4589,43045891,1982.6422,0.3331133572062268
1954,1984,30,4589,43045891,1982.686,0.3331133572062268
1955,1984,29,4589,43045891,1982.7298,0.3331133572062268
1956,1984,28,4589,43045891,1982.7736,0.3316003891214886
1957,1984,27,4589,43045891,1982.8174,0.3316003891214886
1901,1985,84,4589,43045891,1981.3208,0.3481859135216105
1902,1985,83,4589,43045891,1981.3646,0.34670798137420505
1903,1985,82,4589,43045891,1981.4084,0.34670798137420505
1904,1985,81,4589,43045891,1981.4522,0.34670798137420505
1905,1985,80,4589,43045891,1981.496,0.34521905753332566
1906,1985,79,4589,43045891,1981.5398,0.34521905753332566
1907,1985,78,4589,43045891,1981.5836,0.34521905753332566
1908,1985,77,4589,43045891,1981.6274,0.34521905753332566
1909,1985,76,4589,43045891,1981.6712,0.3437208439674106
1910,1985,75,4589,43045891,1981.715,0.3437208439674106
1911,1985,74,4589,43045891,1981.7588,0.3437208439674106
1912,1985,73,4589,43045891,1981.8026,0.3422150310717176
1913,1985,72,4589,43045891,1981.8464,0.3422150310717176
1914,1985,71,4589,43045891,1981.8902,0.3422150310717176
1915,1985,70,4589,43045891,1981.934,0.34070329546600164
1916,1985,69,4589,43045891,1981.9778,0.34070329546600164
1917,1985,68,4589,43045891,1982.0216,0.34070329546600164
1918,1985,67,4589,43045891,1982.0654,0.3391872975443327
1919,1985,66,4589,43045891,1982.1092,0.3391872975443327
1920,1985,65,4589,43045891,1982.153,0.3391872975443327
1921,1985,64,4589,43045891,1982.1968,0.3376686842614198
1922,1985,63,4589,43045891,1982.2406,0.3376686842614198
1923,1985,62,4589,43045891,1982.2844,0.3376686842614198
1924,1985,61,4589,43045891,1982.3282,0.33614908534288673
1925,1985,60,4589,43045891,1982.372,0.33614908534288673
1926,1985,59,4589,43045891,1982.4158,0.33614908534288673
1927,1985,58,4589,43045891,1982.4596,0.33614908534288673
1928,1985,57,4589,43045891,1982.5034,0.33463011113919183
1929,1985,56,4589,43045891,1982.5472,0.33463011113919183
1930,1985,55,4589,43045891,1982.591,0.33463011113919183
1931,1985,54,4589,43045891,1982.6348,0.3331133572062268
1932,1985,53,4589,43045891,1982.6786,0.3331133572062268
1933,1985,52,4589,43045891,1982.7224,0.3331133572062268
1934,1985,51,4589,43045891,1982.7662,0.3316003891214886
1935,1985,50,4589,43045891,1982.81,0.3316003891214886
1936,1985,49,4589,43045891,1982.8538,0.3316003891214886
1937,1985,48,4589,43045891,1982.8976,0.33009273312085113
1938,1985,47,4589,43045891,1982.9414,0.33009273312085113
1939,1985,46,4589,43045891,1982.9852,0.33009273312085113
1940,1985,45,4589,43045891,1983.029,0.3285918984640251
1941,1985,44,4589,43045891,1983.0728,0.3285918984640251
1942,1985,43,4589,43045891,1983.1166,0.3285918984640251
1943,1985,42,4589,43045891,1983.1604,0.3270993800044723
1944,1985,41,4589,43045891,1983.2042,0.3270993800044723
1945,1985,40,4589,43045891,1983.248,0.3270993800044723
1946,1985,39,4589,43045891,1983.2918,0.32561665806823337
1947,1985,38,4589,43045891,1983.3356,0.32561665806823337
1948,1985,37,4589,43045891,1983.3794,0.32561665806823337
1949,1985,36,4589,43045891,1983.4232,0.32561665806823337
1950,1985,35,4589,43045891,1983.467,0.3241451983771127
1951,1985,34,4589,43045891,1983.5108,0.3241451983771127
1952,1985,33,4589,43045891,1983.5546,0.3241451983771127
1953,1985,32,4589,43045891,1983.5984,0.32268645185590356
1954,1985,31,4589,43045891,1983.6422,0.32268645185590356
1955,1985,30,4589,43045891,1983.686,0.32268645185590356
1956,1985,29,4589,43045891,1983.7298,0.3212418387521395
1957,1985,28,4589,43045891,1983.7736,0.3212418387521395
1958,1985,27,4589,43045891,1983.8174,0.3212418387521395
