yob,year,age,speakerid,time,probability
1898,1972,74,4589,1967.6488,0.008779257616879301
1899,1972,73,4589,1967.7076,0.008779257616879301
1900,1972,72,4589,1967.7664,0.008803771698158687
1901,1972,71,4589,1967.8252,0.008803771698158687
1902,1972,70,4589,1967.884,0.008831023168878167
1903,1972,69,4589,1967.9428,0.008831023168878167
1904,1972,68,4589,1968.0016,0.008861038574537334
1905,1972,67,4589,1968.0604,0.008861038574537334
1906,1972,66,4589,1968.1192,0.008861038574537334
1907,1972,65,4589,1968.178,0.008893845780928137
1908,1972,64,4589,1968.2368,0.008893845780928137
1909,1972,63,4589,1968.2956,0.008929473990945642
1910,1972,62,4589,1968.3544,0.008929473990945642
1911,1972,61,4589,1968.4132,0.008967953760074069
1912,1972,60,4589,1968.472,0.008967953760074069
1913,1972,59,4589,1968.5308,0.008967953760074069
1914,1972,58,4589,1968.5896,0.009009317010483646
1915,1972,57,4589,1968.6484,0.009009317010483646
1916,1972,56,4589,1968.7072,0.009053597043666942
1917,1972,55,4589,1968.766,0.009053597043666942
1918,1972,54,4589,1968.8248,0.009053597043666942
1919,1972,53,4589,1968.8836,0.009100828551538136
1920,1972,52,4589,1968.9424,0.009100828551538136
1921,1972,51,4589,1969.0012,0.009151047625911431
1922,1972,50,4589,1969.06,0.009151047625911431
1923,1972,49,4589,1969.1188,0.009204291766268087
1924,1972,48,4589,1969.1776,0.009204291766268087
1925,1972,47,4589,1969.2364,0.009204291766268087
1926,1972,46,4589,1969.2952,0.00926059988571814
1927,1972,45,4589,1969.354,0.00926059988571814
1928,1972,44,4589,1969.4128,0.009320012315049496
1929,1972,43,4589,1969.4716,0.009320012315049496
1930,1972,42,4589,1969.5304,0.00938257080476079
1931,1972,41,4589,1969.5892,0.00938257080476079
1932,1972,40,4589,1969.648,0.00938257080476079
1933,1972,39,4589,1969.7068,0.00944831852495273
1934,1972,38,4589,1969.7656,0.00944831852495273
1935,1972,37,4589,1969.8244,0.00951730006296125
1936,1972,36,4589,1969.8832,0.00951730006296125
1937,1972,35,4589,1969.942,0.00951730006296125
1938,1972,34,4589,1970.0008,0.009589561418595302
1939,1972,33,4589,1970.0596,0.009589561418595302
1940,1972,32,4589,1970.1184,0.009665149996845864
1941,1972,31,4589,1970.1772,0.009665149996845864
1942,1972,30,4589,1970.236,0.009744114597912771
1943,1972,29,4589,1970.2948,0.009744114597912771
1944,1972,28,4589,1970.3536,0.009744114597912771
1945,1972,27,4589,1970.4124,0.009826505404408836
1946,1972,26,4589,1970.4712,0.009826505404408836
1888,1973,85,4589,1968.002,0.008861038574537334
1889,1973,84,4589,1968.0608,0.008861038574537334
1890,1973,83,4589,1968.1196,0.008861038574537334
1891,1973,82,4589,1968.1784,0.008893845780928137
1892,1973,81,4589,1968.2372,0.008893845780928137
1893,1973,80,4589,1968.296,0.008929473990945642
1894,1973,79,4589,1968.3548,0.008929473990945642
1895,1973,78,4589,1968.4136,0.008967953760074069
1896,1973,77,4589,1968.4724,0.008967953760074069
1897,1973,76,4589,1968.5312,0.008967953760074069
1898,1973,75,4589,1968.59,0.009009317010483646
1899,1973,74,4589,1968.6488,0.009009317010483646
1900,1973,73,4589,1968.7076,0.009053597043666942
1901,1973,72,4589,1968.7664,0.009053597043666942
1902,1973,71,4589,1968.8252,0.009053597043666942
1903,1973,70,4589,1968.884,0.009100828551538136
1904,1973,69,4589,1968.9428,0.009100828551538136
1905,1973,68,4589,1969.0016,0.009151047625911431
1906,1973,67,4589,1969.0604,0.009151047625911431
1907,1973,66,4589,1969.1192,0.009204291766268087
1908,1973,65,4589,1969.178,0.009204291766268087
1909,1973,64,4589,1969.2368,0.009204291766268087
1910,1973,63,4589,1969.2956,0.00926059988571814
1911,1973,62,4589,1969.3544,0.00926059988571814
1912,1973,61,4589,1969.4132,0.009320012315049496
1913,1973,60,4589,1969.472,0.009320012315049496
1914,1973,59,4589,1969.5308,0.00938257080476079
1915,1973,58,4589,1969.5896,0.00938257080476079
1916,1973,57,4589,1969.6484,0.00938257080476079
1917,1973,56,4589,1969.7072,0.00944831852495273
1918,1973,55,4589,1969.766,0.00944831852495273
1919,1973,54,4589,1969.8248,0.00951730006296125
1920,1973,53,4589,1969.8836,0.00951730006296125
1921,1973,52,4589,1969.9424,0.00951730006296125
1922,1973,51,4589,1970.0012,0.009589561418595302
1923,1973,50,4589,1970.06,0.009589561418595302
1924,1973,49,4589,1970.1188,0.009665149996845864
1925,1973,48,4589,1970.1776,0.009665149996845864
1926,1973,47,4589,1970.2364,0.009744114597912771
1927,1973,46,4589,1970.2952,0.009744114597912771
1928,1973,45,4589,1970.354,0.009744114597912771
1929,1973,44,4589,1970.4128,0.009826505404408836
1930,1973,43,4589,1970.4716,0.009826505404408836
1931,1973,42,4589,1970.5304,0.009912373965565135
1932,1973,41,4589,1970.5892,0.009912373965565135
1933,1973,40,4589,1970.648,0.010001773178286849
1934,1973,39,4589,1970.7068,0.010001773178286849
1935,1973,38,4589,1970.7656,0.010001773178286849
1936,1973,37,4589,1970.8244,0.010094757264867228
1937,1973,36,4589,1970.8832,0.010094757264867228
1938,1973,35,4589,1970.942,0.010191381747201645
1939,1973,34,4589,1971.0008,0.010191381747201645
1940,1973,33,4589,1971.0596,0.010191381747201645
1941,1973,32,4589,1971.1184,0.010291703417287789
1942,1973,31,4589,1971.1772,0.010291703417287789
1943,1973,30,4589,1971.236,0.010395780303842028
1944,1973,29,4589,1971.2948,0.010395780303842028
1945,1973,28,4589,1971.3536,0.010503671634816731
1946,1973,27,4589,1971.4124,0.010503671634816731
1947,1973,26,4589,1971.4712,0.010503671634816731
1889,1974,85,4589,1969.002,0.009151047625911431
1890,1974,84,4589,1969.0608,0.009151047625911431
1891,1974,83,4589,1969.1196,0.009204291766268087
1892,1974,82,4589,1969.1784,0.009204291766268087
1893,1974,81,4589,1969.2372,0.009204291766268087
1894,1974,80,4589,1969.296,0.00926059988571814
1895,1974,79,4589,1969.3548,0.00926059988571814
1896,1974,78,4589,1969.4136,0.009320012315049496
1897,1974,77,4589,1969.4724,0.009320012315049496
1898,1974,76,4589,1969.5312,0.00938257080476079
1899,1974,75,4589,1969.59,0.00938257080476079
1900,1974,74,4589,1969.6488,0.00938257080476079
1901,1974,73,4589,1969.7076,0.00944831852495273
1902,1974,72,4589,1969.7664,0.00944831852495273
1903,1974,71,4589,1969.8252,0.00951730006296125
1904,1974,70,4589,1969.884,0.00951730006296125
1905,1974,69,4589,1969.9428,0.00951730006296125
1906,1974,68,4589,1970.0016,0.009589561418595302
1907,1974,67,4589,1970.0604,0.009589561418595302
1908,1974,66,4589,1970.1192,0.009665149996845864
1909,1974,65,4589,1970.178,0.009665149996845864
1910,1974,64,4589,1970.2368,0.009744114597912771
1911,1974,63,4589,1970.2956,0.009744114597912771
1912,1974,62,4589,1970.3544,0.009744114597912771
1913,1974,61,4589,1970.4132,0.009826505404408836
1914,1974,60,4589,1970.472,0.009826505404408836
1915,1974,59,4589,1970.5308,0.009912373965565135
1916,1974,58,4589,1970.5896,0.009912373965565135
1917,1974,57,4589,1970.6484,0.010001773178286849
1918,1974,56,4589,1970.7072,0.010001773178286849
1919,1974,55,4589,1970.766,0.010001773178286849
1920,1974,54,4589,1970.8248,0.010094757264867228
1921,1974,53,4589,1970.8836,0.010094757264867228
1922,1974,52,4589,1970.9424,0.010191381747201645
1923,1974,51,4589,1971.0012,0.010191381747201645
1924,1974,50,4589,1971.06,0.010191381747201645
1925,1974,49,4589,1971.1188,0.010291703417287789
1926,1974,48,4589,1971.1776,0.010291703417287789
1927,1974,47,4589,1971.2364,0.010395780303842028
1928,1974,46,4589,1971.2952,0.010395780303842028
1929,1974,45,4589,1971.354,0.010503671634816731
1930,1974,44,4589,1971.4128,0.010503671634816731
1931,1974,43,4589,1971.4716,0.010503671634816731
1932,1974,42,4589,1971.5304,0.010615437795618859
1933,1974,41,4589,1971.5892,0.010615437795618859
1934,1974,40,4589,1971.648,0.010731140282819686
1935,1974,39,4589,1971.7068,0.010731140282819686
1936,1974,38,4589,1971.7656,0.010850841653137606
1937,1974,37,4589,1971.8244,0.010850841653137606
1938,1974,36,4589,1971.8832,0.010850841653137606
1939,1974,35,4589,1971.942,0.010974605467474701
1940,1974,34,4589,1972.0008,0.010974605467474701
1941,1974,33,4589,1972.0596,0.011102496229788608
1942,1974,32,4589,1972.1184,0.011102496229788608
1943,1974,31,4589,1972.1772,0.011102496229788608
1944,1974,30,4589,1972.236,0.011234579320563856
1945,1974,29,4589,1972.2948,0.011234579320563856
1946,1974,28,4589,1972.3536,0.011370920924665394
1947,1974,27,4589,1972.4124,0.011370920924665394
1948,1974,26,4589,1972.4712,0.01151158795333466
1890,1975,85,4589,1970.002,0.009589561418595302
1891,1975,84,4589,1970.0608,0.009589561418595302
1892,1975,83,4589,1970.1196,0.009665149996845864
1893,1975,82,4589,1970.1784,0.009665149996845864
1894,1975,81,4589,1970.2372,0.009744114597912771
1895,1975,80,4589,1970.296,0.009744114597912771
1896,1975,79,4589,1970.3548,0.009744114597912771
1897,1975,78,4589,1970.4136,0.009826505404408836
1898,1975,77,4589,1970.4724,0.009826505404408836
1899,1975,76,4589,1970.5312,0.009912373965565135
1900,1975,75,4589,1970.59,0.009912373965565135
1901,1975,74,4589,1970.6488,0.010001773178286849
1902,1975,73,4589,1970.7076,0.010001773178286849
1903,1975,72,4589,1970.7664,0.010001773178286849
1904,1975,71,4589,1970.8252,0.010094757264867228
1905,1975,70,4589,1970.884,0.010094757264867228
1906,1975,69,4589,1970.9428,0.010191381747201645
1907,1975,68,4589,1971.0016,0.010191381747201645
1908,1975,67,4589,1971.0604,0.010191381747201645
1909,1975,66,4589,1971.1192,0.010291703417287789
1910,1975,65,4589,1971.178,0.010291703417287789
1911,1975,64,4589,1971.2368,0.010395780303842028
1912,1975,63,4589,1971.2956,0.010395780303842028
1913,1975,62,4589,1971.3544,0.010503671634816731
1914,1975,61,4589,1971.4132,0.010503671634816731
1915,1975,60,4589,1971.472,0.010503671634816731
1916,1975,59,4589,1971.5308,0.010615437795618859
1917,1975,58,4589,1971.5896,0.010615437795618859
1918,1975,57,4589,1971.6484,0.010731140282819686
1919,1975,56,4589,1971.7072,0.010731140282819686
1920,1975,55,4589,1971.766,0.010850841653137606
1921,1975,54,4589,1971.8248,0.010850841653137606
1922,1975,53,4589,1971.8836,0.010850841653137606
1923,1975,52,4589,1971.9424,0.010974605467474701
1924,1975,51,4589,1972.0012,0.010974605467474701
1925,1975,50,4589,1972.06,0.011102496229788608
1926,1975,49,4589,1972.1188,0.011102496229788608
1927,1975,48,4589,1972.1776,0.011234579320563856
1928,1975,47,4589,1972.2364,0.011234579320563856
1929,1975,46,4589,1972.2952,0.011234579320563856
1930,1975,45,4589,1972.354,0.011370920924665394
1931,1975,44,4589,1972.4128,0.011370920924665394
1932,1975,43,4589,1972.4716,0.01151158795333466
1933,1975,42,4589,1972.5304,0.01151158795333466
1934,1975,41,4589,1972.5892,0.01151158795333466
1935,1975,40,4589,1972.648,0.011656647960107343
1936,1975,39,4589,1972.7068,0.011656647960107343
1937,1975,38,4589,1972.7656,0.011806169050414225
1938,1975,37,4589,1972.8244,0.011806169050414225
1939,1975,36,4589,1972.8832,0.011960219784647138
1940,1975,35,4589,1972.942,0.011960219784647138
1941,1975,34,4589,1973.0008,0.011960219784647138
1942,1975,33,4589,1973.0596,0.012118869074451975
1943,1975,32,4589,1973.1184,0.012118869074451975
1944,1975,31,4589,1973.1772,0.012282186072046088
1945,1975,30,4589,1973.236,0.012282186072046088
1946,1975,29,4589,1973.2948,0.012450240052324871
1947,1975,28,4589,1973.3536,0.012450240052324871
1948,1975,27,4589,1973.4124,0.012450240052324871
1949,1975,26,4589,1973.4712,0.012623100287566321
1891,1976,85,4589,1971.002,0.010191381747201645
1892,1976,84,4589,1971.0608,0.010191381747201645
1893,1976,83,4589,1971.1196,0.010291703417287789
1894,1976,82,4589,1971.1784,0.010291703417287789
1895,1976,81,4589,1971.2372,0.010395780303842028
1896,1976,80,4589,1971.296,0.010395780303842028
1897,1976,79,4589,1971.3548,0.010503671634816731
1898,1976,78,4589,1971.4136,0.010503671634816731
1899,1976,77,4589,1971.4724,0.010503671634816731
1900,1976,76,4589,1971.5312,0.010615437795618859
1901,1976,75,4589,1971.59,0.010615437795618859
1902,1976,74,4589,1971.6488,0.010731140282819686
1903,1976,73,4589,1971.7076,0.010731140282819686
1904,1976,72,4589,1971.7664,0.010850841653137606
1905,1976,71,4589,1971.8252,0.010850841653137606
1906,1976,70,4589,1971.884,0.010850841653137606
1907,1976,69,4589,1971.9428,0.010974605467474701
1908,1976,68,4589,1972.0016,0.010974605467474701
1909,1976,67,4589,1972.0604,0.011102496229788608
1910,1976,66,4589,1972.1192,0.011102496229788608
1911,1976,65,4589,1972.178,0.011234579320563856
1912,1976,64,4589,1972.2368,0.011234579320563856
1913,1976,63,4589,1972.2956,0.011234579320563856
1914,1976,62,4589,1972.3544,0.011370920924665394
1915,1976,61,4589,1972.4132,0.011370920924665394
1916,1976,60,4589,1972.472,0.01151158795333466
1917,1976,59,4589,1972.5308,0.01151158795333466
1918,1976,58,4589,1972.5896,0.01151158795333466
1919,1976,57,4589,1972.6484,0.011656647960107343
1920,1976,56,4589,1972.7072,0.011656647960107343
1921,1976,55,4589,1972.766,0.011806169050414225
1922,1976,54,4589,1972.8248,0.011806169050414225
1923,1976,53,4589,1972.8836,0.011960219784647138
1924,1976,52,4589,1972.9424,0.011960219784647138
1925,1976,51,4589,1973.0012,0.011960219784647138
1926,1976,50,4589,1973.06,0.012118869074451975
1927,1976,49,4589,1973.1188,0.012118869074451975
1928,1976,48,4589,1973.1776,0.012282186072046088
1929,1976,47,4589,1973.2364,0.012282186072046088
1930,1976,46,4589,1973.2952,0.012450240052324871
1931,1976,45,4589,1973.354,0.012450240052324871
1932,1976,44,4589,1973.4128,0.012450240052324871
1933,1976,43,4589,1973.4716,0.012623100287566321
1934,1976,42,4589,1973.5304,0.012623100287566321
1935,1976,41,4589,1973.5892,0.012800835914522777
1936,1976,40,4589,1973.648,0.012800835914522777
1937,1976,39,4589,1973.7068,0.012800835914522777
1938,1976,38,4589,1973.7656,0.012983515793710567
1939,1976,37,4589,1973.8244,0.012983515793710567
1940,1976,36,4589,1973.8832,0.013171208360732815
1941,1976,35,4589,1973.942,0.013171208360732815
1942,1976,34,4589,1974.0008,0.013363981469447237
1943,1976,33,4589,1974.0596,0.013363981469447237
1944,1976,32,4589,1974.1184,0.013363981469447237
1945,1976,31,4589,1974.1772,0.013561902226857266
1946,1976,30,4589,1974.236,0.013561902226857266
1947,1976,29,4589,1974.2948,0.013765036819572935
1948,1976,28,4589,1974.3536,0.013765036819572935
1949,1976,27,4589,1974.4124,0.01397345033174317
1950,1976,26,4589,1974.4712,0.01397345033174317
1892,1977,85,4589,1972.002,0.010974605467474701
1893,1977,84,4589,1972.0608,0.011102496229788608
1894,1977,83,4589,1972.1196,0.011102496229788608
1895,1977,82,4589,1972.1784,0.011234579320563856
1896,1977,81,4589,1972.2372,0.011234579320563856
1897,1977,80,4589,1972.296,0.011234579320563856
1898,1977,79,4589,1972.3548,0.011370920924665394
1899,1977,78,4589,1972.4136,0.011370920924665394
1900,1977,77,4589,1972.4724,0.01151158795333466
1901,1977,76,4589,1972.5312,0.01151158795333466
1902,1977,75,4589,1972.59,0.01151158795333466
1903,1977,74,4589,1972.6488,0.011656647960107343
1904,1977,73,4589,1972.7076,0.011656647960107343
1905,1977,72,4589,1972.7664,0.011806169050414225
1906,1977,71,4589,1972.8252,0.011806169050414225
1907,1977,70,4589,1972.884,0.011960219784647138
1908,1977,69,4589,1972.9428,0.011960219784647138
1909,1977,68,4589,1973.0016,0.011960219784647138
1910,1977,67,4589,1973.0604,0.012118869074451975
1911,1977,66,4589,1973.1192,0.012118869074451975
1912,1977,65,4589,1973.178,0.012282186072046088
1913,1977,64,4589,1973.2368,0.012282186072046088
1914,1977,63,4589,1973.2956,0.012450240052324871
1915,1977,62,4589,1973.3544,0.012450240052324871
1916,1977,61,4589,1973.4132,0.012450240052324871
1917,1977,60,4589,1973.472,0.012623100287566321
1918,1977,59,4589,1973.5308,0.012623100287566321
1919,1977,58,4589,1973.5896,0.012800835914522777
1920,1977,57,4589,1973.6484,0.012800835914522777
1921,1977,56,4589,1973.7072,0.012800835914522777
1922,1977,55,4589,1973.766,0.012983515793710567
1923,1977,54,4589,1973.8248,0.012983515793710567
1924,1977,53,4589,1973.8836,0.013171208360732815
1925,1977,52,4589,1973.9424,0.013171208360732815
1926,1977,51,4589,1974.0012,0.013363981469447237
1927,1977,50,4589,1974.06,0.013363981469447237
1928,1977,49,4589,1974.1188,0.013363981469447237
1929,1977,48,4589,1974.1776,0.013561902226857266
1930,1977,47,4589,1974.2364,0.013561902226857266
1931,1977,46,4589,1974.2952,0.013765036819572935
1932,1977,45,4589,1974.354,0.013765036819572935
1933,1977,44,4589,1974.4128,0.01397345033174317
1934,1977,43,4589,1974.4716,0.01397345033174317
1935,1977,42,4589,1974.5304,0.01397345033174317
1936,1977,41,4589,1974.5892,0.014187206554369867
1937,1977,40,4589,1974.648,0.014187206554369867
1938,1977,39,4589,1974.7068,0.0144063677859233
1939,1977,38,4589,1974.7656,0.0144063677859233
1940,1977,37,4589,1974.8244,0.0144063677859233
1941,1977,36,4589,1974.8832,0.014630994624241857
1942,1977,35,4589,1974.942,0.014630994624241857
1943,1977,34,4589,1975.0008,0.014861145749685062
1944,1977,33,4589,1975.0596,0.014861145749685062
1945,1977,32,4589,1975.1184,0.015096877699578114
1946,1977,31,4589,1975.1772,0.015096877699578114
1947,1977,30,4589,1975.236,0.015096877699578114
1948,1977,29,4589,1975.2948,0.015338244633976605
1949,1977,28,4589,1975.3536,0.015338244633976605
1950,1977,27,4589,1975.4124,0.015585298092868167
1951,1977,26,4589,1975.4712,0.015585298092868167
1893,1978,85,4589,1973.002,0.011960219784647138
1894,1978,84,4589,1973.0608,0.012118869074451975
1895,1978,83,4589,1973.1196,0.012118869074451975
1896,1978,82,4589,1973.1784,0.012282186072046088
1897,1978,81,4589,1973.2372,0.012282186072046088
1898,1978,80,4589,1973.296,0.012450240052324871
1899,1978,79,4589,1973.3548,0.012450240052324871
1900,1978,78,4589,1973.4136,0.012450240052324871
1901,1978,77,4589,1973.4724,0.012623100287566321
1902,1978,76,4589,1973.5312,0.012623100287566321
1903,1978,75,4589,1973.59,0.012800835914522777
1904,1978,74,4589,1973.6488,0.012800835914522777
1905,1978,73,4589,1973.7076,0.012800835914522777
1906,1978,72,4589,1973.7664,0.012983515793710567
1907,1978,71,4589,1973.8252,0.012983515793710567
1908,1978,70,4589,1973.884,0.013171208360732815
1909,1978,69,4589,1973.9428,0.013171208360732815
1910,1978,68,4589,1974.0016,0.013363981469447237
1911,1978,67,4589,1974.0604,0.013363981469447237
1912,1978,66,4589,1974.1192,0.013363981469447237
1913,1978,65,4589,1974.178,0.013561902226857266
1914,1978,64,4589,1974.2368,0.013561902226857266
1915,1978,63,4589,1974.2956,0.013765036819572935
1916,1978,62,4589,1974.3544,0.013765036819572935
1917,1978,61,4589,1974.4132,0.01397345033174317
1918,1978,60,4589,1974.472,0.01397345033174317
1919,1978,59,4589,1974.5308,0.01397345033174317
1920,1978,58,4589,1974.5896,0.014187206554369867
1921,1978,57,4589,1974.6484,0.014187206554369867
1922,1978,56,4589,1974.7072,0.0144063677859233
1923,1978,55,4589,1974.766,0.0144063677859233
1924,1978,54,4589,1974.8248,0.0144063677859233
1925,1978,53,4589,1974.8836,0.014630994624241857
1926,1978,52,4589,1974.9424,0.014630994624241857
1927,1978,51,4589,1975.0012,0.014861145749685062
1928,1978,50,4589,1975.06,0.014861145749685062
1929,1978,49,4589,1975.1188,0.015096877699578114
1930,1978,48,4589,1975.1776,0.015096877699578114
1931,1978,47,4589,1975.2364,0.015096877699578114
1932,1978,46,4589,1975.2952,0.015338244633976605
1933,1978,45,4589,1975.354,0.015338244633976605
1934,1978,44,4589,1975.4128,0.015585298092868167
1935,1978,43,4589,1975.4716,0.015585298092868167
1936,1978,42,4589,1975.5304,0.015838086744919516
1937,1978,41,4589,1975.5892,0.015838086744919516
1938,1978,40,4589,1975.648,0.015838086744919516
1939,1978,39,4589,1975.7068,0.016096656127942244
1940,1978,38,4589,1975.7656,0.016096656127942244
1941,1978,37,4589,1975.8244,0.01636104838128358
1942,1978,36,4589,1975.8832,0.01636104838128358
1943,1978,35,4589,1975.942,0.01636104838128358
1944,1978,34,4589,1976.0008,0.016631301970409074
1945,1978,33,4589,1976.0596,0.016631301970409074
1946,1978,32,4589,1976.1184,0.016907451403961826
1947,1978,31,4589,1976.1772,0.016907451403961826
1948,1978,30,4589,1976.236,0.017189526943666263
1949,1978,29,4589,1976.2948,0.017189526943666263
1950,1978,28,4589,1976.3536,0.017189526943666263
1951,1978,27,4589,1976.4124,0.01747755430747357
1952,1978,26,4589,1976.4712,0.01747755430747357
1894,1979,85,4589,1974.002,0.013363981469447237
1895,1979,84,4589,1974.0608,0.013363981469447237
1896,1979,83,4589,1974.1196,0.013363981469447237
1897,1979,82,4589,1974.1784,0.013561902226857266
1898,1979,81,4589,1974.2372,0.013561902226857266
1899,1979,80,4589,1974.296,0.013765036819572935
1900,1979,79,4589,1974.3548,0.013765036819572935
1901,1979,78,4589,1974.4136,0.01397345033174317
1902,1979,77,4589,1974.4724,0.01397345033174317
1903,1979,76,4589,1974.5312,0.01397345033174317
1904,1979,75,4589,1974.59,0.014187206554369867
1905,1979,74,4589,1974.6488,0.014187206554369867
1906,1979,73,4589,1974.7076,0.0144063677859233
1907,1979,72,4589,1974.7664,0.0144063677859233
1908,1979,71,4589,1974.8252,0.0144063677859233
1909,1979,70,4589,1974.884,0.014630994624241857
1910,1979,69,4589,1974.9428,0.014630994624241857
1911,1979,68,4589,1975.0016,0.014861145749685062
1912,1979,67,4589,1975.0604,0.014861145749685062
1913,1979,66,4589,1975.1192,0.015096877699578114
1914,1979,65,4589,1975.178,0.015096877699578114
1915,1979,64,4589,1975.2368,0.015096877699578114
1916,1979,63,4589,1975.2956,0.015338244633976605
1917,1979,62,4589,1975.3544,0.015338244633976605
1918,1979,61,4589,1975.4132,0.015585298092868167
1919,1979,60,4589,1975.472,0.015585298092868167
1920,1979,59,4589,1975.5308,0.015838086744919516
1921,1979,58,4589,1975.5896,0.015838086744919516
1922,1979,57,4589,1975.6484,0.015838086744919516
1923,1979,56,4589,1975.7072,0.016096656127942244
1924,1979,55,4589,1975.766,0.016096656127942244
1925,1979,54,4589,1975.8248,0.01636104838128358
1926,1979,53,4589,1975.8836,0.01636104838128358
1927,1979,52,4589,1975.9424,0.016631301970409074
1928,1979,51,4589,1976.0012,0.016631301970409074
1929,1979,50,4589,1976.06,0.016631301970409074
1930,1979,49,4589,1976.1188,0.016907451403961826
1931,1979,48,4589,1976.1776,0.016907451403961826
1932,1979,47,4589,1976.2364,0.017189526943666263
1933,1979,46,4589,1976.2952,0.017189526943666263
1934,1979,45,4589,1976.354,0.017189526943666263
1935,1979,44,4589,1976.4128,0.01747755430747357
1936,1979,43,4589,1976.4716,0.01747755430747357
1937,1979,42,4589,1976.5304,0.01777155436640122
1938,1979,41,4589,1976.5892,0.01777155436640122
1939,1979,40,4589,1976.648,0.018071542835589476
1940,1979,39,4589,1976.7068,0.018071542835589476
1941,1979,38,4589,1976.7656,0.018071542835589476
1942,1979,37,4589,1976.8244,0.01837752996013595
1943,1979,36,4589,1976.8832,0.01837752996013595
1944,1979,35,4589,1976.942,0.01868952019633496
1945,1979,34,4589,1977.0008,0.01868952019633496
1946,1979,33,4589,1977.0596,0.01900751188900919
1947,1979,32,4589,1977.1184,0.01900751188900919
1948,1979,31,4589,1977.1772,0.01900751188900919
1949,1979,30,4589,1977.236,0.019331496945685703
1950,1979,29,4589,1977.2948,0.019331496945685703
1951,1979,28,4589,1977.3536,0.019661460508407502
1952,1979,27,4589,1977.4124,0.019661460508407502
1953,1979,26,4589,1977.4712,0.019661460508407502
1895,1980,85,4589,1975.002,0.014861145749685062
1896,1980,84,4589,1975.0608,0.014861145749685062
1897,1980,83,4589,1975.1196,0.015096877699578114
1898,1980,82,4589,1975.1784,0.015096877699578114
1899,1980,81,4589,1975.2372,0.015096877699578114
1900,1980,80,4589,1975.296,0.015338244633976605
1901,1980,79,4589,1975.3548,0.015338244633976605
1902,1980,78,4589,1975.4136,0.015585298092868167
1903,1980,77,4589,1975.4724,0.015585298092868167
1904,1980,76,4589,1975.5312,0.015838086744919516
1905,1980,75,4589,1975.59,0.015838086744919516
1906,1980,74,4589,1975.6488,0.015838086744919516
1907,1980,73,4589,1975.7076,0.016096656127942244
1908,1980,72,4589,1975.7664,0.016096656127942244
1909,1980,71,4589,1975.8252,0.01636104838128358
1910,1980,70,4589,1975.884,0.01636104838128358
1911,1980,69,4589,1975.9428,0.016631301970409074
1912,1980,68,4589,1976.0016,0.016631301970409074
1913,1980,67,4589,1976.0604,0.016631301970409074
1914,1980,66,4589,1976.1192,0.016907451403961826
1915,1980,65,4589,1976.178,0.016907451403961826
1916,1980,64,4589,1976.2368,0.017189526943666263
1917,1980,63,4589,1976.2956,0.017189526943666263
1918,1980,62,4589,1976.3544,0.017189526943666263
1919,1980,61,4589,1976.4132,0.01747755430747357
1920,1980,60,4589,1976.472,0.01747755430747357
1921,1980,59,4589,1976.5308,0.01777155436640122
1922,1980,58,4589,1976.5896,0.01777155436640122
1923,1980,57,4589,1976.6484,0.018071542835589476
1924,1980,56,4589,1976.7072,0.018071542835589476
1925,1980,55,4589,1976.766,0.018071542835589476
1926,1980,54,4589,1976.8248,0.01837752996013595
1927,1980,53,4589,1976.8836,0.01837752996013595
1928,1980,52,4589,1976.9424,0.01868952019633496
1929,1980,51,4589,1977.0012,0.01868952019633496
1930,1980,50,4589,1977.06,0.01900751188900919
1931,1980,49,4589,1977.1188,0.01900751188900919
1932,1980,48,4589,1977.1776,0.01900751188900919
1933,1980,47,4589,1977.2364,0.019331496945685703
1934,1980,46,4589,1977.2952,0.019331496945685703
1935,1980,45,4589,1977.354,0.019661460508407502
1936,1980,44,4589,1977.4128,0.019661460508407502
1937,1980,43,4589,1977.4716,0.019661460508407502
1938,1980,42,4589,1977.5304,0.019997380624068396
1939,1980,41,4589,1977.5892,0.019997380624068396
1940,1980,40,4589,1977.648,0.020339227914181975
1941,1980,39,4589,1977.7068,0.020339227914181975
1942,1980,38,4589,1977.7656,0.020686965245076284
1943,1980,37,4589,1977.8244,0.020686965245076284
1944,1980,36,4589,1977.8832,0.020686965245076284
1945,1980,35,4589,1977.942,0.021040547399576528
1946,1980,34,4589,1978.0008,0.021040547399576528
1947,1980,33,4589,1978.0596,0.021399920751260758
1948,1980,32,4589,1978.1184,0.021399920751260758
1949,1980,31,4589,1978.1772,0.021765022942467058
1950,1980,30,4589,1978.236,0.021765022942467058
1951,1980,29,4589,1978.2948,0.021765022942467058
1952,1980,28,4589,1978.3536,0.022135782567262445
1953,1980,27,4589,1978.4124,0.022135782567262445
1954,1980,26,4589,1978.4712,0.02251211886064433
1896,1981,85,4589,1976.002,0.016631301970409074
1897,1981,84,4589,1976.0608,0.016631301970409074
1898,1981,83,4589,1976.1196,0.016907451403961826
1899,1981,82,4589,1976.1784,0.016907451403961826
1900,1981,81,4589,1976.2372,0.017189526943666263
1901,1981,80,4589,1976.296,0.017189526943666263
1902,1981,79,4589,1976.3548,0.017189526943666263
1903,1981,78,4589,1976.4136,0.01747755430747357
1904,1981,77,4589,1976.4724,0.01747755430747357
1905,1981,76,4589,1976.5312,0.01777155436640122
1906,1981,75,4589,1976.59,0.01777155436640122
1907,1981,74,4589,1976.6488,0.018071542835589476
