yob,year,age,speakerid,speakerXsessionid,time,probability
1943,1976,33,4725,44047250,1977.518,0.25608332122661714
1944,1976,32,4725,44047250,1977.472,0.2559494747769447
1945,1976,31,4725,44047250,1977.426,0.2559494747769447
1946,1976,30,4725,44047250,1977.38,0.2559494747769447
1947,1976,29,4725,44047250,1977.334,0.25581234492671473
1948,1976,28,4725,44047250,1977.288,0.25581234492671473
1949,1976,27,4725,44047250,1977.242,0.25581234492671473
1950,1976,26,4725,44047250,1977.196,0.255672019593859
1890,1977,87,4725,44047250,1981.002,0.2578214712323835
1891,1977,86,4725,44047250,1980.956,0.2578214712323835
1892,1977,85,4725,44047250,1980.91,0.2578363013298065
1893,1977,84,4725,44047250,1980.864,0.2578363013298065
1894,1977,83,4725,44047250,1980.818,0.2578363013298065
1895,1977,82,4725,44047250,1980.772,0.257841899008016
1896,1977,81,4725,44047250,1980.726,0.257841899008016
1897,1977,80,4725,44047250,1980.68,0.257841899008016
1898,1977,79,4725,44047250,1980.634,0.2578385666665091
1899,1977,78,4725,44047250,1980.588,0.2578385666665091
1900,1977,77,4725,44047250,1980.542,0.2578385666665091
1901,1977,76,4725,44047250,1980.496,0.2578266071626225
1902,1977,75,4725,44047250,1980.45,0.2578266071626225
1903,1977,74,4725,44047250,1980.404,0.2578266071626225
1904,1977,73,4725,44047250,1980.358,0.2578063230596762
1905,1977,72,4725,44047250,1980.312,0.2578063230596762
1906,1977,71,4725,44047250,1980.266,0.2578063230596762
1907,1977,70,4725,44047250,1980.22,0.2577780158693529
1908,1977,69,4725,44047250,1980.174,0.2577780158693529
1909,1977,68,4725,44047250,1980.128,0.2577780158693529
1910,1977,67,4725,44047250,1980.082,0.25774198528916614
1911,1977,66,4725,44047250,1980.036,0.25774198528916614
1912,1977,65,4725,44047250,1979.99,0.25774198528916614
1913,1977,64,4725,44047250,1979.944,0.2576985284357961
1914,1977,63,4725,44047250,1979.898,0.2576985284357961
1915,1977,62,4725,44047250,1979.852,0.2576985284357961
1916,1977,61,4725,44047250,1979.806,0.25764793907598493
1917,1977,60,4725,44047250,1979.76,0.25764793907598493
1918,1977,59,4725,44047250,1979.714,0.25764793907598493
1919,1977,58,4725,44047250,1979.668,0.2575905068554988
1920,1977,57,4725,44047250,1979.622,0.2575905068554988
1921,1977,56,4725,44047250,1979.576,0.2575905068554988
1922,1977,55,4725,44047250,1979.53,0.2575265165275151
1923,1977,54,4725,44047250,1979.484,0.2575265165275151
1924,1977,53,4725,44047250,1979.438,0.2575265165275151
1925,1977,52,4725,44047250,1979.392,0.25745624718153376
1926,1977,51,4725,44047250,1979.346,0.25745624718153376
1927,1977,50,4725,44047250,1979.3,0.25745624718153376
1928,1977,49,4725,44047250,1979.254,0.2573799714736144
1929,1977,48,4725,44047250,1979.208,0.2573799714736144
1930,1977,47,4725,44047250,1979.162,0.2573799714736144
1931,1977,46,4725,44047250,1979.116,0.2572979548593939
1932,1977,45,4725,44047250,1979.07,0.2572979548593939
1933,1977,44,4725,44047250,1979.024,0.2572979548593939
1934,1977,43,4725,44047250,1978.978,0.2572104548302679
1935,1977,42,4725,44047250,1978.932,0.2572104548302679
1936,1977,41,4725,44047250,1978.886,0.2572104548302679
1937,1977,40,4725,44047250,1978.84,0.25711772015459633
1938,1977,39,4725,44047250,1978.794,0.25711772015459633
1939,1977,38,4725,44047250,1978.748,0.25711772015459633
1940,1977,37,4725,44047250,1978.702,0.25701999012423515
1941,1977,36,4725,44047250,1978.656,0.25701999012423515
1942,1977,35,4725,44047250,1978.61,0.25701999012423515
1943,1977,34,4725,44047250,1978.564,0.2569174938077001
1944,1977,33,4725,44047250,1978.518,0.2569174938077001
1945,1977,32,4725,44047250,1978.472,0.2569174938077001
1946,1977,31,4725,44047250,1978.426,0.256810449311058
1947,1977,30,4725,44047250,1978.38,0.256810449311058
1948,1977,29,4725,44047250,1978.334,0.256810449311058
1949,1977,28,4725,44047250,1978.288,0.2566990630472238
1950,1977,27,4725,44047250,1978.242,0.2566990630472238
1951,1977,26,4725,44047250,1978.196,0.2566990630472238
1891,1978,87,4725,44047250,1982.002,0.2574341871925605
1892,1978,86,4725,44047250,1981.956,0.2574341871925605
1893,1978,85,4725,44047250,1981.91,0.2574341871925605
1894,1978,84,4725,44047250,1981.864,0.2575219189091121
1895,1978,83,4725,44047250,1981.818,0.2575219189091121
1896,1978,82,4725,44047250,1981.772,0.2575219189091121
1897,1978,81,4725,44047250,1981.726,0.25759837559505455
1898,1978,80,4725,44047250,1981.68,0.25759837559505455
1899,1978,79,4725,44047250,1981.634,0.25759837559505455
1900,1978,78,4725,44047250,1981.588,0.25766383613473143
1901,1978,77,4725,44047250,1981.542,0.25766383613473143
1902,1978,76,4725,44047250,1981.496,0.25766383613473143
1903,1978,75,4725,44047250,1981.45,0.2577185848716018
1904,1978,74,4725,44047250,1981.404,0.2577185848716018
1905,1978,73,4725,44047250,1981.358,0.2577185848716018
1906,1978,72,4725,44047250,1981.312,0.25776291092919384
1907,1978,71,4725,44047250,1981.266,0.25776291092919384
1908,1978,70,4725,44047250,1981.22,0.25776291092919384
1909,1978,69,4725,44047250,1981.174,0.2577971075184101
1910,1978,68,4725,44047250,1981.128,0.2577971075184101
1911,1978,67,4725,44047250,1981.082,0.2577971075184101
1912,1978,66,4725,44047250,1981.036,0.2578214712323835
1913,1978,65,4725,44047250,1980.99,0.2578214712323835
1914,1978,64,4725,44047250,1980.944,0.2578214712323835
1915,1978,63,4725,44047250,1980.898,0.2578363013298065
1916,1978,62,4725,44047250,1980.852,0.2578363013298065
1917,1978,61,4725,44047250,1980.806,0.2578363013298065
1918,1978,60,4725,44047250,1980.76,0.257841899008016
1919,1978,59,4725,44047250,1980.714,0.257841899008016
1920,1978,58,4725,44047250,1980.668,0.257841899008016
1921,1978,57,4725,44047250,1980.622,0.2578385666665091
1922,1978,56,4725,44047250,1980.576,0.2578385666665091
1923,1978,55,4725,44047250,1980.53,0.2578385666665091
1924,1978,54,4725,44047250,1980.484,0.2578266071626225
1925,1978,53,4725,44047250,1980.438,0.2578266071626225
1926,1978,52,4725,44047250,1980.392,0.2578266071626225
1927,1978,51,4725,44047250,1980.346,0.2578063230596762
1928,1978,50,4725,44047250,1980.3,0.2578063230596762
1929,1978,49,4725,44047250,1980.254,0.2578063230596762
1930,1978,48,4725,44047250,1980.208,0.2577780158693529
1931,1978,47,4725,44047250,1980.162,0.2577780158693529
1932,1978,46,4725,44047250,1980.116,0.2577780158693529
1933,1978,45,4725,44047250,1980.07,0.25774198528916614
1934,1978,44,4725,44047250,1980.024,0.25774198528916614
1935,1978,43,4725,44047250,1979.978,0.25774198528916614
1936,1978,42,4725,44047250,1979.932,0.2576985284357961
1937,1978,41,4725,44047250,1979.886,0.2576985284357961
1938,1978,40,4725,44047250,1979.84,0.2576985284357961
1939,1978,39,4725,44047250,1979.794,0.25764793907598493
1940,1978,38,4725,44047250,1979.748,0.25764793907598493
1941,1978,37,4725,44047250,1979.702,0.25764793907598493
1942,1978,36,4725,44047250,1979.656,0.2575905068554988
1943,1978,35,4725,44047250,1979.61,0.2575905068554988
1944,1978,34,4725,44047250,1979.564,0.2575905068554988
1945,1978,33,4725,44047250,1979.518,0.2575265165275151
1946,1978,32,4725,44047250,1979.472,0.2575265165275151
1947,1978,31,4725,44047250,1979.426,0.2575265165275151
1948,1978,30,4725,44047250,1979.38,0.25745624718153376
1949,1978,29,4725,44047250,1979.334,0.25745624718153376
1950,1978,28,4725,44047250,1979.288,0.25745624718153376
1951,1978,27,4725,44047250,1979.242,0.2573799714736144
1952,1978,26,4725,44047250,1979.196,0.2573799714736144
1892,1979,87,4725,44047250,1983.002,0.2562952787232588
1893,1979,86,4725,44047250,1982.956,0.25648238385412553
1894,1979,85,4725,44047250,1982.91,0.25648238385412553
1895,1979,84,4725,44047250,1982.864,0.25648238385412553
1896,1979,83,4725,44047250,1982.818,0.25665625560391553
1897,1979,82,4725,44047250,1982.772,0.25665625560391553
1898,1979,81,4725,44047250,1982.726,0.25665625560391553
1899,1979,80,4725,44047250,1982.68,0.2568171067030154
1900,1979,79,4725,44047250,1982.634,0.2568171067030154
1901,1979,78,4725,44047250,1982.588,0.2568171067030154
1902,1979,77,4725,44047250,1982.542,0.25696516016355053
1903,1979,76,4725,44047250,1982.496,0.25696516016355053
1904,1979,75,4725,44047250,1982.45,0.25696516016355053
1905,1979,74,4725,44047250,1982.404,0.25710064874463684
1906,1979,73,4725,44047250,1982.358,0.25710064874463684
1907,1979,72,4725,44047250,1982.312,0.25710064874463684
1908,1979,71,4725,44047250,1982.266,0.25722381439661013
1909,1979,70,4725,44047250,1982.22,0.25722381439661013
1910,1979,69,4725,44047250,1982.174,0.25722381439661013
1911,1979,68,4725,44047250,1982.128,0.2573349076845697
1912,1979,67,4725,44047250,1982.082,0.2573349076845697
1913,1979,66,4725,44047250,1982.036,0.2573349076845697
1914,1979,65,4725,44047250,1981.99,0.2574341871925605
1915,1979,64,4725,44047250,1981.944,0.2574341871925605
1916,1979,63,4725,44047250,1981.898,0.2574341871925605
1917,1979,62,4725,44047250,1981.852,0.2575219189091121
1918,1979,61,4725,44047250,1981.806,0.2575219189091121
1919,1979,60,4725,44047250,1981.76,0.2575219189091121
1920,1979,59,4725,44047250,1981.714,0.25759837559505455
1921,1979,58,4725,44047250,1981.668,0.25759837559505455
1922,1979,57,4725,44047250,1981.622,0.25759837559505455
1923,1979,56,4725,44047250,1981.576,0.25766383613473143
1924,1979,55,4725,44047250,1981.53,0.25766383613473143
1925,1979,54,4725,44047250,1981.484,0.25766383613473143
1926,1979,53,4725,44047250,1981.438,0.2577185848716018
1927,1979,52,4725,44047250,1981.392,0.2577185848716018
1928,1979,51,4725,44047250,1981.346,0.2577185848716018
1929,1979,50,4725,44047250,1981.3,0.25776291092919384
1930,1979,49,4725,44047250,1981.254,0.25776291092919384
1931,1979,48,4725,44047250,1981.208,0.25776291092919384
1932,1979,47,4725,44047250,1981.162,0.2577971075184101
1933,1979,46,4725,44047250,1981.116,0.2577971075184101
1934,1979,45,4725,44047250,1981.07,0.2577971075184101
1935,1979,44,4725,44047250,1981.024,0.2578214712323835
1936,1979,43,4725,44047250,1980.978,0.2578214712323835
1937,1979,42,4725,44047250,1980.932,0.2578214712323835
1938,1979,41,4725,44047250,1980.886,0.2578363013298065
1939,1979,40,4725,44047250,1980.84,0.2578363013298065
1940,1979,39,4725,44047250,1980.794,0.2578363013298065
1941,1979,38,4725,44047250,1980.748,0.257841899008016
1942,1979,37,4725,44047250,1980.702,0.257841899008016
1943,1979,36,4725,44047250,1980.656,0.2578385666665091
1944,1979,35,4725,44047250,1980.61,0.2578385666665091
1945,1979,34,4725,44047250,1980.564,0.2578385666665091
1946,1979,33,4725,44047250,1980.518,0.2578266071626225
1947,1979,32,4725,44047250,1980.472,0.2578266071626225
1948,1979,31,4725,44047250,1980.426,0.2578266071626225
1949,1979,30,4725,44047250,1980.38,0.2578063230596762
1950,1979,29,4725,44047250,1980.334,0.2578063230596762
1951,1979,28,4725,44047250,1980.288,0.2578063230596762
1952,1979,27,4725,44047250,1980.242,0.2577780158693529
1953,1979,26,4725,44047250,1980.196,0.2577780158693529
1893,1980,87,4725,44047250,1984.002,0.25459952382694034
1894,1980,86,4725,44047250,1983.956,0.25459952382694034
1895,1980,85,4725,44047250,1983.91,0.25488425374512735
1896,1980,84,4725,44047250,1983.864,0.25488425374512735
1897,1980,83,4725,44047250,1983.818,0.25488425374512735
1898,1980,82,4725,44047250,1983.772,0.25515458911594896
1899,1980,81,4725,44047250,1983.726,0.25515458911594896
1900,1980,80,4725,44047250,1983.68,0.25515458911594896
1901,1980,79,4725,44047250,1983.634,0.25541065768627536
1902,1980,78,4725,44047250,1983.588,0.25541065768627536
1903,1980,77,4725,44047250,1983.542,0.25541065768627536
1904,1980,76,4725,44047250,1983.496,0.2556526005645477
1905,1980,75,4725,44047250,1983.45,0.2556526005645477
1906,1980,74,4725,44047250,1983.404,0.2556526005645477
1907,1980,73,4725,44047250,1983.358,0.255880571856554
1908,1980,72,4725,44047250,1983.312,0.255880571856554
1909,1980,71,4725,44047250,1983.266,0.255880571856554
1910,1980,70,4725,44047250,1983.22,0.25609473827498247
1911,1980,69,4725,44047250,1983.174,0.25609473827498247
1912,1980,68,4725,44047250,1983.128,0.25609473827498247
1913,1980,67,4725,44047250,1983.082,0.2562952787232588
1914,1980,66,4725,44047250,1983.036,0.2562952787232588
1915,1980,65,4725,44047250,1982.99,0.2562952787232588
1916,1980,64,4725,44047250,1982.944,0.25648238385412553
1917,1980,63,4725,44047250,1982.898,0.25648238385412553
1918,1980,62,4725,44047250,1982.852,0.25648238385412553
1919,1980,61,4725,44047250,1982.806,0.25665625560391553
1920,1980,60,4725,44047250,1982.76,0.25665625560391553
1921,1980,59,4725,44047250,1982.714,0.25665625560391553
1922,1980,58,4725,44047250,1982.668,0.2568171067030154
1923,1980,57,4725,44047250,1982.622,0.2568171067030154
1924,1980,56,4725,44047250,1982.576,0.2568171067030154
1925,1980,55,4725,44047250,1982.53,0.25696516016355053
1926,1980,54,4725,44047250,1982.484,0.25696516016355053
1927,1980,53,4725,44047250,1982.438,0.25696516016355053
1928,1980,52,4725,44047250,1982.392,0.25710064874463684
1929,1980,51,4725,44047250,1982.346,0.25710064874463684
1930,1980,50,4725,44047250,1982.3,0.25710064874463684
1931,1980,49,4725,44047250,1982.254,0.25722381439661013
1932,1980,48,4725,44047250,1982.208,0.25722381439661013
1933,1980,47,4725,44047250,1982.162,0.2573349076845697
1934,1980,46,4725,44047250,1982.116,0.2573349076845697
1935,1980,45,4725,44047250,1982.07,0.2573349076845697
1936,1980,44,4725,44047250,1982.024,0.2574341871925605
1937,1980,43,4725,44047250,1981.978,0.2574341871925605
1938,1980,42,4725,44047250,1981.932,0.2574341871925605
1939,1980,41,4725,44047250,1981.886,0.2575219189091121
1940,1980,40,4725,44047250,1981.84,0.2575219189091121
1941,1980,39,4725,44047250,1981.794,0.2575219189091121
1942,1980,38,4725,44047250,1981.748,0.25759837559505455
1943,1980,37,4725,44047250,1981.702,0.25759837559505455
1944,1980,36,4725,44047250,1981.656,0.25759837559505455
1945,1980,35,4725,44047250,1981.61,0.25766383613473143
1946,1980,34,4725,44047250,1981.564,0.25766383613473143
1947,1980,33,4725,44047250,1981.518,0.25766383613473143
1948,1980,32,4725,44047250,1981.472,0.2577185848716018
1949,1980,31,4725,44047250,1981.426,0.2577185848716018
1950,1980,30,4725,44047250,1981.38,0.2577185848716018
1951,1980,29,4725,44047250,1981.334,0.25776291092919384
1952,1980,28,4725,44047250,1981.288,0.25776291092919384
1953,1980,27,4725,44047250,1981.242,0.25776291092919384
1954,1980,26,4725,44047250,1981.196,0.2577971075184101
1894,1981,87,4725,44047250,1985.002,0.2521955853282483
1895,1981,86,4725,44047250,1984.956,0.2521955853282483
1896,1981,85,4725,44047250,1984.91,0.2521955853282483
1897,1981,84,4725,44047250,1984.864,0.25258346776128526
1898,1981,83,4725,44047250,1984.818,0.25258346776128526
1899,1981,82,4725,44047250,1984.772,0.25258346776128526
1900,1981,81,4725,44047250,1984.726,0.25295646038094377
1901,1981,80,4725,44047250,1984.68,0.25295646038094377
1902,1981,79,4725,44047250,1984.634,0.25295646038094377
1903,1981,78,4725,44047250,1984.588,0.2533145895168384
1904,1981,77,4725,44047250,1984.542,0.2533145895168384
1905,1981,76,4725,44047250,1984.496,0.2533145895168384
1906,1981,75,4725,44047250,1984.45,0.25365789663404015
1907,1981,74,4725,44047250,1984.404,0.25365789663404015
1908,1981,73,4725,44047250,1984.358,0.25365789663404015
1909,1981,72,4725,44047250,1984.312,0.253986438165149
1910,1981,71,4725,44047250,1984.266,0.253986438165149
1911,1981,70,4725,44047250,1984.22,0.253986438165149
1912,1981,69,4725,44047250,1984.174,0.25430028531335425
1913,1981,68,4725,44047250,1984.128,0.25430028531335425
1914,1981,67,4725,44047250,1984.082,0.25430028531335425
1915,1981,66,4725,44047250,1984.036,0.25459952382694034
1916,1981,65,4725,44047250,1983.99,0.25459952382694034
1917,1981,64,4725,44047250,1983.944,0.25459952382694034
1918,1981,63,4725,44047250,1983.898,0.25488425374512735
1919,1981,62,4725,44047250,1983.852,0.25488425374512735
1920,1981,61,4725,44047250,1983.806,0.25515458911594896
1921,1981,60,4725,44047250,1983.76,0.25515458911594896
1922,1981,59,4725,44047250,1983.714,0.25515458911594896
1923,1981,58,4725,44047250,1983.668,0.25541065768627536
1924,1981,57,4725,44047250,1983.622,0.25541065768627536
1925,1981,56,4725,44047250,1983.576,0.25541065768627536
1926,1981,55,4725,44047250,1983.53,0.2556526005645477
1927,1981,54,4725,44047250,1983.484,0.2556526005645477
1928,1981,53,4725,44047250,1983.438,0.2556526005645477
1929,1981,52,4725,44047250,1983.392,0.255880571856554
1930,1981,51,4725,44047250,1983.346,0.255880571856554
1931,1981,50,4725,44047250,1983.3,0.255880571856554
1932,1981,49,4725,44047250,1983.254,0.25609473827498247
1933,1981,48,4725,44047250,1983.208,0.25609473827498247
1934,1981,47,4725,44047250,1983.162,0.25609473827498247
1935,1981,46,4725,44047250,1983.116,0.2562952787232588
1936,1981,45,4725,44047250,1983.07,0.2562952787232588
1937,1981,44,4725,44047250,1983.024,0.2562952787232588
1938,1981,43,4725,44047250,1982.978,0.25648238385412553
1939,1981,42,4725,44047250,1982.932,0.25648238385412553
1940,1981,41,4725,44047250,1982.886,0.25648238385412553
1941,1981,40,4725,44047250,1982.84,0.25665625560391553
1942,1981,39,4725,44047250,1982.794,0.25665625560391553
1943,1981,38,4725,44047250,1982.748,0.25665625560391553
1944,1981,37,4725,44047250,1982.702,0.2568171067030154
1945,1981,36,4725,44047250,1982.656,0.2568171067030154
1946,1981,35,4725,44047250,1982.61,0.2568171067030154
1947,1981,34,4725,44047250,1982.564,0.25696516016355053
1948,1981,33,4725,44047250,1982.518,0.25696516016355053
1949,1981,32,4725,44047250,1982.472,0.25696516016355053
1950,1981,31,4725,44047250,1982.426,0.25710064874463684
1951,1981,30,4725,44047250,1982.38,0.25710064874463684
1952,1981,29,4725,44047250,1982.334,0.25710064874463684
1953,1981,28,4725,44047250,1982.288,0.25722381439661013
1954,1981,27,4725,44047250,1982.242,0.25722381439661013
1955,1981,26,4725,44047250,1982.196,0.25722381439661013
1895,1982,87,4725,44047250,1986.002,0.24855841085793615
1896,1982,86,4725,44047250,1985.956,0.2490645110113065
1897,1982,85,4725,44047250,1985.91,0.2490645110113065
1898,1982,84,4725,44047250,1985.864,0.2490645110113065
1899,1982,83,4725,44047250,1985.818,0.24955606615196305
1900,1982,82,4725,44047250,1985.772,0.24955606615196305
1901,1982,81,4725,44047250,1985.726,0.24955606615196305
1902,1982,80,4725,44047250,1985.68,0.2500329789665304
1903,1982,79,4725,44047250,1985.634,0.2500329789665304
1904,1982,78,4725,44047250,1985.588,0.2500329789665304
1905,1982,77,4725,44047250,1985.542,0.25049516757589163
1906,1982,76,4725,44047250,1985.496,0.25049516757589163
1907,1982,75,4725,44047250,1985.45,0.25049516757589163
1908,1982,74,4725,44047250,1985.404,0.25094256559851846
1909,1982,73,4725,44047250,1985.358,0.25094256559851846
1910,1982,72,4725,44047250,1985.312,0.2513751221854925
1911,1982,71,4725,44047250,1985.266,0.2513751221854925
1912,1982,70,4725,44047250,1985.22,0.2513751221854925
1913,1982,69,4725,44047250,1985.174,0.2517928020266649
1914,1982,68,4725,44047250,1985.128,0.2517928020266649
1915,1982,67,4725,44047250,1985.082,0.2517928020266649
1916,1982,66,4725,44047250,1985.036,0.2521955853282483
1917,1982,65,4725,44047250,1984.99,0.2521955853282483
1918,1982,64,4725,44047250,1984.944,0.2521955853282483
1919,1982,63,4725,44047250,1984.898,0.25258346776128526
1920,1982,62,4725,44047250,1984.852,0.25258346776128526
1921,1982,61,4725,44047250,1984.806,0.25258346776128526
1922,1982,60,4725,44047250,1984.76,0.25295646038094377
1923,1982,59,4725,44047250,1984.714,0.25295646038094377
1924,1982,58,4725,44047250,1984.668,0.25295646038094377
1925,1982,57,4725,44047250,1984.622,0.2533145895168384
1926,1982,56,4725,44047250,1984.576,0.2533145895168384
1927,1982,55,4725,44047250,1984.53,0.2533145895168384
1928,1982,54,4725,44047250,1984.484,0.25365789663404015
1929,1982,53,4725,44047250,1984.438,0.25365789663404015
1930,1982,52,4725,44047250,1984.392,0.25365789663404015
1931,1982,51,4725,44047250,1984.346,0.253986438165149
1932,1982,50,4725,44047250,1984.3,0.253986438165149
1933,1982,49,4725,44047250,1984.254,0.253986438165149
1934,1982,48,4725,44047250,1984.208,0.25430028531335425
1935,1982,47,4725,44047250,1984.162,0.25430028531335425
1936,1982,46,4725,44047250,1984.116,0.25430028531335425
1937,1982,45,4725,44047250,1984.07,0.25459952382694034
1938,1982,44,4725,44047250,1984.024,0.25459952382694034
1939,1982,43,4725,44047250,1983.978,0.25459952382694034
1940,1982,42,4725,44047250,1983.932,0.25488425374512735
1941,1982,41,4725,44047250,1983.886,0.25488425374512735
1942,1982,40,4725,44047250,1983.84,0.25488425374512735
1943,1982,39,4725,44047250,1983.794,0.25515458911594896
1944,1982,38,4725,44047250,1983.748,0.25515458911594896
1945,1982,37,4725,44047250,1983.702,0.25515458911594896
1946,1982,36,4725,44047250,1983.656,0.25541065768627536
1947,1982,35,4725,44047250,1983.61,0.25541065768627536
1948,1982,34,4725,44047250,1983.564,0.25541065768627536
1949,1982,33,4725,44047250,1983.518,0.2556526005645477
1950,1982,32,4725,44047250,1983.472,0.2556526005645477
1951,1982,31,4725,44047250,1983.426,0.2556526005645477
1952,1982,30,4725,44047250,1983.38,0.255880571856554
1953,1982,29,4725,44047250,1983.334,0.255880571856554
1954,1982,28,4725,44047250,1983.288,0.255880571856554
1955,1982,27,4725,44047250,1983.242,0.25609473827498247
1956,1982,26,4725,44047250,1983.196,0.25609473827498247
1896,1983,87,4725,44047250,1987.002,0.24461981025519325
1897,1983,86,4725,44047250,1986.956,0.24461981025519325
1898,1983,85,4725,44047250,1986.91,0.24522373023340108
1899,1983,84,4725,44047250,1986.864,0.24522373023340108
1900,1983,83,4725,44047250,1986.818,0.24581420748302255
1901,1983,82,4725,44047250,1986.772,0.24581420748302255
1902,1983,81,4725,44047250,1986.726,0.24581420748302255
1903,1983,80,4725,44047250,1986.68,0.24639104071180817
1904,1983,79,4725,44047250,1986.634,0.24639104071180817
1905,1983,78,4725,44047250,1986.588,0.24639104071180817
1906,1983,77,4725,44047250,1986.542,0.24695404286301656
1907,1983,76,4725,44047250,1986.496,0.24695404286301656
1908,1983,75,4725,44047250,1986.45,0.24695404286301656
1909,1983,74,4725,44047250,1986.404,0.2475030413636707
1910,1983,73,4725,44047250,1986.358,0.2475030413636707
1911,1983,72,4725,44047250,1986.312,0.2475030413636707
1912,1983,71,4725,44047250,1986.266,0.24803787834842317
1913,1983,70,4725,44047250,1986.22,0.24803787834842317
1914,1983,69,4725,44047250,1986.174,0.24803787834842317
1915,1983,68,4725,44047250,1986.128,0.24855841085793615
1916,1983,67,4725,44047250,1986.082,0.24855841085793615
1917,1983,66,4725,44047250,1986.036,0.24855841085793615
1918,1983,65,4725,44047250,1985.99,0.2490645110113065
1919,1983,64,4725,44047250,1985.944,0.2490645110113065
1920,1983,63,4725,44047250,1985.898,0.2490645110113065
1921,1983,62,4725,44047250,1985.852,0.24955606615196305
1922,1983,61,4725,44047250,1985.806,0.24955606615196305
1923,1983,60,4725,44047250,1985.76,0.24955606615196305
1924,1983,59,4725,44047250,1985.714,0.2500329789665304
1925,1983,58,4725,44047250,1985.668,0.2500329789665304
1926,1983,57,4725,44047250,1985.622,0.2500329789665304
1927,1983,56,4725,44047250,1985.576,0.25049516757589163
1928,1983,55,4725,44047250,1985.53,0.25049516757589163
1929,1983,54,4725,44047250,1985.484,0.25049516757589163
1930,1983,53,4725,44047250,1985.438,0.25094256559851846
1931,1983,52,4725,44047250,1985.392,0.25094256559851846
1932,1983,51,4725,44047250,1985.346,0.25094256559851846
1933,1983,50,4725,44047250,1985.3,0.2513751221854925
1934,1983,49,4725,44047250,1985.254,0.2513751221854925
1935,1983,48,4725,44047250,1985.208,0.2513751221854925
1936,1983,47,4725,44047250,1985.162,0.2517928020266649
1937,1983,46,4725,44047250,1985.116,0.2517928020266649
1938,1983,45,4725,44047250,1985.07,0.2517928020266649
1939,1983,44,4725,44047250,1985.024,0.2521955853282483
1940,1983,43,4725,44047250,1984.978,0.2521955853282483
1941,1983,42,4725,44047250,1984.932,0.2521955853282483
1942,1983,41,4725,44047250,1984.886,0.25258346776128526
1943,1983,40,4725,44047250,1984.84,0.25258346776128526
1944,1983,39,4725,44047250,1984.794,0.25258346776128526
1945,1983,38,4725,44047250,1984.748,0.25295646038094377
1946,1983,37,4725,44047250,1984.702,0.25295646038094377
1947,1983,36,4725,44047250,1984.656,0.25295646038094377
1948,1983,35,4725,44047250,1984.61,0.2533145895168384
1949,1983,34,4725,44047250,1984.564,0.2533145895168384
1950,1983,33,4725,44047250,1984.518,0.2533145895168384
1951,1983,32,4725,44047250,1984.472,0.25365789663404015
1952,1983,31,4725,44047250,1984.426,0.25365789663404015
1953,1983,30,4725,44047250,1984.38,0.25365789663404015
1954,1983,29,4725,44047250,1984.334,0.253986438165149
1955,1983,28,4725,44047250,1984.288,0.253986438165149
1956,1983,27,4725,44047250,1984.242,0.253986438165149
1957,1983,26,4725,44047250,1984.196,0.25430028531335425
1897,1984,87,4725,44047250,1988.002,0.24003573579888743
1898,1984,86,4725,44047250,1987.956,0.24003573579888743
1899,1984,85,4725,44047250,1987.91,0.2407269857431727
1900,1984,84,4725,44047250,1987.864,0.2407269857431727
1901,1984,83,4725,44047250,1987.818,0.2407269857431727
1902,1984,82,4725,44047250,1987.772,0.24140657492174566
1903,1984,81,4725,44047250,1987.726,0.24140657492174566
1904,1984,80,4725,44047250,1987.68,0.24140657492174566
1905,1984,79,4725,44047250,1987.634,0.24207421125113923
1906,1984,78,4725,44047250,1987.588,0.24207421125113923
1907,1984,77,4725,44047250,1987.542,0.24207421125113923
1908,1984,76,4725,44047250,1987.496,0.2427296145230978
1909,1984,75,4725,44047250,1987.45,0.2427296145230978
1910,1984,74,4725,44047250,1987.404,0.2427296145230978
1911,1984,73,4725,44047250,1987.358,0.24337251680197647
1912,1984,72,4725,44047250,1987.312,0.24337251680197647
1913,1984,71,4725,44047250,1987.266,0.24337251680197647
1914,1984,70,4725,44047250,1987.22,0.2440026628037325
1915,1984,69,4725,44047250,1987.174,0.2440026628037325
1916,1984,68,4725,44047250,1987.128,0.2440026628037325
1917,1984,67,4725,44047250,1987.082,0.24461981025519325
1918,1984,66,4725,44047250,1987.036,0.24461981025519325
1919,1984,65,4725,44047250,1986.99,0.24461981025519325
1920,1984,64,4725,44047250,1986.944,0.24522373023340108
1921,1984,63,4725,44047250,1986.898,0.24522373023340108
1922,1984,62,4725,44047250,1986.852,0.24522373023340108
1923,1984,61,4725,44047250,1986.806,0.24581420748302255
1924,1984,60,4725,44047250,1986.76,0.24581420748302255
1925,1984,59,4725,44047250,1986.714,0.24581420748302255
1926,1984,58,4725,44047250,1986.668,0.24639104071180817
1927,1984,57,4725,44047250,1986.622,0.24639104071180817
1928,1984,56,4725,44047250,1986.576,0.24639104071180817
1929,1984,55,4725,44047250,1986.53,0.24695404286301656
1930,1984,54,4725,44047250,1986.484,0.24695404286301656
1931,1984,53,4725,44047250,1986.438,0.24695404286301656
1932,1984,52,4725,44047250,1986.392,0.2475030413636707
1933,1984,51,4725,44047250,1986.346,0.2475030413636707
1934,1984,50,4725,44047250,1986.3,0.2475030413636707
1935,1984,49,4725,44047250,1986.254,0.24803787834842317
1936,1984,48,4725,44047250,1986.208,0.24803787834842317
