yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1991,79,4342,43043421,1966.7391,0.40501524207936734
1913,1991,78,4342,43043421,1967.0462,0.40758227291686633
1914,1991,77,4342,43043421,1967.3533,0.41146272135268463
1915,1991,76,4342,43043421,1967.6604,0.4140673392598467
1916,1991,75,4342,43043421,1967.9675,0.41668420628672087
1917,1991,74,4342,43043421,1968.2746,0.41931168297936006
1918,1991,73,4342,43043421,1968.5817,0.4219481046114011
1919,1991,72,4342,43043421,1968.8888,0.4245917859589905
1920,1991,71,4342,43043421,1969.1959,0.4272410261038708
1921,1991,70,4342,43043421,1969.503,0.42989411324598464
1922,1991,69,4342,43043421,1969.8101,0.43254932950687425
1923,1991,68,4342,43043421,1970.1172,0.43653238609508094
1924,1991,67,4342,43043421,1970.4243,0.43918541250473503
1925,1991,66,4342,43043421,1970.7314,0.44183457606380205
1926,1991,65,4342,43043421,1971.0385,0.44447818979551157
1927,1991,64,4342,43043421,1971.3456,0.4471145860675601
1928,1991,63,4342,43043421,1971.6527,0.44974212088823945
1929,1991,62,4342,43043421,1971.9598,0.4523591780607568
1930,1991,61,4342,43043421,1972.2669,0.4549641731809231
1931,1991,60,4342,43043421,1972.574,0.45755555746436527
1932,1991,59,4342,43043421,1972.8811,0.4601318213906315
1933,1991,58,4342,43043421,1973.1882,0.4639646704524336
1934,1991,57,4342,43043421,1973.4953,0.4664968175738909
1935,1991,56,4342,43043421,1973.8024,0.46900891815159895
1936,1991,55,4342,43043421,1974.1095,0.47149967900805556
1937,1991,54,4342,43043421,1974.4166,0.4739678625517314
1938,1991,53,4342,43043421,1974.7237,0.47641228900951366
1939,1991,52,4342,43043421,1975.0308,0.47883183842199256
1940,1991,51,4342,43043421,1975.3379,0.48122545240005565
1941,1991,50,4342,43043421,1975.645,0.48359213564250314
1942,1991,49,4342,43043421,1975.9521,0.4859309572156281
1943,1991,48,4342,43043421,1976.2592,0.48938507370495726
1944,1991,47,4342,43043421,1976.5663,0.49165059947012546
1945,1991,46,4342,43043421,1976.8734,0.4938855251722136
1946,1991,45,4342,43043421,1977.1805,0.4960892191282525
1947,1991,44,4342,43043421,1977.4876,0.49826111695327213
1948,1991,43,4342,43043421,1977.7947,0.5004007213898765
1949,1991,42,4342,43043421,1978.1018,0.5025076019391734
1950,1991,41,4342,43043421,1978.4089,0.5045813943015107
1951,1991,40,4342,43043421,1978.716,0.5066217996360086
1952,1991,39,4342,43043421,1979.0231,0.5086285836482841
1953,1991,38,4342,43043421,1979.3302,0.5115753630704415
1954,1991,37,4342,43043421,1979.6373,0.5134974822209415
1955,1991,36,4342,43043421,1979.9444,0.5153856514648968
1956,1991,35,4342,43043421,1980.2515,0.5172399115659219
1957,1991,34,4342,43043421,1980.5586,0.5190603601887017
1958,1991,33,4342,43043421,1980.8657,0.5208471501139312
1959,1991,32,4342,43043421,1981.1728,0.5226004873571192
1960,1991,31,4342,43043421,1981.4799,0.5243206292011663
1961,1991,30,4342,43043421,1981.787,0.5260078821525997
1962,1991,29,4342,43043421,1982.0941,0.5284778807986124
1963,1991,28,4342,43043421,1982.4012,0.5300845563151344
1964,1991,27,4342,43043421,1982.7083,0.5316597723791134
1906,1992,86,4342,43043421,1965.5894,0.39617969442595335
1907,1992,85,4342,43043421,1965.8965,0.39867839063395477
1908,1992,84,4342,43043421,1966.2036,0.40119838259891194
1909,1992,83,4342,43043421,1966.5107,0.403738278968994
1910,1992,82,4342,43043421,1966.8178,0.40629663604392036
1911,1992,81,4342,43043421,1967.1249,0.4088719620181884
1912,1992,80,4342,43043421,1967.432,0.41146272135268463
1913,1992,79,4342,43043421,1967.7391,0.4140673392598467
1914,1992,78,4342,43043421,1968.0462,0.41668420628672087
1915,1992,77,4342,43043421,1968.3533,0.41931168297936006
1916,1992,76,4342,43043421,1968.6604,0.423269143816702
1917,1992,75,4342,43043421,1968.9675,0.4259158179706121
1918,1992,74,4342,43043421,1969.2746,0.4285671960813593
1919,1992,73,4342,43043421,1969.5817,0.4312215627105711
1920,1992,72,4342,43043421,1969.8888,0.43387719873384867
1921,1992,71,4342,43043421,1970.1959,0.43653238609508094
1922,1992,70,4342,43043421,1970.503,0.43918541250473503
1923,1992,69,4342,43043421,1970.8101,0.44183457606380205
1924,1992,68,4342,43043421,1971.1172,0.44447818979551157
1925,1992,67,4342,43043421,1971.4243,0.4471145860675601
1926,1992,66,4342,43043421,1971.7314,0.45105205899663425
1927,1992,65,4342,43043421,1972.0385,0.45366328105487447
1928,1992,64,4342,43043421,1972.3456,0.4562616619839122
1929,1992,63,4342,43043421,1972.6527,0.45884567218772854
1930,1992,62,4342,43043421,1972.9598,0.4614138230839851
1931,1992,61,4342,43043421,1973.2669,0.4639646704524336
1932,1992,60,4342,43043421,1973.574,0.4664968175738909
1933,1992,59,4342,43043421,1973.8811,0.46900891815159895
1934,1992,58,4342,43043421,1974.1882,0.47149967900805556
1935,1992,57,4342,43043421,1974.4953,0.4739678625517314
1936,1992,56,4342,43043421,1974.8024,0.47762524095773945
1937,1992,55,4342,43043421,1975.1095,0.48003195104142743
1938,1992,54,4342,43043421,1975.4166,0.48241222006857876
1939,1992,53,4342,43043421,1975.7237,0.48476508477659525
1940,1992,52,4342,43043421,1976.0308,0.48708964682153066
1941,1992,51,4342,43043421,1976.3379,0.48938507370495726
1942,1992,50,4342,43043421,1976.645,0.49165059947012546
1943,1992,49,4342,43043421,1976.9521,0.4938855251722136
1944,1992,48,4342,43043421,1977.2592,0.4960892191282525
1945,1992,47,4342,43043421,1977.5663,0.49933498431031226
1946,1992,46,4342,43043421,1977.8734,0.5014582764628954
1947,1992,45,4342,43043421,1978.1805,0.503548654345582
1948,1992,44,4342,43043421,1978.4876,0.5056057864916236
1949,1992,43,4342,43043421,1978.7947,0.5076294064577908
1950,1992,42,4342,43043421,1979.1018,0.5096193118297777
1951,1992,41,4342,43043421,1979.4089,0.5115753630704415
1952,1992,40,4342,43043421,1979.716,0.5134974822209415
1953,1992,39,4342,43043421,1980.0231,0.5153856514648968
1954,1992,38,4342,43043421,1980.3302,0.5172399115659219
1955,1992,37,4342,43043421,1980.6373,0.519957950837572
1956,1992,36,4342,43043421,1980.9444,0.5217279854185779
1957,1992,35,4342,43043421,1981.2515,0.5234646896766241
1958,1992,34,4342,43043421,1981.5586,0.5251683457662992
1959,1992,33,4342,43043421,1981.8657,0.5268392840182611
1960,1992,32,4342,43043421,1982.1728,0.5284778807986124
1961,1992,31,4342,43043421,1982.4799,0.5300845563151344
1962,1992,30,4342,43043421,1982.787,0.5316597723791134
1963,1992,29,4342,43043421,1983.0941,0.5332040301312365
1964,1992,28,4342,43043421,1983.4012,0.5347178677395877
1965,1992,27,4342,43043421,1983.7083,0.5369328484580883
1907,1993,86,4342,43043421,1966.5894,0.403738278968994
1908,1993,85,4342,43043421,1966.8965,0.40629663604392036
1909,1993,84,4342,43043421,1967.2036,0.41016551007301605
1910,1993,83,4342,43043421,1967.5107,0.412763397817327
1911,1993,82,4342,43043421,1967.8178,0.4153743434511874
1912,1993,81,4342,43043421,1968.1249,0.41799672193367005
1913,1993,80,4342,43043421,1968.432,0.42062888058022835
1914,1993,79,4342,43043421,1968.7391,0.423269143816702
1915,1993,78,4342,43043421,1969.0462,0.4259158179706121
1916,1993,77,4342,43043421,1969.3533,0.4285671960813593
1917,1993,76,4342,43043421,1969.6604,0.4312215627105711
1918,1993,75,4342,43043421,1969.9675,0.43387719873384867
1919,1993,74,4342,43043421,1970.2746,0.43785927608467
1920,1993,73,4342,43043421,1970.5817,0.44051058297877993
1921,1993,72,4342,43043421,1970.8888,0.4431571813894807
1922,1993,71,4342,43043421,1971.1959,0.44579739346696373
1923,1993,70,4342,43043421,1971.503,0.44842956287071173
1924,1993,69,4342,43043421,1971.8101,0.45105205899663425
1925,1993,68,4342,43043421,1972.1172,0.45366328105487447
1926,1993,67,4342,43043421,1972.4243,0.4562616619839122
1927,1993,66,4342,43043421,1972.7314,0.45884567218772854
1928,1993,65,4342,43043421,1973.0385,0.46269149815275656
1929,1993,64,4342,43043421,1973.3456,0.46523316690207467
1930,1993,63,4342,43043421,1973.6527,0.4677554557793313
1931,1993,62,4342,43043421,1973.9598,0.4702570447245631
1932,1993,61,4342,43043421,1974.2669,0.4727366680594751
1933,1993,60,4342,43043421,1974.574,0.47519311683745785
1934,1993,59,4342,43043421,1974.8811,0.47762524095773945
1935,1993,58,4342,43043421,1975.1882,0.48003195104142743
1936,1993,57,4342,43043421,1975.4953,0.48241222006857876
1937,1993,56,4342,43043421,1975.8024,0.48476508477659525
1938,1993,55,4342,43043421,1976.1095,0.4882410515969019
1939,1993,54,4342,43043421,1976.4166,0.49052161948595563
1940,1993,53,4342,43043421,1976.7237,0.492771928387139
1941,1993,52,4342,43043421,1977.0308,0.4949913129688388
1942,1993,51,4342,43043421,1977.3379,0.49717917520565214
1943,1993,50,4342,43043421,1977.645,0.49933498431031226
1944,1993,49,4342,43043421,1977.9521,0.5014582764628954
1945,1993,48,4342,43043421,1978.2592,0.503548654345582
1946,1993,47,4342,43043421,1978.5663,0.5056057864916236
1947,1993,46,4342,43043421,1978.8734,0.5076294064577908
1948,1993,45,4342,43043421,1979.1805,0.5106015755160117
1949,1993,44,4342,43043421,1979.4876,0.5125406666623576
1950,1993,43,4342,43043421,1979.7947,0.5144458093873479
1951,1993,42,4342,43043421,1980.1018,0.5163170153674264
1952,1993,41,4342,43043421,1980.4089,0.5181543540334796
1953,1993,40,4342,43043421,1980.716,0.519957950837572
1954,1993,39,4342,43043421,1981.0231,0.5217279854185779
1955,1993,38,4342,43043421,1981.3302,0.5234646896766241
1956,1993,37,4342,43043421,1981.6373,0.5251683457662992
1957,1993,36,4342,43043421,1981.9444,0.5276625998309077
1958,1993,35,4342,43043421,1982.2515,0.5292851808002346
1959,1993,34,4342,43043421,1982.5586,0.530876066352321
1960,1993,33,4342,43043421,1982.8657,0.5324357382493472
1961,1993,32,4342,43043421,1983.1728,0.5339647164348871
1962,1993,31,4342,43043421,1983.4799,0.535463556720874
1963,1993,30,4342,43043421,1983.787,0.5369328484580883
1964,1993,29,4342,43043421,1984.0941,0.5383732121972328
1965,1993,28,4342,43043421,1984.4012,0.5397852973473641
1966,1993,27,4342,43043421,1984.7083,0.54116977983789
1908,1994,86,4342,43043421,1967.5894,0.412763397817327
1909,1994,85,4342,43043421,1967.8965,0.4153743434511874
1910,1994,84,4342,43043421,1968.2036,0.41799672193367005
1911,1994,83,4342,43043421,1968.5107,0.4219481046114011
1912,1994,82,4342,43043421,1968.8178,0.4245917859589905
1913,1994,81,4342,43043421,1969.1249,0.4272410261038708
1914,1994,80,4342,43043421,1969.432,0.42989411324598464
1915,1994,79,4342,43043421,1969.7391,0.43254932950687425
1916,1994,78,4342,43043421,1970.0462,0.4352049557050652
1917,1994,77,4342,43043421,1970.3533,0.43785927608467
1918,1994,76,4342,43043421,1970.6604,0.44051058297877993
1919,1994,75,4342,43043421,1970.9675,0.4431571813894807
1920,1994,74,4342,43043421,1971.2746,0.44579739346696373
1921,1994,73,4342,43043421,1971.5817,0.44974212088823945
1922,1994,72,4342,43043421,1971.8888,0.4523591780607568
1923,1994,71,4342,43043421,1972.1959,0.4549641731809231
1924,1994,70,4342,43043421,1972.503,0.45755555746436527
1925,1994,69,4342,43043421,1972.8101,0.4601318213906315
1926,1994,68,4342,43043421,1973.1172,0.46269149815275656
1927,1994,67,4342,43043421,1973.4243,0.46523316690207467
1928,1994,66,4342,43043421,1973.7314,0.4677554557793313
1929,1994,65,4342,43043421,1974.0385,0.4702570447245631
1930,1994,64,4342,43043421,1974.3456,0.4727366680594751
1931,1994,63,4342,43043421,1974.6527,0.47641228900951366
1932,1994,62,4342,43043421,1974.9598,0.47883183842199256
1933,1994,61,4342,43043421,1975.2669,0.48122545240005565
1934,1994,60,4342,43043421,1975.574,0.48359213564250314
1935,1994,59,4342,43043421,1975.8811,0.4859309572156281
1936,1994,58,4342,43043421,1976.1882,0.4882410515969019
1937,1994,57,4342,43043421,1976.4953,0.49052161948595563
1938,1994,56,4342,43043421,1976.8024,0.492771928387139
1939,1994,55,4342,43043421,1977.1095,0.4949913129688388
1940,1994,54,4342,43043421,1977.4166,0.49717917520565214
1941,1994,53,4342,43043421,1977.7237,0.5004007213898765
1942,1994,52,4342,43043421,1978.0308,0.5025076019391734
1943,1994,51,4342,43043421,1978.3379,0.5045813943015107
1944,1994,50,4342,43043421,1978.645,0.5066217996360086
1945,1994,49,4342,43043421,1978.9521,0.5086285836482841
1946,1994,48,4342,43043421,1979.2592,0.5106015755160117
1947,1994,47,4342,43043421,1979.5663,0.5125406666623576
1948,1994,46,4342,43043421,1979.8734,0.5144458093873479
1949,1994,45,4342,43043421,1980.1805,0.5163170153674264
1950,1994,44,4342,43043421,1980.4876,0.5190603601887017
1951,1994,43,4342,43043421,1980.7947,0.5208471501139312
1952,1994,42,4342,43043421,1981.1018,0.5226004873571192
1953,1994,41,4342,43043421,1981.4089,0.5243206292011663
1954,1994,40,4342,43043421,1981.716,0.5260078821525997
1955,1994,39,4342,43043421,1982.0231,0.5276625998309077
1956,1994,38,4342,43043421,1982.3302,0.5292851808002346
1957,1994,37,4342,43043421,1982.6373,0.530876066352321
1958,1994,36,4342,43043421,1982.9444,0.5324357382493472
1959,1994,35,4342,43043421,1983.2515,0.5339647164348871
1960,1994,34,4342,43043421,1983.5586,0.536201858077463
1961,1994,33,4342,43043421,1983.8657,0.5376566063882906
1962,1994,32,4342,43043421,1984.1728,0.5390827479445621
1963,1994,31,4342,43043421,1984.4799,0.5404809457072975
1964,1994,30,4342,43043421,1984.787,0.5418518879920907
1965,1994,29,4342,43043421,1985.0941,0.5431962861474416
1966,1994,28,4342,43043421,1985.4012,0.5445148722506173
1967,1994,27,4342,43043421,1985.7083,0.5458083968258903
1909,1995,86,4342,43043421,1968.5894,0.4219481046114011
1910,1995,85,4342,43043421,1968.8965,0.4245917859589905
1911,1995,84,4342,43043421,1969.2036,0.4272410261038708
1912,1995,83,4342,43043421,1969.5107,0.42989411324598464
1913,1995,82,4342,43043421,1969.8178,0.43254932950687425
1914,1995,81,4342,43043421,1970.1249,0.43653238609508094
1915,1995,80,4342,43043421,1970.432,0.43918541250473503
1916,1995,79,4342,43043421,1970.7391,0.44183457606380205
1917,1995,78,4342,43043421,1971.0462,0.44447818979551157
1918,1995,77,4342,43043421,1971.3533,0.4471145860675601
1919,1995,76,4342,43043421,1971.6604,0.44974212088823945
1920,1995,75,4342,43043421,1971.9675,0.4523591780607568
1921,1995,74,4342,43043421,1972.2746,0.4549641731809231
1922,1995,73,4342,43043421,1972.5817,0.45755555746436527
1923,1995,72,4342,43043421,1972.8888,0.4601318213906315
1924,1995,71,4342,43043421,1973.1959,0.4639646704524336
1925,1995,70,4342,43043421,1973.503,0.4664968175738909
1926,1995,69,4342,43043421,1973.8101,0.46900891815159895
1927,1995,68,4342,43043421,1974.1172,0.47149967900805556
1928,1995,67,4342,43043421,1974.4243,0.4739678625517314
1929,1995,66,4342,43043421,1974.7314,0.47641228900951366
1930,1995,65,4342,43043421,1975.0385,0.47883183842199256
1931,1995,64,4342,43043421,1975.3456,0.48122545240005565
1932,1995,63,4342,43043421,1975.6527,0.48359213564250314
1933,1995,62,4342,43043421,1975.9598,0.48708964682153066
1934,1995,61,4342,43043421,1976.2669,0.48938507370495726
1935,1995,60,4342,43043421,1976.574,0.49165059947012546
1936,1995,59,4342,43043421,1976.8811,0.4938855251722136
1937,1995,58,4342,43043421,1977.1882,0.4960892191282525
1938,1995,57,4342,43043421,1977.4953,0.49826111695327213
1939,1995,56,4342,43043421,1977.8024,0.5004007213898765
1940,1995,55,4342,43043421,1978.1095,0.5025076019391734
1941,1995,54,4342,43043421,1978.4166,0.5045813943015107
1942,1995,53,4342,43043421,1978.7237,0.5066217996360086
1943,1995,52,4342,43043421,1979.0308,0.5096193118297777
1944,1995,51,4342,43043421,1979.3379,0.5115753630704415
1945,1995,50,4342,43043421,1979.645,0.5134974822209415
1946,1995,49,4342,43043421,1979.9521,0.5153856514648968
1947,1995,48,4342,43043421,1980.2592,0.5172399115659219
1948,1995,47,4342,43043421,1980.5663,0.5190603601887017
1949,1995,46,4342,43043421,1980.8734,0.5208471501139312
1950,1995,45,4342,43043421,1981.1805,0.5226004873571192
1951,1995,44,4342,43043421,1981.4876,0.5243206292011663
1952,1995,43,4342,43043421,1981.7947,0.5260078821525997
1953,1995,42,4342,43043421,1982.1018,0.5284778807986124
1954,1995,41,4342,43043421,1982.4089,0.5300845563151344
1955,1995,40,4342,43043421,1982.716,0.5316597723791134
1956,1995,39,4342,43043421,1983.0231,0.5332040301312365
1957,1995,38,4342,43043421,1983.3302,0.5347178677395877
1958,1995,37,4342,43043421,1983.6373,0.536201858077463
1959,1995,36,4342,43043421,1983.9444,0.5376566063882906
1960,1995,35,4342,43043421,1984.2515,0.5390827479445621
1961,1995,34,4342,43043421,1984.5586,0.5404809457072975
1962,1995,33,4342,43043421,1984.8657,0.5425273597900893
1963,1995,32,4342,43043421,1985.1728,0.5438587592035707
1964,1995,31,4342,43043421,1985.4799,0.5451647196627478
1965,1995,30,4342,43043421,1985.787,0.5464460000679646
1966,1995,29,4342,43043421,1986.0941,0.5477033743954843
1967,1995,28,4342,43043421,1986.4012,0.5489376294902286
1968,1995,27,4342,43043421,1986.7083,0.5501495628946088
1910,1996,86,4342,43043421,1969.5894,0.4312215627105711
1911,1996,85,4342,43043421,1969.8965,0.43387719873384867
1912,1996,84,4342,43043421,1970.2036,0.43653238609508094
1913,1996,83,4342,43043421,1970.5107,0.43918541250473503
1914,1996,82,4342,43043421,1970.8178,0.44183457606380205
1915,1996,81,4342,43043421,1971.1249,0.44447818979551157
1916,1996,80,4342,43043421,1971.432,0.44842956287071173
1917,1996,79,4342,43043421,1971.7391,0.45105205899663425
1918,1996,78,4342,43043421,1972.0462,0.45366328105487447
1919,1996,77,4342,43043421,1972.3533,0.4562616619839122
1920,1996,76,4342,43043421,1972.6604,0.45884567218772854
1921,1996,75,4342,43043421,1972.9675,0.4614138230839851
1922,1996,74,4342,43043421,1973.2746,0.4639646704524336
1923,1996,73,4342,43043421,1973.5817,0.4664968175738909
1924,1996,72,4342,43043421,1973.8888,0.46900891815159895
1925,1996,71,4342,43043421,1974.1959,0.47149967900805556
1926,1996,70,4342,43043421,1974.503,0.47519311683745785
1927,1996,69,4342,43043421,1974.8101,0.47762524095773945
1928,1996,68,4342,43043421,1975.1172,0.48003195104142743
1929,1996,67,4342,43043421,1975.4243,0.48241222006857876
1930,1996,66,4342,43043421,1975.7314,0.48476508477659525
1931,1996,65,4342,43043421,1976.0385,0.48708964682153066
1932,1996,64,4342,43043421,1976.3456,0.48938507370495726
1933,1996,63,4342,43043421,1976.6527,0.49165059947012546
1934,1996,62,4342,43043421,1976.9598,0.4938855251722136
1935,1996,61,4342,43043421,1977.2669,0.4960892191282525
1936,1996,60,4342,43043421,1977.574,0.49933498431031226
1937,1996,59,4342,43043421,1977.8811,0.5014582764628954
1938,1996,58,4342,43043421,1978.1882,0.503548654345582
1939,1996,57,4342,43043421,1978.4953,0.5056057864916236
1940,1996,56,4342,43043421,1978.8024,0.5076294064577908
1941,1996,55,4342,43043421,1979.1095,0.5096193118297777
1942,1996,54,4342,43043421,1979.4166,0.5115753630704415
1943,1996,53,4342,43043421,1979.7237,0.5134974822209415
1944,1996,52,4342,43043421,1980.0308,0.5153856514648968
1945,1996,51,4342,43043421,1980.3379,0.5181543540334796
1946,1996,50,4342,43043421,1980.645,0.519957950837572
1947,1996,49,4342,43043421,1980.9521,0.5217279854185779
1948,1996,48,4342,43043421,1981.2592,0.5234646896766241
1949,1996,47,4342,43043421,1981.5663,0.5251683457662992
1950,1996,46,4342,43043421,1981.8734,0.5268392840182611
1951,1996,45,4342,43043421,1982.1805,0.5284778807986124
1952,1996,44,4342,43043421,1982.4876,0.5300845563151344
1953,1996,43,4342,43043421,1982.7947,0.5316597723791134
1954,1996,42,4342,43043421,1983.1018,0.5332040301312365
1955,1996,41,4342,43043421,1983.4089,0.535463556720874
1956,1996,40,4342,43043421,1983.716,0.5369328484580883
1957,1996,39,4342,43043421,1984.0231,0.5383732121972328
1958,1996,38,4342,43043421,1984.3302,0.5397852973473641
1959,1996,37,4342,43043421,1984.6373,0.54116977983789
1960,1996,36,4342,43043421,1984.9444,0.5425273597900893
1961,1996,35,4342,43043421,1985.2515,0.5438587592035707
1962,1996,34,4342,43043421,1985.5586,0.5451647196627478
1963,1996,33,4342,43043421,1985.8657,0.5464460000679646
1964,1996,32,4342,43043421,1986.1728,0.5477033743954843
1965,1996,31,4342,43043421,1986.4799,0.5495463361980176
1966,1996,30,4342,43043421,1986.787,0.5507474105945006
1967,1996,29,4342,43043421,1987.0941,0.5519273750197385
1968,1996,28,4342,43043421,1987.4012,0.553087044524652
1969,1996,27,4342,43043421,1987.7083,0.5542272375836429
1911,1997,86,4342,43043421,1970.5894,0.44051058297877993
1912,1997,85,4342,43043421,1970.8965,0.4431571813894807
1913,1997,84,4342,43043421,1971.2036,0.44579739346696373
1914,1997,83,4342,43043421,1971.5107,0.44842956287071173
1915,1997,82,4342,43043421,1971.8178,0.45105205899663425
1916,1997,81,4342,43043421,1972.1249,0.45366328105487447
1917,1997,80,4342,43043421,1972.432,0.4562616619839122
1918,1997,79,4342,43043421,1972.7391,0.45884567218772854
1919,1997,78,4342,43043421,1973.0462,0.46269149815275656
1920,1997,77,4342,43043421,1973.3533,0.46523316690207467
1921,1997,76,4342,43043421,1973.6604,0.4677554557793313
1922,1997,75,4342,43043421,1973.9675,0.4702570447245631
1923,1997,74,4342,43043421,1974.2746,0.4727366680594751
1924,1997,73,4342,43043421,1974.5817,0.47519311683745785
1925,1997,72,4342,43043421,1974.8888,0.47762524095773945
1926,1997,71,4342,43043421,1975.1959,0.48003195104142743
1927,1997,70,4342,43043421,1975.503,0.48241222006857876
1928,1997,69,4342,43043421,1975.8101,0.48476508477659525
1929,1997,68,4342,43043421,1976.1172,0.4882410515969019
1930,1997,67,4342,43043421,1976.4243,0.49052161948595563
1931,1997,66,4342,43043421,1976.7314,0.492771928387139
1932,1997,65,4342,43043421,1977.0385,0.4949913129688388
1933,1997,64,4342,43043421,1977.3456,0.49717917520565214
1934,1997,63,4342,43043421,1977.6527,0.49933498431031226
1935,1997,62,4342,43043421,1977.9598,0.5014582764628954
1936,1997,61,4342,43043421,1978.2669,0.503548654345582
1937,1997,60,4342,43043421,1978.574,0.5056057864916236
1938,1997,59,4342,43043421,1978.8811,0.5086285836482841
1939,1997,58,4342,43043421,1979.1882,0.5106015755160117
1940,1997,57,4342,43043421,1979.4953,0.5125406666623576
1941,1997,56,4342,43043421,1979.8024,0.5144458093873479
1942,1997,55,4342,43043421,1980.1095,0.5163170153674264
1943,1997,54,4342,43043421,1980.4166,0.5181543540334796
1944,1997,53,4342,43043421,1980.7237,0.519957950837572
1945,1997,52,4342,43043421,1981.0308,0.5217279854185779
1946,1997,51,4342,43043421,1981.3379,0.5234646896766241
1947,1997,50,4342,43043421,1981.645,0.5251683457662992
1948,1997,49,4342,43043421,1981.9521,0.5276625998309077
1949,1997,48,4342,43043421,1982.2592,0.5292851808002346
1950,1997,47,4342,43043421,1982.5663,0.530876066352321
1951,1997,46,4342,43043421,1982.8734,0.5324357382493472
1952,1997,45,4342,43043421,1983.1805,0.5339647164348871
1953,1997,44,4342,43043421,1983.4876,0.535463556720874
1954,1997,43,4342,43043421,1983.7947,0.5369328484580883
1955,1997,42,4342,43043421,1984.1018,0.5383732121972328
1956,1997,41,4342,43043421,1984.4089,0.5397852973473641
1957,1997,40,4342,43043421,1984.716,0.54116977983789
1958,1997,39,4342,43043421,1985.0231,0.5431962861474416
1959,1997,38,4342,43043421,1985.3302,0.5445148722506173
1960,1997,37,4342,43043421,1985.6373,0.5458083968258903
1961,1997,36,4342,43043421,1985.9444,0.5470776265896106
1962,1997,35,4342,43043421,1986.2515,0.5483233422260937
1963,1997,34,4342,43043421,1986.5586,0.5495463361980176
1964,1997,33,4342,43043421,1986.8657,0.5507474105945006
1965,1997,32,4342,43043421,1987.1728,0.5519273750197385
1966,1997,31,4342,43043421,1987.4799,0.553087044524652
1967,1997,30,4342,43043421,1987.787,0.5547902866679085
1968,1997,29,4342,43043421,1988.0941,0.5559028023343815
1969,1997,28,4342,43043421,1988.4012,0.5569978898672933
1970,1997,27,4342,43043421,1988.7083,0.5580763644776825
1912,1998,86,4342,43043421,1971.5894,0.44974212088823945
1913,1998,85,4342,43043421,1971.8965,0.4523591780607568
1914,1998,84,4342,43043421,1972.2036,0.4549641731809231
1915,1998,83,4342,43043421,1972.5107,0.45755555746436527
1916,1998,82,4342,43043421,1972.8178,0.4601318213906315
1917,1998,81,4342,43043421,1973.1249,0.46269149815275656
1918,1998,80,4342,43043421,1973.432,0.46523316690207467
1919,1998,79,4342,43043421,1973.7391,0.4677554557793313
1920,1998,78,4342,43043421,1974.0462,0.4702570447245631
1921,1998,77,4342,43043421,1974.3533,0.4739678625517314
1922,1998,76,4342,43043421,1974.6604,0.47641228900951366
1923,1998,75,4342,43043421,1974.9675,0.47883183842199256
1924,1998,74,4342,43043421,1975.2746,0.48122545240005565
1925,1998,73,4342,43043421,1975.5817,0.48359213564250314
1926,1998,72,4342,43043421,1975.8888,0.4859309572156281
1927,1998,71,4342,43043421,1976.1959,0.4882410515969019
1928,1998,70,4342,43043421,1976.503,0.49052161948595563
1929,1998,69,4342,43043421,1976.8101,0.492771928387139
1930,1998,68,4342,43043421,1977.1172,0.4949913129688388
1931,1998,67,4342,43043421,1977.4243,0.49826111695327213
1932,1998,66,4342,43043421,1977.7314,0.5004007213898765
1933,1998,65,4342,43043421,1978.0385,0.5025076019391734
1934,1998,64,4342,43043421,1978.3456,0.5045813943015107
1935,1998,63,4342,43043421,1978.6527,0.5066217996360086
1936,1998,62,4342,43043421,1978.9598,0.5086285836482841
1937,1998,61,4342,43043421,1979.2669,0.5106015755160117
1938,1998,60,4342,43043421,1979.574,0.5125406666623576
1939,1998,59,4342,43043421,1979.8811,0.5144458093873479
1940,1998,58,4342,43043421,1980.1882,0.5163170153674264
1941,1998,57,4342,43043421,1980.4953,0.5190603601887017
1942,1998,56,4342,43043421,1980.8024,0.5208471501139312
1943,1998,55,4342,43043421,1981.1095,0.5226004873571192
1944,1998,54,4342,43043421,1981.4166,0.5243206292011663
1945,1998,53,4342,43043421,1981.7237,0.5260078821525997
1946,1998,52,4342,43043421,1982.0308,0.5276625998309077
1947,1998,51,4342,43043421,1982.3379,0.5292851808002346
1948,1998,50,4342,43043421,1982.645,0.530876066352321
1949,1998,49,4342,43043421,1982.9521,0.5324357382493472
1950,1998,48,4342,43043421,1983.2592,0.5347178677395877
1951,1998,47,4342,43043421,1983.5663,0.536201858077463
1952,1998,46,4342,43043421,1983.8734,0.5376566063882906
1953,1998,45,4342,43043421,1984.1805,0.5390827479445621
1954,1998,44,4342,43043421,1984.4876,0.5404809457072975
1955,1998,43,4342,43043421,1984.7947,0.5418518879920907
1956,1998,42,4342,43043421,1985.1018,0.5431962861474416
1957,1998,41,4342,43043421,1985.4089,0.5445148722506173
1958,1998,40,4342,43043421,1985.716,0.5458083968258903
1959,1998,39,4342,43043421,1986.0231,0.5470776265896106
1960,1998,38,4342,43043421,1986.3302,0.5489376294902286
1961,1998,37,4342,43043421,1986.6373,0.5501495628946088
1962,1998,36,4342,43043421,1986.9444,0.5513399807165662
1963,1998,35,4342,43043421,1987.2515,0.55250969553943
1964,1998,34,4342,43043421,1987.5586,0.5536595243758767
1965,1998,33,4342,43043421,1987.8657,0.5547902866679085
1966,1998,32,4342,43043421,1988.1728,0.5559028023343815
